gameId,gameTypeId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020705,2,2025-01-15,12.016666666666667,1.5666666666666667,0,0,0,0,5,1,0,0,0,0,6,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,6,0,0,2,0,0,2,0,0,0,0,0,0,0,0,3,1,0,12,3,0,23,1,0,1,1,0,8,3,0,17,1,0,1,1,0,5,2,0,7,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,2,0,0,0,0,0,1,0,0,5,0,0,1,0,0,1,0,0,5,0,0
2024020720,2,2025-01-17,13.85,3.966666666666667,0,0,0,0,5,2,0,0,0,0,9,2,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,2,2,0,5,0,0,21,3,0,8,1,0,5,0,0,15,3,0,6,1,0,2,0,0,10,3,0,3,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024020742,2,2025-01-20,12.25,3.8333333333333335,0,0,0,0,4,1,0,0,0,0,5,3,0,0,0,0,1,1,0,2,0,0,4,1,0,0,0,0,3,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,8,8,0,17,1,0,0,1,0,7,6,0,14,1,0,0,1,0,6,3,0,10,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,3,0,0,0,0,0,1,1,0,3,0,0
2024020755,2,2025-01-21,18.233333333333334,2.9,0,0,0,0,9,3,0,0,0,0,11,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,7,1,0,2,0,0,4,0,0,0,0,0,0,0,0,6,0,0,27,2,0,22,2,0,4,0,0,21,1,0,17,2,0,4,0,0,13,1,0,14,2,0,1,0,0,3,0,0,2,0,0,1,0,0,3,0,0,2,0,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0
2024020767,2,2025-01-23,16.466666666666665,4.85,0,0,0,0,15,4,0,0,0,0,7,2,0,0,0,0,2,1,0,1,0,0,4,1,0,0,0,0,0,0,0,3,0,0,7,0,0,0,0,0,6,0,0,0,0,0,2,0,0,2,1,0,14,6,0,18,4,0,2,1,0,10,5,0,11,4,0,2,1,0,6,4,0,6,4,0,0,0,0,1,0,0,1,2,0,0,0,0,1,0,0,1,2,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,1,0,3,0,0,0,1,0,1,1,0,3,0,0
2024020777,2,2025-01-25,15.333333333333334,3.2333333333333334,0,0,0,0,9,2,0,0,0,0,10,3,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,0,0,9,0,0,0,0,0,4,0,0,0,0,0,2,0,0,2,3,0,15,7,0,21,4,0,2,2,0,13,5,0,17,4,0,1,2,0,9,4,0,10,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,1,1,0,0,0,0,2,0,0,1,1,0
2024020799,2,2025-01-28,13.416666666666666,2.716666666666667,0,0,0,0,6,0,0,0,0,0,6,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,0,14,4,0,23,0,0,3,1,0,12,3,0,17,0,0,3,1,0,9,3,0,12,0,0,3,0,0,6,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0
2024020822,2,2025-01-31,16.533333333333335,2.0166666666666666,0,0,0,0,4,0,0,0,0,0,13,1,0,0,0,0,4,0,0,0,0,0,4,1,0,0,0,0,2,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,8,0,0,4,0,0,14,3,0,19,0,0,3,0,0,11,2,0,12,0,0,2,0,0,6,1,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2024020835,2,2025-02-02,11.75,4.4,0,0,0,0,3,2,0,0,0,0,3,0,0,0,0,0,5,0,0,1,1,0,5,2,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,21,5,0,27,1,0,6,0,0,20,3,0,21,1,0,5,0,0,12,2,0,11,1,0,1,0,0,3,0,0,2,1,0,0,0,0,3,0,0,2,1,0,0,0,0,3,0,0,1,0,0,1,0,0,3,2,0,4,0,0,1,0,0,2,0,0,4,0,0,0,0,0,2,0,0,4,0,0
2024020846,2,2025-02-04,17.166666666666668,1.25,0,0,0,0,8,1,0,0,0,0,8,0,0,0,0,0,3,1,0,1,0,0,5,0,0,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,2,0,16,5,0,22,1,0,2,1,0,9,3,0,13,1,0,1,1,0,4,3,0,10,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,2,0,0
2024020885,2,2025-02-08,16.483333333333334,2.6333333333333333,0,0,0,0,4,1,0,0,0,0,9,2,0,3,0,0,8,0,0,0,0,0,9,1,0,0,0,0,1,1,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,24,4,0,19,1,0,6,0,0,16,3,0,13,1,0,1,0,0,7,2,0,10,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,3,0,0,5,0,0,0,0,0,3,0,0,5,0,0,0,0,0
2024020895,2,2025-02-22,15.366666666666667,2.25,0,0,0,0,9,0,0,0,0,0,7,1,0,1,0,0,7,0,0,0,0,0,5,1,0,1,0,0,1,0,0,0,0,0,7,1,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,13,4,0,8,0,0,4,0,0,12,3,0,6,0,0,2,0,0,7,2,0,3,0,0,0,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024020919,2,2025-02-25,15.166666666666666,3.1333333333333333,0,0,0,0,10,3,0,0,0,0,8,0,0,2,0,0,6,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,2,0,0,0,0,0,4,0,0,6,2,0,32,7,0,11,0,0,5,0,0,26,4,0,11,0,0,3,0,0,17,2,0,6,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2024020940,2,2025-02-27,17.333333333333332,3.85,0,0,0,0,12,1,0,0,0,0,8,3,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,13,5,0,25,4,0,4,0,0,10,4,0,19,4,0,2,0,0,4,1,0,11,3,0,1,0,0,1,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,1,0,0,2,1,0,1,0,0,1,0,0,2,1,0
2024020953,2,2025-03-01,18.283333333333335,1.7333333333333334,0,0,0,0,10,5,0,0,0,0,14,1,0,2,0,0,7,0,0,1,0,0,7,0,0,1,0,0,1,0,0,1,0,0,7,1,0,2,0,0,2,0,0,10,2,0,0,2,0,2,1,0,19,5,0,18,0,0,1,1,0,11,3,0,12,0,0,0,1,0,7,2,0,9,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0
2024020968,2,2025-03-03,13.883333333333333,6.483333333333333,0,0,0,0,6,2,0,0,0,0,9,4,0,0,0,0,5,0,0,1,0,0,5,1,0,0,0,0,1,0,0,2,0,0,3,1,0,2,0,0,4,0,0,2,0,0,6,0,0,10,2,0,34,12,0,5,2,0,8,1,0,26,9,0,3,2,0,6,0,0,15,6,0,2,2,0,0,0,0,2,0,0,0,1,0,2,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,1,0,2,1,0,0,0,0,3,0,0,9,2,0,0,0,0,3,0,0,9,2,0,0,0,0
2024020974,2,2025-03-04,17.133333333333333,2.55,0,0,0,0,11,1,0,1,0,0,9,1,0,0,0,0,3,0,0,2,1,0,8,1,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,22,3,0,12,2,0,2,1,0,9,2,0,10,2,0,1,1,0,5,2,0,6,2,0,0,1,0,1,1,0,2,0,0,1,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2024020989,2,2025-03-06,18.383333333333333,3.2,0,0,0,0,5,2,0,0,0,0,12,3,0,0,0,0,3,2,0,0,0,0,6,0,0,2,0,0,4,0,0,4,0,0,6,0,0,0,0,0,4,2,0,2,0,0,4,0,0,2,1,0,17,7,0,15,2,0,2,1,0,15,4,0,11,2,0,2,0,0,10,3,0,9,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024021006,2,2025-03-08,19.8,3.25,0,0,0,0,4,3,0,0,0,0,7,0,0,0,0,0,8,0,0,0,0,0,4,2,0,0,0,0,1,0,0,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,12,0,0,27,2,0,4,0,0,11,0,0,19,2,0,2,0,0,8,0,0,13,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,0,0,6,0,0,0,0,0,1,0,0,6,0,0
2024021021,2,2025-03-10,15.65,1.8666666666666667,0,0,0,0,8,2,0,1,0,0,10,1,0,0,0,0,2,1,0,1,0,0,8,0,0,1,0,0,2,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,10,1,0,20,0,0,2,0,0,6,1,0,15,0,0,1,0,0,4,1,0,10,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2024021100,2,2025-03-20,16.483333333333334,4.516666666666667,0.016666666666666666,0,0,0,7,3,0,0,0,0,5,2,0,0,0,0,1,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,2,0,0,0,0,0,2,0,0,7,3,0,19,5,0,20,3,0,6,1,0,16,3,0,15,3,0,5,1,0,9,2,0,9,1,0,0,1,0,0,1,0,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2024021106,2,2025-03-22,21.4,2.283333333333333,0,0,0,0,10,0,0,0,0,0,9,2,0,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,2,0,0,3,1,0,10,1,0,0,0,0,2,0,0,0,0,0,4,0,0,6,0,0,26,4,0,19,0,0,1,0,0,12,4,0,14,0,0,1,0,0,10,3,0,11,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0
2024021119,2,2025-03-23,15.316666666666666,3.066666666666667,0,0,0,0,10,1,0,2,0,0,10,4,0,1,1,0,3,1,0,3,0,0,8,0,0,0,0,0,0,0,0,1,1,0,6,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,9,2,0,22,0,0,2,0,0,7,2,0,16,0,0,1,0,0,3,1,0,7,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024021129,2,2025-03-25,14.366666666666667,1.45,0,0,0,0,7,0,0,0,0,0,12,1,0,0,0,0,1,0,0,2,0,0,6,1,0,1,0,0,2,0,0,2,0,0,7,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,7,0,0,16,1,0,2,0,0,6,0,0,10,1,0,2,0,0,5,0,0,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,5,0,0,1,0,0,1,0,0,5,0,0
2024021143,2,2025-03-27,14.733333333333333,4,0.016666666666666666,0,0,0,4,4,0,0,0,0,8,2,0,0,0,0,4,0,0,1,0,0,7,0,0,0,0,0,2,1,0,3,0,0,5,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,6,6,0,13,2,0,0,2,0,5,6,0,7,2,0,0,2,0,4,5,0,5,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
2024021159,2,2025-03-29,16.266666666666666,2.6666666666666665,0,0,0,0,4,1,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,10,6,0,19,1,0,2,1,0,8,2,0,15,1,0,1,0,0,5,1,0,11,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
2024021171,2,2025-03-30,13.383333333333333,6.066666666666666,0,0,0,0,3,4,0,0,0,0,5,4,0,0,0,0,1,1,0,0,0,0,4,0,0,0,0,0,3,1,0,0,0,0,3,0,0,2,0,0,6,0,0,0,0,0,2,0,0,3,1,0,11,11,0,14,3,0,2,1,0,8,10,0,12,2,0,2,0,0,6,6,0,6,1,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0
2024021184,2,2025-04-01,15.8,2,0,0,0,0,10,1,0,0,0,0,7,1,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,4,0,0,2,0,0,8,0,0,3,1,0,12,5,0,22,0,0,3,1,0,9,3,0,16,0,0,2,0,0,7,1,0,11,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
2024021215,2,2025-04-05,16.033333333333335,3.55,0,0,0,0,5,3,0,0,0,0,9,1,0,0,0,0,4,0,0,0,0,0,4,1,0,0,1,0,2,1,0,1,0,0,4,0,0,2,0,0,2,0,0,0,0,0,2,0,0,7,1,0,11,10,0,18,1,0,6,1,0,8,9,0,13,1,0,5,1,0,6,6,0,7,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,5,0,0,0,0,0,1,2,0,3,0,0,0,0,0,1,2,0,3,0,0
2024021226,2,2025-04-06,12.7,2.8666666666666667,0,0,0,0,10,2,0,0,0,0,6,2,0,0,0,0,1,0,0,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2,0,0,2,0,0,2,1,0,16,5,0,13,0,0,2,1,0,10,5,0,9,0,0,1,1,0,8,4,0,8,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2024021235,2,2025-04-08,11.75,1.8833333333333333,0,0,0,0,7,0,0,1,0,0,4,1,0,0,0,0,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,8,0,0,15,0,0,3,0,0,7,0,0,11,0,0,2,0,0,5,0,0,7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024021253,2,2025-04-10,15.783333333333333,1.15,0,0,0,0,10,2,0,0,0,0,10,0,0,0,0,0,3,0,0,1,0,0,6,0,0,1,0,0,1,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,23,2,0,13,1,0,4,0,0,18,1,0,8,1,0,3,0,0,14,1,0,6,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2024021268,2,2025-04-12,15.416666666666666,2.7666666666666666,0,0,0,0,4,1,0,1,0,0,4,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,4,0,0,2,0,0,2,0,0,0,0,0,2,0,0,1,1,0,7,3,0,12,1,0,0,1,0,6,3,0,10,1,0,0,1,0,2,3,0,7,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024021280,2,2025-04-13,14.366666666666667,2.25,0,0,0,0,9,1,0,0,0,0,7,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,1,0,7,2,0,0,2,0,0,2,0,2,0,0,4,0,0,4,0,0,11,3,0,12,2,0,2,0,0,9,2,0,9,1,0,0,0,0,3,2,0,5,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024021292,2,2025-04-15,13.8,2.5166666666666666,0,0,0,0,9,1,0,0,0,0,9,3,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,2,0,0,0,0,0,0,0,0,4,5,0,17,8,0,22,0,0,2,3,0,9,6,0,19,0,0,2,2,0,7,5,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,4,1,0,0,0,0,0,0,0,4,1,0,0,0,0
2024021307,2,2025-04-17,16.7,1.0166666666666666,0,0,0,0,5,0,0,0,0,0,6,1,0,1,0,0,4,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,9,0,0,27,0,0,15,1,0,7,0,0,21,0,0,11,1,0,2,0,0,10,0,0,7,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,5,0,0,2,0,0,2,0,0,5,0,0,2,0,0
