playerId,gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
8448208,2011020781,2012-02-05,12.15,2.4833333333333334,0.08333333333333333,0,0,0,5,0,0,0,0,0,7,1,0,0,0,0,5,0,0,3,0,0,8,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,2,0,12,2,0,18,1,0,2,2,0,8,2,0,14,1,0,2,1,0,7,1,0,13,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
8448208,2011020787,2012-02-07,16.5,2.1,0,0,0,0,11,2,0,0,0,0,7,1,0,0,0,0,2,0,0,1,0,0,5,0,0,1,0,0,5,0,0,0,0,0,1,0,0,2,0,0,0,0,0,5,3,0,29,9,0,7,0,0,3,2,0,21,6,0,6,0,0,2,2,0,17,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0
8448208,2011020804,2012-02-09,14.366666666666667,3.183333333333333,0,0,0,0,4,1,0,0,0,0,4,4,0,1,0,0,8,1,0,1,0,0,9,0,0,1,0,0,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,15,3,0,13,0,0,1,0,0,7,2,0,9,0,0,1,0,0,6,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
8448208,2011020819,2012-02-11,13.083333333333334,3.533333333333333,0,0,0,0,9,2,0,0,0,0,4,1,0,0,0,0,6,0,0,1,0,0,8,1,0,0,0,0,2,0,0,0,0,0,1,0,0,4,0,0,0,0,0,3,2,0,16,4,0,13,0,0,3,1,0,12,3,0,9,0,0,3,0,0,9,2,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
8448208,2011020829,2012-02-12,13.25,2.4,0,0,0,0,5,1,0,0,0,0,8,3,0,0,0,0,3,0,0,4,1,0,6,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,17,4,0,10,0,0,3,0,0,11,4,0,8,0,0,3,0,0,7,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8448208,2011020865,2012-02-18,10.116666666666667,3.6666666666666665,0,0,0,0,3,3,0,0,0,0,3,1,0,0,0,0,6,1,0,1,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,9,7,0,10,1,0,2,1,0,8,5,0,8,1,0,2,1,0,7,2,0,6,1,0,1,1,0,1,1,0,2,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
8448208,2011020892,2012-02-21,14.866666666666667,1.55,0,0,0,0,7,1,0,0,0,0,7,1,0,0,0,0,4,0,0,1,0,0,9,1,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,10,3,0,13,1,0,4,0,0,10,3,0,9,0,0,1,0,0,7,3,0,7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
8448208,2011020907,2012-02-23,12.733333333333333,2.7333333333333334,0,0,0,0,2,2,0,0,0,0,9,1,0,0,0,0,0,1,0,0,0,0,3,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,11,4,0,8,0,0,2,0,0,7,3,0,5,0,0,2,0,0,3,3,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
8448208,2011020924,2012-02-25,13.883333333333333,4.683333333333334,0,0,0,0,8,1,0,0,0,0,5,3,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,1,0,0,2,1,0,3,1,0,4,0,0,0,0,0,2,1,0,16,8,0,9,3,0,2,1,0,13,7,0,5,3,0,2,0,0,9,4,0,3,3,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8448208,2011020945,2012-02-28,15.2,2.283333333333333,0,0,0,0,5,1,0,0,0,0,10,1,0,0,0,0,4,0,0,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,19,1,0,17,0,0,2,0,0,13,1,0,11,0,0,1,0,0,9,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
8448208,2011020952,2012-03-01,13.866666666666667,0.3333333333333333,0,0,0,0,7,0,0,0,0,0,5,0,0,1,0,0,9,0,0,0,0,0,3,0,0,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,0,0,22,1,0,9,0,0,4,0,0,16,1,0,5,0,0,2,0,0,9,1,0,4,0,0,1,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
8448208,2011020979,2012-03-04,15.033333333333333,0.8333333333333334,0,0,0,0,5,0,0,0,0,0,9,0,0,0,0,0,6,0,0,2,0,0,10,0,0,1,0,0,3,0,0,2,0,0,2,0,0,0,0,0,0,0,0,4,0,0,9,1,0,11,0,0,4,0,0,7,1,0,9,0,0,4,0,0,7,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
8448208,2011020986,2012-03-06,7.983333333333333,1.3333333333333333,0,0,0,0,5,0,0,0,0,0,9,0,0,0,0,0,4,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,2,1,0,6,2,0,9,0,0,1,1,0,5,2,0,6,0,0,0,0,0,3,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
8448208,2011021000,2012-03-08,10.366666666666667,1.95,0,0,0,0,2,1,0,0,0,0,3,1,0,0,0,0,1,0,0,1,0,0,9,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,4,1,0,12,1,0,13,0,0,4,1,0,12,1,0,11,0,0,3,1,0,8,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
8448208,2011021016,2012-03-10,18.35,0,0,0,0,0,3,0,0,0,0,0,8,0,0,0,0,0,11,0,0,2,0,0,11,0,0,0,0,0,1,0,0,2,0,0,6,0,0,0,0,0,0,0,0,2,0,0,16,0,0,22,0,0,1,0,0,12,0,0,13,0,0,1,0,0,7,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0
8448208,2011021029,2012-03-11,15.466666666666667,1.85,0,0,0,0,4,1,0,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,9,0,0,12,0,0,1,0,0,8,0,0,11,0,0,0,0,0,6,0,0,8,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8448208,2011021039,2012-03-13,11.45,2.3666666666666667,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,7,0,0,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,11,0,0,7,2,0,2,0,0,10,0,0,6,2,0,1,0,0,7,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
8448208,2011021053,2012-03-15,14.866666666666667,0,0,0,0,0,6,0,0,0,0,0,8,0,0,0,0,0,1,0,0,1,0,0,5,0,0,1,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,7,0,0,20,0,0,13,0,0,5,0,0,15,0,0,8,0,0,3,0,0,9,0,0,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8448208,2011021065,2012-03-17,19.1,2.566666666666667,0,0,0,0,2,4,0,0,0,0,11,0,0,0,0,0,6,0,0,2,0,0,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,0,5,0,0,17,4,0,16,0,0,3,0,0,13,3,0,12,0,0,3,0,0,9,3,0,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
8448208,2011021076,2012-03-18,16.4,2.4166666666666665,0,0,0,0,7,0,0,0,0,0,9,1,0,1,0,0,8,0,0,3,0,0,8,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,10,2,0,17,1,0,3,1,0,7,1,0,15,1,0,2,0,0,6,0,0,8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
8448208,2011021089,2012-03-20,15.45,3.3833333333333333,0,0,0,0,13,1,0,0,0,0,3,1,0,0,0,0,5,0,0,0,0,0,5,1,0,1,0,0,3,1,0,0,0,0,1,0,0,2,0,0,2,0,0,3,0,0,20,4,0,10,2,0,2,0,0,14,3,0,9,1,0,1,0,0,11,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
8448208,2011021102,2012-03-22,18.383333333333333,0.95,0,0,0,0,7,0,0,0,0,0,2,1,0,0,0,0,5,0,0,2,0,0,10,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,2,0,0,16,0,0,14,1,0,2,0,0,13,0,0,12,1,0,1,0,0,9,0,0,10,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
8448208,2011021121,2012-03-24,12.966666666666667,3.8,0,0,0,0,8,2,0,0,0,0,5,1,0,1,0,0,2,1,0,1,0,0,10,0,0,1,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,4,0,0,18,4,0,9,0,0,3,0,0,11,4,0,6,0,0,2,0,0,6,3,0,6,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8448208,2011021134,2012-03-26,14.1,3.7333333333333334,0,0,0,0,8,1,0,0,0,0,9,0,0,1,0,0,4,0,0,1,0,0,7,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,2,0,0,5,0,0,18,6,0,7,2,0,3,0,0,11,6,0,5,2,0,3,0,0,9,3,0,4,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8448208,2011021155,2012-03-29,11.4,2,0,0,0,0,3,1,0,0,0,0,4,0,0,0,0,0,2,0,0,2,0,0,13,1,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,1,0,0,9,4,0,8,0,0,1,0,0,7,4,0,5,0,0,1,0,0,6,3,0,1,0,0,0,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8448208,2011021170,2012-03-31,13.583333333333334,3.0833333333333335,0,0,0,0,6,1,0,0,0,0,4,1,0,4,0,0,11,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,8,3,0,17,5,0,13,0,0,7,2,0,14,3,0,9,0,0,7,1,0,11,2,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,1,0,2,0,0,2,1,0,3,1,0,2,0,0
8448208,2011021185,2012-04-01,12.6,1.9,0,0,0,0,9,0,0,0,0,0,9,1,0,0,0,0,5,0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,7,3,0,18,1,0,1,1,0,6,2,0,16,1,0,1,1,0,3,2,0,14,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,1,0,3,0,0
8448208,2011021192,2012-04-03,13.783333333333333,3.466666666666667,0,0,0,0,9,2,0,0,0,0,4,1,0,0,0,0,10,1,0,3,0,0,8,0,0,0,0,0,0,0,0,1,0,0,3,0,0,2,0,0,2,0,0,2,1,0,16,3,0,8,1,0,1,1,0,12,3,0,7,0,0,1,0,0,8,1,0,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
8448208,2011021203,2012-04-05,16.25,1.1166666666666667,0,0,0,0,4,0,0,0,0,0,7,0,0,0,0,0,4,1,0,2,0,0,7,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,7,0,0,24,0,0,16,0,0,5,0,0,17,0,0,8,0,0,5,0,0,14,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
8448208,2011021219,2012-04-07,10.1,5.366666666666666,0,0,0,0,2,1,0,0,0,0,5,3,0,0,0,0,6,1,0,1,0,0,7,3,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,2,0,0,1,2,0,8,6,0,9,1,0,0,1,0,7,5,0,8,1,0,0,1,0,5,3,0,7,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8448208,2011030141,2012-04-11,15.7,0.2,0,0,0,0,7,0,0,0,0,0,5,0,0,0,0,0,10,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,4,0,0,19,1,0,11,0,0,3,0,0,14,1,0,8,0,0,3,0,0,12,1,0,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8448208,2011030142,2012-04-13,12.333333333333334,0.9833333333333333,0,0,0,0,5,0,0,0,0,0,6,1,0,0,0,0,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,12,1,0,11,0,0,3,1,0,12,1,0,8,0,0,1,0,0,8,0,0,5,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8448208,2011030143,2012-04-15,6.216666666666667,5.6,0,0,0,0,4,3,0,0,0,0,2,2,0,0,0,0,2,3,0,0,1,0,2,5,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,4,0,14,8,0,9,0,0,1,3,0,10,7,0,5,0,0,1,2,0,6,6,0,5,0,0,0,0,0,1,2,0,2,0,0,1,1,0,1,2,0,2,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,1,0,3,1,0,1,0,0
8448208,2011030144,2012-04-18,10.35,3.5833333333333335,0,0,0,0,5,3,0,1,0,0,8,1,1,1,0,0,7,1,0,1,0,0,7,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,3,0,12,7,0,8,1,0,2,3,0,8,6,0,8,1,0,1,3,0,6,6,0,6,1,0,0,0,0,0,2,0,2,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
8448208,2011030145,2012-04-20,11.883333333333333,4.216666666666667,0,0,0,0,5,5,0,0,0,0,6,2,0,0,0,0,7,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,1,0,15,8,0,4,0,0,4,1,0,10,8,0,4,0,0,3,1,0,6,7,0,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
8448208,2011030146,2012-04-22,13.516666666666667,1.3333333333333333,0,0,0,0,6,0,0,0,0,0,8,0,0,0,0,0,8,0,0,1,0,0,10,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0,0,15,1,0,15,0,0,5,0,0,10,1,0,4,0,0,4,0,0,8,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
8448208,2011030221,2012-04-29,11.783333333333333,4.65,0,0,0,0,6,0,0,0,0,0,7,3,0,0,0,0,2,0,0,6,0,0,11,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,3,1,0,15,5,0,13,4,0,1,1,0,11,2,0,9,4,0,1,0,0,4,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
8448208,2011030222,2012-05-01,10.383333333333333,3.6333333333333333,0,0,0,0,4,1,0,0,0,0,6,2,0,0,0,0,3,2,0,1,1,0,5,3,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,8,1,0,9,3,0,2,0,0,6,0,0,5,2,0,1,0,0,5,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
8448208,2011030223,2012-05-03,15.583333333333334,2.716666666666667,0,0,0,0,11,2,0,0,0,0,4,2,0,0,0,0,3,1,0,3,0,0,10,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,7,2,0,7,0,0,1,0,0,4,2,0,5,0,0,1,0,0,2,2,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8448208,2011030224,2012-05-06,13.75,0.8666666666666667,0,0,0,0,8,1,0,0,0,0,4,1,0,0,0,0,5,0,0,2,0,0,5,0,0,0,0,0,1,0,0,1,0,0,5,1,0,0,0,0,0,0,0,4,0,0,10,0,0,13,0,0,3,0,0,9,0,0,11,0,0,3,0,0,8,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
8448208,2011030225,2012-05-08,14.733333333333333,0.9166666666666666,0,0,0,0,7,0,0,0,0,0,12,0,0,0,0,0,5,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,3,0,1,3,0,0,0,0,0,0,0,5,0,0,15,0,0,11,0,0,2,0,0,9,0,0,8,0,0,1,0,0,7,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
8457063,2011020005,2011-10-07,16.516666666666666,5.666666666666667,1.2833333333333334,0,0,0,7,5,1,0,0,0,9,2,0,1,0,0,10,2,0,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,2,0,17,10,0,20,5,2,1,1,0,15,8,0,17,3,2,1,0,0,10,4,0,13,1,2,1,0,0,2,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
8457063,2011020018,2011-10-08,16.616666666666667,4.833333333333333,0.7666666666666667,0,0,0,7,4,0,0,0,0,8,4,1,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,12,4,0,18,0,1,1,2,0,12,3,0,14,0,0,1,2,0,8,3,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0
8457063,2011020042,2011-10-13,14.216666666666667,6.95,4.033333333333333,0,0,0,7,1,0,0,0,0,6,3,1,0,0,2,6,1,3,1,0,0,3,2,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,12,1,13,0,9,0,2,0,8,9,1,12,0,5,0,1,0,8,5,1,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
8457063,2011020058,2011-10-15,20.816666666666666,3.683333333333333,0.7166666666666667,0,0,0,8,0,1,0,0,0,6,3,0,1,0,0,11,0,0,0,0,0,12,3,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,1,0,27,8,0,9,0,0,3,0,0,17,5,0,9,0,0,2,0,0,13,5,0,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
8457063,2011020092,2011-10-21,18.666666666666668,2.783333333333333,2.4833333333333334,0,0,0,11,2,0,0,0,0,5,0,0,1,0,1,7,0,2,2,0,0,10,0,0,3,0,0,3,0,0,0,0,0,6,0,1,0,0,0,2,0,0,3,2,0,21,7,1,16,0,4,2,2,0,16,6,0,12,0,2,2,2,0,11,6,0,9,0,2,0,1,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
