teamId,gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
18,2016020993,2017-03-09,54.71666666666667,4,4.85,31,2,3,31,0,3,31,1,0,30,2,2,1,0,0,6,0,1,2,2,7,13,0,0,46,6,0,50,0,13,35,5,0,39,0,9,21,2,0,25,0,9,2,0,0,0,0,3,2,0,0,0,0,3,1,0,0,0,0,3,6,0,0,1,0,0,6,0,0,2,0,2,6,0,0,2,0,2
18,2016021001,2017-03-11,48,4,8,26,3,5,18,0,1,28,1,1,23,0,0,3,1,0,6,0,0,9,0,0,11,0,2,41,8,3,50,0,12,26,5,3,36,0,8,21,3,1,22,0,4,2,0,1,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,4,0,0,4,0,0,1,0,0,1,0,0,1,0,0,1,0,0
18,2016021019,2017-03-13,56.26666666666666,4.566666666666666,1.35,32,2,1,29,2,0,20,0,0,23,1,0,8,1,0,11,3,0,9,2,0,2,5,0,66,6,0,47,0,4,50,5,0,42,0,4,37,5,0,31,0,3,4,1,0,3,0,1,4,1,0,3,0,1,3,1,0,3,0,1,6,0,0,6,0,0,4,0,0,2,0,2,4,0,0,2,0,2
18,2016021039,2017-03-16,57.083333333333336,2,2,24,0,1,18,1,1,24,1,0,20,0,0,3,0,1,7,0,0,7,0,2,4,5,0,38,3,1,40,4,0,27,2,1,30,4,0,22,1,1,21,2,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,5,0,0,8,1,0,2,0,0,0,0,0,2,0,0,0,0,0
18,2016021058,2017-03-18,50.18333333333333,3.816666666666667,6,21,3,2,25,4,3,31,1,0,22,3,0,15,2,1,1,1,0,2,2,0,6,0,0,55,4,0,50,2,14,40,4,0,36,1,9,27,2,0,29,1,7,1,1,0,3,1,0,1,1,0,3,1,0,1,1,0,1,0,0,4,0,0,6,1,0,7,0,0,3,0,0,7,0,0,3,0,0
18,2016021072,2017-03-20,55.81666666666666,1.9833333333333334,2.2,35,1,0,19,0,1,10,0,0,16,1,0,2,1,2,7,0,0,7,0,0,2,7,0,58,3,2,42,0,5,46,1,1,36,0,3,31,0,0,24,0,2,3,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,1,4,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
18,2016021096,2017-03-23,46,4,10,17,0,7,18,4,7,9,0,1,21,0,1,4,0,0,11,1,2,4,0,0,10,0,0,34,4,3,36,1,12,23,2,2,27,1,8,16,0,1,19,1,5,3,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,3,0,0,1,0,1,1,0,0,3,0,1,1,0,0,3,0,1
18,2016021114,2017-03-25,51.4,5.116666666666666,3.4833333333333334,37,2,3,24,2,4,13,0,0,16,0,0,6,1,0,10,2,1,11,0,12,6,5,6,55,7,1,42,2,10,39,6,1,27,2,7,27,6,1,22,2,4,4,2,1,1,0,1,4,2,1,1,0,1,4,2,0,1,0,1,0,0,0,3,0,0,6,0,0,3,0,1,6,0,0,3,0,1
18,2016021123,2017-03-27,50,6,4,29,3,3,19,2,2,16,0,0,27,1,0,14,0,3,10,0,0,6,0,2,4,0,2,38,12,3,44,0,6,33,8,3,32,0,5,23,5,3,22,0,3,2,0,1,1,0,0,2,0,1,1,0,0,2,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
18,2016021127,2017-03-28,51.85,4.366666666666666,3.783333333333333,26,4,3,22,0,2,26,1,0,21,0,1,9,1,0,7,2,0,19,0,2,11,22,12,53,7,1,38,2,11,33,3,1,30,2,10,23,1,1,21,1,9,1,0,0,3,1,0,1,0,0,3,1,0,1,0,0,2,0,0,2,1,0,1,1,0,3,0,0,3,0,0,3,0,0,3,0,0
18,2016021146,2017-03-30,47.31666666666667,9.4,3.283333333333333,21,3,1,20,5,4,16,1,1,22,1,0,4,0,0,8,2,1,4,4,2,4,0,2,44,18,0,25,1,9,34,15,0,17,1,6,22,8,0,10,1,6,1,0,0,0,1,2,1,0,0,0,1,2,1,0,0,0,1,2,4,0,0,1,0,0,4,4,0,2,0,1,4,4,0,2,0,1
18,2016021158,2017-04-01,54,4,2,37,2,2,29,1,2,25,1,0,22,0,0,6,1,0,13,1,1,2,2,0,2,0,0,52,7,2,46,0,7,37,6,1,37,0,6,29,6,1,29,0,2,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,0,2,0,1,2,1,0,2,0,0,2,1,0,2,0,0
18,2016021170,2017-04-02,46.766666666666666,7.083333333333333,6.15,25,7,5,26,7,2,15,1,0,15,1,0,3,0,3,0,0,0,6,6,0,6,2,0,44,17,1,42,1,8,29,13,1,31,1,5,24,11,1,22,1,2,0,1,0,4,0,0,0,1,0,3,0,0,0,1,0,1,0,0,3,0,0,3,1,0,1,1,0,2,0,0,1,1,0,2,0,0
18,2016021185,2017-04-04,55.416666666666664,2,4,26,2,3,17,1,4,19,0,0,19,2,0,10,0,0,16,1,0,2,0,0,4,0,0,45,4,0,62,2,8,32,4,0,44,2,8,21,2,0,28,1,3,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,5,0,0,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0
18,2016021200,2017-04-06,50.766666666666666,7.233333333333333,2,23,5,2,26,3,1,15,0,1,15,2,0,5,1,0,6,1,0,4,4,2,2,0,2,54,10,2,60,1,5,36,10,1,45,1,5,27,6,1,28,1,4,6,1,0,3,0,0,6,1,0,3,0,0,4,1,0,2,0,0,4,0,0,2,0,0,5,1,0,9,0,1,5,1,0,9,0,1
18,2016021215,2017-04-08,45.983333333333334,10.016666666666667,4,20,5,6,25,11,1,4,0,0,11,3,0,3,0,0,9,0,0,8,4,0,2,0,2,47,17,1,47,2,3,32,13,1,42,1,2,26,7,1,33,1,2,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,7,2,1,2,0,0,3,0,0,3,0,0,3,0,0,3,0,0
18,2016030151,2017-04-13,54,2,4,20,0,4,25,2,4,37,0,0,32,1,0,7,0,3,10,0,2,2,0,0,4,0,0,33,2,1,57,0,9,22,1,1,34,0,6,19,1,0,24,0,5,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,8,0,0,1,0,0,2,0,0,1,0,0,2,0,0
18,2016030152,2017-04-15,50.766666666666666,5.233333333333333,4,31,2,2,24,3,1,48,0,0,28,2,1,9,0,0,10,0,1,4,12,0,4,0,0,54,4,0,44,0,7,35,2,0,31,0,5,27,2,0,27,0,3,4,1,0,0,0,0,4,1,0,0,0,0,4,1,0,0,0,0,7,0,0,6,0,0,7,0,0,2,0,0,7,0,0,2,0,0
18,2016030153,2017-04-17,69.75,2,4.983333333333333,44,1,2,30,1,3,30,1,1,15,1,0,13,0,1,15,1,1,4,0,2,8,2,0,90,2,2,55,1,9,62,1,1,40,0,7,47,1,1,33,0,3,3,0,0,1,0,1,3,0,0,1,0,1,2,0,0,1,0,1,8,0,0,4,0,0,4,0,0,3,0,0,4,0,0,3,0,0
18,2016030154,2017-04-20,52.550000000000004,5.316666666666666,2.1333333333333333,25,2,1,25,1,1,20,0,1,13,0,0,11,0,0,16,1,0,6,0,0,4,0,0,39,12,1,56,0,3,28,7,1,41,0,2,21,4,1,29,0,2,3,0,1,0,0,1,3,0,1,0,0,1,3,0,1,0,0,1,4,1,0,2,0,0,2,1,0,3,0,0,2,1,0,3,0,0
18,2016030231,2017-04-26,53.833333333333336,4.166666666666667,2,27,7,4,22,0,1,32,1,1,34,1,1,5,0,1,6,0,0,6,2,0,2,2,0,33,15,0,56,0,6,30,14,0,38,0,6,19,13,0,28,0,2,2,2,0,3,0,0,2,2,0,3,0,0,0,2,0,2,0,0,2,0,0,7,0,0,2,2,0,0,0,1,2,2,0,0,0,1
18,2016030232,2017-04-28,49,0,11,19,0,6,21,4,5,33,0,0,21,0,3,2,0,2,3,0,0,0,0,2,13,0,10,58,5,0,34,0,11,35,4,0,24,0,10,21,3,0,15,0,5,2,0,0,2,0,1,1,0,0,2,0,1,1,0,0,2,0,1,3,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0
18,2016030233,2017-04-30,52,6,2,31,5,3,19,2,3,33,0,1,30,0,0,3,0,2,17,1,2,4,4,4,2,2,4,41,16,2,35,0,13,34,10,2,23,0,10,26,7,1,18,0,5,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,3,0,1,6,0,0,1,1,0,0,0,1,1,1,0,0,0,1
18,2016030234,2017-05-02,50.333333333333336,6.316666666666666,3.35,26,3,3,30,1,5,29,0,2,33,0,0,7,0,0,8,1,1,12,0,2,8,2,0,47,12,0,37,0,18,34,9,0,34,0,10,22,3,0,24,0,9,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,4,0,0,2,1,0,5,0,4,2,1,0,5,0,4
18,2016030235,2017-05-05,48.46666666666667,3.683333333333333,7.85,22,4,5,18,3,5,25,0,0,30,0,1,3,0,1,0,0,2,0,4,2,6,0,4,43,11,1,43,1,10,23,6,1,35,1,6,17,4,1,28,1,3,0,1,0,2,0,0,0,1,0,2,0,0,0,1,0,1,0,0,5,0,0,1,0,1,1,0,0,6,0,1,1,0,0,6,0,1
18,2016030236,2017-05-07,50,8,2,19,2,5,30,2,1,26,0,1,27,0,0,7,0,0,15,4,2,6,2,0,2,0,0,38,6,2,46,0,6,25,5,1,33,0,3,14,3,1,22,0,2,2,0,1,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,4,0,0,5,0,1,0,0,0,2,0,0,0,0,0,2,0,0
18,2016030321,2017-05-12,52.85000000000001,8.55,8,25,4,2,31,6,3,25,0,2,26,0,2,6,2,1,12,4,2,6,4,0,4,0,4,58,17,2,48,1,12,43,14,1,36,1,10,34,12,0,23,1,5,3,0,0,2,0,0,3,0,0,1,0,0,3,0,0,0,0,0,4,3,0,4,0,0,1,0,0,3,0,0,1,0,0,3,0,0
18,2016030322,2017-05-14,51.46666666666667,6,2.533333333333333,29,2,0,24,8,2,19,0,0,19,1,0,8,2,1,10,2,0,4,2,0,4,0,0,54,5,0,44,3,3,45,4,0,32,3,3,30,3,0,23,2,2,3,0,0,3,1,1,3,0,0,3,1,1,2,0,0,3,1,1,5,0,0,8,0,0,6,0,0,3,0,0,6,0,0,3,0,0
18,2016030323,2017-05-16,49.33333333333333,7.2,3.466666666666667,31,3,1,24,3,1,30,1,1,23,1,0,5,1,1,9,1,0,13,0,0,17,2,0,59,14,2,30,0,8,44,9,0,24,0,7,34,6,0,16,0,4,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,7,0,0,2,0,0,7,0,0,0,0,1,7,0,0,0,0,1
18,2016030324,2017-05-18,58.53333333333333,8.183333333333334,3.7,31,3,1,30,7,3,30,0,0,29,1,0,4,1,1,7,1,2,4,4,2,4,0,0,57,17,0,56,0,6,41,13,0,39,0,4,27,7,0,33,0,4,1,1,0,3,0,0,1,1,0,2,0,0,1,1,0,1,0,0,7,0,0,2,0,0,4,5,0,2,0,0,4,5,0,2,0,0
18,2016030325,2017-05-20,50,3.816666666666667,6.183333333333334,24,0,3,25,3,3,20,1,4,31,1,0,7,0,0,11,1,1,12,2,8,8,0,16,54,9,3,46,1,19,39,6,3,36,0,15,23,3,3,25,0,8,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,3,0,0,3,0,0,1,2,0,3,0,1,1,2,0,3,0,1
18,2016030326,2017-05-22,48.050000000000004,5.533333333333333,6.416666666666667,21,2,3,32,3,8,17,0,0,17,3,1,9,0,6,11,4,0,7,20,2,6,0,2,32,1,2,62,2,9,23,1,2,43,2,6,16,0,2,36,2,3,4,0,2,3,0,0,4,0,2,3,0,0,2,0,0,2,0,0,5,0,1,3,2,0,4,0,0,5,1,0,4,0,0,5,1,0
18,2016030411,2017-05-29,51.8,4.2,4,21,2,1,29,2,2,35,1,1,29,1,1,7,0,1,4,0,0,6,0,0,2,0,4,36,10,0,26,1,1,29,8,0,12,1,1,21,5,0,10,1,1,1,2,0,3,1,1,1,2,0,3,1,1,1,2,0,2,0,1,5,0,0,2,0,0,1,1,0,0,0,0,1,1,0,0,0,0
18,2016030412,2017-05-31,42.56666666666666,6,11.433333333333334,35,2,7,25,5,3,38,0,3,33,1,1,3,0,2,2,1,1,11,2,2,15,2,2,57,10,4,34,0,7,45,4,2,30,0,3,34,2,2,25,0,2,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,3,0,0,7,1,1,2,0,0,7,1,1,2,0,0
18,2016030413,2017-06-03,49.916666666666664,4.083333333333333,6,27,1,4,29,3,4,30,0,3,25,1,0,10,0,0,10,0,0,18,24,2,18,16,0,51,4,5,47,1,3,33,2,5,36,1,2,26,2,5,26,1,1,3,2,0,1,0,0,2,2,0,1,0,0,2,2,0,1,0,0,6,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0
18,2016030414,2017-06-05,52.35,4,3.65,25,1,3,30,4,3,28,0,0,30,2,0,8,0,0,12,0,0,4,0,2,6,0,2,47,2,1,46,1,10,30,1,1,32,1,9,25,0,1,21,0,3,3,0,1,1,0,0,3,0,1,1,0,0,3,0,1,0,0,0,6,0,0,4,0,0,1,0,0,2,0,0,1,0,0,2,0,0
18,2016030415,2017-06-08,47.61666666666667,4,8.383333333333333,22,1,5,22,2,3,38,0,3,36,1,0,6,0,0,1,0,0,21,0,21,37,2,19,40,6,4,30,0,7,26,4,4,24,0,6,17,4,3,19,0,5,0,0,0,5,0,1,0,0,0,5,0,1,0,0,0,5,0,1,7,0,0,1,0,0,2,1,0,2,0,0,2,1,0,2,0,0
18,2016030416,2017-06-11,52.53333333333333,7.466666666666667,0,34,5,0,13,5,0,23,0,0,22,2,0,3,0,0,12,1,0,4,4,0,0,0,0,43,13,0,38,3,0,36,8,0,28,3,0,24,3,0,26,3,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,2,1,0,5,0,0,0,3,0,3,0,0,0,3,0,3,0,0
19,2016020002,2016-10-12,46.016666666666666,6.866666666666666,7.116666666666666,22,5,8,18,2,3,25,0,2,18,3,1,5,0,1,9,1,3,6,4,0,8,0,0,34,15,4,27,0,12,27,15,3,15,0,9,19,13,2,11,0,8,0,3,2,1,0,1,0,3,1,1,0,1,0,3,1,1,0,1,5,0,0,3,0,0,3,1,1,1,0,2,3,1,1,1,0,2
19,2016020011,2016-10-13,44,6,10,23,2,3,17,2,6,19,1,1,16,2,1,6,0,2,2,0,1,18,0,2,12,0,2,42,9,2,35,1,17,34,6,1,25,1,10,27,4,0,15,1,5,3,0,0,2,0,0,3,0,0,1,0,0,3,0,0,1,0,0,0,0,0,2,1,0,0,1,0,2,0,2,0,1,0,2,0,2
19,2016020025,2016-10-15,47.9,8.1,4,18,5,1,29,3,1,11,2,1,21,1,1,6,1,0,2,0,0,6,4,0,4,0,0,23,7,0,52,4,6,18,5,0,39,4,6,14,4,0,29,4,2,2,1,0,2,0,0,2,1,0,2,0,0,1,1,0,2,0,0,2,0,0,1,0,0,1,0,0,5,0,0,1,0,0,5,0,0
19,2016020048,2016-10-18,47.666666666666664,6,8,21,5,3,17,2,8,14,0,0,13,0,0,2,0,1,2,0,0,6,0,0,8,0,0,34,2,2,40,2,13,26,1,2,29,1,10,22,0,2,20,0,6,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,6,0,0,2,0,0,6,0,0
19,2016020060,2016-10-20,50,6,4,24,4,0,32,4,2,22,0,0,20,2,0,7,0,0,11,1,0,6,0,0,4,0,0,62,14,1,44,1,6,36,10,1,29,1,3,26,8,1,20,1,2,1,0,0,2,1,0,1,0,0,2,0,0,1,0,0,2,0,0,5,1,0,2,0,0,5,1,0,3,0,1,5,1,0,3,0,1
19,2016020075,2016-10-22,46.53333333333333,7.466666666666667,6,25,4,3,28,1,4,14,0,0,14,1,1,13,0,1,5,1,0,8,2,0,8,0,0,52,13,2,42,2,11,43,11,2,30,2,9,31,7,2,19,1,7,3,2,1,4,0,0,3,2,1,4,0,0,2,2,1,4,0,0,4,0,0,1,0,0,2,0,0,0,0,1,2,0,0,0,0,1
19,2016020089,2016-10-25,49.56666666666667,6.283333333333333,4.15,23,6,2,21,4,2,16,0,0,18,1,0,3,0,0,1,0,0,2,6,4,10,0,0,44,12,1,32,1,6,35,10,0,28,1,5,17,7,0,24,1,5,0,1,0,2,1,1,0,1,0,2,1,1,0,1,0,2,1,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0
19,2016020103,2016-10-27,48.666666666666664,8,8.333333333333334,20,4,4,15,4,7,17,0,1,13,2,0,10,0,0,4,1,0,6,2,0,10,0,0,45,15,0,30,2,14,31,12,0,24,2,10,22,10,0,20,1,6,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0
19,2016020118,2016-10-29,42.36666666666667,8,9.633333333333333,20,6,3,14,3,5,20,1,1,25,2,1,4,0,1,2,0,1,2,6,0,8,0,2,39,13,1,35,1,18,27,8,1,23,1,16,18,7,0,16,1,10,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1
19,2016020132,2016-11-01,48.88333333333333,2.6333333333333333,8.483333333333333,27,0,2,25,3,8,18,1,0,12,0,1,3,0,0,6,2,0,6,0,0,12,2,0,59,3,3,39,1,11,43,2,2,29,0,10,32,2,1,22,0,7,0,0,0,3,0,2,0,0,0,3,0,2,0,0,0,2,0,2,2,0,1,2,0,0,5,0,0,3,0,2,5,0,0,3,0,2
19,2016020154,2016-11-03,51.666666666666664,3.7333333333333334,4.6,26,2,2,32,3,5,9,1,0,28,0,0,1,0,1,7,0,0,20,2,2,13,9,2,53,6,1,41,1,9,38,4,1,29,1,8,25,4,1,20,1,6,2,0,0,3,1,2,2,0,0,3,1,2,2,0,0,3,0,2,3,0,0,3,0,0,8,1,0,1,0,1,8,1,0,1,0,1
19,2016020169,2016-11-05,50.28333333333333,8,6,23,3,3,20,5,5,25,0,1,23,3,0,2,0,0,4,0,1,8,2,5,13,0,0,44,13,0,31,1,10,34,10,0,21,1,5,24,6,0,16,1,4,2,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,5,1,0,0,0,0,5,1,0,0,0,0
19,2016020175,2016-11-06,41.8,6.2,12,21,2,7,13,4,8,26,0,1,26,0,1,4,1,3,3,1,0,15,0,5,34,0,0,30,12,4,26,0,18,25,10,4,20,0,13,18,6,4,16,0,7,4,1,0,1,0,0,4,1,0,1,0,0,4,1,0,1,0,0,2,0,0,2,0,0,3,1,0,1,0,2,3,1,0,1,0,2
19,2016020195,2016-11-09,46.016666666666666,6,8.4,22,1,4,19,4,3,22,0,0,7,0,1,7,0,2,4,0,1,11,0,2,15,0,2,39,11,2,33,0,14,30,7,2,26,0,12,22,5,1,19,0,11,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0
19,2016020203,2016-11-10,47.28333333333333,4,8.716666666666667,19,3,3,17,1,5,12,0,0,23,0,0,7,0,3,2,1,0,4,0,0,6,0,4,49,6,0,43,1,15,36,1,0,36,1,8,24,0,0,20,0,8,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
19,2016020219,2016-11-12,51.06666666666666,6.483333333333333,2.45,22,7,0,27,2,3,11,0,0,19,1,0,2,0,0,3,0,0,14,2,2,8,4,0,51,12,2,43,1,3,39,11,2,31,1,3,26,9,2,26,1,3,0,4,0,7,0,1,0,4,0,7,0,1,0,4,0,6,0,1,1,0,0,2,0,0,2,0,0,3,0,0,2,0,0,3,0,0
19,2016020236,2016-11-15,53.550000000000004,0.15,6.3,33,1,4,19,0,4,31,0,1,36,0,0,2,0,1,4,0,0,7,0,0,11,0,2,47,2,2,41,0,3,38,1,2,30,0,2,28,1,2,22,0,2,2,1,1,0,0,1,2,1,1,0,0,1,2,1,1,0,0,1,0,0,0,8,0,0,2,1,0,2,0,0,2,1,0,2,0,0
19,2016020249,2016-11-17,43.53333333333333,6.45,10.016666666666667,31,3,4,14,2,8,17,0,1,8,0,0,2,0,1,3,1,0,6,0,2,8,0,4,32,9,0,33,1,21,26,9,0,26,0,12,19,6,0,21,0,10,2,1,0,2,0,0,1,1,0,2,0,0,0,1,0,2,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0
19,2016020267,2016-11-19,48.88333333333333,6,5.116666666666666,21,5,3,21,4,3,17,1,0,27,0,2,5,1,1,3,0,0,6,0,0,6,0,0,47,12,1,37,3,15,35,10,1,27,2,11,27,7,0,20,2,9,3,0,0,0,0,1,3,0,0,0,0,1,1,0,0,0,0,1,3,0,0,4,0,0,5,1,0,2,0,1,5,1,0,2,0,1
19,2016020283,2016-11-22,50.983333333333334,4,5.016666666666667,25,2,2,18,2,5,14,1,0,19,2,0,8,0,2,7,0,1,4,0,0,6,0,0,38,5,1,48,4,13,30,2,1,36,4,12,25,2,1,27,4,10,3,0,1,0,1,1,3,0,1,0,1,1,3,0,1,0,0,1,1,0,0,5,0,2,4,0,0,2,0,3,4,0,0,2,0,3
19,2016020291,2016-11-23,47.916666666666664,7.5,4.583333333333333,20,3,4,23,6,0,21,0,0,13,2,1,10,0,1,8,1,2,8,2,2,6,2,2,25,17,0,37,2,7,20,14,0,29,2,4,12,9,0,20,1,4,1,2,0,3,0,1,1,2,0,2,0,1,0,2,0,2,0,1,3,1,0,0,1,0,1,3,0,0,0,0,1,3,0,0,0,0
19,2016020318,2016-11-26,58.75,2.25,4,25,1,2,27,2,5,25,0,3,18,0,1,9,0,0,3,0,0,4,0,0,4,0,0,58,5,1,48,0,12,48,5,0,34,0,9,35,3,0,24,0,7,2,1,0,2,0,1,2,1,0,2,0,1,1,1,0,1,0,1,5,0,0,2,0,1,3,1,0,2,0,1,3,1,0,2,0,1
19,2016020329,2016-11-28,51.733333333333334,7.416666666666667,4.25,24,4,1,25,4,3,21,0,1,18,2,1,6,1,1,2,0,1,8,0,0,6,0,0,49,10,2,37,0,7,35,5,2,23,0,5,27,4,0,16,0,5,3,1,0,1,0,2,3,1,0,1,0,2,3,1,0,1,0,2,0,0,1,3,0,0,1,1,0,1,0,0,1,1,0,1,0,0
19,2016020351,2016-12-01,49.86666666666667,9.966666666666667,0.16666666666666666,21,8,1,19,5,3,12,0,0,26,3,1,10,0,0,3,0,0,14,0,0,2,0,2,36,13,0,42,2,6,32,8,0,32,1,5,19,7,0,23,0,3,2,3,0,3,0,1,2,3,0,3,0,1,1,3,0,3,0,1,3,0,0,5,1,0,1,0,0,2,0,0,1,0,0,2,0,0
19,2016020366,2016-12-03,50.28333333333333,8,2,17,7,1,21,1,1,19,0,1,31,1,0,15,0,0,4,1,1,8,2,0,2,0,2,35,11,0,36,3,3,27,7,0,27,3,1,18,4,0,19,3,1,2,0,0,2,1,0,2,0,0,2,1,0,2,0,0,2,0,0,2,0,0,2,1,0,2,0,0,0,0,0,2,0,0,0,0,0
19,2016020386,2016-12-06,48.766666666666666,6.433333333333334,8.433333333333334,27,5,6,21,5,3,23,0,0,11,1,0,5,0,1,7,0,1,8,0,0,8,2,0,42,9,0,45,0,12,32,9,0,36,0,6,23,8,0,28,0,2,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,1,0,0,3,1,0,3,0,1,1,1,0,2,0,0,1,1,0,2,0,0
19,2016020396,2016-12-08,55.8,0,4.2,24,2,3,21,1,1,20,1,0,23,0,0,4,0,0,6,0,1,0,0,0,6,0,0,56,3,2,43,1,8,36,2,1,30,0,5,24,2,0,25,0,2,2,0,0,2,0,1,2,0,0,2,0,1,1,0,0,0,0,1,7,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19,2016020407,2016-12-09,49.31666666666666,4.683333333333334,6,24,5,3,18,1,2,11,0,0,12,0,1,10,0,1,2,0,0,4,2,0,6,0,0,36,10,0,34,0,6,32,8,0,28,0,5,24,8,0,17,0,4,3,1,0,1,0,0,3,1,0,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0
19,2016020424,2016-12-11,49.7,5.15,5.15,21,5,1,24,4,2,12,0,0,19,1,1,3,0,1,0,0,0,11,0,0,9,2,0,39,11,1,36,1,5,26,7,1,28,1,4,18,5,0,22,1,2,1,0,0,2,1,0,1,0,0,2,1,0,1,0,0,1,1,0,1,1,0,1,0,0,3,0,0,1,0,1,3,0,0,1,0,1
19,2016020437,2016-12-13,55.05,0.95,4,29,2,3,27,3,0,17,0,1,16,0,0,3,0,0,4,1,1,4,0,0,4,2,0,42,4,0,62,3,10,34,3,0,45,3,7,24,2,0,31,1,4,2,1,0,5,1,0,2,1,0,5,1,0,1,1,0,3,0,0,5,1,0,0,1,1,1,1,0,1,0,0,1,1,0,1,0,0
19,2016020449,2016-12-15,48.65,7.45,3.9,22,1,4,25,3,5,18,0,1,26,3,1,8,2,0,2,1,1,8,0,2,6,0,0,49,6,4,39,2,7,35,6,4,28,1,7,23,4,4,20,1,5,3,1,1,1,1,0,3,1,0,1,1,0,2,1,0,1,0,0,3,0,0,5,0,1,0,0,1,3,0,0,0,0,1,3,0,0
19,2016020467,2016-12-17,54,0,6,34,1,1,23,1,2,17,1,1,11,0,0,9,0,0,7,0,0,2,0,0,8,0,0,46,2,0,53,2,7,33,1,0,39,2,5,27,0,0,32,1,3,4,0,0,5,1,0,4,0,0,5,1,0,3,0,0,4,0,0,2,0,0,3,0,0,1,0,0,4,0,0,1,0,0,4,0,0
19,2016020479,2016-12-19,58.916666666666664,2,2,31,1,2,27,1,1,24,0,0,30,0,1,4,0,0,2,1,0,4,0,0,2,0,2,47,1,1,52,1,4,33,1,1,39,1,2,25,1,1,33,1,1,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,2,0,0,3,0,1,4,0,0,5,0,0,3,0,0,5,0,0,3,0,0
19,2016020490,2016-12-20,55.65,2,4.266666666666667,29,2,2,32,1,2,16,0,0,13,1,0,1,1,0,9,0,0,2,2,5,9,2,2,47,2,0,64,1,8,28,1,0,47,1,7,21,1,0,33,1,4,3,0,0,1,0,1,3,0,0,1,0,1,2,0,0,1,0,1,1,0,0,5,0,0,3,0,0,4,0,0,3,0,0,4,0,0
