gameId,gameTypeId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020679,2,2025-01-11,17.75,2.3,0,7,0,0,8,1,0,5,0,0,7,1,0,0,0,0,7,0,0,1,0,0,4,1,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,22,4,0,17,0,0,0,0,0,11,3,0,12,0,0,0,0,0,10,3,0,8,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2024020701,2,2025-01-14,15,2,0,9,2,0,9,3,0,5,0,0,7,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,2,0,0,2,0,0,2,0,0,2,1,0,14,5,0,20,1,0,2,1,0,10,5,0,17,0,0,2,1,0,8,2,0,10,0,0,2,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2024020714,2,2025-01-16,17.3,4.05,0,11,0,0,12,3,0,2,1,0,4,3,0,1,0,0,11,0,0,1,0,0,6,1,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,7,0,0,0,0,0,5,0,0,1,2,0,17,8,0,13,1,0,1,1,0,13,5,0,10,1,0,1,1,0,12,3,0,8,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020733,2,2025-01-18,16.6,3.8666666666666667,0,8,2,0,8,4,0,7,0,0,7,1,0,1,0,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,0,0,5,2,0,5,4,0,32,7,0,16,0,0,3,3,0,25,6,0,15,0,0,1,0,0,18,3,0,8,0,0,1,0,0,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,1,0,0,5,0,0,0,0,0
2024020752,2,2025-01-21,12.833333333333334,4.383333333333334,0,9,1,0,9,1,0,5,0,0,7,2,0,0,0,0,4,1,0,0,0,0,1,1,0,0,0,0,2,0,0,3,0,0,6,2,0,0,0,0,0,0,0,2,0,0,4,0,0,2,1,0,16,11,0,12,1,0,2,1,0,12,9,0,9,1,0,2,1,0,10,9,0,7,1,0,0,0,0,3,1,0,2,0,0,1,0,0,3,1,0,2,0,0,1,0,0,3,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0
2024020771,2,2025-01-23,11.083333333333334,4.966666666666667,0,5,3,0,5,3,0,6,1,0,6,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,1,0,0,2,0,0,2,0,0,2,2,0,2,2,0,1,6,0,17,11,0,11,3,0,1,5,0,17,9,0,10,2,0,0,4,0,14,6,0,8,2,0,0,1,0,2,1,0,2,0,0,0,0,0,2,1,0,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,1,0,0,0,0,0,1,2,0,1,0,0
2024020787,2,2025-01-25,16.8,3.9833333333333334,0,7,0,0,9,2,0,6,0,0,6,3,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,2,0,0,2,0,0,4,0,0,7,3,0,40,10,0,22,0,0,4,2,0,26,8,0,18,0,0,2,2,0,16,5,0,12,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,4,0,0,1,0,0,2,0,0,7,2,0,1,0,0,0,0,0,7,2,0,1,0,0
2024020810,2,2025-01-29,14.116666666666667,3.4,0.13333333333333333,4,0,0,5,2,0,2,1,0,2,2,1,0,0,0,5,0,0,0,0,0,2,1,0,0,0,0,2,0,0,1,1,0,4,4,0,0,0,0,2,0,0,2,0,0,4,0,0,3,0,0,17,2,0,5,1,1,2,0,0,12,2,0,4,1,1,2,0,0,7,2,0,4,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020822,2,2025-01-31,14.083333333333334,4.5,0.016666666666666666,5,1,0,7,4,0,2,1,0,3,1,0,4,0,0,9,1,0,2,0,0,4,1,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,11,7,0,16,1,0,0,2,0,7,5,0,15,1,0,0,1,0,5,3,0,9,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024020830,2,2025-02-01,15.15,0,0,4,0,0,5,0,0,8,0,0,8,0,0,1,0,0,4,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,22,0,0,24,0,0,3,0,0,18,0,0,20,0,0,1,0,0,11,0,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,1,0,0,4,0,0,3,0,0
2024020844,2,2025-02-03,12.3,1.85,0.18333333333333332,3,0,0,3,1,0,5,1,0,8,1,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,1,0,8,3,0,12,1,0,2,1,0,7,3,0,10,1,0,2,1,0,7,2,0,6,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020873,2,2025-02-07,13.916666666666666,4.816666666666666,0,5,1,0,5,2,0,5,0,0,7,1,0,2,0,0,6,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,9,2,0,0,0,0,7,0,0,0,0,0,7,0,0,4,2,0,13,11,0,15,3,0,3,1,0,10,6,0,13,3,0,2,0,0,3,3,0,8,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,2,0,3,0,0,1,0,0,2,2,0,3,0,0
2024020885,2,2025-02-08,14.116666666666667,1.9333333333333333,0,1,1,0,6,1,0,1,1,0,6,2,0,2,0,0,8,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,1,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,8,4,0,10,1,0,2,0,0,6,1,0,7,1,0,0,0,0,3,1,0,6,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0
2024020898,2,2025-02-22,15.683333333333334,0.8833333333333333,0,4,1,0,6,1,0,3,0,0,7,0,0,2,0,0,7,0,0,0,0,0,11,1,0,1,0,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,1,0,23,0,0,0,1,0,6,1,0,15,0,0,0,1,0,0,1,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020911,2,2025-02-23,15.45,5.916666666666667,0,3,2,0,10,6,0,6,0,0,8,1,0,1,0,0,6,0,0,1,0,0,11,2,0,0,0,0,1,0,0,0,1,0,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,4,4,0,23,16,0,12,1,0,3,4,0,12,12,0,8,1,0,2,3,0,9,7,0,7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,4,2,0,1,0,0,1,1,0,4,2,0,1,0,0
2024020927,2,2025-02-25,15.783333333333333,2.6666666666666665,0,7,0,0,8,1,0,7,0,0,9,2,0,0,0,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,9,0,0,0,0,0,11,0,0,1,0,0,7,3,0,13,0,0,1,0,0,3,3,0,10,0,0,1,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020941,2,2025-02-27,13.233333333333333,4.383333333333334,0,5,0,0,6,0,0,5,0,0,8,3,0,3,0,0,11,0,0,2,0,0,7,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,11,0,18,1,0,2,0,0,7,8,0,12,0,0,1,0,0,4,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,2,0,3,0,0
2024020949,2,2025-03-01,12.95,4.383333333333334,0.18333333333333332,3,1,0,4,4,0,5,0,0,8,0,0,0,0,0,2,0,0,1,0,0,2,0,0,2,0,0,3,0,0,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,4,0,0,4,2,0,20,8,0,13,2,0,3,1,0,17,7,0,10,2,0,2,1,0,11,5,0,7,2,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1,0,2,0,0,2,0,0,3,1,0,2,0,0
2024020965,2,2025-03-02,16.383333333333333,1.2333333333333334,0.2,5,1,0,9,1,0,2,0,0,4,0,0,1,0,0,6,0,1,1,0,0,11,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,2,0,0,2,0,0,4,0,0,3,0,0,16,1,0,16,1,0,2,0,0,13,0,0,11,1,0,2,0,0,7,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2024020973,2,2025-03-04,16.55,0,0,0,0,0,6,0,0,4,0,0,10,0,0,0,0,0,2,0,0,2,0,0,3,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,2,0,0,5,0,0,20,0,0,18,0,0,4,0,0,17,0,0,11,0,0,4,0,0,13,0,0,6,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2024020993,2,2025-03-06,15.133333333333333,1.6833333333333333,0,2,0,0,9,1,0,1,0,0,4,0,0,0,0,0,4,0,0,0,0,0,7,0,0,1,0,0,2,0,0,1,0,0,6,0,0,2,0,0,2,0,0,2,0,0,2,0,0,4,0,0,18,5,0,22,0,0,3,0,0,14,4,0,10,0,0,1,0,0,10,4,0,9,0,0,0,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0,3,0,0,2,0,0,2,0,0,3,0,0,2,0,0
2024021009,2,2025-03-08,17.466666666666665,4,0.25,4,0,0,13,4,0,2,0,0,5,1,1,0,0,0,3,1,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,18,6,0,6,1,0,5,3,0,14,5,0,2,1,0,4,3,0,11,3,0,2,1,0,2,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,4,0,0,0,0,0
2024021035,2,2025-03-11,13.083333333333334,6.583333333333333,0.16666666666666666,2,1,0,9,5,1,2,0,0,3,2,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,3,1,1,0,0,0,2,0,0,0,0,0,0,0,0,2,5,0,7,14,0,11,3,0,1,3,0,4,10,0,10,1,0,0,1,0,1,6,0,9,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,3,0,1,0,0
2024021053,2,2025-03-14,15.5,3.0166666666666666,0,3,0,0,10,2,0,1,0,0,6,1,0,0,0,0,4,0,0,0,0,0,6,0,0,2,0,0,2,0,0,1,0,0,6,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,1,0,15,6,0,11,0,0,0,1,0,8,3,0,8,0,0,0,1,0,4,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,1,1,0,2,1,0,0,0,0
2024021064,2,2025-03-15,13.866666666666667,3.05,0,2,2,0,5,3,0,2,0,0,10,2,0,2,0,0,4,1,0,0,0,0,5,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,0,11,3,0,13,0,0,3,1,0,10,2,0,7,0,0,2,0,0,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2024021082,2,2025-03-18,14.683333333333334,3.1,0,1,1,0,7,2,0,3,0,0,4,1,0,1,0,0,7,0,0,0,1,0,6,1,0,0,0,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,0,15,0,0,0,0,0,9,4,0,11,0,0,0,0,0,7,3,0,7,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,4,0,0,0,0,0,1,1,0,4,0,0
2024021096,2,2025-03-20,16.5,2.816666666666667,0,2,0,0,3,1,0,3,0,0,6,2,0,1,0,0,4,0,0,2,0,0,3,0,0,1,0,0,5,1,0,0,0,0,4,1,0,0,0,0,2,0,0,2,0,0,2,0,0,4,2,0,27,4,0,13,0,0,1,2,0,15,2,0,10,0,0,1,2,0,11,2,0,7,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,2,0,0,1,0,0,3,1,0,2,0,0
2024021114,2,2025-03-22,11.3,4.483333333333333,0,2,2,0,3,5,0,5,0,0,6,1,0,4,0,0,7,0,0,1,0,0,4,0,0,0,0,0,1,0,0,1,0,0,3,1,0,0,0,0,4,0,0,0,0,0,0,0,0,1,3,0,6,13,0,14,1,0,1,3,0,4,11,0,9,1,0,1,2,0,2,9,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2024021121,2,2025-03-23,13.833333333333334,6.483333333333333,0,6,0,0,6,3,0,4,2,0,4,4,0,1,0,0,5,0,0,1,1,0,7,1,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,17,0,0,0,0,0,2,0,0,2,3,0,14,14,0,6,1,0,2,3,0,10,12,0,3,1,0,1,2,0,7,7,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,1,0,0,0,1,0,4,1,0,1,0,0
2024021132,2,2025-03-25,12.583333333333334,2.3,0,3,0,0,3,2,0,6,0,0,6,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,6,0,0,13,4,0,1,0,0,5,0,0,10,3,0,0,0,0,3,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2024021147,2,2025-03-27,14.3,3.3333333333333335,0,3,1,0,3,2,0,9,0,0,12,2,0,0,0,0,5,0,0,1,0,0,7,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,5,3,0,12,10,0,10,0,0,3,2,0,5,7,0,6,0,0,2,2,0,2,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024021163,2,2025-03-29,18.083333333333332,0.1,0,7,0,0,8,1,0,5,0,0,5,0,0,1,0,0,4,0,0,0,0,0,5,0,0,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,14,1,0,14,0,0,1,0,0,12,1,0,11,0,0,1,0,0,9,1,0,8,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024021179,2,2025-03-31,18.583333333333332,1.2,0,4,0,0,11,1,0,5,0,0,8,0,0,0,0,0,7,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,20,2,0,13,0,0,1,0,0,13,1,0,9,0,0,1,0,0,9,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024021185,2,2025-04-01,13.366666666666667,2.8333333333333335,0,0,1,0,2,2,0,6,0,0,10,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,6,1,0,0,0,0,4,0,0,0,0,0,2,2,0,2,3,0,12,6,0,17,1,0,1,2,0,9,2,0,16,1,0,1,0,0,4,0,0,11,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0
2024021201,2,2025-04-03,14.416666666666666,2.7333333333333334,0.15,1,0,0,3,1,0,6,0,0,9,1,0,1,0,0,14,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,2,0,0,3,2,0,11,6,0,14,0,0,3,2,0,11,6,0,10,0,0,2,0,0,7,3,0,5,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024021228,2,2025-04-06,17.733333333333334,5.683333333333334,0,6,2,0,9,3,0,3,2,0,8,3,0,0,0,0,4,2,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,19,14,0,17,0,0,2,4,0,15,9,0,11,0,0,2,3,0,8,8,0,7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,2,0,2,0,0,0,1,0,3,2,0,2,0,0
2024021241,2,2025-04-08,17.4,2.05,0,4,0,0,5,4,0,9,0,0,11,1,0,0,0,0,8,0,0,0,0,0,3,1,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,6,0,0,2,0,0,2,2,0,3,4,0,15,6,0,13,1,0,2,3,0,10,5,0,11,1,0,1,2,0,7,3,0,5,1,0,0,2,0,2,2,0,3,1,0,1,0,0,1,2,0,2,1,0,1,0,0,1,2,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024021257,2,2025-04-10,14.833333333333334,4.183333333333334,0,2,0,0,2,3,0,6,1,0,6,2,0,1,0,0,7,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,4,2,0,2,0,0,2,2,0,1,1,0,7,11,0,17,0,0,0,0,0,4,8,0,10,0,0,0,0,0,3,7,0,8,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,3,0,1,0,0
2024021274,2,2025-04-12,15.95,1.5,0.2833333333333333,6,0,0,7,0,0,6,0,0,6,1,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,2,0,0,2,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,2,1,19,0,0,1,0,0,10,0,1,14,0,0,0,0,0,4,0,1,9,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2024021288,2,2025-04-14,11.55,3.6,0.13333333333333333,4,0,0,4,3,0,3,1,0,3,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,2,0,0,0,0,2,0,0,1,4,0,14,14,0,10,0,0,1,1,0,11,9,0,8,0,0,1,1,0,6,8,0,8,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,3,2,0,1,0,0
2024021304,2,2025-04-16,13.366666666666667,2.216666666666667,0.06666666666666667,5,0,0,5,0,0,2,0,0,3,1,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,7,2,0,0,0,0,2,0,0,0,0,0,0,2,0,3,0,0,12,2,0,15,0,0,3,0,0,9,2,0,11,0,0,3,0,0,7,2,0,7,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
