playerId,gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
8480727,2023020960,2024-03-02,16.483333333333334,0.36666666666666664,0.4,0,0,0,7,0,0,0,0,0,4,0,1,1,0,0,12,1,1,2,0,0,12,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,21,0,1,0,0,0,4,0,0,15,0,1,0,0,0,4,0,0,13,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
8480727,2023020975,2024-03-04,17.283333333333335,0,1.9166666666666667,0,0,0,11,0,1,0,0,0,5,0,1,2,0,0,6,0,1,6,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,0,0,10,0,3,1,0,0,16,0,0,7,0,3,1,0,0,13,0,0,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
8480727,2023021002,2024-03-07,16.116666666666667,0,0,0,0,0,5,0,0,0,0,0,8,0,0,1,0,0,11,0,0,2,0,0,9,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,12,0,0,18,0,0,2,0,0,11,0,0,12,0,0,1,0,0,6,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
8480727,2023021020,2024-03-09,13.05,0,0,0,0,0,4,0,0,0,0,0,8,0,0,3,0,0,13,0,0,4,0,0,9,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,12,0,0,17,0,0,0,0,0,10,0,0,13,0,0,0,0,0,6,0,0,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8480727,2023021040,2024-03-12,11.816666666666666,0,0.25,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,12,0,0,10,0,1,1,0,0,6,0,0,3,0,1,1,0,0,4,0,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
8480727,2023021055,2024-03-14,13.483333333333333,0,0.5333333333333333,0,0,0,4,0,0,0,0,0,9,0,1,1,0,0,5,0,0,0,0,0,10,0,0,1,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,12,0,0,21,0,1,1,0,0,6,0,0,15,0,0,1,0,0,5,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
8480727,2023021123,2024-03-23,18.933333333333334,0,1.0833333333333333,0,0,0,7,0,1,0,0,0,11,0,0,0,0,0,4,0,0,2,0,0,13,0,0,1,0,0,3,0,0,1,0,0,3,0,0,0,0,0,0,0,0,9,0,0,27,0,0,14,0,3,5,0,0,19,0,0,12,0,1,3,0,0,15,0,0,12,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,1,0,0,2,0,0,3,0,0,5,0,1,1,0,0,3,0,0,5,0,1
8480727,2023021134,2024-03-25,16.766666666666666,0,0.31666666666666665,0,0,0,3,0,0,0,0,0,4,0,0,1,0,0,6,0,1,2,0,0,13,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,2,0,0,5,0,0,17,0,0,8,0,0,2,0,0,11,0,0,5,0,0,2,0,0,8,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8480727,2023021141,2024-03-26,14.516666666666667,0,1.2,0,0,0,5,0,0,0,0,0,1,0,0,2,0,0,7,0,0,3,0,0,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,15,0,1,14,0,1,1,0,0,9,0,1,9,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8480727,2023021158,2024-03-28,16.366666666666667,0,4.1,0,0,0,7,0,2,0,0,0,8,0,1,5,0,0,19,0,0,3,0,0,12,0,0,0,0,0,2,0,0,2,0,1,5,0,1,0,0,0,0,0,0,1,0,0,4,0,1,20,0,9,1,0,0,4,0,1,15,0,6,1,0,0,3,0,1,12,0,5,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,3,0,1
8480727,2023021216,2024-04-05,13.733333333333333,0,1.5666666666666667,0,0,0,9,0,1,0,0,0,7,0,2,3,0,0,10,0,0,1,0,0,11,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,10,0,0,14,0,1,2,0,0,7,0,0,10,0,0,1,0,0,6,0,0,8,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8480727,2023021238,2024-04-08,13.016666666666667,0,2.433333333333333,0,0,0,7,0,0,0,0,0,3,0,0,0,0,0,3,0,2,2,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,10,0,0,6,0,6,3,0,0,6,0,0,5,0,5,2,0,0,4,0,0,4,0,3,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1
8480727,2023021253,2024-04-10,14.333333333333334,0,1.6666666666666667,0,0,0,4,0,0,0,0,0,5,0,2,5,0,0,14,0,0,1,0,0,6,0,0,1,0,0,1,0,1,2,0,0,5,0,0,0,0,0,0,0,0,3,0,0,9,0,0,18,0,0,0,0,0,3,0,0,12,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
8480727,2023021269,2024-04-12,14.833333333333334,0,1.0666666666666667,0,0,0,6,0,1,0,0,0,2,0,0,0,0,0,2,0,0,4,0,0,12,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,3,0,0,17,0,0,4,0,2,2,0,0,12,0,0,1,0,2,2,0,0,10,0,0,1,0,1,0,0,0,3,0,0,0,0,1,1,0,0,3,0,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
8480727,2023021284,2024-04-14,14.116666666666667,0,0.6833333333333333,0,0,0,9,0,0,0,0,0,3,0,1,2,0,0,8,0,0,6,0,0,11,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,16,0,0,10,0,0,1,0,0,13,0,0,6,0,0,1,0,0,9,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8480727,2023021301,2024-04-16,15.033333333333333,0,1.3333333333333333,0,0,0,3,0,2,0,0,0,4,0,0,1,0,1,6,0,1,1,0,0,13,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,11,0,1,13,0,1,0,0,0,7,0,1,9,0,0,0,0,0,7,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8480727,2023021311,2024-04-18,17.066666666666666,0.3,1.1833333333333333,0,0,0,6,0,1,0,0,0,2,2,0,3,0,1,7,0,1,1,0,0,7,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,20,0,0,5,0,3,5,0,0,17,0,0,3,0,2,1,0,0,10,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8480727,2023030151,2024-04-22,15.166666666666666,0,0,0,0,0,4,0,0,0,0,0,7,0,0,3,0,0,21,0,0,4,0,0,13,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,13,0,0,11,0,0,1,0,0,8,0,0,9,0,0,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
8480727,2023030152,2024-04-24,16.216666666666665,0,0,0,0,0,4,0,0,0,0,0,11,0,0,1,0,0,16,0,0,9,0,0,24,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,12,0,0,20,0,0,1,0,0,7,0,0,14,0,0,1,0,0,6,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,2,0,0,3,0,0
8480727,2023030153,2024-04-27,16.883333333333333,0,1.6333333333333333,0,0,0,8,0,0,0,0,0,9,0,1,1,0,0,14,0,1,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,11,0,0,32,0,5,1,0,0,5,0,0,22,0,3,0,0,0,4,0,0,10,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
8480727,2023030154,2024-04-29,11.333333333333334,0,2.1666666666666665,0,0,0,3,0,2,0,0,0,10,0,0,0,0,1,9,0,1,2,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,20,0,0,4,0,4,2,0,0,16,0,0,3,0,4,1,0,0,9,0,0,3,0,4,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,1,0,0,3,0,0,0,0,2
8480727,2023030156,2024-05-03,14.25,0,0.95,0,0,0,7,0,0,0,0,0,5,0,0,1,0,0,8,0,0,0,0,0,4,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,16,0,0,12,0,1,1,0,0,12,0,0,9,0,1,0,0,0,8,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,4,0,0,0,0,0,4,0,0,4,0,0
8480727,2023030157,2024-05-05,13.2,0,0.6,0,0,0,3,0,1,0,0,0,3,0,1,2,0,0,6,0,0,4,0,0,13,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,11,0,2,13,0,0,1,0,1,10,0,2,9,0,0,1,0,1,6,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8480748,2023020001,2023-10-10,6.883333333333334,0,1.0166666666666666,0,0,0,4,0,0,0,0,0,3,0,0,2,0,0,6,0,0,1,0,0,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,0,0,6,0,0,2,0,0,7,0,0,5,0,0,1,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
8480748,2023020015,2023-10-12,12.833333333333334,0,0,0,0,0,7,0,0,0,0,0,5,0,0,5,0,0,12,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,13,0,0,11,0,0,1,0,0,8,0,0,8,0,0,1,0,0,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8480748,2023020021,2023-10-14,11.016666666666667,0.21666666666666667,0.5,0,0,0,6,0,0,0,0,0,4,1,0,1,0,0,8,0,0,3,0,0,9,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,2,0,0,1,0,1,15,0,1,13,0,0,0,0,1,13,0,1,7,0,0,0,0,1,8,0,1,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
8480748,2023020044,2023-10-17,11.816666666666666,0,0.6333333333333333,0,0,0,6,0,0,0,0,0,6,0,0,4,0,0,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,10,0,0,8,0,1,3,0,0,8,0,0,7,0,1,2,0,0,6,0,0,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8480748,2023020053,2023-10-19,12.466666666666667,0,0,0,0,0,2,0,0,0,0,0,5,0,0,2,0,0,5,0,0,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,12,0,0,10,0,0,5,0,0,10,0,0,6,0,0,2,0,0,6,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
8480748,2023020074,2023-10-21,10.716666666666667,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,3,0,0,0,0,0,2,0,0,5,0,0,5,0,0,1,0,0,9,0,0,11,0,0,1,0,0,8,0,0,8,0,0,1,0,0,6,0,0,5,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
8480748,2023020095,2023-10-24,14.283333333333333,0,0.2,0,0,0,5,0,0,1,0,0,6,0,0,1,0,0,6,0,0,3,0,0,13,0,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,1,12,0,1,10,0,0,2,0,1,7,0,1,5,0,0,2,0,0,6,0,0,5,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
8480748,2023020122,2023-10-28,12.766666666666667,0,0,0,0,0,4,0,0,0,0,0,8,0,0,6,0,0,8,0,0,3,0,0,6,0,0,1,0,0,3,0,0,1,0,0,4,0,0,2,0,0,0,0,0,5,0,0,16,0,0,13,0,0,4,0,0,12,0,0,7,0,0,2,0,0,7,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
8480748,2023020140,2023-10-31,15.216666666666667,0,0,0,0,0,3,0,0,2,0,0,9,0,0,1,0,0,4,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,0,0,16,0,0,12,0,0,7,0,0,13,0,0,8,0,0,4,0,0,7,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
8480748,2023020154,2023-11-02,10.933333333333334,0,0.85,0,0,0,4,0,0,1,0,0,3,0,1,3,0,0,5,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,0,9,0,1,1,0,0,5,0,0,8,0,1,1,0,0,5,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8480748,2023020159,2023-11-04,10.216666666666667,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,10,0,0,13,0,0,3,0,0,8,0,0,12,0,0,3,0,0,8,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
8480748,2023020186,2023-11-07,13.566666666666666,0,0,0,0,0,3,0,0,0,0,0,4,0,0,3,0,0,3,0,0,1,0,0,9,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,9,0,0,21,0,0,3,0,0,8,0,0,14,0,0,3,0,0,7,0,0,11,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
8480748,2023020200,2023-11-09,12.133333333333333,1.3666666666666667,0,0,0,0,6,1,0,1,0,0,6,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0,11,4,0,10,2,0,4,1,0,7,3,0,8,2,0,3,0,0,5,0,0,8,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
8480748,2023020218,2023-11-11,8.366666666666667,1.7666666666666666,0,0,0,0,2,0,0,0,0,0,1,0,0,3,0,0,9,0,0,1,1,0,9,1,0,1,0,0,4,0,0,1,0,0,4,0,0,0,0,0,0,0,0,2,0,0,6,6,0,9,0,0,2,0,0,5,4,0,8,0,0,1,0,0,4,4,0,7,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,2,0,0,0,0,0,2,1,0,2,0,0
8480748,2023020234,2023-11-14,6.133333333333334,1.9833333333333334,0,1,0,0,3,1,0,1,0,0,1,1,0,4,0,0,4,0,0,2,0,0,5,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,2,0,0,1,0,0,3,3,0,7,0,0,1,0,0,1,3,0,5,0,0,1,0,0,1,2,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
8480748,2023020256,2023-11-18,11.35,1.0833333333333333,0,0,0,0,3,1,0,1,0,0,3,1,0,4,0,0,6,0,0,3,0,0,10,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,15,0,0,10,1,0,4,0,0,13,0,0,7,1,0,3,0,0,6,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0
8480748,2023020275,2023-11-20,9.35,2.216666666666667,0,0,0,0,1,0,0,0,0,0,1,0,0,5,0,0,8,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1,0,5,2,0,0,0,0,0,0,0,1,0,0,6,2,0,9,0,0,0,0,0,2,1,0,5,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
8480748,2023020288,2023-11-22,9.016666666666667,0.9,0,1,0,0,7,1,0,0,0,0,1,1,0,1,0,0,2,0,0,2,0,0,6,0,0,2,0,0,2,0,0,0,0,0,2,1,0,2,0,0,0,0,0,3,0,0,12,2,0,10,1,0,3,0,0,10,2,0,7,1,0,2,0,0,7,2,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0
8480748,2023020297,2023-11-24,9.95,0,0.4666666666666667,1,0,0,1,0,0,0,0,0,5,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,1,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,5,0,0,13,0,0,14,0,0,5,0,0,13,0,0,9,0,0,4,0,0,11,0,0,8,0,0,1,0,0,3,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
8480748,2023020319,2023-11-26,10.416666666666666,0.03333333333333333,0,1,0,0,6,1,0,0,0,0,4,0,0,5,0,0,7,0,0,3,0,0,9,0,0,1,0,0,3,0,0,1,0,0,6,0,0,0,0,0,2,0,0,2,0,0,10,0,0,12,0,0,2,0,0,8,0,0,10,0,0,1,0,0,5,0,0,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
8480748,2023020331,2023-11-28,11.016666666666667,0.11666666666666667,0,1,0,0,4,0,0,1,0,0,5,1,0,6,0,0,14,0,0,1,0,0,5,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,0,0,6,1,0,0,0,0,7,0,0,5,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8480748,2023020347,2023-11-30,10.933333333333334,2.85,0.6333333333333333,0,0,0,4,1,0,0,0,0,3,1,1,7,0,0,8,0,0,1,0,0,6,0,0,0,0,0,1,1,0,0,0,0,1,3,0,2,0,0,0,0,0,3,0,0,10,3,0,9,1,0,3,0,0,8,3,0,7,0,0,2,0,0,6,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8480748,2023020358,2023-12-02,12.5,1.85,0,1,0,0,8,0,0,0,0,0,8,1,0,3,0,0,11,0,0,2,0,0,8,0,0,1,0,0,1,0,0,0,0,0,4,0,0,2,0,0,0,0,0,7,1,0,23,3,0,10,0,0,4,1,0,16,3,0,9,0,0,2,0,0,12,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
8480748,2023020372,2023-12-03,13.466666666666667,0.25,0,1,0,0,7,1,0,2,0,0,4,0,0,4,0,0,8,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,16,2,0,10,0,0,1,0,0,9,2,0,9,0,0,1,0,0,8,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
