teamId,gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
24,2011021004,2012-03-08,48.45,5.983333333333333,5.566666666666666,16,4,5,20,3,4,22,0,1,15,1,0,3,0,0,2,1,0,6,0,0,8,0,0,30,13,0,43,3,12,25,9,0,33,3,8,21,4,0,20,0,7,1,0,0,1,0,2,1,0,0,1,0,2,1,0,0,1,0,2,0,0,0,3,0,0,3,0,0,3,0,1,3,0,0,3,0,1
24,2011021022,2012-03-10,47.81666666666666,6.083333333333333,6.1,19,7,0,15,1,7,21,1,1,17,2,2,4,0,0,1,1,0,10,0,0,4,4,4,43,10,0,43,1,9,30,5,0,23,1,4,18,3,0,18,1,4,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,3,0,0,1,0,0,1,0,0,2,0,0,1,0,0,2,0,0
24,2011021034,2012-03-12,59.6,0.26666666666666666,2,20,1,0,30,0,2,24,0,0,24,0,0,10,0,0,6,0,0,2,0,0,2,0,0,65,1,0,63,0,4,56,1,0,41,0,2,39,1,0,31,0,2,1,1,0,3,0,0,1,1,0,3,0,0,1,1,0,3,0,0,4,0,0,5,0,0,6,0,0,3,0,0,6,0,0,3,0,0
24,2011021051,2012-03-14,50,4,6,21,0,1,14,4,6,28,0,0,24,2,0,5,0,1,8,0,0,2,2,0,6,0,0,48,4,1,42,1,11,39,1,1,28,1,8,22,1,1,17,0,6,4,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,6,0,0,6,0,0,3,0,0,1,0,1,3,0,0,1,0,1
24,2011021064,2012-03-16,49.6,4.4,6,21,4,2,25,2,5,27,0,0,28,0,3,4,0,0,12,3,0,6,2,0,6,0,2,39,8,1,66,2,9,30,5,1,51,2,6,16,4,0,39,2,2,1,1,0,3,1,0,1,1,0,3,1,0,1,1,0,2,1,0,2,0,0,5,0,0,2,0,0,6,0,1,2,0,0,6,0,1
24,2011021080,2012-03-18,51.516666666666666,2,6.483333333333333,30,2,3,25,0,3,23,0,3,19,1,1,1,0,1,9,1,2,2,0,0,16,2,0,44,5,5,46,0,4,33,4,5,39,0,2,25,2,4,26,0,1,0,0,1,3,0,0,0,0,1,3,0,0,0,0,1,3,0,0,3,0,1,2,0,0,2,0,0,5,0,0,2,0,0,5,0,0
24,2011021087,2012-03-19,51.66666666666667,3.5166666666666666,4.816666666666666,20,3,4,29,1,3,14,0,1,11,0,0,3,0,0,10,0,2,4,0,5,5,2,4,55,10,0,49,1,13,38,8,0,33,1,12,34,6,0,24,0,6,4,1,0,2,0,1,4,1,0,2,0,1,3,1,0,2,0,1,1,0,0,1,0,2,5,1,0,2,0,0,5,1,0,2,0,0
24,2011021101,2012-03-21,48.983333333333334,7.016666666666667,4,17,2,0,27,4,4,19,1,1,24,0,1,2,0,0,11,2,0,10,0,0,4,0,2,28,11,0,55,3,10,20,8,0,40,3,7,16,6,0,30,3,5,3,1,0,3,0,0,3,1,0,2,0,0,3,1,0,1,0,0,3,0,0,6,0,0,2,0,0,5,1,1,2,0,0,5,0,2
24,2011021132,2012-03-25,51.81666666666666,4.183333333333334,4,25,2,1,29,7,3,20,0,0,27,0,0,7,0,0,5,1,0,6,0,0,4,0,0,38,12,0,42,0,3,26,9,0,30,0,2,19,8,0,23,0,2,1,1,0,3,0,0,0,1,0,2,0,0,0,1,0,2,0,0,2,0,0,3,0,0,2,0,0,1,0,0,2,0,0,1,0,0
24,2011021153,2012-03-28,58,0,2,22,0,0,27,0,1,33,0,1,24,0,1,8,0,0,4,0,0,0,0,0,2,0,0,46,0,2,44,0,7,34,0,2,35,0,5,27,0,1,26,0,3,2,0,1,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,4,0,0,4,0,0,1,0,1,1,0,2,1,0,1,1,0,2
24,2011021178,2012-03-31,42.2,11.633333333333333,6.166666666666667,25,4,3,16,6,7,15,2,0,12,1,2,3,0,0,3,0,1,10,2,7,6,0,19,50,25,2,35,0,10,38,18,1,31,0,10,29,14,1,24,0,5,0,0,0,1,0,3,0,0,0,1,0,3,0,0,0,1,0,3,1,0,0,1,0,0,2,4,0,2,0,0,2,4,0,2,0,0
24,2011021186,2012-04-01,50.78333333333333,7.216666666666667,2,19,7,2,19,5,2,21,1,2,34,1,0,4,0,1,6,2,0,20,4,0,2,14,2,50,17,1,37,0,0,35,12,0,23,0,0,25,8,0,15,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,1,0,5,0,0,3,3,0,0,0,0,3,3,0,0,0,0
24,2011021197,2012-04-03,50.8,4.2,10,24,2,5,26,2,6,22,0,0,14,2,1,7,0,5,6,0,2,6,0,0,8,0,2,33,7,1,60,1,17,24,5,1,41,0,13,18,5,1,32,0,7,3,1,0,4,0,0,3,1,0,4,0,0,2,1,0,4,0,0,4,0,0,3,0,2,1,1,0,1,0,0,1,1,0,2,0,0
24,2011021213,2012-04-05,57.2,2,2,34,1,2,19,2,2,11,0,0,17,0,0,8,0,0,22,1,0,7,0,0,2,5,0,45,2,0,50,1,3,25,0,0,34,0,3,17,0,0,24,0,2,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,2,0,0,6,0,0,9,0,0,1,0,0,6,0,0,1,0,0,6,0,0
24,2011021221,2012-04-07,49.6,6.066666666666666,4.333333333333333,20,4,2,25,4,4,7,0,0,8,0,0,7,0,0,10,2,0,16,2,2,16,0,0,37,12,0,40,1,6,31,9,0,27,1,5,20,5,0,19,1,3,1,1,0,5,0,0,1,1,0,5,0,0,0,1,0,3,0,0,5,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0
25,2011020008,2011-10-07,48.66666666666667,3.6666666666666665,7.666666666666667,22,1,8,23,4,7,33,3,1,18,0,1,7,0,2,9,1,1,0,2,2,8,0,0,47,6,3,45,2,21,37,4,1,36,2,16,28,4,1,25,1,12,2,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,1,5,0,0,2,1,1,2,1,0,3,0,1,2,1,0,3,0,1
25,2011020017,2011-10-08,43.7,7.766666666666667,8.533333333333333,18,1,2,17,7,5,28,3,1,15,2,0,3,1,1,3,1,0,11,14,0,8,7,14,31,9,3,37,2,12,25,3,2,32,1,11,17,2,2,23,1,7,1,1,0,3,1,1,1,1,0,3,1,1,1,1,0,2,1,1,4,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0
25,2011020031,2011-10-10,42.15,12.2,10.65,17,8,5,26,3,4,24,0,1,18,5,1,3,0,1,13,3,0,12,0,7,11,2,6,37,16,3,58,3,24,23,13,3,45,3,17,16,7,2,27,2,12,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,2,0,0,4,1,1,3,1,0,1,0,3,3,1,0,1,0,3
25,2011020046,2011-10-13,43.5,8.383333333333333,8.116666666666667,20,4,3,25,5,4,33,2,0,24,2,0,3,0,0,8,0,0,18,2,11,20,0,9,27,13,2,58,2,17,22,10,2,45,2,10,19,4,1,29,2,7,1,1,1,2,0,0,1,1,1,2,0,0,0,1,0,2,0,0,0,0,0,7,0,0,0,2,0,6,0,0,0,2,0,6,0,0
25,2011020059,2011-10-15,43.85,7.533333333333333,8.616666666666667,19,6,4,19,3,4,21,2,3,25,0,2,10,0,2,8,0,1,6,0,4,8,0,4,47,9,2,19,2,20,35,7,2,9,2,13,25,7,1,6,2,7,3,1,0,1,0,1,3,1,0,1,0,1,2,1,0,0,0,1,6,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0
25,2011020071,2011-10-18,49.95,2.5166666666666666,7.533333333333333,27,0,3,21,3,4,19,0,1,32,0,0,0,0,2,0,1,0,9,0,0,4,9,2,25,2,0,40,1,18,24,2,0,35,1,16,16,2,0,27,1,12,3,0,0,1,0,1,3,0,0,0,0,1,3,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,2,0,1
25,2011020094,2011-10-21,52.9,2,5.1,23,1,5,20,0,4,23,1,0,18,0,2,2,0,1,4,1,0,2,0,2,8,0,2,35,2,0,54,1,14,26,2,0,38,1,13,17,2,0,27,1,8,3,0,0,0,0,1,3,0,0,0,0,1,2,0,0,0,0,1,2,0,0,1,0,0,2,0,0,2,0,4,2,0,0,2,0,4
25,2011020108,2011-10-22,56,2,2,23,3,1,17,1,1,28,1,2,31,0,1,3,0,0,14,0,0,9,2,0,4,7,0,53,4,0,51,2,7,43,3,0,28,2,4,27,1,0,21,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,5,0,0,4,0,0,2,0,0,4,0,0,2,0,0
25,2011020120,2011-10-25,54.05,5.75,5.2,29,5,2,19,2,2,22,3,1,21,0,0,5,0,1,1,0,0,6,2,0,6,2,0,49,8,0,58,3,8,37,7,0,42,1,5,29,7,0,30,1,4,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,2,0,0,2,1,0,2,0,0,5,0,1,2,0,0,5,0,1
25,2011020133,2011-10-27,40.21666666666667,9.833333333333334,9.95,24,6,5,22,5,6,28,2,2,19,4,1,6,1,0,8,2,0,12,0,0,12,0,2,37,19,3,42,2,23,29,16,3,26,2,14,22,10,1,18,2,9,2,1,0,3,1,1,2,1,0,3,1,1,2,1,0,3,1,1,4,0,0,4,0,0,1,1,0,0,0,2,1,1,0,0,0,2
25,2011020149,2011-10-29,50.96666666666667,4,5.033333333333333,18,1,2,19,4,4,35,1,0,23,1,0,9,1,1,4,3,0,6,0,0,2,2,4,39,9,3,53,1,6,27,6,3,38,0,4,18,3,2,30,0,2,2,0,1,1,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2,0,0,2,0,0,1,2,0,2,0,0,1,2,0,2,0,0
25,2011020183,2011-11-04,48.099999999999994,7.7,8.116666666666667,30,4,3,26,5,4,26,2,2,20,0,0,8,1,0,8,1,1,12,2,0,10,2,0,45,15,1,52,3,14,36,11,1,40,3,10,21,8,0,30,3,7,3,4,0,4,0,2,3,4,0,3,0,2,3,4,0,2,0,2,0,0,0,2,0,0,1,3,0,6,0,1,1,3,0,6,0,1
25,2011020195,2011-11-06,45.333333333333336,3.5,11.166666666666666,25,2,4,22,2,6,25,0,1,27,1,0,4,0,2,3,1,1,16,0,2,24,2,2,41,3,1,50,2,20,32,3,1,37,1,14,24,2,1,23,1,8,3,1,1,0,0,2,3,1,1,0,0,2,3,1,0,0,0,2,3,0,0,2,0,1,1,0,0,3,0,2,1,0,0,3,0,2
25,2011020205,2011-11-08,47.95,7.25,4.8,20,3,3,32,7,2,19,1,0,17,3,1,4,0,1,9,0,0,8,0,9,13,2,0,41,11,2,48,0,7,35,9,1,34,0,6,27,8,1,29,0,3,4,1,0,1,0,1,4,1,0,1,0,1,2,1,0,1,0,1,2,1,0,6,0,0,0,2,0,1,0,0,0,2,0,1,0,0
25,2011020224,2011-11-11,47.65,4,8.35,21,5,6,27,0,8,10,1,1,23,0,0,2,0,2,1,0,0,4,2,0,8,2,2,40,5,2,35,2,20,31,4,2,26,2,14,15,3,2,21,1,10,1,0,0,0,0,3,1,0,0,0,0,2,1,0,0,0,0,2,2,0,0,3,0,0,2,0,0,1,0,1,2,0,0,2,0,1
25,2011020233,2011-11-12,49.8,3.966666666666667,6.233333333333333,19,0,8,32,3,2,26,0,2,21,3,0,2,0,0,2,0,0,4,0,5,11,0,2,30,13,2,55,1,14,25,9,2,43,1,10,20,6,1,33,0,7,1,1,0,5,0,0,1,1,0,5,0,0,1,1,0,4,0,0,3,1,0,4,0,1,1,2,0,0,0,0,1,2,0,0,0,0
25,2011020254,2011-11-15,48,4,8,24,2,4,19,1,3,36,0,0,18,2,0,4,0,3,10,2,1,6,0,0,8,2,0,31,8,1,59,0,13,25,8,0,39,0,4,21,4,0,27,0,3,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0,4,0,0,2,1,0,4,0,1,2,0,0,5,0,0,2,0,0,5,0,0
25,2011020272,2011-11-18,48.666666666666664,2,9.333333333333334,15,1,5,32,1,1,22,0,1,13,0,0,5,0,3,6,0,0,2,0,0,6,2,2,44,1,3,52,1,13,29,0,3,44,1,10,21,0,3,35,0,10,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,2,0,1,2,0,1,3,0,0,2,0,0,6,0,4,2,0,0,6,0,4
25,2011020284,2011-11-19,49.6,4,6.4,24,4,4,28,2,5,50,0,3,15,0,2,9,0,2,11,0,0,35,0,12,30,19,4,54,10,2,54,0,6,41,10,2,46,0,5,23,8,0,33,0,5,1,0,0,2,0,2,1,0,0,2,0,2,0,0,0,1,0,2,5,0,0,3,0,0,2,3,0,1,0,0,2,3,0,1,0,0
25,2011020296,2011-11-21,45.599999999999994,4.2,10.2,16,3,5,19,2,4,45,0,2,31,2,0,15,1,0,10,1,0,6,0,0,10,2,0,51,4,2,33,2,10,40,3,2,24,2,6,30,3,2,12,1,5,3,0,1,1,0,0,3,0,1,1,0,0,3,0,0,1,0,0,6,0,0,2,1,0,4,0,0,1,0,0,4,0,0,1,0,0
25,2011020309,2011-11-23,50.93333333333333,6,6,19,3,1,21,3,5,30,0,1,27,0,1,10,0,0,11,1,0,6,0,0,4,0,2,61,8,3,38,5,11,47,4,3,25,4,7,34,1,3,18,2,4,2,1,0,2,0,0,2,1,0,2,0,0,2,1,0,0,0,0,11,0,0,5,1,0,0,0,0,3,0,0,0,0,0,3,0,0
25,2011020324,2011-11-25,51.516666666666666,7.266666666666667,6.216666666666667,31,4,1,24,4,4,38,1,3,23,1,5,12,1,3,8,1,0,8,0,0,2,4,2,61,8,2,44,1,10,49,5,2,28,0,8,26,3,0,17,0,6,3,0,0,2,0,1,3,0,0,2,0,1,3,0,0,2,0,1,1,0,0,2,0,1,1,0,0,0,0,3,1,0,0,0,0,3
25,2011020334,2011-11-26,56,2,2,22,3,1,25,2,1,26,0,1,24,0,1,2,0,0,3,0,0,4,0,0,2,2,0,46,2,1,61,1,6,37,1,1,48,1,5,26,0,0,36,1,2,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,6,0,0,5,0,0,0,0,0,6,0,0,0,0,0,6,0,0
25,2011020342,2011-11-28,48.41666666666667,6.783333333333333,4.8,24,2,3,25,4,3,14,0,0,17,0,1,7,1,0,1,2,0,21,0,2,9,2,0,45,3,3,50,4,5,37,2,3,40,4,4,31,1,3,28,4,4,2,0,1,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,1,0,0,1,0,0,1,0,0,7,0,0,1,0,0,7,0,0
25,2011020361,2011-12-01,53.5,4.5,2,27,2,1,15,3,3,24,0,1,29,3,0,10,0,0,5,1,0,6,0,0,0,0,2,58,8,0,45,0,12,44,3,0,31,0,10,30,2,0,27,0,8,2,1,0,2,0,0,2,1,0,2,0,0,2,1,0,1,0,0,3,0,0,1,0,0,4,0,0,2,0,1,4,0,0,2,0,1
25,2011020381,2011-12-03,51.43333333333334,3.783333333333333,4.783333333333333,23,1,3,25,5,1,27,0,0,17,1,0,8,0,0,7,1,0,6,0,2,6,2,2,64,10,2,39,0,11,39,7,2,36,0,7,25,7,2,23,0,4,3,1,0,4,0,1,3,1,0,4,0,1,3,1,0,3,0,1,2,0,0,1,0,0,4,1,0,2,0,1,4,1,0,2,0,1
25,2011020416,2011-12-08,50.51666666666667,5.316666666666666,4.166666666666667,19,1,3,24,4,3,23,1,1,13,0,1,3,0,0,10,0,0,8,2,2,16,2,4,48,6,1,44,1,9,27,3,1,35,0,7,16,3,1,31,0,5,1,1,0,5,0,0,1,1,0,5,0,0,1,1,0,3,0,0,0,0,0,5,0,0,3,0,0,6,0,1,3,0,0,6,0,1
25,2011020432,2011-12-10,41.016666666666666,13.183333333333334,5.8,18,5,5,22,8,1,21,3,2,18,9,2,3,0,1,3,2,1,17,2,4,6,7,2,36,21,1,55,2,6,26,16,1,37,2,4,17,10,1,22,2,3,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,2,0,6,0,0,2,0,0,3,0,0,2,0,0,3,0,0
25,2011020439,2011-12-13,48.016666666666666,4,7.983333333333333,24,1,2,20,1,4,22,0,0,26,1,1,4,1,1,7,2,0,11,0,0,8,5,2,43,6,1,48,1,14,34,2,1,36,1,10,27,1,0,24,1,9,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0
25,2011020451,2011-12-15,42.016666666666666,12,5.983333333333333,18,8,6,17,8,1,22,2,2,14,2,1,11,1,4,3,1,1,10,6,0,6,4,0,32,17,1,35,6,9,25,13,1,26,4,6,17,11,1,19,2,6,2,1,0,2,0,0,2,1,0,2,0,0,2,1,0,2,0,0,0,0,0,2,0,0,2,0,0,5,0,0,2,0,0,5,0,0
25,2011020461,2011-12-16,48,8,4,27,4,4,22,6,0,17,1,2,13,0,1,1,0,1,3,0,0,8,0,0,4,0,0,37,7,0,30,2,5,36,5,0,27,2,4,31,5,0,26,2,3,3,0,0,5,1,0,3,0,0,5,1,0,3,0,0,5,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,1
25,2011020483,2011-12-19,49.516666666666666,6.716666666666667,3.7666666666666666,28,4,0,15,7,3,24,1,0,19,3,0,6,1,1,7,0,0,4,16,0,4,12,0,46,10,3,47,2,3,38,5,2,34,2,3,28,4,1,24,1,3,3,2,0,1,0,2,3,2,0,1,0,2,3,2,0,1,0,2,0,1,0,2,0,0,5,0,0,3,0,0,5,0,0,3,0,0
25,2011020496,2011-12-21,46.9,6,7.1,26,6,4,18,1,6,24,4,2,24,1,1,8,0,1,3,1,1,18,0,0,18,2,12,61,7,3,40,3,14,44,4,3,30,1,12,29,0,2,21,0,9,1,0,0,2,0,2,1,0,0,2,0,2,1,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,2,0,1
25,2011020514,2011-12-23,46.85,6,7.15,21,3,4,18,5,6,20,0,2,20,4,0,9,0,2,12,0,0,4,2,0,2,0,8,47,13,2,41,3,17,30,11,2,30,2,16,19,8,2,21,2,14,5,0,1,1,0,2,5,0,1,1,0,2,5,0,0,1,0,2,1,0,0,1,0,0,1,2,0,2,0,1,1,2,0,3,0,0
25,2011020523,2011-12-26,54.083333333333336,4,1.9166666666666667,22,0,3,23,2,1,13,0,0,17,2,0,3,0,2,4,0,0,11,0,0,11,0,0,38,4,0,60,3,6,28,3,0,45,3,4,22,1,0,31,3,4,3,0,0,2,1,2,3,0,0,2,1,2,2,0,0,1,1,2,3,0,0,6,0,0,0,0,0,4,1,0,0,0,0,4,1,0
25,2011020548,2011-12-29,50,6,4,21,2,2,26,2,4,17,1,1,21,1,0,4,0,2,10,2,1,8,0,0,4,2,0,48,13,0,41,4,11,39,9,0,25,3,9,30,7,0,19,3,7,1,0,0,3,1,0,1,0,0,3,1,0,1,0,0,2,1,0,1,0,0,3,0,1,2,1,0,1,0,0,2,1,0,1,0,0
25,2011020565,2011-12-31,48.46666666666667,7.05,4.483333333333333,20,7,3,19,6,2,35,0,1,13,2,0,9,0,0,6,0,1,8,4,5,9,2,0,40,8,1,45,0,8,29,8,1,30,0,3,20,6,1,18,0,2,2,2,0,2,0,0,2,2,0,2,0,0,1,2,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0
25,2011020579,2012-01-03,58,2,0,31,3,0,22,1,0,29,0,0,17,2,0,7,0,0,6,0,0,2,0,0,0,0,0,45,6,0,52,5,0,34,5,0,36,2,0,25,4,0,30,1,0,4,0,0,5,0,0,4,0,0,5,0,0,4,0,0,4,0,0,2,0,0,0,0,0,1,0,0,4,0,0,1,0,0,4,0,0
25,2011020590,2012-01-05,46,8,6,13,8,1,25,4,6,12,0,0,21,2,0,11,0,2,6,0,0,11,4,0,4,7,2,42,14,1,44,3,3,32,10,1,31,3,3,23,6,1,23,1,1,4,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,3,0,0,3,0,0,1,0,0,3,0,1,1,0,0
25,2011020600,2012-01-07,52,4,4,25,0,5,16,2,3,18,1,1,28,2,0,6,0,0,10,2,1,9,0,0,9,0,0,55,6,3,49,0,6,47,5,2,35,0,5,30,3,1,23,0,3,3,0,1,1,0,0,3,0,1,1,0,0,2,0,1,1,0,0,4,0,0,6,0,0,3,0,0,5,0,1,3,0,0,5,0,1
25,2011020628,2012-01-10,51.23333333333333,4.683333333333334,4.083333333333333,26,1,2,16,4,3,26,1,0,20,1,0,3,1,0,12,0,0,6,0,0,2,2,2,56,7,0,43,2,7,40,6,0,33,1,5,25,3,0,22,1,3,2,0,0,4,1,0,2,0,0,3,1,0,2,0,0,1,1,0,3,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0
25,2011020641,2012-01-12,45.5,9.25,10.25,16,8,9,24,2,2,33,0,4,30,5,4,4,0,0,5,1,3,39,0,2,17,2,4,50,15,2,49,1,13,42,13,1,39,1,11,30,8,0,32,0,9,3,1,0,1,0,3,3,1,0,1,0,3,2,1,0,1,0,3,5,0,0,3,0,0,3,2,0,6,0,1,3,2,0,6,0,1
25,2011020648,2012-01-14,50.583333333333336,5.3,4.116666666666666,23,3,1,24,4,4,32,1,1,27,1,0,6,0,0,8,0,0,4,4,0,6,2,0,45,8,0,40,1,5,34,6,0,25,0,3,17,5,0,20,0,3,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,2,0,0,3,0,0,3,0,0,3,0,0,3,0,0
25,2011020669,2012-01-16,48.3,4.85,6.85,16,3,3,29,4,3,18,1,0,22,1,0,4,0,1,4,0,1,5,4,4,8,5,2,37,13,3,48,1,12,25,9,0,37,1,11,19,3,0,25,0,7,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,4,1,0,3,1,0,1,0,1,3,1,0,1,0,1
25,2011020678,2012-01-17,59.68333333333334,0.75,4.566666666666666,29,1,4,26,0,1,27,0,2,9,0,0,8,0,0,14,0,1,4,0,0,4,2,2,48,2,0,65,0,7,38,2,0,46,0,4,26,1,0,31,0,1,1,1,0,2,0,0,1,1,0,2,0,0,1,1,0,2,0,0,2,1,0,9,0,0,4,0,0,5,0,0,4,0,0,5,0,0
25,2011020698,2012-01-20,47.266666666666666,7.366666666666666,5.366666666666666,30,3,2,23,5,3,20,0,3,15,1,0,4,2,1,9,0,1,11,2,0,4,7,0,43,9,0,40,2,12,34,7,0,27,1,9,24,4,0,14,1,7,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,2,0,0,4,0,0,3,0,0,4,0,0,5,0,2,4,0,0,5,0,2
25,2011020710,2012-01-21,53.03333333333333,2,4.966666666666667,22,1,4,31,0,2,18,0,1,20,1,0,1,0,0,2,0,0,0,2,7,13,0,0,51,2,0,40,0,4,32,2,0,29,0,4,24,1,0,22,0,4,2,0,0,4,0,1,2,0,0,4,0,1,2,0,0,4,0,1,2,0,0,5,0,0,3,0,0,5,0,0,3,0,0,5,0,0
25,2011020730,2012-01-24,56,0,4,23,0,3,21,0,6,16,0,5,12,0,1,8,0,1,8,0,0,7,0,0,6,5,0,32,0,1,54,0,15,19,0,1,34,0,8,15,0,1,22,0,5,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,3,0,0,0,1,0,3
25,2011020752,2012-02-01,47.85,4.15,8,20,6,2,22,0,7,29,1,3,24,2,0,3,0,2,4,3,1,6,0,0,4,0,4,39,5,2,39,1,16,30,4,1,32,0,13,21,4,1,26,0,9,5,1,0,2,0,0,4,1,0,2,0,0,4,1,0,0,0,0,1,0,0,3,0,0,4,0,0,1,0,1,4,0,0,1,0,1
25,2011020761,2012-02-02,48.916666666666664,3.3666666666666667,7.716666666666667,11,0,1,31,4,5,32,0,1,17,0,0,4,0,1,14,0,0,6,0,0,12,0,0,38,3,0,62,0,11,27,3,0,41,0,11,18,3,0,32,0,5,1,1,0,3,0,2,1,0,0,3,0,2,1,0,0,2,0,2,1,0,0,7,0,0,1,0,0,7,0,0,1,0,0,7,0,0
25,2011020776,2012-02-04,54.75,2.25,8,25,2,5,22,2,3,27,0,3,21,0,0,4,0,0,8,0,1,2,2,0,8,0,0,52,6,1,55,0,8,34,3,1,41,0,7,24,1,1,30,0,4,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,2,0,0,3,0,0,4,1,0,5,0,0,4,1,0,5,0,0
25,2011020795,2012-02-07,50.93333333333334,7.066666666666666,2,19,5,0,22,1,1,25,0,1,15,2,0,7,0,1,9,1,0,8,0,0,2,0,0,44,15,0,49,2,5,33,9,0,36,1,3,20,9,0,20,1,3,1,0,0,4,0,0,1,0,0,4,0,0,0,0,0,4,0,0,2,0,0,4,0,0,3,1,0,4,0,2,3,1,0,4,0,2
25,2011020806,2012-02-09,50.13333333333333,6,3.8666666666666667,19,2,3,23,3,3,12,0,0,32,2,0,8,0,0,1,0,0,6,0,0,6,0,0,50,9,1,35,0,12,33,7,1,26,0,10,29,5,1,19,0,9,3,0,1,0,0,2,3,0,0,0,0,2,3,0,0,0,0,2,3,1,0,1,0,0,1,0,0,2,0,1,1,0,0,2,0,1
25,2011020812,2012-02-10,55.983333333333334,6.633333333333334,2.3833333333333333,23,2,2,32,3,3,25,0,0,18,2,0,6,0,0,5,0,0,8,0,0,4,0,0,39,8,0,48,1,9,30,6,0,37,1,8,23,3,0,25,0,7,1,1,0,0,0,2,1,1,0,0,0,2,1,1,0,0,0,2,4,1,0,4,0,0,2,0,0,1,0,0,2,0,0,1,0,0
25,2011020831,2012-02-12,50.86666666666667,6,3.1333333333333333,16,4,2,20,3,2,29,1,2,22,0,0,4,0,0,8,2,0,8,2,0,4,4,0,47,5,1,29,3,2,36,3,1,19,3,2,25,2,1,11,3,2,2,0,0,2,1,1,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0
25,2011020841,2012-02-14,47.45,4,8.55,21,2,4,16,1,5,19,0,3,14,1,0,2,0,0,2,0,0,0,4,2,20,0,2,41,6,0,43,0,11,31,5,0,38,0,8,19,2,0,31,0,6,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,1,0,1,3,0,0,0,0,0,0,1,0,2,0,0,0,1,0,2,0,0
25,2011020856,2012-02-16,54.6,1.5333333333333334,5.883333333333334,29,1,4,23,0,5,26,1,2,23,0,0,9,0,0,6,0,0,2,0,4,6,0,4,66,2,2,35,0,13,46,2,1,23,0,12,30,1,1,18,0,9,2,1,0,2,0,0,2,1,0,2,0,0,2,0,0,1,0,0,3,0,0,4,0,1,2,0,0,2,0,1,2,0,0,2,0,1
