teamId,gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
25,2023021179,2024-03-30,51,5,4,29,3,3,17,3,2,12,2,2,21,1,1,12,0,5,0,0,0,15,0,0,4,0,0,54,9,4,39,2,3,36,7,3,24,2,1,21,6,3,15,2,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,4,0,0,1,0,0,6,1,1,2,0,0,6,1,1,2,0,0
25,2023021199,2024-04-03,47.18333333333334,4.816666666666666,8,25,1,4,18,3,5,18,0,1,26,1,2,6,0,2,5,0,0,14,2,0,6,0,2,52,7,2,58,3,13,43,7,2,36,3,10,24,6,2,27,3,5,4,1,0,0,0,0,4,1,0,0,0,0,4,1,0,0,0,0,5,0,1,3,0,0,5,0,0,7,0,1,5,0,0,7,0,1
25,2023021220,2024-04-06,51.81666666666666,5.083333333333333,3.1,23,4,1,17,2,1,10,1,0,17,2,0,4,1,1,3,1,1,2,6,0,4,2,0,77,11,1,31,0,3,54,5,0,19,0,1,41,3,0,16,0,1,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,2,0,1,3,0,0,0,0,0,9,1,0,2,0,0,9,1,0,2,0,0
25,2023021236,2024-04-07,53,4.1,2.9,29,2,4,16,2,7,12,0,2,33,3,1,8,0,0,5,0,0,6,0,0,4,0,0,56,11,5,65,1,16,43,8,3,39,1,13,31,5,1,28,1,9,3,3,1,3,0,1,3,3,1,3,0,1,2,3,0,2,0,1,8,2,1,6,0,1,10,1,0,6,0,2,9,1,0,6,0,2
25,2023021246,2024-04-09,50,4,6,32,2,6,31,1,1,22,1,0,22,0,2,7,0,1,7,0,0,4,0,0,0,0,16,42,6,2,45,0,8,33,5,2,26,0,5,22,2,0,18,0,3,3,0,0,2,0,0,3,0,0,2,0,0,1,0,0,2,0,0,1,0,0,4,0,0,1,0,0,4,0,2,1,0,0,4,0,2
25,2023021262,2024-04-11,52.88333333333333,4,3.1166666666666667,26,2,2,17,1,1,30,0,1,31,0,1,2,1,0,9,1,1,2,2,0,4,0,0,54,9,0,41,2,1,38,5,0,34,2,1,23,1,0,22,1,1,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,1,1,0,2,0,0,6,0,0,2,0,0,1,0,0,2,0,0,1,0,0
25,2023021271,2024-04-13,49.63333333333333,4.366666666666666,6,18,5,2,16,1,3,14,0,2,24,1,0,10,0,0,5,1,0,2,4,0,4,0,2,46,10,1,41,3,10,34,7,0,31,3,6,23,7,0,20,3,4,2,1,0,1,0,0,2,1,0,1,0,0,2,1,0,0,0,0,3,0,0,2,0,0,4,0,0,0,0,0,4,0,0,0,0,0
25,2023021305,2024-04-17,57.5,5.5,2,22,7,1,18,1,0,11,0,0,27,0,1,7,1,0,8,2,0,6,0,0,2,0,0,66,12,0,41,2,3,49,11,0,31,2,3,29,8,0,22,2,2,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,4,0,0,2,0,0,5,1,0,2,0,0,5,2,0,2,0,0
25,2023030151,2024-04-22,55,4,1,27,5,1,20,6,1,28,3,0,53,2,0,15,0,0,8,1,0,4,0,0,4,0,0,52,16,0,43,2,3,34,10,0,27,1,3,22,7,0,13,0,2,3,0,0,2,0,2,3,0,0,2,0,2,1,0,0,0,0,1,5,1,0,5,1,0,5,2,0,2,0,1,5,2,0,2,0,1
25,2023030152,2024-04-24,57.63333333333333,0.36666666666666664,2,34,2,0,33,0,1,53,0,1,55,0,0,4,0,0,8,1,0,6,0,0,6,0,0,64,2,0,51,2,7,46,2,0,34,1,4,20,1,0,22,1,3,0,1,0,2,1,0,0,1,0,1,1,0,0,1,0,1,0,0,6,0,0,7,0,0,9,0,0,7,0,2,9,0,0,7,0,2
25,2023030153,2024-04-27,70.38333333333334,4,2,35,3,1,34,3,1,23,0,0,42,5,0,11,0,0,6,0,0,4,2,0,4,0,0,99,5,4,64,2,3,67,3,4,38,2,1,39,3,4,32,2,0,3,0,0,1,1,0,3,0,0,1,1,0,3,0,0,0,0,0,10,0,1,3,0,0,8,0,1,1,0,0,8,0,1,1,0,0
25,2023030154,2024-04-29,51.96666666666666,5.183333333333334,2.85,33,3,0,26,3,3,16,0,1,37,2,2,7,0,0,2,0,0,4,2,0,2,0,2,48,18,2,72,0,10,35,14,2,51,0,5,21,9,2,31,0,3,2,1,1,2,0,0,2,1,0,2,0,0,1,1,0,2,0,0,2,0,0,1,0,0,9,4,0,10,0,0,9,4,0,10,0,0
25,2023030155,2024-05-01,49.11666666666667,6.733333333333333,4.15,18,4,4,14,3,4,26,0,0,36,4,2,8,0,1,6,0,0,8,0,0,4,0,2,40,19,2,49,1,8,26,13,1,34,1,6,17,8,0,22,1,4,1,2,0,1,0,1,1,2,0,1,0,1,1,2,0,1,0,1,7,2,1,4,0,0,3,2,0,5,0,0,3,2,0,5,0,0
25,2023030156,2024-05-03,54,2,4,23,1,0,25,1,2,22,1,0,34,0,0,5,0,0,4,0,1,2,0,0,4,0,0,48,5,2,61,2,7,31,4,2,42,1,4,20,1,2,27,1,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,0,2,1,0,4,0,0,8,0,1,4,0,0,8,0,1
25,2023030157,2024-05-05,56,2,2,22,3,1,22,2,3,46,0,2,32,0,2,9,0,0,5,0,0,2,0,0,2,0,0,61,0,0,50,4,6,41,0,0,28,2,6,24,0,0,18,2,3,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,3,0,0,3,0,1,4,0,0,4,0,0,4,0,0,4,0,0
25,2023030231,2024-05-07,62.849999999999994,6.466666666666667,1.7333333333333334,31,7,2,23,3,1,20,0,0,45,1,0,6,0,0,11,1,0,8,2,0,4,0,2,52,10,0,63,1,4,29,9,0,37,1,3,16,6,0,22,1,3,2,1,0,2,0,2,2,1,0,2,0,2,1,1,0,2,0,2,1,0,0,3,1,0,3,1,0,6,0,1,3,2,0,6,0,1
25,2023030232,2024-05-09,46.75,7.25,6,26,5,3,23,5,7,16,0,0,22,2,0,7,1,2,5,2,1,12,0,0,4,0,4,52,13,5,45,1,13,29,10,4,32,1,9,21,8,3,24,0,7,1,2,2,2,0,1,1,2,2,2,0,1,1,2,1,1,0,1,1,1,0,1,0,0,5,1,0,3,0,1,5,1,0,3,0,1
25,2023030233,2024-05-11,52,2,6,24,0,3,21,1,5,21,0,0,32,0,2,10,0,1,4,0,1,8,0,0,10,0,0,37,5,4,57,2,12,24,4,4,40,2,3,17,2,4,25,2,2,2,0,2,1,0,0,2,0,2,1,0,0,1,0,2,1,0,0,7,0,0,2,0,0,3,2,0,4,0,1,3,2,0,3,0,1
25,2023030234,2024-05-13,52.21666666666667,3.783333333333333,4,25,4,2,27,0,5,24,0,0,39,1,2,9,0,2,7,0,0,6,0,0,6,0,0,45,11,7,64,0,9,34,9,7,38,0,6,22,8,4,23,0,2,2,1,2,1,0,0,2,1,2,1,0,0,2,1,1,0,0,0,2,1,0,3,0,0,5,1,2,7,0,0,5,1,2,7,0,0
25,2023030235,2024-05-15,50.25,6.15,3.6,33,4,3,30,3,0,19,2,1,35,0,1,9,1,0,6,1,0,8,0,0,4,2,0,44,14,1,53,1,6,37,9,1,39,1,4,20,5,1,25,0,2,2,1,0,3,0,2,2,1,0,2,0,2,1,1,0,2,0,1,3,0,1,3,0,0,5,1,0,4,0,0,5,1,0,4,0,0
25,2023030236,2024-05-17,88.78333333333333,2,0.9166666666666666,37,1,1,34,0,0,44,0,0,57,1,1,14,0,0,10,0,0,2,0,0,2,0,0,94,6,0,83,0,1,59,4,0,47,0,1,35,3,0,29,0,1,2,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,1,15,1,0,7,0,0,10,0,0,9,0,0,10,0,0,9,0,0
25,2023030321,2024-05-23,68.53333333333333,10,2,41,3,0,23,10,2,29,1,0,33,1,0,12,0,0,8,1,0,10,0,0,2,0,0,59,18,0,77,2,5,37,15,0,50,2,5,25,8,0,32,2,4,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,2,0,0,6,1,0,4,0,0,6,1,0,8,0,0,6,1,0,8,0,0
25,2023030322,2024-05-25,55.3,2,2.7,24,1,2,25,1,2,30,0,1,19,0,0,11,0,0,3,1,1,2,0,2,2,0,2,46,3,1,60,1,3,35,2,1,41,1,0,22,2,1,29,0,0,2,0,1,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,3,0,0,2,0,0,6,0,0,7,0,0,6,0,0,7,0,0
25,2023030323,2024-05-27,54,2,4,23,1,5,25,1,1,17,0,2,38,1,3,13,1,3,13,0,1,4,0,0,6,0,0,46,0,2,53,2,18,31,0,1,33,2,15,21,0,1,17,2,12,4,0,1,3,0,0,4,0,1,2,0,0,3,0,0,1,0,0,6,0,0,4,0,2,6,0,0,5,0,5,6,0,0,5,0,5
25,2023030324,2024-05-29,54,4,2,25,3,1,30,2,0,19,2,0,43,0,0,7,1,0,6,0,0,2,2,0,2,0,0,43,6,1,49,3,6,27,3,1,35,3,6,19,2,1,23,3,3,2,0,0,3,2,0,2,0,0,3,2,0,2,0,0,3,0,0,4,0,0,1,0,0,2,0,0,5,0,1,2,0,0,5,0,1
25,2023030325,2024-05-31,53.43333333333333,4,2.566666666666667,22,2,2,21,2,2,22,2,0,15,1,0,8,0,0,8,0,0,4,0,0,6,0,0,48,11,0,58,1,7,28,5,0,35,1,5,15,5,0,22,0,4,1,0,0,1,0,2,1,0,0,1,0,2,1,0,0,1,0,2,2,0,0,3,0,0,2,0,0,5,0,1,2,0,0,5,0,1
25,2023030326,2024-06-02,51.96666666666667,6,2.033333333333333,24,4,2,20,3,0,30,1,0,13,2,0,9,0,0,17,0,0,6,0,0,4,0,0,57,15,0,21,0,3,41,10,0,13,0,3,27,7,0,8,0,2,1,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,2,3,0,0,0,0,0,4,0,0,2,0,0,4,0,0,2,0,0
26,2023020008,2023-10-11,45.5,10,4.5,22,8,3,27,1,3,18,2,0,24,1,0,5,0,0,6,2,0,15,2,2,13,0,2,51,22,0,46,3,11,36,13,0,35,2,9,25,11,0,28,2,7,2,0,0,3,1,1,2,0,0,3,1,1,0,0,0,3,1,1,6,1,0,4,0,0,4,2,0,5,0,3,4,2,0,5,0,3
26,2023020032,2023-10-14,46.1,10.9,8,21,8,7,25,5,2,21,3,0,12,1,0,3,1,0,10,1,1,10,4,2,8,0,2,48,17,2,33,4,8,32,10,1,23,4,4,23,6,1,13,3,3,2,3,0,3,2,0,2,2,0,2,1,0,2,2,0,0,1,0,3,2,1,2,0,0,7,1,0,1,0,1,7,1,0,1,0,1
26,2023020045,2023-10-17,45.61666666666667,6.383333333333334,8,18,1,5,16,6,7,19,0,1,19,3,2,3,0,2,5,1,2,29,0,0,17,0,0,42,7,4,42,2,13,35,5,4,26,2,10,25,2,2,18,2,7,4,1,0,1,0,0,4,0,0,1,0,0,3,0,0,1,0,0,5,0,1,4,1,1,3,0,0,3,0,2,3,0,0,3,0,2
26,2023020056,2023-10-19,52.13333333333333,0,7.866666666666666,21,0,5,34,0,6,19,0,3,28,0,0,2,0,1,5,0,1,0,0,0,8,0,0,46,0,4,44,0,12,32,0,4,37,0,7,24,0,3,28,0,4,5,0,2,3,0,0,5,0,2,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,3,0,0,2,0,0,3,0,0,2,0,0
26,2023020079,2023-10-21,46.4,8.35,5.25,30,8,1,26,5,5,19,1,1,25,7,1,1,0,0,1,0,0,13,2,2,13,0,0,54,20,2,41,3,7,37,15,2,30,2,3,23,10,1,20,2,3,1,1,0,3,0,1,1,1,0,3,0,1,1,1,0,3,0,1,3,1,0,2,0,1,5,3,0,4,0,0,5,3,0,4,0,0
26,2023020097,2023-10-24,46.916666666666664,6.616666666666666,6.466666666666667,32,4,3,29,2,4,19,0,3,13,2,0,7,0,0,1,1,0,16,2,0,4,4,0,33,14,5,36,0,12,26,7,3,27,0,9,21,5,2,20,0,7,4,1,1,2,0,1,4,1,1,2,0,1,3,1,1,2,0,1,1,2,0,0,0,0,2,2,1,2,0,1,2,2,1,2,0,1
26,2023020115,2023-10-27,47.583333333333336,8.416666666666666,4,30,5,1,27,4,2,25,0,0,29,1,0,4,0,0,7,1,0,8,2,0,4,0,0,61,15,1,32,2,5,43,11,1,25,0,5,32,8,1,21,0,3,4,1,0,4,0,0,3,1,0,4,0,0,3,1,0,4,0,0,7,1,0,5,0,0,6,1,0,5,0,0,6,1,0,5,0,0
26,2023020125,2023-10-28,52.18333333333334,8,4.816666666666666,23,4,4,18,3,2,18,1,1,22,1,0,5,0,0,6,0,1,13,0,0,11,0,0,67,23,0,50,2,10,47,16,0,39,2,10,32,8,0,22,1,7,2,1,0,2,0,1,2,1,0,1,0,1,2,1,0,0,0,1,2,0,0,4,0,0,9,6,0,5,0,1,8,7,0,5,0,1
26,2023020139,2023-10-31,45.766666666666666,7.733333333333333,6.5,16,4,3,21,3,7,18,0,1,20,1,0,4,1,2,3,2,1,18,0,0,6,0,2,52,9,1,36,1,12,38,9,1,29,0,10,21,6,0,23,0,7,3,1,0,0,0,1,3,1,0,0,0,1,2,1,0,0,0,1,2,0,0,1,0,0,2,0,0,4,0,0,2,0,0,4,0,0
26,2023020149,2023-11-02,46.86666666666667,7.616666666666666,5.516666666666667,21,0,2,22,4,7,22,1,2,24,2,2,4,0,0,11,1,0,8,0,0,6,0,0,59,18,1,36,1,14,42,11,1,25,1,10,30,7,1,18,1,7,2,1,0,1,0,1,2,1,0,1,0,1,1,1,0,1,0,1,2,0,0,2,0,1,7,2,0,1,0,2,6,2,0,1,0,2
26,2023020163,2023-11-04,43.2,8.8,8,24,4,3,15,4,3,12,1,1,25,3,0,5,0,2,7,1,1,8,2,0,8,0,0,44,9,1,38,3,13,36,7,0,26,3,9,26,4,0,16,3,5,4,1,0,0,0,0,4,1,0,0,0,0,2,1,0,0,0,0,2,0,0,3,0,0,4,0,0,1,0,0,4,0,0,1,0,0
26,2023020192,2023-11-08,50.63333333333333,6.333333333333333,3.033333333333333,22,2,3,27,4,3,12,0,1,16,1,0,3,0,1,3,0,0,6,0,2,2,2,0,58,20,1,57,1,4,36,13,1,41,1,1,25,7,1,37,1,0,1,2,1,1,0,0,1,2,1,1,0,0,1,2,0,1,0,0,5,0,0,3,0,0,5,4,0,7,0,0,5,4,0,6,0,0
26,2023020202,2023-11-09,53.75,6,4,24,4,0,23,2,3,20,0,1,22,3,1,3,0,0,11,1,0,8,0,0,6,0,0,56,10,2,38,1,10,42,6,2,29,1,5,31,3,2,16,1,3,2,0,1,3,1,0,2,0,1,2,0,0,2,0,1,2,0,0,5,1,0,6,0,0,7,1,0,2,0,0,8,1,0,2,0,0
26,2023020221,2023-11-11,46.66666666666667,5.666666666666667,7.666666666666667,26,4,1,16,3,5,12,0,3,25,0,2,3,0,0,4,2,0,4,0,2,8,0,0,64,10,2,33,1,14,42,9,2,26,1,9,27,8,2,20,1,5,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0,2,0,0,2,0,0,3,0,1,6,3,0,1,0,1,6,3,0,1,0,1
26,2023020249,2023-11-16,46.833333333333336,3.1666666666666665,10,23,3,6,19,0,8,22,0,2,32,0,1,2,0,0,8,1,3,4,2,0,12,0,0,42,8,2,35,0,35,27,5,1,22,0,22,22,4,1,19,0,12,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,3,3,0,5,0,3,3,3,0,1,0,3,3,3,0,1,0,3
26,2023020266,2023-11-18,50.18333333333333,3.816666666666667,6,14,2,5,22,0,5,15,0,1,26,0,1,2,0,2,11,0,1,4,0,0,4,0,2,58,7,1,50,0,16,42,6,1,32,0,12,27,3,1,23,0,7,3,1,1,1,0,0,2,1,0,1,0,0,2,1,0,1,0,0,5,0,0,4,0,0,6,1,0,7,0,1,6,1,0,7,0,1
26,2023020276,2023-11-20,41.88333333333333,7.466666666666667,10.65,24,5,6,19,3,6,18,1,1,20,3,1,5,0,0,5,2,0,21,2,0,13,4,0,36,12,2,35,4,23,26,11,1,22,4,20,17,7,1,15,1,15,3,0,1,1,0,0,2,0,1,1,0,0,1,0,0,1,0,0,7,0,0,3,0,0,7,1,0,3,0,4,7,1,0,3,0,4
26,2023020299,2023-11-24,53.46666666666667,4.3,2.2333333333333334,24,2,1,25,1,2,23,1,2,25,0,0,4,0,0,8,1,0,19,0,0,15,0,2,48,11,0,50,2,3,38,9,0,39,1,3,26,5,0,27,1,3,3,2,0,1,0,1,3,2,0,1,0,1,3,2,0,1,0,1,3,1,0,3,0,0,5,1,0,4,0,0,5,1,0,4,0,0
26,2023020309,2023-11-25,50,4,6,19,0,1,23,3,4,17,0,2,25,2,0,3,0,0,4,0,0,2,2,0,6,0,0,54,6,0,32,1,11,37,3,0,20,1,8,27,3,0,10,1,7,4,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,2,0,5,0,0,6,2,0,1,0,3,6,2,0,1,0,3
26,2023020339,2023-11-29,54,6,0,21,6,0,14,4,0,19,1,0,26,0,0,5,1,0,7,2,0,4,2,0,0,0,0,58,15,0,33,0,0,46,7,0,23,0,0,34,5,0,15,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,3,1,0,2,0,0,5,1,0,3,0,0,5,1,0,3,0,0
26,2023020373,2023-12-03,54,2,4,25,1,2,20,0,4,13,0,0,16,0,0,6,0,0,7,0,0,2,0,0,4,0,0,67,5,4,37,0,9,49,4,4,24,0,4,34,1,3,18,0,3,3,0,1,1,0,0,3,0,1,1,0,0,2,0,0,1,0,0,2,1,0,4,0,0,4,1,0,2,0,0,4,1,0,2,0,0
26,2023020381,2023-12-05,55.666666666666664,4,0.8833333333333333,25,4,0,25,2,1,14,0,1,17,0,0,2,0,0,4,0,0,4,0,0,2,0,0,67,8,0,55,2,3,55,7,0,37,2,3,35,4,0,25,2,2,4,0,0,2,0,1,4,0,0,1,0,1,4,0,0,1,0,1,1,0,0,2,0,0,8,1,0,8,0,0,9,2,0,8,0,0
26,2023020394,2023-12-07,52.81666666666667,1.1833333333333333,6,21,1,1,30,1,4,20,0,2,16,0,0,3,0,0,18,0,3,9,0,0,9,0,4,60,3,0,50,0,12,48,3,0,30,0,12,39,3,0,20,0,4,3,1,0,0,0,0,3,1,0,0,0,0,3,1,0,0,0,0,2,0,0,8,0,1,6,0,0,2,0,0,6,0,0,2,0,0
26,2023020415,2023-12-09,47.550000000000004,6.566666666666666,6.1,25,3,2,21,3,4,21,0,1,28,0,0,5,1,3,9,0,1,13,0,2,11,2,0,52,14,2,42,2,9,33,11,2,32,2,8,26,7,2,24,1,5,1,1,0,3,0,0,1,1,0,3,0,0,1,1,0,3,0,0,1,0,1,3,0,1,7,3,0,6,0,0,7,3,0,6,0,0
26,2023020424,2023-12-10,46.633333333333326,5.183333333333334,8.183333333333334,12,3,4,22,2,8,13,2,2,23,1,0,4,0,0,5,0,0,18,4,0,10,14,2,36,6,1,35,0,17,28,4,0,24,0,13,22,4,0,15,0,12,0,1,0,2,0,2,0,1,0,2,0,2,0,1,0,1,0,2,3,0,0,3,0,0,3,0,0,5,0,0,3,0,0,5,0,0
26,2023020446,2023-12-13,49.3,6.7,4,24,7,3,13,3,4,21,3,0,25,4,0,1,0,0,5,1,0,6,2,0,4,0,0,43,31,2,45,4,5,28,23,2,39,4,3,19,13,2,24,2,3,1,1,0,4,1,0,1,1,0,4,1,0,0,1,0,2,0,0,1,0,0,3,0,0,5,6,0,6,0,0,5,6,0,6,0,0
26,2023020473,2023-12-16,54.76666666666667,7.05,3.183333333333333,28,5,1,18,3,1,21,0,1,19,0,0,3,1,0,6,0,0,6,2,0,4,0,0,60,15,1,39,1,8,45,12,1,28,1,6,30,7,1,14,0,5,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,2,0,0,4,0,0,7,0,0,4,0,3,8,0,0,4,0,3
26,2023020494,2023-12-19,51.28333333333333,3.25,5.466666666666667,24,3,1,20,0,4,13,0,0,8,0,0,6,0,1,3,1,0,4,0,0,6,0,0,65,6,1,31,1,13,50,6,1,19,1,9,35,3,1,11,0,5,2,1,1,0,0,1,2,1,1,0,0,1,2,1,0,0,0,1,3,0,0,2,1,0,6,0,0,2,0,2,7,0,0,2,0,2
26,2023020497,2023-12-20,49.03333333333333,6.483333333333333,4.483333333333333,30,5,3,20,0,3,14,0,0,33,1,0,3,1,0,7,1,1,4,2,2,4,0,2,64,9,1,53,2,6,55,4,1,33,2,5,41,1,1,27,0,3,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,6,0,1,5,0,0,3,1,0,4,0,0,3,1,0,4,0,0
26,2023020526,2023-12-23,40.43333333333334,8,11.566666666666666,22,6,6,18,2,13,18,3,2,14,0,0,7,1,1,3,1,4,8,0,0,12,0,0,58,15,6,34,5,31,35,10,6,19,4,21,24,5,5,12,4,16,4,0,1,1,1,1,4,0,1,1,1,1,3,0,1,1,0,1,2,0,0,1,0,2,9,1,0,1,2,2,9,1,0,1,2,2
26,2023020541,2023-12-27,51.2,4.4,4.4,26,3,3,19,2,1,17,1,2,25,1,0,3,0,1,8,1,0,9,0,2,11,0,0,63,10,5,54,0,4,49,8,4,34,0,3,34,5,4,23,0,2,5,0,0,1,0,0,4,0,0,0,0,0,3,0,0,0,0,0,6,0,0,7,0,0,6,0,2,2,0,0,6,0,2,2,0,0
26,2023020544,2023-12-28,56,4,0,33,1,0,23,4,0,26,0,0,24,0,0,9,0,0,4,0,0,4,0,0,0,0,0,79,16,0,47,2,0,51,7,0,37,2,0,28,6,0,30,2,0,1,1,0,3,0,0,1,1,0,3,0,0,1,1,0,3,0,0,3,0,0,1,0,0,9,1,0,6,0,0,9,1,0,6,0,0
26,2023020563,2023-12-30,53.9,5.983333333333333,5.116666666666666,20,4,4,22,2,3,29,0,0,21,1,0,3,0,1,8,0,0,6,2,0,4,2,2,47,9,1,44,1,12,33,7,1,35,1,8,21,6,1,21,0,5,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,1,3,0,0,1,0,0,3,3,0,9,0,1,3,3,0,9,0,1
26,2023020585,2024-01-02,49.06666666666666,4.466666666666667,6.466666666666667,24,5,4,24,1,5,18,0,1,25,1,1,1,0,0,9,0,1,9,0,2,13,0,0,63,13,0,41,3,17,38,10,0,28,2,8,25,6,0,23,1,5,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,4,0,0,7,2,0,2,0,0,7,2,0,2,0,0
26,2023020600,2024-01-04,57,4,4,28,1,0,22,1,4,10,0,0,19,1,0,6,0,1,9,0,0,4,0,0,4,0,0,72,6,1,47,0,8,50,5,1,38,0,6,40,2,1,21,0,6,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,5,0,0,3,0,0,4,0,0,7,0,1,4,0,0,6,0,2
26,2023020618,2024-01-07,54.766666666666666,3.2333333333333334,2,24,2,2,24,3,2,27,0,0,38,0,1,5,1,0,6,1,0,6,0,0,2,0,0,67,9,0,57,0,2,55,8,0,40,0,2,35,6,0,33,0,1,1,2,0,4,0,0,1,2,0,4,0,0,1,1,0,3,0,0,8,1,0,7,0,0,12,0,0,6,0,0,12,0,0,6,0,0
26,2023020626,2024-01-09,56.05,2,4,19,1,2,20,1,1,36,1,4,29,0,0,17,0,1,6,0,0,4,0,0,6,0,0,40,1,1,64,1,4,30,1,1,40,1,2,20,1,1,26,1,2,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,1,0,0,4,0,0,4,0,1,3,0,0,10,0,1,3,0,0,10,0,1
26,2023020641,2024-01-11,55.5,4.116666666666666,5.366666666666666,29,1,1,34,3,6,21,0,0,24,3,0,5,0,0,3,1,0,8,0,0,8,0,0,54,3,1,66,0,17,41,1,1,48,0,15,31,1,1,30,0,11,1,1,0,1,0,2,1,1,0,1,0,2,1,1,0,1,0,2,2,1,0,2,0,0,3,0,0,8,0,0,3,0,0,8,0,0
26,2023020659,2024-01-13,50.61666666666667,3.9,5.483333333333333,15,3,3,33,4,3,14,0,2,22,2,1,3,1,1,1,0,0,4,2,0,2,0,4,55,12,1,40,1,9,39,10,1,29,1,7,29,7,0,23,0,7,0,3,0,4,0,1,0,3,0,4,0,1,0,3,0,3,0,1,7,0,0,0,0,0,5,1,0,3,0,1,5,1,0,2,0,1
26,2023020675,2024-01-15,45,6.5,8.5,20,3,5,18,3,8,16,1,0,15,0,0,4,2,0,13,2,0,8,0,0,8,2,0,40,4,4,47,2,16,31,4,4,31,2,12,20,3,3,19,2,11,4,0,1,2,0,0,4,0,1,2,0,0,4,0,1,2,0,0,0,0,0,5,0,0,5,0,0,2,0,2,5,0,0,2,0,2
26,2023020684,2024-01-16,50.85,7.15,2,21,5,2,27,1,1,18,0,0,21,2,0,3,0,1,4,2,0,6,2,0,2,0,0,62,13,0,49,3,7,44,8,0,37,3,2,28,4,0,23,3,2,0,1,0,4,1,0,0,1,0,4,1,0,0,1,0,4,0,0,1,0,0,2,0,0,7,2,0,5,0,2,7,2,0,5,0,2
26,2023020699,2024-01-18,48.25,7.45,4.3,23,8,1,20,5,1,19,2,1,28,1,0,4,0,0,7,0,0,8,2,0,2,2,2,53,24,1,51,1,14,36,19,0,38,1,10,21,13,0,25,1,7,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,3,0,1,5,0,0,7,7,0,5,0,3,7,7,0,5,0,3
26,2023020717,2024-01-20,52.35,2,5.65,24,1,3,18,0,4,21,0,0,32,0,0,3,0,0,6,1,2,0,2,0,6,0,0,51,3,1,41,1,11,34,1,0,28,1,8,25,1,0,17,0,6,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,3,0,0,4,0,0,5,0,1,4,0,0,5,0,1
26,2023020729,2024-01-22,58.35,4.65,2,22,2,0,24,3,2,20,0,0,26,0,0,3,0,1,5,0,0,4,2,0,2,0,0,83,7,0,52,1,8,62,5,0,31,1,6,45,2,0,22,1,4,2,1,0,2,0,1,2,1,0,2,0,1,1,1,0,1,0,1,3,0,0,2,0,0,10,0,0,4,0,3,10,0,0,4,0,3
26,2023020745,2024-01-24,47.3,4.7,8,27,3,1,19,3,4,21,1,4,16,0,0,3,0,2,9,0,0,4,2,0,8,0,0,57,11,2,55,1,14,46,8,2,39,1,6,32,6,2,31,1,5,2,1,0,5,0,0,2,1,0,5,0,0,2,1,0,3,0,0,5,0,2,4,0,0,5,1,1,4,0,2,5,1,1,4,0,2
