gameId,gameTypeId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024030186,3,2025-05-01,9.9,1.1833333333333333,0,0,0,0,6,1,0,0,0,0,3,0,0,4,0,0,8,0,0,1,0,0,7,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,0,8,0,0,0,0,0,7,2,0,6,0,0,0,0,0,7,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024030241,3,2025-05-06,11.716666666666667,1.7,0,0,0,0,5,2,0,0,0,0,3,1,0,0,0,0,2,0,0,1,0,0,12,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,14,4,0,6,0,0,2,0,0,7,4,0,6,0,0,1,0,0,4,3,0,4,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024030242,3,2025-05-08,12.866666666666667,6.816666666666666,0,0,0,0,4,2,0,0,0,0,9,1,2,1,0,0,5,0,0,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,4,0,0,2,0,0,2,0,0,0,0,0,2,0,2,4,1,0,21,6,0,9,0,2,2,1,0,12,3,0,7,0,1,2,1,0,8,1,0,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,1,0,0,8,1,0,0,0,0,2,0,0,8,1,0,0,0,0
2024030243,3,2025-05-10,12.466666666666667,2.8333333333333335,0,0,0,0,5,1,0,0,0,0,4,1,0,2,0,0,5,0,0,2,0,0,10,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,7,8,0,10,0,0,3,1,0,6,3,0,6,0,0,2,1,0,3,2,0,3,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2024030244,3,2025-05-12,6.616666666666666,2.1,0,0,0,0,3,0,0,0,0,0,4,2,0,1,0,0,4,0,0,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,7,0,0,0,0,0,7,0,0,1,0,0,6,3,0,9,0,0,0,0,0,4,2,0,5,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2024030245,3,2025-05-14,11.833333333333334,1.85,0,0,0,0,2,2,0,0,0,0,5,1,0,0,0,0,5,0,0,1,0,0,6,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,5,4,0,10,0,0,0,1,0,4,3,0,7,0,0,0,0,0,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024030321,3,2025-05-21,8.1,3.3666666666666667,0,0,0,0,2,1,0,0,0,0,3,3,0,1,0,0,8,0,0,1,0,0,5,0,0,1,0,0,1,0,0,0,0,0,2,0,0,2,0,0,8,0,0,4,0,0,8,0,0,1,0,0,8,4,0,11,0,0,0,0,0,3,3,0,7,0,0,0,0,0,1,2,0,6,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2024030322,3,2025-05-23,10,3.1166666666666667,0,0,0,0,1,2,0,0,0,0,4,2,0,4,0,0,8,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,2,2,0,2,0,0,2,0,0,1,0,0,10,3,0,7,0,0,1,0,0,8,1,0,6,0,0,1,0,0,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2024030323,3,2025-05-25,12.15,2.05,0,0,0,0,9,1,0,0,0,0,3,1,0,1,0,0,6,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,1,0,2,1,0,2,0,0,2,0,0,0,0,0,0,0,0,3,0,0,11,0,0,8,2,0,3,0,0,6,0,0,4,2,0,1,0,0,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024030324,3,2025-05-27,13.233333333333333,3.6166666666666667,0,0,0,0,3,2,0,0,0,0,9,2,0,3,1,0,11,1,0,0,0,0,6,0,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,2,0,0,2,0,0,2,0,0,2,2,0,12,9,0,8,0,0,2,2,0,11,8,0,5,0,0,2,1,0,10,7,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2024030325,3,2025-05-29,12.166666666666666,1.8,0,0,0,0,8,2,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,7,4,0,11,0,0,2,1,0,6,3,0,6,0,0,1,1,0,5,1,0,3,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024030411,3,2025-06-04,18.05,3.6,0,0,0,0,3,2,0,0,0,0,8,1,1,2,0,0,16,0,1,3,0,0,16,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,4,2,0,2,2,0,22,6,1,12,0,2,1,2,0,16,4,1,9,0,2,1,1,0,11,4,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024030412,3,2025-06-06,19.933333333333334,5.866666666666666,0,0,0,0,7,4,1,0,0,0,10,3,1,2,0,0,10,1,0,6,0,0,12,1,0,0,0,0,2,1,0,1,0,0,6,0,0,2,2,0,4,2,0,0,0,0,8,2,0,7,3,0,24,12,0,17,2,1,5,3,0,20,9,0,15,2,0,2,1,0,12,6,0,9,2,0,1,0,0,2,1,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,1,0,0,0,0,0,3,2,0,1,0,0
2024030413,3,2025-06-09,7.583333333333333,7.333333333333333,0,0,0,0,3,2,0,1,0,0,4,3,0,1,0,0,7,0,0,3,0,0,5,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,10,13,0,4,1,0,3,2,0,8,9,0,4,1,0,3,2,0,8,8,0,4,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,1,0,1,2,0,0,0,0
2024030414,3,2025-06-12,13.05,5.233333333333333,0,0,0,0,7,3,0,0,0,0,6,4,0,0,0,0,3,0,0,2,1,0,6,2,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,17,14,0,6,1,0,0,4,0,14,11,0,3,1,0,0,4,0,9,10,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0
2024030415,3,2025-06-14,12.566666666666666,4.966666666666667,0,0,0,0,8,1,0,0,0,0,5,2,0,2,0,0,6,0,0,1,0,0,10,2,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,2,0,17,10,0,14,0,0,2,2,0,13,6,0,11,0,0,2,1,0,10,3,0,8,0,0,1,0,0,2,0,0,4,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2024030416,3,2025-06-17,15.166666666666666,0,0,0,0,0,8,0,0,0,0,0,9,0,0,1,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,15,0,0,10,0,0,4,0,0,9,0,0,7,0,0,3,0,0,4,0,0,6,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
