gameId,gameDate,cA_neither_ev,cA_neither_pp,cA_neither_sh,cA_rush_ev,cA_rush_pp,cA_rush_sh,cA_rebound_ev,cA_rebound_pp,cA_rebound_sh,cA_both_ev,cA_both_pp,cA_both_sh,fA_neither_ev,fA_neither_pp,fA_neither_sh,fA_rush_ev,fA_rush_pp,fA_rush_sh,fA_rebound_ev,fA_rebound_pp,fA_rebound_sh,fA_both_ev,fA_both_pp,fA_both_sh,sA_neither_ev,sA_neither_pp,sA_neither_sh,sA_rush_ev,sA_rush_pp,sA_rush_sh,sA_rebound_ev,sA_rebound_pp,sA_rebound_sh,sA_both_ev,sA_both_pp,sA_both_sh,gA_neither_ev,gA_neither_pp,gA_neither_sh,gA_rush_ev,gA_rush_pp,gA_rush_sh,gA_rebound_ev,gA_rebound_pp,gA_rebound_sh,gA_both_ev,gA_both_pp,gA_both_sh,apA_neither_ev,apA_neither_pp,apA_neither_sh,apA_rush_ev,apA_rush_pp,apA_rush_sh,apA_rebound_ev,apA_rebound_pp,apA_rebound_sh,apA_both_ev,apA_both_pp,apA_both_sh,asA_neither_ev,asA_neither_pp,asA_neither_sh,asA_rush_ev,asA_rush_pp,asA_rush_sh,asA_rebound_ev,asA_rebound_pp,asA_rebound_sh,asA_both_ev,asA_both_pp,asA_both_sh,rgA_neither_ev,rgA_neither_pp,rgA_neither_sh,rgA_rush_ev,rgA_rush_pp,rgA_rush_sh,rgA_rebound_ev,rgA_rebound_pp,rgA_rebound_sh,rgA_both_ev,rgA_both_pp,rgA_both_sh
2015030185,2016-04-22,53,1,0,8,0,0,6,0,0,1,0,0,29,1,0,6,0,0,4,0,0,0,0,0,14,1,0,4,0,0,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,4,0,0,2,0,0,0,0,0,1,0,0
2015030241,2016-04-29,37,0,7,5,0,0,5,0,0,1,0,0,26,0,5,4,0,0,5,0,0,0,0,0,19,0,4,3,0,0,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,1,0,0,1,0,0,0,0,0
2015030242,2016-05-01,53,0,9,5,0,1,6,0,1,0,0,0,36,0,6,3,0,1,3,0,1,0,0,0,28,0,5,2,0,0,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,3,0,0,0,0,0
2015030243,2016-05-03,33,1,17,3,0,1,2,0,0,0,0,0,17,1,14,3,0,1,2,0,0,0,0,0,10,1,9,2,0,1,2,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2015030244,2016-05-05,60,0,15,4,0,1,8,0,1,0,0,0,45,0,12,3,0,1,7,0,0,0,0,0,28,0,9,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,1,0,0,0,3,0,0,0,0,0
2015030245,2016-05-07,41,2,6,7,0,0,3,0,0,1,0,0,28,2,6,4,0,0,2,0,0,0,0,0,14,2,5,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0
2015030246,2016-05-09,67,0,2,5,0,0,1,0,0,0,0,0,45,0,2,4,0,0,1,0,0,0,0,0,26,0,1,4,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2015030247,2016-05-12,48,1,3,4,0,0,4,0,0,0,0,0,30,1,2,3,0,0,2,0,0,0,0,0,14,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2015030321,2016-05-15,32,1,3,4,0,0,1,0,0,0,0,0,20,1,3,3,0,0,1,0,0,0,0,0,16,1,3,2,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2015030322,2016-05-17,30,0,13,2,0,1,0,0,3,0,0,0,20,0,11,1,0,1,0,0,3,0,0,0,14,0,9,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
2015030323,2016-05-19,43,2,3,7,0,0,5,0,0,0,0,0,21,2,1,6,0,0,4,0,0,0,0,0,14,2,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0
2015030324,2016-05-21,18,2,8,3,0,0,0,0,0,2,0,0,14,1,5,3,0,0,0,0,0,2,0,0,9,1,4,3,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
2015030325,2016-05-23,36,1,1,2,0,0,1,0,0,1,0,0,20,1,1,2,0,0,1,0,0,1,0,0,15,1,1,2,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2015030326,2016-05-25,43,2,0,4,0,0,4,0,0,0,1,0,29,2,0,0,0,0,4,0,0,0,1,0,21,1,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0,0,0
2015030411,2016-05-30,47,0,9,6,0,0,4,0,1,0,0,0,36,0,7,4,0,0,4,0,1,0,0,0,30,0,4,2,0,0,4,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0
2015030412,2016-06-01,48,0,7,3,0,0,0,0,0,0,0,0,36,0,5,1,0,0,0,0,0,0,0,0,26,0,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015030413,2016-06-04,54,1,2,9,0,0,4,0,0,3,0,0,42,1,1,6,0,0,1,0,0,3,0,0,35,0,1,4,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,0
2015030414,2016-06-06,36,1,4,4,0,0,4,0,0,0,0,0,20,1,4,1,0,0,3,0,0,0,0,0,13,1,3,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0
2015030415,2016-06-09,59,0,8,4,0,0,4,0,1,0,0,0,47,0,5,3,0,0,3,0,1,0,0,0,36,0,4,3,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0
2015030416,2016-06-12,48,0,2,7,0,0,8,0,0,0,0,0,26,0,1,5,0,0,6,0,0,0,0,0,16,0,1,4,0,0,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,3,0,0,1,0,0,0,0,0
