gameId,gameTypeId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020685,2,2025-01-12,16.1,0.31666666666666665,3.433333333333333,0,0,0,10,1,3,0,0,0,9,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,20,1,1,18,1,4,1,0,0,16,0,1,15,1,3,1,0,0,8,0,0,11,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,1
2024020699,2,2025-01-14,20.583333333333332,0,1.0833333333333333,0,0,0,6,0,0,0,0,0,8,0,0,0,0,1,9,0,1,3,0,0,9,0,0,2,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,19,0,0,16,0,2,3,0,0,14,0,0,11,0,1,3,0,0,8,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2024020708,2,2025-01-16,20.666666666666668,1.6833333333333333,0.65,0,0,0,5,1,0,0,0,0,7,0,0,1,0,0,9,0,0,1,0,0,8,0,0,0,0,0,2,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,20,1,0,12,1,5,1,0,0,12,1,0,10,1,2,1,0,0,9,1,0,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1
2024020723,2,2025-01-18,16.183333333333334,0.21666666666666667,2.0833333333333335,0,0,0,11,1,0,0,0,0,7,0,1,0,0,0,9,0,0,2,0,0,6,0,0,0,0,0,1,0,0,3,0,0,8,0,0,0,0,0,8,0,0,0,0,0,6,0,0,5,0,0,30,0,0,13,0,1,3,0,0,17,0,0,8,0,1,2,0,0,9,0,0,7,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,2,0,0,1,0,0,3,0,0,1,0,1
2024020737,2,2025-01-19,19.666666666666668,0.2833333333333333,1.1166666666666667,0,0,0,7,0,1,0,0,0,8,0,1,0,0,0,10,0,0,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,15,0,0,22,0,4,1,0,0,11,0,0,20,0,3,1,0,0,8,0,0,14,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2024020750,2,2025-01-21,16.866666666666667,0,2.2666666666666666,0,0,0,7,0,0,0,0,0,8,0,1,0,0,0,12,0,0,2,0,0,9,0,0,1,0,0,3,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,15,0,0,18,0,4,0,0,0,11,0,0,14,0,2,0,0,0,7,0,0,10,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2024020761,2,2025-01-23,14.133333333333333,0.55,1.7833333333333334,0,0,0,7,0,0,0,0,0,7,0,2,0,0,1,3,0,1,4,0,0,6,0,1,0,0,0,2,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,18,0,0,20,1,3,0,0,0,10,0,0,14,1,2,0,0,0,7,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,3,0,0,1,0,0,2,0,0,3,0,0
2024020847,2,2025-02-04,16.333333333333332,0,2.3666666666666667,0,0,0,8,0,2,0,0,0,7,0,0,0,0,0,2,0,1,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,4,0,0,3,0,0,21,0,0,14,0,3,0,0,0,13,0,0,8,0,1,0,0,0,9,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020862,2,2025-02-06,14.4,0.08333333333333333,2.7,0,0,0,11,0,1,0,0,0,4,0,0,0,0,0,3,0,0,1,0,0,4,0,0,0,0,0,1,0,0,1,0,0,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,22,0,1,9,0,5,1,0,0,15,0,0,8,0,3,0,0,0,9,0,0,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020880,2,2025-02-08,11.483333333333333,0.23333333333333334,3.6,0,0,0,3,0,1,0,0,0,4,0,1,1,0,0,4,0,1,1,0,1,4,0,1,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,1,19,0,6,0,0,0,6,0,1,13,0,6,0,0,0,6,0,1,10,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,4,0,1
2024020901,2,2025-02-22,16.133333333333333,0,0.45,0,0,0,8,0,1,0,0,0,5,0,0,0,0,0,15,0,0,1,0,0,9,0,0,0,0,0,2,0,0,0,0,0,6,0,0,2,0,0,4,0,0,0,0,0,2,0,0,1,0,0,15,0,1,10,0,0,0,0,0,13,0,1,10,0,0,0,0,0,8,0,1,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020930,2,2025-02-26,15.883333333333333,0.15,0.9333333333333333,0,0,0,10,0,1,0,0,0,5,0,1,0,0,0,5,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,16,0,0,13,0,3,1,0,0,12,0,0,12,0,2,1,0,0,9,0,0,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2024020954,2,2025-03-01,15.766666666666667,0.38333333333333336,1.1,0,0,0,5,0,1,0,0,0,7,0,2,1,0,0,4,0,0,2,0,0,5,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,2,0,0,0,0,0,4,0,0,2,0,0,18,0,1,24,0,1,0,0,0,10,0,1,18,0,1,0,0,0,8,0,1,15,0,1,0,0,0,2,0,1,0,0,1,0,0,0,2,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2024020967,2,2025-03-03,16.366666666666667,0.36666666666666664,0.7,0,0,0,7,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4,0,0,2,0,0,2,0,0,2,0,0,4,0,0,4,0,0,17,0,0,18,0,0,2,0,0,8,0,0,13,0,0,1,0,0,3,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2024020984,2,2025-03-05,22.366666666666667,0.23333333333333334,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,7,0,0,0,0,0,1,0,0,4,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,22,1,0,10,0,0,3,0,0,20,1,0,5,0,0,2,0,0,9,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2024021003,2,2025-03-08,13.966666666666667,0.03333333333333333,1.8666666666666667,0,0,0,6,0,1,0,0,0,5,0,1,0,0,0,9,0,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,19,0,0,14,0,4,0,0,0,11,0,0,12,0,2,0,0,0,8,0,0,8,0,2,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,6,0,0,1,0,0,1,0,0,6,0,0,1,0,0
2024021022,2,2025-03-10,18.1,0,1.7166666666666666,0,0,0,14,0,0,0,0,0,8,0,0,0,0,1,15,0,1,5,0,0,7,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,6,0,0,0,0,0,2,0,0,4,0,0,15,0,0,30,0,4,3,0,0,9,0,0,25,0,3,3,0,0,8,0,0,18,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,6,0,0,0,0,0,1,0,0,6,0,0
2024021027,2,2025-03-11,19,0,1.9666666666666666,0,0,0,7,0,1,0,0,0,10,0,0,2,0,0,9,0,0,1,0,0,7,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,17,0,2,26,0,0,0,0,0,10,0,2,13,0,0,0,0,0,6,0,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,4,0,0,0,0,0,1,0,0,4,0,0
2024021041,2,2025-03-13,21.45,0,0.55,0,0,0,9,0,1,0,0,0,9,0,0,0,0,0,15,0,0,5,0,0,14,0,0,1,0,0,2,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,15,0,0,21,0,3,2,0,0,13,0,0,16,0,3,2,0,0,8,0,0,13,0,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,0,0,2,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2024021129,2,2025-03-25,16.8,0,0.9333333333333333,0,0,0,11,0,0,0,0,0,4,0,0,0,0,0,8,0,0,1,0,0,7,0,0,1,0,0,2,0,0,2,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,29,0,1,10,0,0,2,0,0,18,0,1,8,0,0,1,0,0,12,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0
2024021144,2,2025-03-27,19.1,0.11666666666666667,3.2333333333333334,0,0,0,8,0,0,0,0,0,6,0,2,0,0,1,13,0,2,2,0,0,9,0,1,0,0,0,2,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,2,2,0,0,17,0,2,18,0,8,1,0,0,14,0,2,14,0,6,1,0,0,11,0,1,11,0,5,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,2,0,0,0,3,0,0,4,0,0,1,0,0,3,0,0,4,0,0
2024021164,2,2025-03-29,19.5,0,1.3,0,0,0,9,0,0,0,0,0,9,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,7,0,0,2,0,0,4,0,0,0,0,0,0,0,0,4,0,0,21,0,0,24,0,6,3,0,0,15,0,0,15,0,3,2,0,0,11,0,0,10,0,3,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,3,0,1,0,0,0,2,0,0,3,0,1
2024021174,2,2025-03-30,20.983333333333334,0,0.6166666666666667,0,0,0,7,0,0,0,0,0,14,0,0,1,0,0,10,0,0,4,0,0,6,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,19,0,0,29,0,1,2,0,0,15,0,0,16,0,1,1,0,0,12,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2024021184,2,2025-04-01,17.55,0.21666666666666667,2,0,0,0,7,1,1,0,0,0,9,0,1,0,0,0,11,0,0,0,0,0,3,0,0,0,0,0,2,0,0,1,0,0,4,0,1,2,0,0,4,0,0,0,0,0,0,0,0,5,1,0,25,1,0,15,0,5,2,1,0,18,1,0,11,0,3,0,0,0,6,0,0,7,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,5,0,0,1,0,1,0,0,0,2,0,0,1,0,1,1,0,0,2,0,0,1,0,1
2024021198,2,2025-04-03,16.566666666666666,0,1.4166666666666667,0,0,0,5,0,0,0,0,0,6,0,0,1,0,0,11,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,12,0,0,18,0,2,0,0,0,7,0,0,13,0,1,0,0,0,4,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2024021210,2,2025-04-05,18.133333333333333,1.3833333333333333,2.45,0,0,0,4,1,0,0,0,0,7,0,1,3,0,0,14,0,0,5,0,0,20,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,5,0,23,0,6,0,1,0,8,4,0,16,0,5,0,1,0,5,3,0,11,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024021224,2,2025-04-06,17.966666666666665,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,0,0,7,0,0,3,0,0,9,0,0,1,0,0,1,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,17,0,0,20,0,0,4,0,0,11,0,0,14,0,0,3,0,0,10,0,0,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0
2024021239,2,2025-04-08,17.116666666666667,0,0.2,0,0,0,3,0,1,0,0,0,9,0,0,2,0,0,10,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,8,0,0,0,0,0,2,0,0,5,0,0,17,0,0,24,0,0,3,0,0,12,0,0,13,0,0,1,0,0,6,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2024021260,2,2025-04-11,17.4,0.15,0.7833333333333333,0,0,0,8,0,1,0,0,0,7,0,0,0,0,0,6,0,0,1,0,0,7,0,0,0,0,0,2,0,0,1,0,0,7,0,0,0,0,0,4,0,0,0,0,0,2,0,0,1,0,0,14,0,2,13,0,0,1,0,0,11,0,2,8,0,0,1,0,0,9,0,1,7,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2024021309,2,2025-04-17,15.3,1.35,3.15,0,0,0,7,1,2,0,0,0,9,1,3,0,0,0,4,0,1,2,0,0,7,0,0,0,0,0,1,0,0,1,0,0,5,0,0,0,0,2,8,10,2,0,0,0,4,0,0,0,0,0,12,1,0,24,0,10,0,0,0,10,1,0,17,0,7,0,0,0,7,0,0,14,0,7,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,5,0,2,0,0,0,1,0,0,5,0,2
2024030111,3,2025-04-20,18.433333333333334,0.2833333333333333,2.15,0,0,0,6,0,0,0,0,0,8,0,0,3,0,0,21,0,1,4,0,0,11,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,2,0,0,2,0,0,4,0,0,4,0,0,19,0,0,16,0,0,2,0,0,13,0,0,12,0,0,0,0,0,7,0,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024030112,3,2025-04-22,19.883333333333333,0,0.3,0,0,0,6,0,0,0,0,0,5,0,1,0,0,0,11,0,0,1,0,0,6,0,0,0,0,0,2,0,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,25,0,0,18,0,1,2,0,0,14,0,0,17,0,1,2,0,0,9,0,0,8,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2024030113,3,2025-04-24,19.983333333333334,0.05,0.4,0,0,0,4,0,0,0,0,0,8,0,0,2,0,0,20,0,0,4,0,0,13,0,0,0,0,0,1,0,0,1,0,0,6,0,0,0,0,0,4,2,2,0,0,0,2,0,0,1,0,0,19,0,0,14,0,0,0,0,0,12,0,0,6,0,0,0,0,0,6,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024030114,3,2025-04-26,25.633333333333333,0,1.6166666666666667,0,0,0,8,1,0,0,0,0,8,0,1,1,0,0,15,0,0,1,0,0,12,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,4,0,0,2,0,0,26,1,1,19,0,0,2,0,0,14,1,1,16,0,0,0,0,0,4,1,1,13,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2024030115,3,2025-04-29,17.183333333333334,0.08333333333333333,0.9833333333333333,0,0,0,6,0,0,0,0,0,7,0,1,0,0,0,6,0,0,0,0,0,6,0,1,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,15,0,1,13,0,0,1,0,0,9,0,1,12,0,0,1,0,0,7,0,1,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024030116,3,2025-05-01,18.566666666666666,0,0,0,0,0,2,0,0,0,0,0,8,0,0,2,0,0,23,0,0,2,0,0,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,19,0,0,13,0,0,0,0,0,11,0,0,10,0,0,0,0,0,7,0,0,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
