gameId,gameTypeId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020693,2,2025-01-14,18.15,1.05,0,0,0,0,10,0,0,1,0,0,5,0,0,2,0,0,3,0,0,2,0,0,10,0,0,1,0,0,2,0,0,0,0,0,2,1,0,0,0,0,4,0,0,4,0,0,4,0,0,5,0,0,16,2,0,11,0,0,4,0,0,12,2,0,10,0,0,3,0,0,7,1,0,6,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,5,0,0,1,0,0,2,0,0,5,0,0,1,0,0
2024020715,2,2025-01-16,10.266666666666667,1.4333333333333333,2.3333333333333335,1,0,0,4,0,0,1,0,3,2,0,4,1,0,0,3,0,0,1,0,0,11,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,2,0,0,0,2,0,0,3,1,0,7,1,2,5,0,2,2,0,0,5,0,1,4,0,2,2,0,0,4,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020724,2,2025-01-18,13.216666666666667,0.7833333333333333,2.3833333333333333,0,0,0,5,0,0,2,0,0,7,0,0,0,0,0,6,0,0,1,0,0,5,0,1,1,0,0,2,0,0,1,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,9,1,1,14,1,3,1,0,0,5,1,1,8,1,3,1,0,0,5,0,1,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1
2024020739,2,2025-01-19,15.45,0,1.9833333333333334,7,0,0,14,0,1,2,0,0,6,0,2,1,0,0,4,0,0,3,0,0,10,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,10,0,0,15,0,4,4,0,0,8,0,0,12,0,2,3,0,0,6,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2024020753,2,2025-01-21,15.416666666666666,0.31666666666666665,0.5166666666666667,0,0,0,10,0,0,0,0,0,1,0,1,0,0,0,3,0,0,3,0,0,9,0,0,0,0,0,2,0,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,14,0,1,6,0,0,2,0,0,11,0,1,3,0,0,1,0,0,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024020774,2,2025-01-24,14.6,0,1.4333333333333333,0,0,0,7,0,0,0,0,0,8,0,0,1,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,2,0,0,2,0,0,2,0,0,5,0,0,21,0,0,12,0,1,4,0,0,13,0,0,8,0,1,3,0,0,9,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2024020783,2,2025-01-25,14.533333333333333,0,0.5833333333333334,0,0,0,9,0,0,1,0,0,4,0,0,0,0,0,6,0,0,3,0,0,11,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,7,0,0,20,0,0,2,0,0,7,0,0,15,0,0,1,0,0,4,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024020805,2,2025-01-28,13.35,0,1.2833333333333334,1,0,1,6,0,1,2,0,0,4,0,2,0,0,0,5,0,0,3,0,0,8,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,0,1,16,0,1,0,0,0,8,0,1,9,0,1,0,0,0,4,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0
2024020823,2,2025-01-31,13.05,0,3.216666666666667,4,0,1,10,0,2,0,0,0,1,0,2,0,0,0,5,0,0,4,0,0,9,0,0,0,0,0,0,0,0,2,0,0,4,0,1,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,7,0,0,8,0,6,1,0,0,7,0,0,3,0,6,1,0,0,4,0,0,2,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2024020840,2,2025-02-02,14.416666666666666,0,2.6166666666666667,6,0,0,9,0,1,2,0,0,5,0,0,1,0,0,4,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,1,14,0,2,12,0,5,1,0,1,9,0,2,8,0,4,1,0,1,4,0,2,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
2024020856,2,2025-02-04,13.216666666666667,0,1.9333333333333333,3,0,1,6,0,2,1,0,0,2,0,1,0,0,0,8,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,20,0,0,9,0,2,2,0,0,14,0,0,7,0,2,1,0,0,9,0,0,5,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2024020875,2,2025-02-07,11.016666666666667,0,0.6333333333333333,4,0,0,7,0,0,1,0,0,3,0,0,0,0,0,4,0,0,1,0,0,7,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,7,0,0,0,0,0,7,0,0,2,0,0,8,0,0,13,0,1,1,0,0,5,0,0,9,0,1,1,0,0,3,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024020897,2,2025-02-22,12.15,0.18333333333333332,1.65,3,0,0,6,0,0,3,0,1,6,0,1,0,0,0,3,0,1,2,0,0,8,0,0,0,0,0,0,0,0,1,0,0,5,1,0,0,0,0,4,0,0,0,0,0,2,0,0,3,0,0,10,0,0,13,0,2,2,0,0,6,0,0,10,0,2,2,0,0,5,0,0,6,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2024020913,2,2025-02-23,11.616666666666667,0.18333333333333332,1.7333333333333334,3,0,0,7,0,2,3,0,0,5,0,1,0,0,0,3,0,0,1,0,0,8,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,1,18,0,1,17,0,3,4,0,1,14,0,1,12,0,3,3,0,1,10,0,1,8,0,3,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1
2024020924,2,2025-02-25,9.4,0,1.75,1,0,0,6,0,1,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,13,0,0,9,0,4,3,0,0,6,0,0,6,0,3,3,0,0,4,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,1,0,1,0,0,0,3,0,0,1,0,1
2024020946,2,2025-02-28,11.233333333333333,0.13333333333333333,3.6666666666666665,2,0,0,2,0,0,1,0,0,3,0,0,0,0,0,1,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11,0,1,12,0,10,1,0,1,7,0,1,9,0,9,0,0,1,4,0,1,4,0,4,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,0,0,2,0,0,0,0,3
2024020964,2,2025-03-02,11.033333333333333,0,2.2333333333333334,2,0,1,4,0,1,1,0,0,6,0,1,0,0,0,5,0,0,1,0,0,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,8,0,2,1,0,0,1,0,0,5,0,1,1,0,0,1,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020979,2,2025-03-04,13.683333333333334,0.2,0,1,0,0,8,0,0,2,1,0,6,1,0,0,0,0,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,8,0,0,8,0,0,2,0,0,4,0,0,7,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020994,2,2025-03-06,13.583333333333334,0,1.9333333333333333,3,0,0,5,0,1,1,0,0,3,0,0,1,0,0,3,0,0,3,0,0,6,0,0,0,0,0,2,0,0,1,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,0,0,7,0,6,1,0,0,6,0,0,4,0,5,0,0,0,3,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024021011,2,2025-03-08,13.6,0,0,6,0,0,8,0,0,1,0,0,3,0,0,1,0,0,4,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,13,0,0,8,0,0,0,0,0,7,0,0,3,0,0,0,0,0,5,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024021019,2,2025-03-09,12.35,0,1.7833333333333334,4,0,1,5,0,2,2,0,0,4,0,2,0,0,0,2,0,0,3,0,0,10,0,0,0,0,0,1,0,0,0,0,0,5,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,1,0,0,0,4,0,0,6,0,1,0,0,0,2,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024021051,2,2025-03-14,12.416666666666666,0,0.23333333333333334,2,0,0,6,0,0,4,0,1,6,0,1,2,0,0,4,0,0,2,0,0,8,0,0,0,0,0,1,0,0,0,0,0,3,0,0,2,0,0,2,0,0,0,0,0,2,0,0,6,0,0,13,0,0,11,0,0,3,0,0,8,0,0,10,0,0,2,0,0,4,0,0,8,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2024021067,2,2025-03-16,8.116666666666667,0,2.966666666666667,0,0,2,0,0,2,0,0,4,2,0,4,1,0,0,6,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,8,0,7,0,0,0,1,0,0,8,0,6,0,0,0,1,0,0,7,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024021083,2,2025-03-18,8.383333333333333,0,3,2,0,1,3,0,2,2,0,1,3,0,1,0,0,0,2,0,0,1,0,0,4,0,0,2,0,0,4,0,0,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,11,0,0,3,0,4,0,0,0,6,0,0,2,0,4,0,0,0,4,0,0,2,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024021097,2,2025-03-20,12.65,0,0.8166666666666667,2,0,0,6,0,0,2,0,1,2,0,1,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,2,0,0,3,0,0,12,0,1,11,0,2,2,0,0,8,0,1,9,0,2,2,0,0,7,0,1,6,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024021105,2,2025-03-22,10.883333333333333,0,2.3333333333333335,0,0,1,2,0,1,1,0,1,4,0,1,1,0,0,5,0,1,0,0,0,2,0,2,0,0,0,1,0,0,3,0,0,9,0,0,2,0,0,4,0,0,0,0,0,0,0,0,1,0,0,5,0,1,6,0,2,0,0,0,3,0,1,4,0,1,0,0,0,3,0,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024021127,2,2025-03-24,9.233333333333333,0.08333333333333333,2.683333333333333,1,1,2,2,1,4,3,0,2,6,0,3,0,0,0,3,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,1,13,1,2,8,0,8,0,0,1,9,1,2,6,0,7,0,0,1,3,1,2,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,2,0,1,0,0,0,2,0,0,2,0,1
2024021141,2,2025-03-26,7.333333333333333,0,3.3666666666666667,2,0,1,5,0,4,1,0,1,2,0,4,0,0,0,1,0,0,0,0,0,5,0,0,0,0,1,0,0,1,0,0,0,2,0,0,2,0,2,0,0,2,0,0,2,2,0,2,1,0,1,4,0,2,13,0,7,1,0,1,4,0,2,7,0,5,0,0,1,1,0,2,4,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2024021150,2,2025-03-27,10.65,0,3.783333333333333,5,0,0,6,0,1,0,0,1,2,0,3,2,0,0,4,0,0,1,0,0,6,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,12,0,9,1,0,0,4,0,0,6,0,9,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024021169,2,2025-03-29,8.566666666666666,0,2.7,2,0,1,6,0,2,4,0,1,7,0,1,1,0,0,4,0,0,3,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,5,0,0,0,0,1,5,0,2,8,0,2,0,0,1,3,0,2,6,0,1,0,0,1,3,0,1,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2024021201,2,2025-04-03,13.683333333333334,0,2.05,1,0,0,8,0,0,0,0,0,2,0,1,1,0,0,6,0,0,1,0,0,11,0,0,0,0,0,1,0,0,1,0,0,2,0,0,4,0,0,4,0,0,0,0,0,0,0,0,6,0,0,17,0,0,12,0,4,4,0,0,10,0,0,8,0,4,2,0,0,6,0,0,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2024021211,2,2025-04-05,7.216666666666667,0,3.566666666666667,1,0,0,4,0,1,1,0,1,4,0,5,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,6,0,0,11,0,14,1,0,0,2,0,0,10,0,11,1,0,0,2,0,0,7,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4,0,3,0,0,0,1,0,0,4,0,3
2024021223,2,2025-04-06,9.283333333333333,0,3.783333333333333,3,0,4,4,0,4,0,0,1,3,0,1,0,0,0,2,0,0,2,0,0,3,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,6,0,1,8,0,7,0,0,0,1,0,1,7,0,5,0,0,0,1,0,1,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024021242,2,2025-04-08,11.05,0,3.15,1,0,0,4,0,1,1,0,0,4,0,1,1,0,0,3,0,0,2,0,0,10,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,4,0,0,1,0,0,11,0,0,16,0,2,1,0,0,6,0,0,12,0,2,1,0,0,4,0,0,7,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024021255,2,2025-04-10,9.433333333333334,0,0,1,0,0,1,0,0,3,0,0,3,0,0,0,0,0,4,0,0,4,0,0,10,0,0,0,0,0,0,0,0,1,0,0,5,0,0,5,0,0,5,0,0,7,0,0,7,0,0,1,0,0,8,0,0,3,0,0,1,0,0,5,0,0,2,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024021272,2,2025-04-12,11.666666666666666,0.31666666666666665,1.6,3,0,0,5,0,0,1,0,1,3,0,4,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,1,8,0,2,0,0,0,6,0,1,6,0,2,0,0,0,5,0,1,5,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024021286,2,2025-04-14,9.9,0.05,1.9666666666666666,2,1,0,6,1,2,2,0,0,5,0,3,1,0,0,3,0,1,2,0,0,5,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,8,0,4,0,0,0,4,0,1,4,0,3,0,0,0,3,0,1,3,0,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024021304,2,2025-04-16,9.333333333333334,0.5166666666666667,2.5166666666666666,5,0,0,6,0,2,2,0,0,6,0,1,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,0,0,4,0,2,0,0,0,2,0,0,2,0,0,12,1,0,7,0,2,1,0,0,8,0,0,6,0,2,1,0,0,4,0,0,4,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2024030161,3,2025-04-19,9.75,0,3.533333333333333,0,0,1,2,0,1,1,0,2,4,0,2,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,7,0,1,15,0,5,0,0,1,6,0,1,11,0,5,0,0,1,4,0,1,6,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0
2024030162,3,2025-04-21,13.883333333333333,0.21666666666666667,3.65,1,0,0,2,0,0,2,0,3,5,1,4,3,0,0,10,0,0,1,0,0,14,0,0,0,0,0,1,1,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,20,1,0,10,0,6,2,0,0,16,1,0,8,0,6,0,0,0,11,0,0,6,0,4,0,0,0,1,0,0,1,0,1,2,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,1,0,0,0,0,0,4,0,0,1,0,0
2024030163,3,2025-04-23,8.4,0,4.25,6,0,3,8,0,2,1,0,3,5,0,2,2,0,0,7,0,1,1,0,0,8,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,1,7,0,7,0,0,0,2,0,1,7,0,6,0,0,0,2,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2024030164,3,2025-04-26,11.866666666666667,0.016666666666666666,0.5333333333333333,2,0,0,3,0,0,0,0,1,6,0,1,1,0,0,9,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,0,1,25,0,0,1,0,0,6,0,1,14,0,0,1,0,0,5,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2024030165,3,2025-04-28,9.766666666666667,0,3.1333333333333333,3,0,1,5,0,2,1,0,3,3,0,3,2,0,0,6,0,0,1,0,0,13,0,1,0,0,0,1,0,0,1,0,0,1,0,1,4,0,0,26,0,2,12,0,0,28,0,2,0,0,0,5,0,1,3,0,5,0,0,0,4,0,1,2,0,3,0,0,0,2,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024030166,3,2025-05-01,11.9,0,1.9,2,0,1,6,0,1,2,0,1,4,0,1,1,0,0,6,0,0,2,0,1,10,0,1,0,0,0,1,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,5,0,0,24,0,4,2,0,0,4,0,0,22,0,2,1,0,0,3,0,0,15,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2024030167,3,2025-05-03,9.216666666666667,0,1.5833333333333333,1,0,1,4,0,2,1,0,1,1,0,1,0,0,0,4,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,0,0,11,0,2,2,0,0,7,0,0,8,0,2,0,0,0,3,0,0,8,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,0,0,2,0,1,1,0,0,3,0,0,2,0,1
