gameId,gameTypeId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020725,2,2025-01-18,18.4,4.183333333333334,0.06666666666666667,0,0,0,5,3,0,0,0,0,12,2,0,0,0,0,2,0,0,0,0,0,3,1,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,21,7,0,32,0,0,1,1,0,14,6,0,24,0,0,1,0,0,11,4,0,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,1,0,0,5,0,0
2024020756,2,2025-01-21,15.6,1.5833333333333333,0,0,0,0,4,1,0,0,0,0,15,0,0,0,0,0,1,0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,22,2,0,15,0,0,1,0,0,16,2,0,10,0,0,1,0,0,9,2,0,6,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,3,0,0,1,0,0,3,0,0,3,0,0
2024020769,2,2025-01-23,15.216666666666667,2.35,0,1,0,0,6,2,0,0,0,0,11,1,0,0,0,0,9,0,0,0,0,0,4,0,0,0,0,0,3,0,0,3,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,5,0,19,1,0,0,0,0,12,3,0,15,1,0,0,0,0,7,2,0,12,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024020787,2,2025-01-25,16.3,1.6833333333333333,0,1,0,0,7,1,0,1,0,0,4,2,0,0,0,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,0,2,0,0,2,0,0,4,0,0,5,3,0,16,9,0,22,1,0,5,3,0,14,9,0,14,1,0,2,1,0,8,6,0,9,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0
2024020806,2,2025-01-28,15.233333333333333,2.95,0,0,0,0,7,2,0,0,0,0,8,1,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,2,0,0,0,0,0,6,0,0,2,1,0,13,3,0,10,0,0,2,0,0,11,2,0,9,0,0,1,0,0,7,1,0,7,0,0,1,0,0,3,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024020818,2,2025-01-30,14.683333333333334,2.7333333333333334,0,0,0,0,8,1,0,0,0,0,12,4,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,21,5,0,14,0,0,1,1,0,11,5,0,11,0,0,1,0,0,7,2,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024020856,2,2025-02-04,14.25,4.116666666666666,0,1,0,0,7,2,0,1,0,0,15,2,0,0,0,0,12,0,0,0,0,0,6,0,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,18,4,0,17,0,0,1,0,0,13,3,0,12,0,0,1,0,0,9,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2024020888,2,2025-02-08,17.866666666666667,2.35,0,0,0,0,5,0,0,0,0,0,10,1,0,0,0,0,6,0,1,1,0,0,5,0,0,1,0,0,2,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,3,3,0,20,7,0,10,1,1,1,2,0,12,7,0,7,1,1,1,1,0,6,3,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,2,1,0,0,0,0
2024020899,2,2025-02-22,17.383333333333333,1.5,0,0,0,0,7,2,0,0,0,0,11,1,0,0,0,0,4,0,0,1,0,0,7,0,0,1,0,0,2,0,0,1,0,0,5,0,0,0,0,0,4,0,0,0,0,0,4,0,0,2,0,0,17,4,0,16,0,0,1,0,0,11,3,0,8,0,0,0,0,0,6,2,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2024020908,2,2025-02-23,18.6,0.7666666666666667,0,0,0,0,16,1,0,0,0,0,8,0,0,0,0,0,8,0,0,2,0,0,9,0,0,0,0,0,1,0,0,3,0,0,5,0,0,0,0,0,4,2,0,0,2,0,2,2,0,6,1,0,19,2,0,18,1,1,3,1,0,15,2,0,14,1,0,3,0,0,10,0,0,5,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2024020919,2,2025-02-25,17.866666666666667,4.433333333333334,0,0,0,0,6,3,0,1,0,0,10,2,0,0,0,0,6,0,0,3,2,0,11,2,0,0,0,0,2,0,0,0,1,0,4,1,0,0,2,0,4,9,0,0,0,0,0,9,0,1,1,0,11,10,0,33,0,0,1,1,0,9,7,0,26,0,0,1,0,0,5,4,0,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2024020944,2,2025-02-27,15.783333333333333,2.5,0,0,0,0,8,3,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,3,2,0,13,3,0,17,1,0,2,0,0,11,0,0,11,1,0,2,0,0,11,0,0,7,1,0,1,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2024020959,2,2025-03-01,15.483333333333333,2.55,0,0,0,0,10,0,0,0,0,0,7,2,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,1,0,5,3,0,0,0,0,6,0,0,0,0,0,4,0,0,3,1,0,23,3,0,8,1,0,3,1,0,18,3,0,6,1,0,2,1,0,11,3,0,4,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2024020981,2,2025-03-04,14.633333333333333,2.783333333333333,0,1,0,0,8,0,0,0,0,0,12,2,0,0,0,0,3,0,0,1,1,0,5,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,4,0,20,0,0,2,0,0,5,4,0,14,0,0,2,0,0,5,2,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0
2024020986,2,2025-03-05,14.866666666666667,2.7,0.03333333333333333,0,0,0,3,1,0,0,0,0,10,1,0,0,0,0,4,0,0,2,0,0,5,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,11,0,0,0,0,0,13,0,0,3,0,0,11,3,0,14,0,0,2,0,0,5,2,0,12,0,0,0,0,0,1,1,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024021002,2,2025-03-07,15.366666666666667,2.6666666666666665,0,0,0,0,5,1,0,0,0,0,9,2,0,0,0,0,9,0,0,2,0,0,5,2,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,2,0,17,5,0,12,0,0,1,1,0,10,2,0,8,0,0,1,0,0,8,0,0,6,0,0,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2024021020,2,2025-03-09,14.15,1.9333333333333333,0,0,0,0,6,0,0,0,0,0,4,1,0,0,0,0,6,0,0,1,0,0,6,0,0,0,0,0,2,0,0,2,0,0,6,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,2,0,16,7,0,17,0,0,3,2,0,11,5,0,13,0,0,0,1,0,4,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,2,0,0,1,0,0,1,1,0,2,0,0
2024021033,2,2025-03-11,17.783333333333335,2.2,0,0,0,0,8,1,0,0,0,0,9,2,0,0,0,0,4,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,24,5,0,21,0,0,0,0,0,18,4,0,15,0,0,0,0,0,12,1,0,13,0,0,0,0,0,2,0,0,3,0,0,1,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,4,0,0,0,0,0,4,0,0,4,0,0
2024021038,2,2025-03-12,17.85,1.9,0,0,0,0,12,0,0,0,0,0,10,4,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,1,0,0,1,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,22,2,0,15,0,0,4,0,0,17,1,0,11,0,0,4,0,0,9,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2024021053,2,2025-03-14,18,2.033333333333333,0.1,0,0,0,6,0,0,0,0,0,9,1,0,0,0,0,4,0,0,1,0,0,4,0,0,0,0,0,2,0,0,2,1,0,6,1,0,4,0,0,4,0,0,0,0,0,2,0,0,3,1,0,17,3,0,22,0,0,1,1,0,11,3,0,13,0,0,1,1,0,6,1,0,10,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0
2024021068,2,2025-03-16,15.066666666666666,4.016666666666667,0,0,0,0,4,3,0,1,0,0,7,1,0,0,0,0,4,0,0,3,0,0,10,0,0,0,0,0,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,10,11,0,12,0,0,2,4,0,7,10,0,6,0,0,2,4,0,6,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,3,0,0,0,0,0,2,0,1,3,0,0,0,0
2024021083,2,2025-03-18,17.5,3.2,0,0,0,0,7,2,0,0,0,0,10,2,0,0,0,0,8,0,0,2,0,0,6,0,0,0,0,0,4,0,0,1,0,0,7,0,0,2,0,0,4,0,0,0,0,0,0,0,0,4,0,0,16,5,0,23,0,0,3,0,0,11,5,0,17,0,0,2,0,0,8,3,0,11,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024021096,2,2025-03-20,13.866666666666667,2.8666666666666667,0,0,0,0,7,1,0,0,0,0,9,2,0,0,0,0,1,1,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,19,2,0,13,2,0,4,0,0,14,2,0,8,2,0,4,0,0,13,2,0,6,1,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,3,0,0,3,0,0
2024021123,2,2025-03-23,13.483333333333333,7.55,0.21666666666666667,1,0,0,6,6,1,0,0,0,8,4,0,0,0,0,2,0,0,0,0,0,3,1,0,0,0,0,2,0,0,0,0,0,5,2,0,0,0,0,4,0,0,0,0,0,2,0,0,6,4,0,14,11,0,20,6,0,6,3,0,13,9,0,13,5,0,5,1,0,10,5,0,10,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,2,0,0,3,0,0,2,0,0,2,0,0,3,0,0,2,0,0
2024021142,2,2025-03-26,12.2,2.8333333333333335,1.55,0,0,0,3,2,0,0,0,0,6,1,0,0,0,0,4,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,4,0,0,0,2,0,2,14,0,5,1,0,19,5,0,4,0,0,5,1,0,14,4,0,2,0,0,4,1,0,6,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,1,0,0,3,1,0,0,0,0
2024021158,2,2025-03-28,12.816666666666666,3.816666666666667,1.3833333333333333,0,0,0,4,3,0,0,0,0,7,3,1,0,0,0,4,0,1,1,0,0,8,0,0,1,0,0,1,0,0,0,0,0,3,1,0,0,0,0,2,2,0,2,0,0,8,0,0,3,4,0,10,11,0,10,1,1,3,4,0,8,9,0,9,1,0,3,3,0,6,5,0,7,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2024021176,2,2025-03-30,12.866666666666667,2.3666666666666667,0.5166666666666667,0,0,0,7,0,0,0,0,0,5,3,0,0,0,0,1,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,1,0,17,4,0,9,0,2,2,0,0,11,2,0,8,0,1,0,0,0,5,2,0,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1
2024021190,2,2025-04-01,17.066666666666666,3.8666666666666667,0.23333333333333334,0,0,0,6,3,0,0,0,0,6,0,0,0,0,0,7,0,0,1,0,0,5,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0,6,0,0,0,0,0,2,0,0,9,2,0,19,13,0,8,0,0,6,2,0,14,10,0,6,0,0,1,2,0,7,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2024021203,2,2025-04-03,14.683333333333334,2.3,0.75,0,0,0,2,1,0,0,0,0,7,1,0,0,0,0,8,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,4,0,0,15,2,0,21,1,1,2,0,0,11,0,0,17,1,1,2,0,0,10,0,0,9,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,3,0,0,2,0,0,0,0,0,3,1,0,2,0,0,0,0,0,3,1,0,2,0,0
2024021212,2,2025-04-05,15.983333333333333,1.75,0,1,0,0,8,0,0,0,0,0,6,1,0,0,0,0,5,0,0,1,0,0,7,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,21,0,0,10,2,0,4,0,0,17,0,0,8,2,0,3,0,0,11,0,0,5,1,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2024021232,2,2025-04-07,16.033333333333335,1.3166666666666667,0.11666666666666667,1,0,0,11,0,0,0,0,0,8,1,0,0,0,0,6,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,8,0,0,0,0,0,24,2,0,4,0,0,15,2,0,22,1,1,3,0,0,10,2,0,18,1,1,3,0,0,8,0,0,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2024021249,2,2025-04-09,17.766666666666666,1.15,2,0,0,0,7,0,0,1,0,0,7,1,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,0,0,6,0,0,2,0,0,2,0,0,0,0,0,4,0,0,3,0,0,15,1,1,13,0,2,1,0,0,9,1,1,10,0,1,0,0,0,5,1,1,9,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2024021259,2,2025-04-10,13.7,5.433333333333334,0.6333333333333333,0,0,0,3,3,0,0,0,0,9,2,0,1,0,0,8,1,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,3,0,0,2,0,0,4,0,0,0,0,0,4,0,0,2,1,0,8,7,0,20,0,1,2,1,0,6,5,0,17,0,1,2,0,0,5,3,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024021284,2,2025-04-13,14.766666666666667,1.5,0,0,0,0,10,0,0,0,0,0,5,1,0,0,0,0,4,0,0,1,0,0,2,0,0,0,0,0,2,0,0,2,0,0,2,1,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,17,1,0,14,1,0,3,0,0,11,1,0,10,1,0,3,0,0,9,0,0,6,1,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024021298,2,2025-04-15,18.466666666666665,1.55,0,1,0,0,12,0,0,0,0,0,9,0,0,0,0,0,4,0,0,2,0,0,7,0,0,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,10,0,0,26,0,0,2,0,0,8,0,0,20,0,0,1,0,0,4,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2024021302,2,2025-04-16,15.566666666666666,1.25,1.05,0,0,0,8,0,0,0,0,0,5,0,0,0,0,1,8,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,4,0,0,5,0,0,22,3,0,25,0,4,4,0,0,18,2,0,21,0,3,4,0,0,14,2,0,16,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,5,0,0,1,0,1,1,0,0,5,0,0,1,0,1
