gameId,gameDate,cA_neither_ev,cA_neither_pp,cA_neither_sh,cA_rush_ev,cA_rush_pp,cA_rush_sh,cA_rebound_ev,cA_rebound_pp,cA_rebound_sh,cA_both_ev,cA_both_pp,cA_both_sh,fA_neither_ev,fA_neither_pp,fA_neither_sh,fA_rush_ev,fA_rush_pp,fA_rush_sh,fA_rebound_ev,fA_rebound_pp,fA_rebound_sh,fA_both_ev,fA_both_pp,fA_both_sh,sA_neither_ev,sA_neither_pp,sA_neither_sh,sA_rush_ev,sA_rush_pp,sA_rush_sh,sA_rebound_ev,sA_rebound_pp,sA_rebound_sh,sA_both_ev,sA_both_pp,sA_both_sh,gA_neither_ev,gA_neither_pp,gA_neither_sh,gA_rush_ev,gA_rush_pp,gA_rush_sh,gA_rebound_ev,gA_rebound_pp,gA_rebound_sh,gA_both_ev,gA_both_pp,gA_both_sh,apA_neither_ev,apA_neither_pp,apA_neither_sh,apA_rush_ev,apA_rush_pp,apA_rush_sh,apA_rebound_ev,apA_rebound_pp,apA_rebound_sh,apA_both_ev,apA_both_pp,apA_both_sh,asA_neither_ev,asA_neither_pp,asA_neither_sh,asA_rush_ev,asA_rush_pp,asA_rush_sh,asA_rebound_ev,asA_rebound_pp,asA_rebound_sh,asA_both_ev,asA_both_pp,asA_both_sh,rgA_neither_ev,rgA_neither_pp,rgA_neither_sh,rgA_rush_ev,rgA_rush_pp,rgA_rush_sh,rgA_rebound_ev,rgA_rebound_pp,rgA_rebound_sh,rgA_both_ev,rgA_both_pp,rgA_both_sh
2016021164,2017-04-01,35,0,2,2,0,0,1,0,0,0,0,0,22,0,2,1,0,0,1,0,0,0,0,0,16,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2016021190,2017-04-04,31,1,10,3,0,0,5,0,3,0,0,0,21,1,10,1,0,0,5,0,3,0,0,0,14,0,6,1,0,0,4,0,1,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0
2016021205,2017-04-06,41,0,10,2,0,0,1,0,1,0,0,0,22,0,3,1,0,0,0,0,1,0,0,0,12,0,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2016021218,2017-04-08,36,0,12,2,0,0,3,0,1,0,0,0,26,0,7,2,0,0,3,0,0,0,0,0,22,0,6,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
2016030181,2017-04-12,39,0,27,10,0,1,6,0,3,1,0,0,29,0,19,6,0,0,6,0,3,1,0,0,21,0,10,4,0,0,5,0,3,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,5,0,3,1,0,0,1,0,0,0,0,0
2016030182,2017-04-14,18,1,10,3,0,2,0,0,0,2,0,0,9,1,5,3,0,1,0,0,0,1,0,0,7,1,4,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2016030183,2017-04-16,42,0,3,6,0,0,5,0,0,1,0,0,28,0,2,4,0,0,3,0,0,1,0,0,18,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0
2016030184,2017-04-18,36,1,5,1,0,0,3,0,2,0,0,0,26,0,5,0,0,0,3,0,2,0,0,0,17,0,3,0,0,0,3,0,1,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0
2016030185,2017-04-20,45,0,2,4,0,0,2,0,0,0,0,0,36,0,0,4,0,0,2,0,0,0,0,0,25,0,0,3,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2016030186,2017-04-22,51,2,11,1,0,0,5,0,0,0,0,0,29,2,10,0,0,0,3,0,0,0,0,0,19,1,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0
2016030241,2017-04-26,49,0,8,10,0,0,3,0,1,1,0,0,40,0,7,6,0,0,3,0,1,0,0,0,25,0,2,5,0,0,3,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0
2016030242,2017-04-28,59,3,15,4,0,1,1,0,1,0,0,1,46,3,12,3,0,0,1,0,1,0,0,1,25,1,10,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0
2016030243,2017-04-30,23,1,12,9,0,0,3,0,1,1,0,0,18,1,8,8,0,0,2,0,1,1,0,0,12,1,5,6,0,0,2,0,1,1,0,0,4,0,0,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0
2016030244,2017-05-03,44,1,12,4,0,0,5,0,1,2,0,0,29,1,10,2,0,0,5,0,1,1,0,0,22,1,8,2,0,0,5,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,0,2,0,0,0,0,0
2016030245,2017-05-05,76,0,15,2,0,0,3,0,2,1,0,0,65,0,10,1,0,0,3,0,2,1,0,0,52,0,6,0,0,0,3,0,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,1,0,0,0,0,0
2016030246,2017-05-07,51,1,5,4,0,0,5,0,0,0,0,0,43,1,4,3,0,0,4,0,0,0,0,0,30,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2016030247,2017-05-10,50,0,4,6,0,1,3,0,0,0,0,0,34,0,3,4,0,0,3,0,0,0,0,0,23,0,2,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
