gameId,gameTypeId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020645,2,2025-01-07,14.85,0,0.9166666666666666,1,0,0,3,0,0,0,0,0,4,0,0,2,0,0,5,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,18,0,0,14,0,2,5,0,0,14,0,0,12,0,2,3,0,0,10,0,0,8,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020658,2,2025-01-09,11.75,0,0.9833333333333333,0,0,0,4,0,0,1,0,0,10,0,0,1,0,0,5,0,0,1,0,0,3,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10,0,0,19,0,2,2,0,0,6,0,0,15,0,2,2,0,0,5,0,0,9,0,1,1,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2024020671,2,2025-01-11,10.083333333333334,3.433333333333333,1.4166666666666667,0,0,0,1,1,0,1,0,0,3,1,0,1,0,0,10,0,0,2,1,0,6,2,0,1,0,0,1,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,14,3,0,6,0,2,1,1,0,11,2,0,6,0,2,1,1,0,6,2,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,2,1,0,1,0,1,0,0,0,2,1,0,1,0,1
2024020686,2,2025-01-12,13.366666666666667,0.6666666666666666,0,2,0,0,6,0,0,0,1,0,2,1,0,3,0,0,13,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,5,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,12,0,0,8,0,0,1,0,0,7,0,0,7,0,0,1,0,0,4,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024020696,2,2025-01-14,12.5,0,0.5166666666666667,0,0,0,5,0,0,0,0,0,5,0,0,2,0,0,4,0,0,2,0,0,12,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,0,0,12,0,0,2,0,0,8,0,0,7,0,0,1,0,0,6,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2024020720,2,2025-01-17,10.966666666666667,0,2.5833333333333335,0,0,0,3,0,0,1,0,1,5,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,2,0,0,8,0,1,12,0,3,2,0,0,6,0,1,7,0,3,1,0,0,2,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020729,2,2025-01-18,10.383333333333333,0,3.25,0,0,0,3,0,0,0,0,1,2,0,4,1,0,0,2,0,0,3,0,0,5,0,1,2,0,0,3,0,0,1,0,1,3,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,12,0,2,5,0,8,1,0,0,8,0,1,3,0,7,0,0,0,2,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2
2024020748,2,2025-01-20,10.95,0,1.6333333333333333,0,0,0,9,0,1,0,0,0,5,0,0,2,0,0,5,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,8,0,0,7,0,2,1,0,0,6,0,0,5,0,2,1,0,0,4,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1
2024020769,2,2025-01-23,11.683333333333334,0.2833333333333333,1.3166666666666667,0,0,0,6,0,0,0,0,1,5,0,1,0,0,0,2,0,0,3,0,0,6,0,0,0,0,0,3,0,0,3,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,11,0,0,11,0,4,2,0,0,10,0,0,10,0,2,2,0,0,5,0,0,8,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020778,2,2025-01-25,16.516666666666666,0.4666666666666667,2.55,1,0,0,4,0,2,1,0,0,9,0,1,0,0,0,4,0,2,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,2,0,0,0,0,0,0,0,2,6,1,0,26,1,1,12,0,4,6,1,0,22,1,1,6,0,3,3,0,0,14,0,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,7,0,0,0,0,0,2,0,0,7,0,0,0,0,0
2024020798,2,2025-01-27,12.3,0.06666666666666667,1.2666666666666666,1,0,0,8,0,0,0,0,0,5,0,2,0,0,0,6,0,0,1,0,0,2,0,0,1,0,1,2,0,1,1,0,0,4,0,0,2,0,0,2,0,0,0,0,0,2,0,0,6,0,0,22,0,0,10,0,1,4,0,0,14,0,0,9,0,1,3,0,0,7,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,3,0,0,1,0,0,3,0,0,3,0,0,1,0,0
2024020811,2,2025-01-29,15.166666666666666,0,0,0,0,0,12,0,0,0,0,0,8,0,0,1,0,0,6,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,18,0,0,22,0,0,4,0,0,13,0,0,17,0,0,3,0,0,8,0,0,9,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,2,0,0,4,0,0
2024020842,2,2025-02-02,13.45,0,0.6166666666666667,0,0,0,5,0,0,0,0,0,11,0,0,0,0,0,8,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15,0,0,9,0,0,1,0,0,8,0,0,4,0,0,0,0,0,6,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2024020855,2,2025-02-04,13.25,0,0.7833333333333333,0,0,0,6,0,0,0,0,0,4,0,0,2,0,0,5,0,0,0,0,0,5,0,0,1,0,0,4,0,0,1,0,0,1,0,0,0,0,0,5,0,0,2,0,0,9,0,0,5,0,0,14,0,0,18,0,3,4,0,0,9,0,0,15,0,2,3,0,0,6,0,0,10,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024020870,2,2025-02-06,13.916666666666666,0,0.2,0,0,0,2,0,0,0,0,0,6,0,0,2,0,0,2,0,0,2,0,0,5,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,4,0,0,2,0,0,4,0,0,6,0,0,11,0,0,17,0,1,6,0,0,9,0,0,14,0,1,6,0,0,8,0,0,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,6,0,0,2,0,0,1,0,0,6,0,0
2024020884,2,2025-02-08,13.066666666666666,0,0.5,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,0,0,17,0,0,6,0,1,3,0,0,11,0,0,5,0,1,1,0,0,4,0,0,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2024020905,2,2025-02-22,14.683333333333334,0,1.4666666666666666,0,0,0,6,0,0,0,0,0,5,0,1,1,0,0,5,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,6,0,0,1,0,0,18,0,0,12,0,1,1,0,0,11,0,0,9,0,1,1,0,0,7,0,0,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2024020915,2,2025-02-23,12.7,0,0.55,0,0,0,4,0,0,0,0,0,5,0,0,2,0,0,6,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,8,0,0,12,0,0,0,0,0,5,0,0,11,0,0,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020932,2,2025-02-26,14.883333333333333,0,2.15,1,0,0,6,0,0,0,0,0,3,0,1,1,0,0,10,0,0,1,0,0,7,0,0,2,0,0,2,0,1,2,0,0,6,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,9,0,0,13,0,3,1,0,0,6,0,0,9,0,3,1,0,0,3,0,0,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024020944,2,2025-02-27,13.45,0,1.2666666666666666,0,0,0,2,0,0,1,0,0,6,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,16,0,1,14,0,3,2,0,0,12,0,1,9,0,2,2,0,0,7,0,1,8,0,2,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024020960,2,2025-03-01,13.666666666666666,0,1.5666666666666667,0,0,0,2,0,0,0,0,0,7,0,0,1,0,0,9,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,17,0,1,9,0,3,4,0,0,13,0,1,6,0,2,3,0,0,7,0,1,4,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024020986,2,2025-03-05,9.95,0.8166666666666667,0.8833333333333333,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,4,1,0,0,0,0,1,0,0,1,0,0,4,0,0,2,0,0,2,0,0,4,0,0,4,0,0,2,0,0,13,0,0,6,0,1,2,0,0,10,0,0,5,0,1,0,0,0,8,0,0,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024021000,2,2025-03-07,13.633333333333333,0,1.6833333333333333,0,0,0,2,0,0,1,0,0,5,0,0,1,0,0,7,0,1,0,0,0,10,0,0,0,0,1,0,0,1,1,0,0,2,0,1,2,0,0,4,0,0,0,0,0,2,0,0,1,0,0,10,0,0,21,0,4,1,0,0,7,0,0,16,0,4,0,0,0,3,0,0,11,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,1,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2024021019,2,2025-03-09,13.416666666666666,0,2.433333333333333,0,0,0,3,0,0,0,0,0,3,0,0,2,0,0,8,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,2,0,0,6,0,0,3,0,0,14,0,0,5,0,3,2,0,0,9,0,0,3,0,2,1,0,0,7,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2024021032,2,2025-03-11,9.85,0,0.5833333333333334,0,0,0,6,0,1,0,0,0,3,0,0,0,0,0,4,0,0,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,4,0,2,0,0,0,0,0,0,3,0,0,20,0,0,8,0,0,2,0,0,15,0,0,5,0,0,1,0,0,10,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,3,0,0,2,0,0,1,0,0,3,0,0,2,0,0
2024021037,2,2025-03-12,10.066666666666666,0,1.95,0,0,0,2,0,0,0,0,0,3,0,0,1,0,0,3,0,0,0,0,0,3,0,0,0,0,1,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,12,0,3,1,0,0,6,0,0,7,0,3,1,0,0,4,0,0,5,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024021065,2,2025-03-15,12.816666666666666,0,1.2166666666666666,0,0,0,3,0,0,0,0,0,2,0,1,2,0,1,4,0,1,3,0,0,8,0,1,1,0,0,1,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,7,0,0,0,0,0,8,0,0,5,0,0,0,0,0,5,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024021071,2,2025-03-16,9.816666666666666,0,0.5666666666666667,0,0,0,1,0,1,0,0,0,5,0,0,1,0,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,8,0,0,7,0,0,1,0,0,5,0,0,4,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024021086,2,2025-03-18,14.133333333333333,0,0.7666666666666667,0,0,1,4,0,1,0,0,0,3,0,0,1,0,0,2,0,0,2,0,0,7,0,0,0,0,0,1,0,0,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,15,0,0,13,0,0,1,0,0,10,0,0,9,0,0,1,0,0,6,0,0,3,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,4,0,0,2,0,0
2024021095,2,2025-03-20,13.3,0,0.31666666666666665,2,0,0,3,0,0,1,0,0,7,0,0,1,0,0,5,0,0,2,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,14,0,1,15,0,0,1,0,0,8,0,1,10,0,0,0,0,0,3,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0
2024021104,2,2025-03-22,14.966666666666667,0,0.16666666666666666,3,0,0,5,0,0,1,0,0,7,0,0,3,0,0,12,0,0,5,0,0,10,0,0,0,0,0,0,0,0,2,0,0,7,0,0,2,0,0,4,0,0,2,0,0,2,0,0,5,0,0,20,0,0,9,0,0,4,0,0,16,0,0,4,0,0,2,0,0,9,0,0,3,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,3,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2024021125,2,2025-03-24,15.883333333333333,0.1,0.7833333333333333,0,0,0,9,0,0,0,0,1,4,0,1,0,0,0,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17,1,0,15,0,3,1,0,0,13,1,0,9,0,2,1,0,0,5,0,0,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,3,0,0,2,0,1
2024021139,2,2025-03-26,14.25,0,1.4333333333333333,0,0,0,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,8,0,1,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,0,0,16,0,0,16,0,2,2,0,0,9,0,0,12,0,1,0,0,0,6,0,0,6,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024021155,2,2025-03-28,13.016666666666667,0,1.55,0,0,0,9,0,1,1,0,0,10,0,0,0,0,0,3,0,1,1,0,0,6,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0,1,14,0,2,1,0,0,8,0,1,11,0,1,1,0,0,6,0,1,10,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024021172,2,2025-03-30,11.966666666666667,0.03333333333333333,1.95,1,0,1,7,0,1,0,0,0,7,1,0,5,0,0,15,0,1,1,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,0,1,13,0,4,0,0,0,12,0,0,11,0,4,0,0,0,5,0,0,6,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,2,0,0,0,1,0,0,2,0,2
2024021196,2,2025-04-02,14,0,0.6,0,0,0,3,0,0,2,0,0,3,0,0,1,0,0,6,0,0,2,0,0,4,0,0,0,0,0,1,0,0,1,0,0,2,0,0,2,0,0,6,0,0,0,0,0,6,0,0,4,0,1,16,0,1,10,0,1,3,0,1,10,0,1,5,0,1,1,0,1,4,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2024021212,2,2025-04-05,12.05,0,1.7,0,0,0,6,0,0,1,0,0,5,0,0,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,9,0,2,14,0,0,2,0,1,7,0,2,11,0,0,0,0,0,4,0,1,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2024021229,2,2025-04-06,11.483333333333333,0,0.2,0,0,0,2,0,0,2,0,0,6,0,0,0,0,0,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,0,0,17,0,0,2,0,0,4,0,0,13,0,0,2,0,0,4,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024021242,2,2025-04-08,9.45,0,1.7333333333333334,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,7,0,0,0,0,0,0,0,0,1,0,1,7,0,1,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,9,0,0,11,0,4,0,0,0,5,0,0,9,0,2,0,0,0,3,0,0,4,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024021256,2,2025-04-10,14.6,0.13333333333333333,0.05,1,0,0,11,0,0,0,0,1,4,1,1,0,0,0,1,0,0,2,0,0,7,0,0,1,0,0,2,0,0,1,0,0,3,0,0,0,0,0,2,0,0,2,0,0,2,0,0,5,0,0,19,0,0,13,0,0,2,0,0,10,0,0,8,0,0,1,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024021273,2,2025-04-12,13.883333333333333,0,1.2666666666666666,0,0,0,8,0,0,1,0,0,4,0,0,0,0,0,5,0,0,2,0,0,12,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,8,0,1,12,0,2,1,0,0,7,0,1,11,0,1,0,0,0,4,0,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024021290,2,2025-04-14,13.95,0,2.433333333333333,0,0,0,5,0,0,0,0,0,7,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,4,0,0,4,0,2,15,0,2,9,0,3,4,0,2,15,0,2,7,0,2,3,0,1,9,0,1,5,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,3,0,0,0,0,1,1,0,0,3,0,0,0,0,1
2024021305,2,2025-04-16,12.816666666666666,0,3.15,0,0,0,2,0,0,0,0,0,6,0,1,2,0,0,5,0,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,10,0,1,8,0,6,0,0,1,6,0,1,6,0,5,0,0,1,0,0,1,2,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
