gameId,gameTypeId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020699,2,2025-01-14,18.083333333333332,0,1.2166666666666666,0,0,0,11,0,0,0,0,0,6,0,1,1,0,0,5,0,0,0,0,0,8,0,0,2,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,17,0,0,8,0,1,3,0,0,10,0,0,7,0,1,2,0,0,8,0,0,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020712,2,2025-01-16,12.45,0,2.9,0,0,0,5,0,1,0,0,0,6,0,1,0,0,0,2,0,0,1,0,0,4,0,0,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,2,0,0,2,0,0,6,0,0,2,0,0,17,0,2,9,0,3,0,0,0,8,0,2,6,0,2,0,0,0,7,0,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024020731,2,2025-01-18,16.216666666666665,0,0.6333333333333333,0,0,0,4,0,1,0,0,0,4,0,0,1,0,0,13,0,0,3,0,0,13,0,0,1,0,0,2,0,0,3,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,22,0,0,16,0,0,3,0,0,13,0,0,13,0,0,2,0,0,6,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,4,0,0,1,0,0,1,0,0,4,0,0,1,0,0
2024020745,2,2025-01-20,16.016666666666666,0,2.3833333333333333,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,10,0,0,4,0,0,8,0,1,1,0,0,3,0,0,2,0,0,2,0,0,2,0,0,2,0,0,0,0,0,4,0,0,2,0,0,12,0,2,12,0,0,0,0,0,4,0,1,6,0,0,0,0,0,2,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2024020772,2,2025-01-24,16.116666666666667,0,0.7,0,0,0,9,0,0,0,0,0,8,0,0,0,0,0,6,0,0,2,0,0,6,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,18,0,1,24,0,2,2,0,0,14,0,0,17,0,0,0,0,0,5,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,4,0,0,2,0,0
2024020785,2,2025-01-25,22.866666666666667,0,1.3,0,0,0,16,0,1,0,0,0,11,0,1,4,0,0,23,0,0,2,0,0,9,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,9,0,0,0,0,0,7,0,0,4,0,0,20,0,0,23,0,6,3,0,0,15,0,0,17,0,5,3,0,0,9,0,0,7,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,3,0,1,1,0,0,2,0,0,3,0,1
2024020803,2,2025-01-28,14.733333333333333,0,2.3833333333333333,0,0,0,4,0,1,0,0,0,4,0,1,1,0,0,7,0,0,1,0,0,8,0,0,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,6,0,0,27,0,7,0,0,0,4,0,0,18,0,6,0,0,0,2,0,0,10,0,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2
2024020816,2,2025-01-30,14.016666666666667,0.21666666666666667,3.3,0,0,0,8,0,2,0,0,0,5,0,5,0,0,0,2,0,0,2,0,0,6,1,0,0,0,0,1,0,1,1,0,0,6,0,0,0,0,0,7,0,0,0,0,0,5,0,0,0,0,0,7,0,2,20,0,5,0,0,0,6,0,2,12,0,2,0,0,0,4,0,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020829,2,2025-02-01,5.683333333333334,0,4.366666666666666,0,0,0,1,0,3,0,0,0,5,0,3,0,0,0,3,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,0,0,6,0,16,0,0,0,6,0,0,6,0,12,0,0,0,5,0,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,5,0,0,0,2,0,0,1,0,5
2024020913,2,2025-02-23,8.9,0,1.7,0,0,0,3,0,0,0,0,0,8,0,1,0,0,0,4,0,1,0,0,0,2,0,0,0,0,1,0,0,2,2,0,0,4,0,0,0,0,0,17,0,0,0,0,0,20,0,0,1,0,0,11,0,0,14,0,4,1,0,0,9,0,0,10,0,4,0,0,0,5,0,0,7,0,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2024020970,2,2025-03-03,7.5,0,1.5666666666666667,0,0,0,2,0,1,0,0,0,3,0,1,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,6,0,2,0,0,0,3,0,1,4,0,1,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020978,2,2025-03-04,13.65,0,1.1166666666666667,0,0,0,6,0,0,0,0,0,9,0,0,1,0,0,9,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,3,0,0,2,0,0,7,0,0,0,0,0,11,0,0,2,0,0,6,0,0,20,0,4,0,0,0,4,0,0,12,0,3,0,0,0,3,0,0,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2024021020,2,2025-03-09,11.8,0.36666666666666664,1.7666666666666666,0,0,0,1,0,0,0,0,0,5,1,0,1,0,0,6,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,12,1,1,15,0,7,0,0,0,8,1,1,12,0,5,0,0,0,5,1,1,5,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2024021050,2,2025-03-14,13.4,0,0.6666666666666666,0,0,0,2,0,0,0,0,0,7,0,0,1,0,0,7,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,8,0,0,17,0,0,1,0,0,5,0,0,9,0,0,1,0,0,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2024021070,2,2025-03-16,10.583333333333334,0,1.7333333333333334,0,0,0,4,0,0,0,0,0,6,0,1,1,0,0,3,0,1,5,0,0,11,0,0,0,0,0,2,0,1,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,1,14,0,3,4,0,2,1,0,1,9,0,2,1,0,2,1,0,1,5,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024021080,2,2025-03-18,9.566666666666666,0,2.8833333333333333,0,0,0,3,0,0,0,0,0,3,0,1,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,15,0,1,17,0,6,3,0,0,13,0,1,10,0,4,2,0,0,8,0,1,6,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2024021094,2,2025-03-20,9.016666666666667,0,2.0833333333333335,0,0,0,6,0,1,0,0,0,7,0,1,0,0,0,4,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,3,0,0,2,0,0,4,0,0,0,0,0,0,0,0,2,0,0,10,0,0,11,0,6,2,0,0,7,0,0,7,0,5,0,0,0,3,0,0,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024021208,2,2025-04-04,13.383333333333333,0,1.4666666666666666,0,0,0,5,0,0,0,0,0,6,0,1,1,0,0,2,0,0,0,0,0,7,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,19,0,0,12,0,3,1,0,0,11,0,0,12,0,2,0,0,0,7,0,0,9,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,3,0,1,0,0,0,4,0,0,3,0,1,0,0,0,4,0,0,3,0,1
2024021222,2,2025-04-06,18.016666666666666,0,1,0,0,0,10,0,0,0,0,0,7,0,0,1,0,0,13,0,0,0,0,0,7,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0,0,19,0,2,1,0,0,7,0,0,12,0,1,0,0,0,3,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024021241,2,2025-04-08,14.916666666666666,0,1.9,0,0,0,8,0,1,0,0,0,7,0,3,2,0,0,6,0,1,1,0,0,7,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,11,0,1,12,0,5,1,0,1,9,0,1,8,0,4,0,0,1,4,0,1,6,0,2,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024021254,2,2025-04-10,20.066666666666666,0,0,0,0,0,11,0,0,0,0,0,9,0,0,0,0,0,8,0,0,2,0,0,5,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,22,0,0,16,0,0,2,0,0,17,0,0,10,0,0,0,0,0,12,0,0,9,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2024021265,2,2025-04-12,14.966666666666667,0,2.6333333333333333,0,0,0,5,0,1,0,0,0,2,0,1,2,0,0,5,0,0,1,0,0,7,0,1,1,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,7,0,1,13,0,3,1,0,0,6,0,1,12,0,2,1,0,0,5,0,1,7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024021277,2,2025-04-13,18.433333333333334,0.16666666666666666,0.8333333333333334,0,0,0,4,0,0,0,0,0,4,0,1,4,0,0,7,1,0,2,0,0,8,0,0,0,0,0,1,0,0,4,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,18,0,1,0,0,0,4,0,0,9,0,1,0,0,0,3,0,0,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2024021296,2,2025-04-15,14.366666666666667,0,2.683333333333333,0,0,0,6,0,1,0,0,0,4,0,2,1,0,0,3,0,0,1,0,0,1,0,0,2,0,0,2,0,0,2,0,0,5,0,2,0,0,0,2,0,2,0,0,0,2,0,0,2,0,0,13,0,2,18,0,4,2,0,0,11,0,2,14,0,4,2,0,0,8,0,1,9,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2024021312,2,2025-04-17,21.183333333333334,0,0,0,0,0,9,0,0,0,0,0,9,0,0,0,0,0,4,0,0,0,0,0,3,0,0,2,0,0,5,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,25,0,0,18,0,0,3,0,0,22,0,0,12,0,0,2,0,0,13,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
