gameId,gameTypeId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024030211,3,2025-05-05,16.183333333333334,0,6.816666666666666,0,0,0,8,0,2,0,0,0,11,0,7,2,0,0,17,0,0,0,0,0,7,0,0,0,0,0,0,0,1,1,0,0,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,24,0,0,16,0,15,4,0,0,13,0,0,16,0,10,3,0,0,8,0,0,12,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,2,0,1,3,0,0,5,0,0,0,0,2,2,0,0,5,0,0,0,0,2
2024030212,3,2025-05-07,16.333333333333332,0,4.016666666666667,0,0,0,7,0,1,0,0,0,12,0,3,1,0,0,11,0,0,0,0,1,9,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,0,0,26,0,1,11,0,7,6,0,0,21,0,1,8,0,4,3,0,0,13,0,1,6,0,3,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2024030213,3,2025-05-09,24.9,0,3.1,0,0,0,11,0,2,0,0,0,16,0,4,0,0,0,19,0,1,2,0,1,14,0,1,0,0,0,2,0,0,1,0,0,6,0,1,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,28,5,2,16,0,5,2,0,0,21,3,2,13,0,4,1,0,0,14,0,1,8,0,4,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,6,0,0,1,0,0,3,0,0,5,0,0,1,0,0
2024030214,3,2025-05-11,18.483333333333334,0.2,3.2666666666666666,0,0,0,6,0,0,0,0,0,6,1,1,1,0,0,9,0,0,2,0,0,16,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,17,2,2,0,0,0,22,0,0,2,0,0,21,0,3,17,0,10,1,0,0,17,0,2,14,0,8,1,0,0,14,0,2,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,1,0,1,1,0,5,0,0,0,2,0,1,1,0,5
2024030215,3,2025-05-14,15.15,0.18333333333333332,1.5666666666666667,0,0,0,7,0,1,0,0,0,6,0,2,0,0,0,9,0,1,1,0,0,10,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,29,0,0,10,0,3,2,0,0,22,0,0,8,0,3,0,0,0,13,0,0,8,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0
2024030216,3,2025-05-16,19.316666666666666,0.9666666666666667,1.8333333333333333,0,0,0,3,0,0,0,0,0,9,0,1,0,0,0,25,0,1,2,0,0,14,0,0,1,0,0,2,0,0,1,0,0,2,1,0,0,0,0,4,0,2,0,0,0,2,0,0,5,0,0,26,2,0,26,0,3,2,0,0,16,1,0,20,0,2,1,0,0,9,0,0,10,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,0,0,2,0,0,1,0,0,3,1,0,5,0,0,0,0,0,3,1,0,5,0,0
2024030217,3,2025-05-18,21.333333333333332,0,0,0,0,0,11,0,0,0,0,0,8,0,0,0,0,0,14,0,0,1,0,0,17,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,37,0,0,18,0,0,2,0,0,25,0,0,11,0,0,1,0,0,14,0,0,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,5,0,0,3,0,0,7,0,0,4,0,0,0,0,0,7,0,0,4,0,0
2024030311,3,2025-05-20,17.583333333333332,0.23333333333333334,2.716666666666667,0,0,0,9,0,3,0,0,0,8,1,0,1,0,0,17,0,0,1,0,0,14,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,0,0,2,0,0,18,0,0,4,0,0,19,1,0,19,0,3,1,0,0,9,0,0,13,0,2,1,0,0,4,0,0,9,0,1,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024030312,3,2025-05-22,14.6,0,3.6333333333333333,0,0,0,6,0,1,0,0,0,3,0,5,4,0,0,14,0,1,3,0,1,10,0,1,2,0,0,3,0,0,3,0,0,6,0,0,0,0,0,2,0,0,0,0,0,4,0,0,4,0,0,24,0,1,15,0,3,1,0,0,13,0,0,9,0,1,1,0,0,6,0,0,4,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,4,0,0,4,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2024030313,3,2025-05-24,19.95,0.31666666666666665,2.5833333333333335,0,0,0,5,0,1,0,0,0,10,1,1,1,0,0,24,0,2,3,0,0,14,0,1,1,0,0,4,0,0,1,0,0,9,0,0,0,0,0,16,0,0,2,0,0,43,0,0,4,0,0,23,0,0,29,0,2,3,0,0,18,0,0,17,0,2,2,0,0,11,0,0,11,0,2,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2024030314,3,2025-05-26,19.566666666666666,0.7,2.55,0,0,0,7,0,2,0,0,0,10,0,1,3,0,0,21,0,0,1,0,0,9,0,0,0,0,0,2,0,0,1,0,0,9,0,0,0,0,0,2,0,0,0,0,0,4,0,0,2,0,0,11,0,0,28,0,2,1,0,0,7,0,0,22,0,2,0,0,0,4,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024030315,3,2025-05-28,16.133333333333333,0.38333333333333336,6.383333333333334,0,0,0,6,0,5,0,0,0,12,2,3,1,0,1,5,0,2,5,0,0,13,0,0,0,0,0,1,0,0,1,0,0,4,0,1,0,0,0,2,0,2,0,0,0,4,0,2,4,0,0,15,0,1,13,0,14,3,0,0,13,0,1,8,0,11,1,0,0,7,0,0,5,0,4,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,1,0,2,1,0,0,3,0,0,1,0,2
2024030411,3,2025-06-04,28.316666666666666,0.05,4.216666666666667,0,0,0,12,0,1,0,0,0,10,0,4,3,0,0,19,0,0,3,0,0,18,0,0,0,0,0,3,0,0,1,0,0,5,0,0,2,0,0,2,0,2,0,0,0,2,0,0,3,0,0,22,1,0,29,2,12,1,0,0,12,0,0,20,2,9,1,0,0,5,0,0,15,1,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,7,0,1,0,0,0,1,0,0,7,0,1
2024030412,3,2025-06-06,28.233333333333334,0,4.983333333333333,0,0,0,11,1,4,0,0,0,10,1,4,3,0,0,22,0,2,2,0,0,18,0,1,0,0,0,7,0,0,1,0,0,3,0,1,0,0,0,6,0,2,0,0,0,6,0,0,8,0,0,26,3,1,23,0,10,5,0,0,18,2,1,19,0,9,3,0,0,8,2,1,12,0,6,0,0,0,1,1,0,2,0,1,0,0,0,1,1,0,2,0,1,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1
2024030413,3,2025-06-09,12.133333333333333,1.8333333333333333,5.15,0,0,0,7,0,2,0,0,0,7,2,3,0,0,1,4,2,2,2,1,1,7,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,16,0,2,0,0,0,2,0,0,3,0,0,9,1,1,15,0,9,2,0,0,6,1,1,14,0,5,2,0,0,5,1,1,11,0,5,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2024030414,3,2025-06-12,19.066666666666666,0.26666666666666666,4.433333333333334,0,0,0,5,0,3,0,0,0,9,0,3,4,0,0,10,0,2,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,1,2,0,0,2,0,0,0,0,0,2,0,0,6,1,0,25,1,0,20,0,11,3,0,0,16,0,0,18,0,9,1,0,0,12,0,0,10,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,5,0,0,3,0,1,1,1,0,4,1,0,3,0,1
2024030415,3,2025-06-14,20.183333333333334,0.7833333333333333,4.05,0,0,0,11,1,2,0,0,0,9,0,1,0,0,0,14,0,1,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,19,2,1,25,0,8,0,0,0,11,2,1,16,0,6,0,0,0,5,2,1,9,0,3,0,0,0,3,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,1,0,3,0,1,0,0,0,2,1,0,3,0,1
2024030416,3,2025-06-17,23.316666666666666,0,0,0,0,0,11,0,0,0,0,0,7,0,0,0,0,0,9,0,0,0,0,0,11,0,0,0,0,0,1,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,23,0,0,21,0,0,1,0,0,15,0,0,15,0,0,1,0,0,9,0,0,12,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
