teamId,gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
1,2022021112,2023-03-19,50,2,8,26,1,6,15,2,3,11,0,2,22,0,0,11,0,3,7,0,1,0,2,0,8,0,0,61,3,3,46,0,12,45,2,3,34,0,8,36,1,2,20,0,4,4,0,1,2,0,0,4,0,1,2,0,0,3,0,0,1,0,0,6,0,0,2,0,0,7,0,0,3,0,0,7,0,0,3,0,0
1,2022021123,2023-03-21,56.96666666666667,6,2,17,6,1,25,2,0,11,0,0,17,0,1,6,0,0,11,2,0,6,0,0,2,0,0,69,12,1,64,1,1,53,6,1,48,1,1,41,6,1,27,1,1,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,3,0,0,6,1,0,6,0,0,6,1,0,6,0,0
1,2022021148,2023-03-24,48.11666666666667,4.85,7.033333333333333,22,4,2,28,1,2,16,1,1,4,1,0,6,0,1,4,1,0,4,2,0,4,2,2,49,14,2,32,2,7,37,9,1,30,2,5,25,5,1,23,0,3,3,1,0,4,0,1,3,1,0,4,0,1,3,1,0,3,0,1,2,0,0,2,0,0,4,1,0,1,0,0,4,1,0,1,0,0
1,2022021159,2023-03-25,52.03333333333333,2.8833333333333333,5.083333333333333,35,1,3,25,0,4,12,0,1,30,0,2,8,0,0,7,1,0,2,0,7,9,0,12,63,5,2,53,0,3,47,3,1,37,0,1,32,2,1,28,0,0,3,1,1,3,0,0,2,0,1,3,0,0,1,0,1,1,0,0,8,1,0,5,0,0,7,0,0,4,0,0,7,0,0,4,0,0
1,2022021172,2023-03-27,55.05,2.95,2,18,3,1,28,1,2,13,0,0,23,1,0,4,0,1,8,0,0,4,0,0,2,0,0,55,10,1,58,4,3,38,8,1,44,3,3,24,6,1,32,2,2,0,0,1,3,2,0,0,0,0,2,2,0,0,0,0,1,1,0,5,0,0,3,0,0,9,0,0,7,0,0,9,0,0,7,0,0
1,2022021191,2023-03-30,54.38333333333333,3.216666666666667,2.4,20,1,5,23,2,3,19,0,0,18,1,0,10,0,0,13,0,0,4,0,0,4,0,0,57,8,2,36,0,11,40,6,2,29,0,9,26,3,2,19,0,6,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,6,0,0,4,0,0,4,0,0,3,0,1,4,0,0,3,0,1
1,2022021211,2023-04-01,56,2,2,24,3,1,21,1,1,14,0,0,26,1,0,2,0,1,14,1,0,0,2,0,2,0,0,68,3,1,29,2,0,48,0,1,22,2,0,39,0,1,16,1,0,5,0,1,3,0,0,5,0,1,3,0,0,4,0,1,3,0,0,2,0,0,4,0,0,5,0,0,1,0,0,5,0,0,1,0,0
1,2022021223,2023-04-02,48.18333333333333,5.933333333333334,5.883333333333334,19,1,4,25,3,1,9,0,0,16,0,1,4,0,2,8,0,0,6,0,0,6,0,0,59,9,1,34,0,9,40,7,1,30,0,6,28,4,0,21,0,6,0,1,0,4,0,2,0,1,0,4,0,1,0,1,0,3,0,1,4,0,0,3,0,0,7,1,0,1,0,0,7,1,0,2,0,0
1,2022021233,2023-04-04,44.45,7.55,8,20,6,2,18,2,4,10,0,1,17,1,1,16,0,3,9,4,0,4,4,0,8,0,0,48,12,6,40,3,10,36,8,6,26,1,6,24,8,5,18,1,4,4,1,0,1,0,0,4,1,0,1,0,0,4,1,0,1,0,0,0,0,0,5,0,0,3,1,0,1,1,0,3,1,0,1,1,0
1,2022021243,2023-04-06,46.36666666666667,3.6333333333333333,10,15,0,3,19,4,6,6,1,1,20,0,0,11,0,3,11,1,1,10,10,0,10,14,0,54,9,6,28,0,13,43,7,5,19,0,6,26,5,5,13,0,4,5,2,1,1,0,0,4,2,1,1,0,0,4,2,0,1,0,0,4,0,1,5,0,0,6,1,0,2,0,1,6,1,0,2,0,1
1,2022021265,2023-04-08,53.06666666666667,6,0.9333333333333333,26,5,0,35,3,1,31,1,0,27,4,0,7,0,0,14,3,0,8,2,0,2,2,0,40,7,0,61,4,5,33,6,0,48,2,4,26,4,0,35,1,4,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,2,0,0,9,1,0,4,0,0,5,0,2,4,0,0,5,0,2
1,2022021285,2023-04-11,52,4,4,25,0,3,20,5,2,18,1,0,12,2,0,8,0,3,7,1,2,2,2,0,4,0,0,44,4,3,60,4,12,35,3,3,43,3,8,26,2,2,28,3,7,4,0,2,2,0,0,4,0,2,2,0,0,4,0,2,1,0,0,3,0,0,9,1,1,6,0,0,8,0,3,6,0,0,8,0,3
1,2022021301,2023-04-13,60.58333333333333,1.9666666666666666,2,31,2,0,29,0,1,17,0,2,16,0,0,6,0,0,4,1,0,2,2,7,9,2,0,74,3,0,47,0,3,55,3,0,42,0,1,31,3,0,30,0,1,4,1,0,4,0,0,4,1,0,3,0,0,4,1,0,2,0,0,4,0,0,1,0,0,9,0,0,4,0,0,9,0,0,4,0,0
1,2022030141,2023-04-18,48.583333333333336,8,3.4166666666666665,27,5,3,23,5,4,27,2,1,28,4,0,11,1,1,9,3,1,8,0,0,4,0,2,58,9,0,31,5,9,38,6,0,23,4,6,27,1,0,15,4,4,0,1,0,2,1,2,0,0,0,2,1,2,0,0,0,2,1,2,1,0,0,4,0,0,6,0,0,2,0,1,6,0,0,2,0,1
1,2022030142,2023-04-20,45.666666666666664,4.966666666666667,9.366666666666667,24,3,6,17,4,5,36,1,2,37,2,0,4,0,2,10,1,4,23,40,2,69,2,0,52,5,3,37,2,18,38,5,1,31,2,17,20,4,0,19,1,10,0,1,0,3,0,2,0,1,0,2,0,2,0,1,0,2,0,2,5,0,1,3,0,2,4,1,1,2,0,0,4,1,1,2,0,0
1,2022030143,2023-04-22,57.099999999999994,4.5,10,20,2,3,29,4,4,29,0,2,21,2,0,9,1,0,12,3,0,6,2,0,6,2,4,54,5,2,51,0,18,35,5,2,38,0,14,24,2,2,30,0,6,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,5,0,0,4,0,0,3,0,0,5,0,2,3,0,0,5,0,2
1,2022030144,2023-04-24,51.53333333333333,3.2333333333333334,5.233333333333333,25,2,2,16,1,3,20,0,1,22,1,1,4,1,0,7,0,0,2,0,2,6,0,0,46,6,3,43,0,7,31,3,2,31,0,6,20,2,1,19,0,4,2,0,1,1,0,0,2,0,1,1,0,0,1,0,1,1,0,0,2,0,0,2,0,0,3,0,1,2,0,0,3,0,1,2,0,0
1,2022030145,2023-04-27,47.233333333333334,8.766666666666667,4,13,7,3,18,3,2,22,1,0,40,3,0,9,0,1,10,2,1,12,12,5,2,4,7,42,21,2,47,3,7,32,17,2,27,2,4,28,13,2,18,1,4,1,1,2,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,5,1,0,8,0,1,6,0,0,8,1,0,6,0,0,8,1,0
1,2022030146,2023-04-29,48.8,4.716666666666667,6.483333333333333,14,8,2,18,1,2,13,1,0,18,2,0,5,0,0,10,2,0,6,10,0,6,10,2,50,14,2,34,3,10,32,11,2,26,2,8,23,11,2,23,0,6,1,1,0,4,0,1,1,1,0,4,0,1,1,1,0,3,0,1,4,1,0,2,1,0,5,2,1,3,0,0,5,2,1,3,0,0
1,2022030147,2023-05-01,50.5,3.75,5.75,22,2,2,19,2,4,16,0,2,21,1,1,17,0,3,9,3,2,2,2,2,8,0,0,53,2,5,54,1,9,33,2,5,39,0,6,19,1,4,27,0,4,2,0,2,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,10,0,1,2,0,0,9,0,0,4,0,0,9,0,0,4,0,0
1,2022030221,2023-05-03,52.13333333333334,2.933333333333333,4.933333333333334,23,4,2,21,2,4,33,1,0,36,1,0,7,0,0,10,2,0,4,0,0,4,2,0,41,2,1,41,5,16,28,0,1,30,4,12,17,0,1,17,2,4,1,0,0,4,1,0,1,0,0,3,1,0,0,0,0,2,1,0,7,0,0,5,1,0,3,0,0,0,0,2,3,0,0,0,0,2
1,2022030222,2023-05-05,50.733333333333334,5.616666666666666,3.65,25,4,1,26,2,3,30,1,0,24,0,0,8,1,0,12,1,1,4,2,2,6,0,0,44,11,0,56,2,14,33,9,0,40,2,8,21,8,0,31,1,3,1,0,0,5,0,1,1,0,0,4,0,1,1,0,0,4,0,1,1,0,0,8,0,0,2,2,0,8,0,0,2,2,0,8,0,0
1,2022030223,2023-05-07,50.43333333333334,5.566666666666666,4,23,6,2,20,2,2,30,0,3,43,3,0,7,0,0,5,2,1,4,11,0,4,7,0,59,6,1,47,2,10,44,3,1,36,2,8,31,2,1,23,2,5,6,1,1,1,2,1,6,1,1,1,2,0,6,1,1,1,0,0,3,0,0,1,0,0,9,0,0,4,0,1,9,0,0,4,0,1
1,2022030224,2023-05-09,51.3,3.35,5.35,28,2,3,20,1,2,30,0,2,28,0,2,8,0,0,21,3,2,2,2,0,4,2,0,35,3,0,49,3,4,27,2,0,34,3,3,20,2,0,24,2,3,1,0,0,6,0,0,1,0,0,6,0,0,0,0,0,4,0,0,4,0,0,6,0,0,1,0,0,2,0,0,1,0,0,2,0,0
1,2022030225,2023-05-11,63.46666666666667,0.13333333333333333,3.55,43,1,4,28,0,4,32,0,0,32,0,0,6,0,0,10,0,1,0,2,0,4,0,0,52,2,0,78,0,5,43,2,0,59,0,5,27,2,0,35,0,4,1,1,0,2,0,1,1,1,0,1,0,1,1,1,0,0,0,1,4,0,0,8,0,0,3,1,0,5,0,0,3,1,0,5,0,0
2,2022020014,2022-10-13,45.11666666666667,4.883333333333334,10,29,6,6,18,5,6,32,0,5,12,3,0,8,0,0,16,3,1,6,0,2,12,0,0,46,11,5,42,5,21,36,8,5,26,5,12,23,6,4,19,3,7,0,1,0,2,1,0,0,1,0,2,0,0,0,1,0,1,0,0,5,0,0,4,0,0,7,1,1,4,0,4,7,1,1,4,0,4
2,2022020032,2022-10-15,46.88333333333333,7.166666666666667,5.95,30,4,3,20,6,2,18,0,0,14,0,0,5,0,1,15,2,2,6,2,2,6,2,2,51,17,0,50,0,7,42,12,0,33,0,4,29,9,0,21,0,2,7,0,0,1,0,0,7,0,0,0,0,0,5,0,0,0,0,0,5,0,0,5,0,2,4,0,0,9,0,0,4,0,0,9,0,0
2,2022020051,2022-10-18,50.866666666666674,4.566666666666666,4.566666666666666,26,6,3,30,0,2,27,0,1,22,0,0,5,0,2,13,1,0,2,2,2,4,0,2,64,13,3,43,0,8,47,10,2,32,0,4,39,5,2,24,0,4,4,0,1,2,0,0,4,0,1,2,0,0,2,0,1,1,0,0,1,1,0,5,0,0,11,1,1,3,0,0,11,1,1,3,0,0
2,2022020066,2022-10-20,51.36666666666666,3.316666666666667,5.316666666666666,16,3,1,21,5,5,38,1,0,21,0,0,3,0,1,9,1,0,4,0,2,6,2,0,35,12,1,61,3,13,18,8,1,47,2,9,11,6,0,34,1,8,0,1,0,3,1,0,0,1,0,3,0,0,0,1,0,2,0,0,3,0,0,6,0,0,1,0,0,9,0,1,1,0,0,9,0,1
2,2022020080,2022-10-22,48.7,6,5.3,19,3,1,17,10,4,46,1,1,25,3,1,2,0,2,2,2,0,6,0,0,2,0,4,52,19,2,31,5,10,41,12,0,23,5,9,25,10,0,16,3,7,3,0,0,5,0,0,1,0,0,5,0,0,0,0,0,4,0,0,3,0,0,4,1,0,3,3,0,3,0,2,3,3,0,3,0,2
2,2022020090,2022-10-23,41.86666666666667,10.133333333333333,8,16,6,3,18,3,5,26,2,1,8,1,0,4,1,0,8,3,0,10,2,0,4,0,4,24,20,0,43,4,13,17,18,0,29,2,9,12,14,0,24,1,7,0,2,0,3,0,0,0,2,0,1,0,0,0,2,0,1,0,0,1,1,0,1,0,0,0,3,0,6,0,0,0,3,0,6,0,0
2,2022020108,2022-10-26,48,6,6,17,4,4,18,1,5,33,1,1,42,0,1,8,1,1,8,1,1,6,0,0,4,0,2,44,9,1,55,1,16,32,7,1,45,1,10,23,5,1,32,1,8,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,1,3,0,1,1,0,0,6,0,2,1,0,0,6,0,2
2,2022020124,2022-10-28,53.38333333333333,2,4.616666666666666,25,1,3,32,0,2,28,0,1,22,0,0,9,0,0,9,0,0,2,0,0,4,0,2,45,2,1,72,0,15,36,1,1,49,0,10,31,0,1,28,0,7,5,0,1,2,0,0,5,0,0,2,0,0,4,0,0,1,0,0,2,0,0,1,0,0,8,0,0,6,0,1,8,0,0,6,0,1
2,2022020135,2022-10-29,50.483333333333334,6,3.5166666666666666,22,1,1,26,2,4,25,1,0,19,1,1,4,1,0,4,4,0,6,0,0,2,0,2,60,4,1,48,1,13,50,4,1,38,1,8,40,3,1,30,1,6,4,0,1,2,0,2,4,0,0,2,0,2,3,0,0,1,0,2,1,0,0,2,0,0,15,0,0,2,0,2,15,0,0,2,0,2
2,2022020152,2022-11-01,43.96666666666666,6.2,9.833333333333334,14,4,5,17,6,3,18,0,2,22,3,0,6,0,1,3,0,0,8,0,0,11,0,10,38,13,3,33,1,11,26,9,2,23,1,8,24,7,2,14,1,7,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,3,1,0,2,0,0,3,2,0,1,0,1,3,2,0,1,0,1
2,2022020166,2022-11-03,52.35,2.1333333333333333,5.516666666666667,15,3,4,26,0,3,19,0,1,24,0,1,16,1,0,6,0,0,2,2,5,9,0,2,43,6,1,53,0,9,35,6,1,48,0,5,24,5,1,31,0,3,3,1,1,1,0,1,3,1,1,1,0,1,2,1,0,1,0,1,3,0,0,3,0,0,5,1,0,3,0,0,5,1,0,3,0,0
2,2022020181,2022-11-05,45.266666666666666,6,8.733333333333333,20,6,6,14,3,4,28,5,1,20,0,0,1,0,0,6,0,0,6,0,0,6,2,2,44,17,2,35,1,11,23,14,2,27,1,9,18,4,2,19,1,6,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,2,0,0,5,2,0,2,0,0,5,2,0,2,0,0
2,2022020193,2022-11-07,61.25,2.783333333333333,0,29,3,0,27,0,0,33,0,0,28,0,0,4,0,0,17,1,0,4,0,0,0,0,0,56,6,0,73,0,0,37,6,0,55,0,0,28,4,0,46,0,0,3,1,0,3,0,0,2,1,0,3,0,0,2,1,0,2,0,0,5,0,0,7,0,0,3,0,0,8,0,0,3,0,0,8,0,0
2,2022020198,2022-11-08,48.7,4.9,6.4,16,4,4,24,2,6,17,0,1,29,1,1,6,1,0,7,1,0,4,2,0,8,0,0,39,13,0,44,2,23,25,10,0,36,2,14,19,7,0,29,2,9,2,2,0,1,0,2,2,2,0,1,0,2,1,2,0,1,0,2,4,0,0,2,1,0,4,1,0,4,0,3,4,1,0,4,0,3
2,2022020216,2022-11-10,48.86666666666667,6,5.133333333333334,29,8,3,16,0,1,34,0,2,27,0,0,8,0,0,11,4,0,11,0,0,6,5,0,45,19,1,47,1,8,34,13,0,31,1,6,18,6,0,24,1,3,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,3,0,6,0,0,2,0,0,6,0,1,2,0,0,6,0,1
2,2022020231,2022-11-12,52.766666666666666,4,3.8833333333333333,28,2,4,25,1,1,15,0,0,19,0,0,2,0,1,12,0,0,4,0,0,4,0,0,62,13,5,51,0,7,46,10,4,38,0,3,35,8,3,26,0,3,4,0,0,2,0,1,4,0,0,2,0,1,4,0,0,2,0,1,3,0,2,5,0,0,9,1,2,3,0,1,9,1,2,3,0,1
2,2022020244,2022-11-14,44.45,4.116666666666666,11.433333333333334,21,1,8,19,4,6,25,1,0,15,0,0,6,0,1,9,0,0,6,0,5,11,0,6,38,8,4,59,1,20,33,4,3,44,1,15,28,4,3,25,1,12,1,2,1,1,0,1,0,2,1,1,0,1,0,2,1,1,0,1,4,0,1,6,0,0,4,1,0,4,0,0,4,1,0,4,0,0
2,2022020267,2022-11-17,51.71666666666666,4.183333333333334,4.1,23,3,0,24,1,3,36,1,0,17,1,0,8,0,1,7,0,0,6,0,2,8,0,0,56,14,3,48,1,4,40,8,3,40,1,4,25,5,3,27,1,3,3,1,0,4,0,1,3,1,0,4,0,1,2,1,0,4,0,1,11,0,0,5,0,0,4,3,0,8,0,0,4,3,0,8,0,0
2,2022020284,2022-11-19,46.8,9.2,4,14,4,3,28,6,3,17,0,0,14,2,0,4,0,1,3,2,0,8,2,0,14,0,0,40,13,2,46,5,10,28,8,2,35,3,9,21,6,2,25,3,7,1,1,0,4,1,0,1,1,0,4,1,0,1,1,0,3,1,0,4,0,0,3,0,0,3,1,0,5,0,3,3,1,0,4,0,4
2,2022020295,2022-11-21,57.8,2,2.1333333333333333,26,2,0,27,1,3,51,0,0,20,1,0,8,0,1,8,2,0,4,0,7,9,2,2,45,3,0,56,0,4,37,2,0,44,0,4,23,1,0,28,0,4,3,0,0,1,0,1,2,0,0,1,0,1,2,0,0,1,0,1,7,0,0,2,0,0,3,1,0,7,0,1,3,1,0,7,0,1
2,2022020310,2022-11-23,48.36666666666667,2.466666666666667,9.166666666666666,31,0,6,26,2,6,20,0,0,16,0,1,4,1,1,16,1,4,2,0,2,6,0,4,39,4,2,50,0,24,30,4,2,41,0,19,25,4,2,34,0,15,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,6,0,0,5,0,0,1,0,0,6,0,5,1,0,0,7,0,4
2,2022020326,2022-11-25,47.46666666666667,7.516666666666667,5.016666666666667,22,2,4,17,7,6,20,2,0,24,2,1,6,0,1,3,1,0,10,5,0,4,7,4,45,15,0,39,1,13,26,13,0,27,1,11,16,8,0,17,1,8,2,1,0,0,0,2,1,1,0,0,0,2,1,1,0,0,0,2,4,0,0,2,0,0,3,2,0,2,0,2,3,2,0,2,0,2
2,2022020337,2022-11-26,50.11666666666667,5.883333333333334,4,16,4,2,16,3,1,26,0,0,24,1,0,4,0,1,9,0,0,22,0,5,19,2,2,34,10,2,47,1,6,25,9,1,39,1,3,16,6,1,25,1,2,3,2,0,2,0,0,3,2,0,2,0,0,0,1,0,2,0,0,4,0,1,3,0,0,2,3,0,4,0,0,2,3,0,4,0,0
2,2022020353,2022-11-29,49.38333333333333,6.616666666666666,4,21,5,2,21,5,1,29,1,0,36,1,1,8,2,0,9,1,0,11,2,7,9,5,2,37,16,0,45,5,8,22,12,0,33,3,6,16,8,0,27,3,3,0,1,0,1,2,0,0,1,0,1,2,0,0,1,0,0,1,0,3,0,0,7,0,0,5,0,0,5,1,0,5,0,0,5,1,0
2,2022020377,2022-12-02,52.23333333333333,5.2,2.566666666666667,18,4,2,27,3,2,28,0,0,26,2,0,10,0,0,8,4,1,13,0,0,4,7,0,65,11,1,33,2,8,50,9,1,25,2,6,39,9,1,15,2,6,0,1,0,0,2,2,0,1,0,0,1,2,0,0,0,0,0,2,3,0,0,1,0,0,6,3,0,2,0,1,6,3,0,2,0,1
2,2022020396,2022-12-04,54,4,2,18,5,1,33,0,0,17,0,2,19,0,0,4,0,0,10,0,0,2,2,5,7,0,0,61,12,0,48,1,2,43,10,0,33,1,2,33,7,0,19,1,1,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,4,1,0,2,0,0,6,0,0,5,0,0,6,0,0,5,0,0
2,2022020407,2022-12-06,52.483333333333334,3.5166666666666666,4,33,0,3,21,4,0,21,0,0,17,1,0,6,1,0,13,5,1,4,0,0,4,0,0,58,5,1,40,2,8,42,4,1,33,2,5,35,4,1,24,2,2,2,2,0,5,2,0,2,2,0,5,1,0,2,1,0,4,0,0,3,0,0,1,1,0,7,0,0,5,0,0,7,0,0,5,0,0
2,2022020425,2022-12-09,48.36666666666667,7.083333333333333,4.55,27,3,7,17,3,7,21,0,0,10,0,1,5,0,1,1,0,0,11,10,2,9,0,2,38,20,3,44,0,27,27,18,1,27,0,19,20,12,0,18,0,11,5,1,0,2,0,2,4,1,0,2,0,2,3,1,0,2,0,2,2,0,0,2,0,0,4,3,0,3,0,1,4,3,0,3,0,1
2,2022020440,2022-12-10,53.516666666666666,4,2.4833333333333334,12,4,1,21,1,1,25,0,1,18,0,1,1,1,1,10,2,0,4,2,0,2,2,0,35,4,0,69,2,6,21,1,0,39,2,5,15,1,0,23,2,4,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,3,0,0,5,0,0,3,0,0,8,0,0,3,0,0,8,0,0
2,2022020458,2022-12-13,60.6,4,0.4,26,0,0,31,3,3,30,1,0,30,1,0,10,0,0,9,1,0,4,0,7,7,0,2,59,1,0,52,3,2,37,1,0,39,3,2,25,1,0,28,3,2,3,0,0,1,1,1,3,0,0,1,1,1,2,0,0,1,1,1,2,0,0,2,0,0,8,0,0,4,0,0,8,0,0,4,0,0
2,2022020483,2022-12-16,40,10,10,20,9,4,16,6,9,23,0,0,33,1,1,1,2,0,3,0,0,10,2,0,10,2,0,34,30,1,38,1,17,26,21,1,25,1,13,17,16,1,21,0,8,3,1,0,5,0,0,2,1,0,4,0,0,2,1,0,4,0,0,4,0,0,1,0,0,1,5,0,5,0,1,0,6,0,5,0,1
2,2022020494,2022-12-17,54.9,2.7,2.4,21,0,1,27,2,3,25,0,0,14,0,0,5,0,1,3,1,0,4,0,0,4,2,0,44,1,3,64,2,10,32,1,2,50,2,6,23,1,2,34,1,3,3,0,2,0,0,2,3,0,1,0,0,1,3,0,1,0,0,1,2,0,1,2,0,0,0,0,0,4,0,1,0,0,0,4,0,1
2,2022020506,2022-12-19,59,2,4,35,0,0,26,1,2,24,0,0,25,0,0,8,0,1,2,0,0,2,0,0,4,0,0,49,2,0,79,0,13,35,2,0,56,0,10,24,2,0,40,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,7,0,0,11,0,4,7,0,0,11,0,4
2,2022020527,2022-12-22,45.03333333333333,4,10.966666666666667,16,4,3,19,2,8,24,0,2,17,0,0,3,0,2,5,1,0,4,0,0,8,0,4,29,11,0,43,3,20,21,6,0,32,3,17,13,5,0,18,3,13,3,0,0,3,1,1,3,0,0,3,1,1,1,0,0,2,1,1,6,1,0,3,0,0,2,1,0,4,0,1,2,1,0,4,0,1
2,2022020538,2022-12-23,45.949999999999996,9.583333333333334,4.466666666666667,15,5,2,19,3,3,16,0,0,13,1,1,5,0,0,1,0,1,25,0,4,16,7,0,60,17,4,34,6,8,47,12,2,21,5,6,33,8,2,15,4,4,4,0,1,1,0,0,4,0,1,1,0,0,2,0,0,0,0,0,4,0,0,1,0,1,7,1,0,4,0,1,7,1,0,4,0,1
2,2022020550,2022-12-27,52,6,2,25,2,1,25,1,0,20,0,0,16,1,0,4,2,0,14,1,1,4,2,0,2,0,0,69,12,0,43,0,4,51,11,0,31,0,1,39,3,0,20,0,1,5,0,0,1,0,0,4,0,0,0,0,0,3,0,0,0,0,0,3,0,0,6,0,0,11,0,0,5,0,1,11,0,0,5,0,1
2,2022020567,2022-12-29,52.06666666666667,4.533333333333333,3.4,33,4,2,20,1,2,13,0,0,15,1,0,7,0,0,8,3,0,6,0,2,4,2,0,57,7,0,38,2,10,47,4,0,26,2,6,33,3,0,17,1,3,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,6,0,0,1,1,0,4,1,0,1,0,0,4,1,0,1,0,0
2,2022020594,2023-01-01,52.766666666666666,4,3.2333333333333334,26,7,3,17,2,0,24,1,2,24,0,0,8,1,1,3,0,0,4,0,0,2,0,2,36,8,1,45,4,6,27,5,1,30,4,6,15,3,1,25,4,6,1,0,0,2,1,1,1,0,0,2,1,1,1,0,0,2,1,1,1,0,0,4,0,0,5,0,0,2,0,3,5,0,0,2,0,3
2,2022020607,2023-01-03,51.88333333333333,3.7,4.416666666666667,16,1,3,23,3,3,28,1,1,21,1,0,1,0,0,3,0,0,4,0,0,2,0,4,34,7,1,48,0,12,31,7,1,34,0,8,24,4,1,20,0,6,4,1,1,1,0,1,3,1,1,1,0,1,2,1,1,1,0,1,5,0,0,5,0,0,5,3,0,3,0,0,5,3,0,3,0,0
2,2022020618,2023-01-05,47.7,6,6.3,20,4,3,17,5,2,38,4,2,22,3,0,15,0,0,7,0,0,6,0,0,4,2,2,31,10,1,53,5,14,21,7,1,39,3,10,17,4,1,28,2,8,2,0,0,2,1,1,2,0,0,2,1,1,1,0,0,2,0,1,4,1,0,3,0,0,4,0,0,8,0,1,4,0,0,8,0,1
2,2022020626,2023-01-06,54,2,4,26,0,3,19,1,1,27,1,3,18,1,0,10,0,1,13,1,1,2,0,0,4,0,0,34,1,2,52,0,4,26,1,2,35,0,2,22,1,2,19,0,2,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,2,0,0,4,0,1,5,0,1,1,0,0,6,0,0,1,0,0,6,0,0
2,2022020653,2023-01-10,57.46666666666667,5.533333333333333,2,26,1,2,23,3,1,26,0,0,15,0,0,10,0,0,12,1,0,6,0,0,2,0,0,63,7,0,50,1,2,43,5,0,33,1,2,25,3,0,24,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,3,0,0,3,0,0,6,0,0,3,0,0,6,0,0
2,2022020669,2023-01-12,44.766666666666666,5.616666666666666,9.616666666666667,16,3,3,24,4,4,18,0,1,17,1,1,3,0,1,18,4,1,4,0,4,12,0,0,37,13,1,47,4,15,25,7,1,35,4,10,14,5,1,25,4,7,1,0,0,1,2,0,1,0,0,1,2,0,1,0,0,1,1,0,1,0,0,3,1,0,1,2,0,6,0,1,1,2,0,6,0,1
2,2022020679,2023-01-14,52,4,4,21,3,3,24,0,2,24,0,1,17,0,1,7,0,1,10,1,2,4,0,0,4,0,0,66,9,0,39,1,6,46,4,0,28,1,3,35,3,0,20,1,2,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,3,1,0,4,0,0,9,2,0,3,0,0,9,2,0,3,0,0
2,2022020702,2023-01-16,60.45,2,2,21,1,0,27,1,1,38,0,0,36,0,1,5,0,0,12,0,0,2,2,0,2,2,0,49,5,0,61,0,8,36,5,0,47,0,4,27,3,0,34,0,1,3,0,0,4,0,0,3,0,0,4,0,0,3,0,0,4,0,0,3,0,0,4,0,0,3,0,0,6,0,1,3,0,0,6,0,1
2,2022020713,2023-01-18,45.11666666666667,9.766666666666667,5.116666666666666,13,5,1,20,7,5,20,0,1,19,5,0,4,1,1,11,1,1,8,6,0,4,2,2,45,19,2,38,3,7,28,12,1,33,2,3,19,7,0,21,2,1,1,0,0,3,0,1,1,0,0,3,0,1,1,0,0,3,0,1,1,0,0,1,0,0,4,1,0,2,0,0,4,1,0,2,0,0
2,2022020722,2023-01-19,52.2,2,6,27,4,2,24,0,2,22,0,2,9,0,0,6,0,0,4,0,0,2,0,0,4,0,2,44,5,0,79,0,10,35,4,0,55,0,6,23,3,0,40,0,5,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,3,0,0,2,0,0,3,0,0,4,0,0,8,0,1,4,0,0,8,0,1
