playerId,gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
8460542,2013020822,2014-01-31,13.3,2.4,1.0833333333333333,2,1,0,9,1,0,2,0,0,5,1,0,0,0,0,2,0,0,2,1,0,3,1,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5,2,0,14,4,0,12,0,2,4,1,0,9,2,0,8,0,1,4,1,0,9,1,0,5,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
8460542,2013020840,2014-02-03,10.166666666666666,4.333333333333333,3.35,3,1,0,3,3,1,1,1,0,3,1,1,1,0,0,3,0,0,1,1,0,5,1,0,0,0,0,2,0,2,0,1,0,0,3,1,2,0,0,0,0,0,0,1,1,6,5,1,11,1,5,0,0,1,6,3,1,10,1,4,0,0,1,4,2,1,6,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8460542,2013020867,2014-02-07,10.683333333333334,1.8666666666666667,2.2,0,0,0,2,0,0,2,0,0,6,1,1,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,6,1,0,5,0,3,1,0,0,3,1,0,4,0,3,0,0,0,1,0,0,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8460542,2013020879,2014-02-08,16.066666666666666,2.3,2.55,1,1,1,9,1,1,1,0,0,9,0,1,1,0,0,1,0,1,0,0,0,2,0,0,1,0,2,1,0,2,0,0,0,3,1,1,0,0,0,0,0,0,5,0,0,22,4,0,11,0,1,4,0,0,10,4,0,10,0,1,2,0,0,5,3,0,9,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
8460542,2013020886,2014-02-27,11.783333333333333,1.5666666666666667,1.9833333333333334,3,1,1,3,1,1,5,0,3,5,1,3,1,0,0,5,0,0,1,0,0,5,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,13,3,2,10,0,2,4,0,0,12,3,2,7,0,1,3,0,0,7,2,1,4,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
8460542,2013020903,2014-03-01,8.866666666666667,4.25,1.3833333333333333,7,0,0,7,3,0,7,3,0,7,3,0,0,0,0,3,0,0,1,0,0,7,1,0,1,0,1,1,0,1,1,0,0,1,0,0,2,0,0,0,0,0,1,1,0,6,9,1,10,0,3,0,0,0,2,7,1,6,0,3,0,0,0,2,5,1,3,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
8460542,2013020913,2014-03-02,12.333333333333334,5.25,0,4,0,0,5,0,0,4,0,0,5,3,0,0,0,0,7,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,2,0,0,3,0,0,14,3,0,8,0,0,2,0,0,13,3,0,6,0,0,2,0,0,9,1,0,6,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8460542,2013020925,2014-03-04,13.316666666666666,2.783333333333333,2.1333333333333333,5,0,1,5,0,1,5,1,2,5,2,3,0,0,0,2,0,0,1,1,0,4,2,0,0,0,0,0,1,0,0,2,0,1,2,0,2,0,0,0,0,0,4,0,0,15,2,0,7,1,2,2,0,0,12,2,0,6,1,1,1,0,0,10,2,0,5,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
8460542,2013020949,2014-03-07,11.566666666666666,2.533333333333333,1.8166666666666667,3,1,1,4,1,1,7,1,1,9,1,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,3,2,6,3,3,0,1,1,4,3,1,6,2,3,0,1,1,4,2,1,5,2,2,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
8460542,2013020957,2014-03-08,15.983333333333333,2.2666666666666666,1.0166666666666666,7,0,0,10,0,1,8,2,0,9,3,0,0,0,0,2,0,0,2,1,0,4,1,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,4,0,0,10,5,1,12,4,1,4,0,0,8,4,1,11,3,1,4,0,0,7,2,1,5,3,1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
8460542,2013020977,2014-03-11,9.883333333333333,2.8666666666666667,6.35,4,1,0,7,1,2,7,2,2,8,2,4,0,0,0,4,0,2,0,0,0,4,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,5,0,0,16,3,0,10,1,17,3,0,0,9,2,0,7,1,10,2,0,0,7,2,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
8460542,2013020999,2014-03-14,12.633333333333333,0.55,2.1,3,0,0,6,1,0,8,0,1,8,0,1,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,12,0,0,2,0,0,10,2,1,9,0,4,2,0,0,8,2,1,7,0,2,2,0,0,7,2,0,5,0,1,1,0,0,2,1,0,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
8460542,2013021007,2014-03-15,16.833333333333332,2.683333333333333,1.0333333333333334,6,0,0,6,0,1,9,1,0,10,2,1,0,0,0,7,0,0,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,20,1,0,17,3,0,2,0,0,17,0,0,14,2,0,1,0,0,11,0,0,12,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,3,0,0
8460542,2013021026,2014-03-18,14.366666666666667,3.183333333333333,0.4,2,1,0,6,4,0,5,0,0,9,2,1,0,0,0,5,0,0,1,0,0,4,0,0,0,0,0,4,0,0,2,0,0,6,1,0,4,0,0,0,0,0,0,3,0,6,6,0,15,0,2,0,2,0,6,4,0,12,0,2,0,2,0,3,4,0,11,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
8460542,2013021042,2014-03-20,11.55,4.916666666666667,4.383333333333334,5,3,2,5,3,2,5,1,2,6,1,3,1,0,0,3,0,0,0,0,0,5,2,0,0,0,1,1,0,1,2,0,0,4,3,0,0,0,0,0,0,0,3,0,1,8,3,2,6,0,4,3,0,1,7,3,2,6,0,4,3,0,0,6,3,1,5,0,4,0,0,0,2,0,1,1,0,1,1,0,0,2,0,1,1,0,1,1,0,1,2,0,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
8460542,2013021061,2014-03-22,14.916666666666666,1.1166666666666667,3.3666666666666667,0,0,0,7,0,4,4,0,0,10,1,3,0,0,0,2,0,0,1,0,0,9,0,1,0,0,0,2,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,10,2,5,11,0,5,0,0,0,7,1,4,10,0,4,0,0,0,3,0,3,9,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8460542,2013021068,2014-03-23,14.033333333333333,1.75,1.85,1,0,0,3,1,2,7,0,0,12,0,1,0,0,0,1,1,0,0,0,0,5,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,0,0,11,0,3,1,0,0,5,0,0,7,0,3,1,0,0,4,0,0,4,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8460542,2013021093,2014-03-27,14.2,3.6666666666666665,1.8666666666666667,2,0,0,4,0,0,8,0,0,11,2,0,1,0,0,3,0,0,1,0,0,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,14,5,0,10,0,3,4,0,0,12,4,0,9,0,3,4,0,0,8,3,0,9,0,2,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8460542,2013021113,2014-03-29,14.666666666666666,2.55,1.15,5,2,0,6,2,0,7,0,0,8,0,2,0,1,0,2,1,0,1,0,0,9,0,0,1,0,0,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,2,0,0,12,3,0,14,3,3,2,0,0,10,1,0,13,3,2,2,0,0,8,1,0,8,2,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
8460542,2013021126,2014-03-31,9.833333333333334,3.9,4.016666666666667,4,0,1,4,2,1,3,2,4,3,4,5,0,0,0,1,0,0,0,0,1,5,1,1,0,0,1,0,2,2,0,0,0,0,2,0,0,0,0,0,0,2,1,1,1,4,6,1,11,3,4,1,1,1,3,6,1,8,2,3,1,1,0,2,3,0,6,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8460542,2013021129,2014-04-01,16.866666666666667,1.2666666666666666,1.6333333333333333,9,1,0,9,1,0,7,1,3,8,1,3,0,0,0,3,0,0,1,0,0,8,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,2,0,0,4,1,0,24,3,0,9,0,1,1,1,0,12,2,0,8,0,1,1,0,0,9,1,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
8460542,2013021157,2014-04-04,2.8333333333333335,0.4166666666666667,0.35,0,0,0,1,0,0,3,0,0,3,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,4,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
8460542,2013021197,2014-04-10,16.05,2.75,0.48333333333333334,4,1,0,5,1,1,3,0,0,7,1,0,0,0,0,4,0,1,1,0,0,4,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,5,0,0,17,4,0,14,1,0,4,0,0,13,3,0,9,1,0,4,0,0,11,3,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8460542,2013021208,2014-04-11,17.233333333333334,1.0666666666666667,0.8833333333333333,3,0,1,8,1,2,2,0,0,12,0,0,1,0,0,4,0,0,0,0,0,5,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,5,0,0,9,2,0,13,0,1,3,0,0,7,2,0,10,0,1,2,0,0,6,2,0,8,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8460542,2013021221,2014-04-13,15.35,1.7333333333333334,0.23333333333333334,1,0,0,6,1,0,1,0,0,7,1,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,4,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2,0,0,11,3,0,9,0,1,1,0,0,8,2,0,9,0,1,1,0,0,7,2,0,6,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8460621,2013020005,2013-10-02,10.3,4,1.9166666666666667,0,0,0,9,2,1,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,3,3,0,7,8,0,3,0,0,3,1,0,6,6,0,2,0,0,3,0,0,6,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8460621,2013020017,2013-10-04,16.4,2.466666666666667,0,0,0,0,5,2,0,0,0,0,4,0,0,1,0,0,6,0,0,2,1,0,8,1,0,1,0,0,4,1,0,0,0,0,1,0,0,0,0,0,2,0,0,5,3,0,23,6,0,14,1,0,3,2,0,16,3,0,13,1,0,3,2,0,12,2,0,8,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,6,0,0,1,0,0,2,0,0,6,0,0,1,0,0
8460621,2013020021,2013-10-05,14.95,2.9166666666666665,0.8833333333333333,0,0,0,9,1,0,0,0,0,7,1,1,1,0,0,4,0,0,1,0,0,5,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,0,0,0,0,0,2,0,0,14,1,0,9,1,2,1,0,0,11,1,0,7,1,2,1,0,0,8,1,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8460621,2013020051,2013-10-10,17.083333333333332,2.0833333333333335,0,0,0,0,7,3,0,2,0,0,18,1,0,3,0,0,6,0,0,0,0,0,6,0,0,1,0,0,4,0,0,2,0,0,7,0,0,0,0,0,0,0,0,2,0,0,12,4,0,15,0,0,2,0,0,11,1,0,15,0,0,2,0,0,9,1,0,10,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
8460621,2013020065,2013-10-12,10.216666666666667,4.983333333333333,0,0,0,0,6,4,0,1,0,0,5,4,0,0,0,0,2,0,0,0,0,0,3,1,0,1,0,0,1,0,0,1,1,0,2,3,0,0,0,0,0,0,0,3,2,0,10,14,0,9,2,0,2,2,0,8,13,0,5,1,0,1,1,0,6,8,0,5,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8460621,2013020079,2013-10-14,14.666666666666666,0,0,1,0,0,5,0,0,0,0,0,5,0,0,1,0,0,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,7,0,0,19,0,0,1,0,0,7,0,0,13,0,0,1,0,0,5,0,0,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8460621,2013020087,2013-10-15,11.6,4.883333333333334,0.26666666666666666,0,0,0,6,2,0,0,0,0,2,3,1,2,1,0,4,2,0,2,0,0,6,0,0,1,0,0,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,4,1,0,9,10,0,8,0,0,3,0,0,6,8,0,5,0,0,2,0,0,3,6,0,5,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
8460621,2013020107,2013-10-17,11.55,4.616666666666666,0.08333333333333333,0,0,0,9,0,0,0,0,0,2,5,0,0,0,0,2,0,0,2,0,0,7,0,0,1,0,0,2,0,0,0,0,0,1,0,0,6,0,0,0,0,0,5,2,0,22,7,0,12,1,0,3,2,0,15,6,0,8,0,0,1,2,0,12,4,0,8,0,0,0,0,0,2,2,0,0,0,0,1,0,0,2,2,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,4,0,0,3,0,0,0,0,0,4,0,0,3,0,0
8460621,2013020120,2013-10-19,16.2,3.2666666666666666,0,0,0,0,5,2,0,0,0,0,10,0,0,1,0,0,7,0,0,3,0,0,9,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,16,6,0,9,0,0,1,0,0,13,4,0,5,0,0,0,0,0,10,3,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8460621,2013020126,2013-10-21,17.75,2.1166666666666667,0.6166666666666667,0,0,0,11,1,1,0,0,0,10,1,1,3,0,0,9,0,0,1,0,0,4,0,0,1,0,0,3,0,0,0,0,0,4,1,0,0,0,0,0,0,0,5,2,0,15,3,0,7,0,4,5,0,0,12,1,0,7,0,0,4,0,0,9,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8460621,2013020137,2013-10-23,13.75,2.45,0,0,0,0,8,2,0,0,0,0,4,3,0,2,0,0,7,0,0,0,0,0,4,0,0,0,0,0,3,2,0,0,1,0,4,2,0,0,0,0,2,0,0,1,1,0,7,5,0,14,0,0,1,1,0,7,5,0,12,0,0,1,1,0,5,3,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8460621,2013020158,2013-10-26,14.65,5.4,0,0,0,0,9,1,0,0,0,0,4,4,0,0,0,0,3,0,0,1,0,0,8,1,0,2,0,0,2,1,0,1,0,0,6,0,0,0,0,0,0,0,0,1,6,0,8,16,0,9,0,0,1,4,0,7,14,0,9,0,0,0,3,0,5,11,0,7,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,3,0,0,0,0
8460621,2013020186,2013-10-30,15.533333333333333,1.45,0,0,0,0,10,0,0,0,0,0,6,0,0,2,0,0,7,0,0,0,0,0,4,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,12,3,0,13,0,0,1,0,0,5,3,0,7,0,0,1,0,0,5,2,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8460621,2013020198,2013-11-01,13.333333333333334,1.05,0.55,0,0,0,7,1,0,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,9,6,1,13,0,1,0,0,0,4,4,1,11,0,1,0,0,0,2,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0
8460621,2013020210,2013-11-02,8.366666666666667,4.366666666666666,0.4166666666666667,1,0,0,5,3,0,0,0,0,2,2,1,0,0,0,2,0,0,1,0,0,6,0,0,0,1,0,0,1,0,0,0,0,4,1,0,2,0,0,0,0,0,1,1,0,9,8,0,8,0,0,0,1,0,6,7,0,7,0,0,0,0,0,6,2,0,2,0,0,0,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8460621,2013020216,2013-11-04,13.683333333333334,1.9833333333333334,0.6333333333333333,0,0,0,6,0,1,0,0,0,7,2,0,2,0,0,3,0,1,2,0,0,4,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,1,0,12,2,0,21,1,1,2,0,0,9,1,0,17,1,0,2,0,0,7,1,0,16,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
8460621,2013020236,2013-11-07,17.033333333333335,0,0,0,0,0,15,0,0,0,0,0,6,0,0,1,0,0,5,0,0,1,0,0,5,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,9,0,0,14,0,0,2,0,0,8,0,0,10,0,0,2,0,0,8,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8460621,2013020248,2013-11-09,15.683333333333334,4.333333333333333,0,0,0,0,7,2,0,0,0,0,9,2,0,0,0,0,3,0,0,0,0,0,2,1,0,1,0,0,4,0,0,1,0,0,2,0,0,0,4,0,0,0,0,2,3,0,11,10,0,13,1,0,1,2,0,7,7,0,13,1,0,1,2,0,5,6,0,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8460621,2013020270,2013-11-12,17.033333333333335,3.85,0,0,0,0,6,3,0,0,0,0,9,1,0,2,0,0,11,0,0,0,0,0,7,0,0,0,1,0,1,2,0,1,0,0,2,0,0,0,0,0,0,0,0,2,3,0,15,10,0,9,0,0,2,2,0,14,9,0,7,0,0,2,2,0,10,7,0,5,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0
8460621,2013020353,2013-11-24,13.933333333333334,3.4,0,0,0,0,6,2,0,0,0,0,5,2,0,2,0,0,4,0,0,1,1,0,3,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,2,0,15,10,0,16,0,0,2,2,0,11,7,0,11,0,0,1,2,0,7,7,0,9,0,0,1,0,0,2,1,0,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
8460621,2013020370,2013-11-27,14.083333333333334,4.516666666666667,0,0,0,0,3,1,0,0,0,0,11,4,0,0,0,0,3,0,0,1,0,0,5,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,7,9,0,7,0,0,0,4,0,5,9,0,4,0,0,0,2,0,3,7,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
