gameId,gameTypeId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020839,2,2025-02-02,16.266666666666666,2.1166666666666667,0,7,1,0,14,1,0,4,0,0,7,1,0,5,0,0,8,0,0,0,0,0,5,0,0,0,0,0,2,0,0,1,0,0,9,0,0,0,0,0,2,0,0,0,0,0,2,0,0,5,1,0,18,10,0,14,0,0,3,1,0,14,8,0,11,0,0,1,1,0,11,5,0,7,0,0,0,0,0,2,2,0,0,0,0,0,1,0,2,2,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0
2024020859,2,2025-02-05,11.616666666666667,3.45,0.016666666666666666,5,0,0,9,1,0,2,1,0,6,2,0,3,0,0,5,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,6,2,0,7,1,0,1,0,0,6,2,0,3,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020871,2,2025-02-07,15.833333333333334,3.3333333333333335,1,1,0,1,9,1,1,5,0,0,7,1,0,2,0,0,5,0,0,3,0,0,8,0,0,1,0,0,1,0,0,4,0,0,10,1,0,0,0,0,2,0,0,0,0,0,2,0,0,4,0,1,23,7,2,14,0,2,2,0,1,13,2,2,8,0,2,2,0,0,12,1,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,5,2,0,0,0,0
2024020882,2,2025-02-08,17.766666666666666,0,0,11,0,0,14,0,0,7,0,0,7,0,0,3,0,0,4,0,0,1,0,0,9,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25,0,0,16,0,0,1,0,0,16,0,0,10,0,0,1,0,0,13,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024020895,2,2025-02-22,12.016666666666667,3.8666666666666667,1.8666666666666667,6,2,0,7,3,2,4,1,0,4,3,0,3,0,0,4,0,1,1,0,0,4,1,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,11,10,0,10,0,6,0,0,0,9,7,0,10,0,6,0,0,0,6,5,0,9,0,6,0,0,0,1,1,0,2,0,1,0,0,0,1,1,0,2,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,3,0,0,1,0,1
2024020907,2,2025-02-23,13.75,1,2.183333333333333,3,0,0,7,0,0,4,0,0,7,1,4,5,0,0,8,0,0,0,0,0,4,0,0,1,0,0,1,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,12,0,1,13,1,8,3,0,0,7,0,1,9,1,7,2,0,0,5,0,0,5,0,5,2,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,2,0,3
2024020925,2,2025-02-25,13.783333333333333,1.5833333333333333,0.4166666666666667,6,0,0,12,1,0,2,0,0,7,0,1,5,0,0,14,0,0,0,0,0,7,1,0,1,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,3,0,15,2,0,2,0,0,3,3,0,12,2,0,1,0,0,2,1,0,9,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024020945,2,2025-02-28,14.583333333333334,4.5,0.6166666666666667,10,3,0,15,5,0,3,0,0,7,2,1,2,0,0,7,0,0,0,0,0,4,1,0,0,0,0,1,1,0,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,3,0,21,6,0,14,0,1,2,2,0,14,2,0,11,0,1,1,1,0,9,1,0,5,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2024020965,2,2025-03-02,11.083333333333334,6.15,1.1166666666666667,5,0,1,6,2,1,6,1,0,15,6,0,1,0,0,5,0,0,1,1,0,2,2,0,0,0,0,1,2,0,1,0,0,4,1,0,0,0,0,4,0,0,0,0,0,0,0,0,1,1,0,10,8,0,16,0,0,1,1,0,7,8,0,12,0,0,1,1,0,6,5,0,6,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,1,1,0,3,0,0,0,0,0,1,1,0,3,0,0
2024020970,2,2025-03-03,14.366666666666667,2.8,1.15,6,1,0,9,1,1,6,1,1,8,2,1,1,0,0,3,0,1,0,0,0,4,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,13,10,0,10,1,1,3,0,0,9,10,0,7,1,1,2,0,0,5,4,0,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024020983,2,2025-03-05,15.1,5.383333333333334,1.15,4,2,1,9,5,2,2,0,0,5,3,0,3,0,0,8,1,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,0,11,8,0,20,0,3,1,0,0,6,5,0,13,0,2,0,0,0,2,2,0,6,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024021003,2,2025-03-08,11.933333333333334,2.5833333333333335,3.45,5,0,4,7,2,6,3,0,0,7,0,1,2,0,0,8,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,2,0,0,0,0,0,2,0,0,3,2,1,10,8,1,7,0,7,0,2,1,7,4,1,4,0,6,0,0,0,5,2,0,3,0,6,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024021017,2,2025-03-09,10,6.416666666666667,1.1833333333333333,2,4,1,5,7,2,2,0,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,6,0,0,0,0,0,4,0,0,0,0,0,2,0,0,4,5,0,9,21,1,7,1,0,3,2,0,7,17,1,6,0,0,2,1,0,5,10,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,5,0,1,0,0,0,1,0,0,5,0,1,0,0
2024021031,2,2025-03-11,12.966666666666667,3.5,1.7166666666666666,3,2,2,8,2,2,2,1,1,7,1,1,2,1,0,8,1,0,1,0,0,7,0,0,0,0,0,0,0,0,3,0,0,7,0,0,0,0,2,0,0,2,4,0,2,4,0,2,1,3,0,16,7,1,8,3,2,0,0,0,12,4,1,6,2,2,0,0,0,6,3,0,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,3,0,0,0,1,1,1,0,0,3,0,0,0,1,1
2024021046,2,2025-03-13,12.833333333333334,4.633333333333334,2.8666666666666667,5,1,2,8,2,3,3,1,0,7,3,2,2,0,0,4,0,1,0,0,0,9,0,0,0,0,0,1,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,0,0,6,1,0,17,10,0,12,2,5,5,1,0,12,8,0,9,1,5,2,1,0,5,7,0,6,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,3,0,2,0,1,0,0,0,0,3,0,2,0,1
2024021062,2,2025-03-15,13.233333333333333,1.8333333333333333,1.1833333333333333,5,0,0,9,0,2,1,1,0,3,1,0,4,0,0,9,0,0,2,0,0,7,0,0,1,0,0,1,0,0,0,0,0,1,1,2,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,7,6,1,6,0,3,0,0,0,5,6,1,3,0,1,0,0,0,2,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
2024021069,2,2025-03-16,16.266666666666666,4.266666666666667,1.2166666666666666,6,1,0,8,2,1,1,3,0,4,3,1,2,0,0,2,0,0,3,0,0,9,0,0,0,1,0,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0,4,0,0,4,0,0,5,3,0,21,12,0,11,1,4,4,3,0,12,8,0,9,0,3,1,1,0,7,4,0,4,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,2,2,0,0,0,2
2024021079,2,2025-03-18,17.783333333333335,1.3,1.7833333333333334,6,0,0,13,0,0,5,1,1,9,2,4,3,0,0,8,0,0,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,4,1,0,2,0,0,4,0,0,2,0,0,4,0,0,3,0,0,22,0,0,22,1,4,2,0,0,16,0,0,14,1,2,1,0,0,6,0,0,11,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024021091,2,2025-03-20,19.116666666666667,1.9,0.9333333333333333,6,0,0,12,0,0,5,0,2,12,2,2,4,0,0,7,0,1,0,0,0,8,1,0,0,0,0,0,0,0,3,0,0,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,25,3,1,17,0,3,2,1,0,18,2,1,13,0,1,0,1,0,10,2,1,12,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2024021104,2,2025-03-22,15.083333333333334,0,1.95,3,0,0,5,0,3,10,0,0,12,0,1,6,0,0,15,0,0,1,0,0,7,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,8,0,2,23,0,1,2,0,1,7,0,2,16,0,1,2,0,1,6,0,2,14,0,1,1,0,0,4,0,0,2,0,0,1,0,0,4,0,0,2,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,0
2024021138,2,2025-03-25,16.25,1.1166666666666667,4.15,8,0,1,10,0,2,4,0,1,7,0,2,1,0,0,4,0,1,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,4,2,0,3,0,0,13,3,1,15,0,4,3,0,0,9,1,1,15,0,3,3,0,0,6,0,0,11,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,2,2,0,1,0,0,0,0,0,2,2,0,1,0,0
2024021158,2,2025-03-28,13.683333333333334,3.8833333333333333,2.05,8,1,1,9,3,2,6,1,0,6,1,1,2,0,0,10,0,0,1,0,0,7,0,0,0,0,0,1,0,0,1,1,0,4,1,0,0,0,2,4,0,2,0,0,2,2,2,2,2,1,0,11,7,0,11,2,4,1,0,0,7,4,0,9,2,4,1,0,0,6,0,0,7,2,2,1,0,0,2,0,0,2,1,0,1,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,1,1
2024021168,2,2025-03-29,13.383333333333333,1.1,1.55,7,0,0,8,0,3,5,1,0,5,1,0,2,0,0,3,1,0,0,0,0,3,1,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10,2,1,14,0,2,1,0,0,7,1,1,8,0,2,1,0,0,4,1,1,4,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,2,0,0,1,0,0,3,0,0,2,0,0
2024021192,2,2025-04-02,12.85,4.2,1.7666666666666666,9,1,0,9,2,0,5,1,2,7,1,2,1,1,0,4,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3,1,1,0,0,2,0,0,2,0,0,0,2,0,0,2,1,0,16,9,0,13,4,3,2,1,0,15,7,0,10,4,1,2,0,0,10,3,0,5,3,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0
2024021209,2,2025-04-05,15.8,2.433333333333333,0.8166666666666667,6,2,1,8,2,1,1,0,0,2,0,1,4,0,0,10,0,0,1,0,0,6,0,0,2,0,0,2,0,0,1,0,0,1,1,0,0,0,0,4,0,0,0,0,0,2,0,0,3,2,0,12,4,0,12,2,2,2,2,0,11,3,0,8,2,2,1,1,0,8,2,0,2,2,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2,0,0,2,1,0,4,1,0,2,0,0
2024021230,2,2025-04-07,14.8,3.5,1.1833333333333333,2,0,0,6,4,0,1,0,1,4,0,1,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,2,0,0,3,0,0,3,0,0,0,0,0,2,0,0,2,0,0,4,0,0,2,1,0,23,14,1,9,0,5,2,1,0,17,13,0,8,0,3,2,0,0,12,10,0,5,0,3,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,2,3,0,1,0,3,0,1,0,2,3,0,1,0,3
2024021246,2,2025-04-09,15.933333333333334,3.433333333333333,0.5666666666666667,4,0,0,8,2,0,4,0,1,12,2,1,0,0,0,7,0,1,0,1,0,2,3,0,1,0,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,22,3,0,17,2,1,5,0,0,16,1,0,14,2,1,4,0,0,14,1,0,9,2,0,1,0,0,2,0,0,4,1,0,0,0,0,2,0,0,4,1,0,0,0,0,2,0,0,3,0,0,1,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2024021254,2,2025-04-10,16,0.31666666666666665,0.65,6,0,0,8,0,0,8,0,0,13,1,0,1,0,0,7,0,0,0,0,0,6,0,1,1,0,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,20,1,0,25,0,0,1,0,0,14,1,0,17,0,0,0,0,0,9,1,0,14,0,0,0,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,7,0,0,0,0,0,1,0,0,7,0,0
2024021266,2,2025-04-12,16.683333333333334,3.0166666666666666,0.35,6,4,0,9,5,0,9,0,0,13,1,0,1,0,0,6,0,0,0,0,0,3,0,0,2,1,0,3,3,0,1,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,2,0,23,6,0,19,1,0,6,2,0,20,5,0,17,1,0,4,2,0,11,4,0,11,1,0,0,1,0,1,1,0,4,0,0,1,0,0,1,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,2,0,0,0,0,1,1,0,1,2,0,0,0,0
2024021287,2,2025-04-14,13.6,2.5833333333333335,1.1,6,1,0,7,1,0,5,1,0,7,1,0,0,0,0,1,0,0,1,1,0,9,3,0,0,0,0,1,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,5,1,21,0,1,1,0,0,6,4,1,14,0,1,1,0,0,5,1,1,7,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2024021310,2,2025-04-17,11.316666666666666,0.21666666666666667,1.4166666666666667,2,1,4,2,1,5,4,0,0,4,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,0,0,4,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,2,11,0,0,0,0,1,2,0,2,9,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
