gameId,gameTypeId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020660,2,2025-01-09,15.55,1.7,0,1,0,0,8,0,0,0,0,0,7,2,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,4,0,0,10,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,3,0,13,6,0,18,0,0,4,0,0,11,1,0,12,0,0,3,0,0,9,1,0,7,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,2,0,0
2024020677,2,2025-01-11,14.55,3.05,0,0,0,0,6,2,0,1,0,0,8,2,0,0,0,0,3,0,0,1,0,0,9,0,0,0,0,0,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,19,7,0,20,2,0,2,2,0,15,5,0,13,2,0,0,2,0,11,4,0,8,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,5,0,0,3,0,0,2,0,0,5,0,0,3,0,0
2024020698,2,2025-01-14,18.016666666666666,1.2833333333333334,0,0,0,0,13,0,0,0,0,0,9,1,0,0,0,0,4,0,0,1,0,0,8,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,23,2,0,12,0,0,6,0,0,20,1,0,9,0,0,4,0,0,15,1,0,4,0,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,4,0,0,1,0,0,0,0,0,4,0,0,1,0,0
2024020711,2,2025-01-16,14.066666666666666,3.1,0,0,0,0,5,1,0,0,0,0,7,1,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,1,0,3,2,0,2,0,0,2,0,0,0,0,0,2,0,0,6,2,0,16,6,0,25,0,0,4,1,0,12,5,0,13,0,0,3,0,0,9,2,0,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0
2024020728,2,2025-01-18,20.966666666666665,1.9166666666666667,0.15,0,0,0,6,0,0,0,0,0,8,2,0,0,0,0,3,0,0,3,0,0,7,0,0,2,0,0,4,0,0,3,0,0,4,2,0,2,0,0,4,0,0,0,0,0,2,0,0,3,0,0,17,2,0,23,0,0,1,0,0,10,2,0,15,0,0,1,0,0,7,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,3,0,0,4,0,0,0,0,0,3,0,0,4,0,0
2024020745,2,2025-01-20,16.516666666666666,5.566666666666666,0,0,0,0,5,2,0,0,0,0,11,3,0,0,1,0,6,1,0,1,0,0,11,1,0,0,0,0,0,0,0,0,0,0,5,1,0,2,0,0,6,0,0,0,0,0,4,0,0,4,0,0,20,6,0,17,2,0,3,0,0,12,5,0,10,2,0,2,0,0,8,4,0,4,2,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,1,1,0,3,0,0
2024020757,2,2025-01-22,19.5,0,0.03333333333333333,0,0,0,7,0,0,0,0,0,14,0,1,0,0,0,2,0,0,3,0,0,10,0,0,1,0,0,2,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,4,0,0,2,0,0,19,0,0,15,0,0,2,0,0,11,0,0,10,0,0,1,0,0,6,0,0,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024020764,2,2025-01-23,15.883333333333333,2.566666666666667,0,0,0,0,5,1,0,0,0,0,9,1,0,1,0,0,8,0,0,3,0,0,9,0,0,1,0,0,1,0,0,0,0,0,3,2,0,0,0,0,2,0,0,0,0,0,2,0,0,3,1,0,12,1,0,19,1,0,2,1,0,9,1,0,17,1,0,2,0,0,8,0,0,12,1,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2024020782,2,2025-01-25,24.116666666666667,1.3666666666666667,0.11666666666666667,0,0,0,10,1,0,1,0,0,10,0,0,2,0,0,9,0,0,1,0,0,8,0,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,19,2,0,26,2,0,3,0,0,14,0,0,17,2,0,2,0,0,8,0,0,10,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,1,0,0,4,0,0,2,0,0,0,0,0,4,0,0,2,0,0
2024020820,2,2025-01-30,16.033333333333335,1.0833333333333333,0,0,0,0,8,1,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,16,1,0,19,0,0,3,0,0,11,0,0,18,0,0,1,0,0,7,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2024020825,2,2025-01-31,16.816666666666666,2.2,0,0,0,0,5,0,0,0,0,0,14,2,0,1,0,0,3,0,0,0,1,0,3,1,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,19,6,0,28,0,0,3,0,0,10,5,0,20,0,0,1,0,0,7,5,0,12,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,1,0,0,0,0,1,0,0,2,2,0,3,0,0,0,0,0,2,2,0,3,0,0
2024020840,2,2025-02-02,10.3,0.8666666666666667,0.15,0,0,0,6,1,0,0,0,0,8,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,14,3,0,10,0,0,4,0,0,11,2,0,7,0,0,2,0,0,7,1,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,2,0,0,3,0,0,1,0,0
2024020902,2,2025-02-22,14.75,1.5333333333333334,0,0,0,0,3,2,0,0,0,0,5,1,0,1,0,0,6,0,0,1,0,0,6,0,0,0,0,0,1,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,11,2,0,13,0,0,1,0,0,7,2,0,10,0,0,1,0,0,5,2,0,9,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020924,2,2025-02-25,15.966666666666667,2.2,0,0,0,0,3,1,0,0,0,0,7,1,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3,1,0,2,0,0,4,0,0,0,0,0,0,0,0,8,1,0,24,4,0,21,0,0,5,1,0,19,3,0,12,0,0,3,0,0,11,2,0,8,0,0,2,0,0,3,0,0,2,0,0,0,0,0,3,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,0,3,0,0,0,0,0,1,0,0,1,1,0,5,0,0,0,0,0,1,1,0,5,0,0
2024020935,2,2025-02-27,20.35,2.9,0,0,0,0,14,0,0,0,0,0,9,1,0,2,0,0,6,0,0,0,0,0,4,0,0,1,0,0,2,0,0,0,0,0,4,0,0,2,0,0,2,0,0,0,0,0,2,0,0,7,2,0,18,7,0,17,0,0,6,2,0,15,5,0,15,0,0,3,1,0,3,3,0,9,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0
2024020948,2,2025-03-01,17.716666666666665,0.13333333333333333,0,0,0,0,9,1,0,0,0,0,8,0,0,1,0,0,5,0,0,2,0,0,12,0,0,2,0,0,3,0,0,2,0,0,5,0,0,2,0,0,2,0,0,2,0,0,4,0,0,7,0,0,21,1,0,21,0,0,3,0,0,16,1,0,16,0,0,3,0,0,9,1,0,10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024020976,2,2025-03-04,15.883333333333333,3.0833333333333335,0,0,0,0,4,2,0,0,0,0,11,3,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,1,0,2,0,0,6,1,0,0,0,0,4,0,0,0,0,0,0,0,0,2,1,0,17,8,0,23,2,0,1,1,0,9,5,0,18,1,0,0,1,0,6,4,0,13,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,2,0,2,0,0,0,0,0,1,2,0,2,0,0
2024020990,2,2025-03-06,15.3,4.733333333333333,0.31666666666666665,0,0,0,6,4,0,0,0,0,8,1,0,1,0,0,7,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,13,3,0,16,0,0,1,1,0,10,1,0,11,0,0,1,1,0,6,1,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0
2024021017,2,2025-03-09,13.383333333333333,0.6833333333333333,0.35,0,0,0,4,0,0,0,0,0,7,1,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,0,0,14,0,0,11,2,0,4,0,0,13,0,0,9,2,0,2,0,0,6,0,0,6,2,0,0,0,0,3,0,0,0,1,0,1,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2024021026,2,2025-03-11,13.916666666666666,3.2333333333333334,0.21666666666666667,0,0,0,7,2,0,0,0,0,6,1,1,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,2,0,0,2,0,0,4,0,0,3,2,0,10,6,1,11,1,0,3,1,0,9,3,1,9,1,0,2,0,0,6,1,1,9,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0
2024021045,2,2025-03-13,14.6,4.166666666666667,0.06666666666666667,0,0,0,7,1,0,0,0,0,4,1,0,0,0,0,5,0,0,1,0,0,4,0,0,0,0,0,1,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,1,0,21,8,0,11,2,0,4,0,0,14,5,0,9,2,0,3,0,0,8,4,0,7,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024021062,2,2025-03-15,17.516666666666666,4.416666666666667,0,0,0,0,4,1,0,0,0,0,6,3,0,0,0,0,5,0,0,1,0,0,4,0,0,0,0,0,1,1,0,0,1,0,6,1,0,2,0,0,2,0,0,2,0,0,2,0,0,2,2,0,11,6,0,11,2,0,1,2,0,9,3,0,8,2,0,0,1,0,6,1,0,5,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
2024021075,2,2025-03-17,18.85,1.1833333333333333,0,1,0,0,12,1,0,2,0,0,15,0,0,2,0,0,6,0,0,0,0,0,3,0,0,0,0,0,2,0,0,2,0,0,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,0,0,32,1,0,14,0,0,5,0,0,25,1,0,12,0,0,4,0,0,18,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024021093,2,2025-03-20,13.466666666666667,3.3333333333333335,0,0,0,0,5,3,0,0,0,0,6,0,0,0,0,0,3,0,0,2,0,0,7,1,0,1,0,0,2,0,0,3,0,0,7,2,0,0,0,0,0,0,0,2,0,0,2,0,0,3,3,0,17,7,0,10,1,0,1,3,0,11,7,0,5,0,0,0,1,0,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0
2024021103,2,2025-03-21,15.8,3.3333333333333335,0,0,0,0,6,1,0,0,1,0,12,3,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,1,0,34,9,0,17,1,0,4,0,0,28,6,0,15,1,0,2,0,0,21,4,0,10,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,8,0,0,2,0,0,2,0,0,8,0,0,2,0,0
2024021126,2,2025-03-24,19.95,1.4166666666666667,0,0,0,0,8,2,0,0,0,0,11,0,0,0,0,0,9,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,1,0,17,2,0,23,0,0,5,1,0,14,2,0,13,0,0,4,1,0,8,1,0,8,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2024021155,2,2025-03-28,17.7,3.7333333333333334,0,0,0,0,16,4,0,0,0,0,5,0,0,1,0,0,5,0,0,2,0,0,9,1,0,0,0,0,1,0,0,1,1,0,5,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,22,6,0,12,2,0,2,0,0,17,4,0,9,2,0,2,0,0,13,4,0,8,2,0,1,0,0,1,1,0,2,1,0,0,1,0,1,1,0,2,1,0,0,0,0,1,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0
2024021164,2,2025-03-29,16.283333333333335,2,0,0,0,0,4,1,0,0,0,0,13,0,0,1,0,0,6,0,0,3,0,0,5,0,0,1,0,0,2,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,4,2,0,18,6,0,19,0,0,2,1,0,11,3,0,15,0,0,1,1,0,6,3,0,7,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0
2024021185,2,2025-04-01,12.55,3.45,0,0,0,0,4,2,0,0,0,0,11,0,0,1,0,0,4,0,0,2,0,0,3,1,0,1,0,0,3,1,0,3,0,0,6,0,0,2,0,0,2,0,0,0,0,0,0,0,0,5,2,0,19,10,0,11,0,0,4,2,0,14,9,0,10,0,0,4,2,0,14,7,0,5,0,0,3,0,0,3,2,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2024021199,2,2025-04-03,13.6,4.75,0,0,0,0,17,2,0,0,0,0,11,3,0,0,0,0,3,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,6,0,0,25,8,0,17,0,0,3,0,0,17,4,0,14,0,0,1,0,0,11,3,0,6,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0
2024021216,2,2025-04-05,14.783333333333333,1.8,0,1,0,0,9,1,0,1,0,0,7,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,16,4,0,14,0,0,3,0,0,13,3,0,12,0,0,2,0,0,7,2,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0
2024021224,2,2025-04-06,15.083333333333334,0,0.36666666666666664,0,0,0,2,0,0,0,0,0,12,0,0,2,0,0,6,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15,0,0,17,0,1,1,0,0,10,0,0,15,0,0,1,0,0,8,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,2,0,0,0,0,0,3,0,0,2,0,0
2024021239,2,2025-04-08,13.816666666666666,2.7333333333333334,0,0,0,0,10,2,0,0,0,0,5,1,0,2,0,0,5,0,0,1,0,0,12,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,2,0,16,8,0,15,0,0,2,2,0,9,5,0,11,0,0,1,1,0,5,4,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024021253,2,2025-04-10,15.066666666666666,1.3166666666666667,0,0,0,0,9,1,0,0,0,0,8,0,0,2,0,0,8,0,0,2,0,0,6,1,0,3,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,13,5,0,20,0,0,5,0,0,12,4,0,14,0,0,5,0,0,10,3,0,9,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,3,0,0,3,0,0,1,0,0,2,2,0,4,0,0,1,0,0,2,2,0,4,0,0
2024021270,2,2025-04-12,12.85,2,0,0,0,0,7,2,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,12,0,0,0,0,0,0,0,0,5,1,0,19,3,0,10,0,0,3,0,0,12,2,0,5,0,0,3,0,0,10,0,0,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2024021281,2,2025-04-13,17.233333333333334,3.55,0,0,0,0,12,1,0,0,0,0,13,2,0,0,0,0,0,0,0,3,0,0,12,0,0,1,0,0,1,0,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,1,0,20,3,0,22,2,0,1,1,0,13,3,0,15,2,0,1,1,0,8,2,0,11,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2024021295,2,2025-04-15,15.183333333333334,1.6666666666666667,0.16666666666666666,0,0,0,14,2,0,0,0,0,4,1,0,0,0,0,4,1,0,2,0,0,10,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,20,3,0,12,0,0,2,0,0,11,2,0,9,0,0,2,0,0,10,2,0,8,0,0,0,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2024021312,2,2025-04-17,15.566666666666666,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16,0,0,18,0,0,1,0,0,9,0,0,17,0,0,1,0,0,6,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
