playerId,gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
8474102,2015020676,2016-01-17,15.65,0.7833333333333333,0,0,0,0,10,0,0,0,0,0,7,0,0,2,0,0,9,0,0,3,0,0,5,1,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,12,0,0,12,0,0,3,0,0,9,0,0,9,0,0,3,0,0,5,0,0,5,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
8474102,2015020692,2016-01-20,13.1,1.15,0,0,0,0,8,0,0,0,0,0,4,1,0,1,0,0,5,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,6,2,0,14,0,0,0,0,0,4,2,0,10,0,0,0,0,0,3,2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
8474102,2015020713,2016-01-23,12.016666666666667,5.283333333333333,0,0,0,0,6,2,0,0,0,0,6,1,0,1,0,0,4,0,0,0,1,0,6,2,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,4,0,0,5,1,0,15,7,0,5,0,0,3,1,0,11,5,0,3,0,0,3,1,0,9,5,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
8474102,2015020731,2016-01-26,10.083333333333334,3.75,0,0,0,0,3,4,0,0,0,0,9,1,0,2,0,0,6,0,0,4,0,0,5,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,9,9,0,7,0,0,1,0,0,8,7,0,5,0,0,1,0,0,5,4,0,3,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
8474102,2015020755,2016-02-02,14.333333333333334,3.35,0,1,0,0,6,3,0,1,0,0,6,0,0,1,0,0,8,0,0,0,0,0,3,1,0,1,0,0,2,0,0,0,0,0,4,1,0,0,0,0,0,0,0,6,0,0,17,5,0,16,0,0,5,0,0,12,4,0,11,0,0,2,0,0,7,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,1,0,0,0,0
8474102,2015020770,2016-02-04,12.366666666666667,2.8,0,0,0,0,5,1,0,2,0,0,7,1,0,1,0,0,6,1,0,3,2,0,15,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11,4,0,9,1,0,2,0,0,9,3,0,7,1,0,2,0,0,4,2,0,1,1,0,1,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8474102,2015020774,2016-02-05,7.333333333333333,4.633333333333334,0,0,0,0,6,1,0,0,0,0,9,2,0,1,1,0,5,1,0,0,0,0,3,2,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,9,5,0,5,1,0,1,0,0,6,4,0,3,1,0,1,0,0,3,4,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
8474102,2015020791,2016-02-08,14.9,1.6833333333333333,0,0,0,0,10,0,0,0,0,0,5,1,0,2,1,0,12,1,0,2,0,0,7,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,21,2,0,16,0,0,2,0,0,12,1,0,11,0,0,1,0,0,9,1,0,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
8474102,2015020797,2016-02-09,11.05,0.8666666666666667,0,0,0,0,1,0,0,0,0,0,5,0,0,1,0,0,10,0,0,2,0,0,12,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,8,2,0,11,0,0,1,0,0,7,1,0,7,0,0,0,0,0,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
8474102,2015020811,2016-02-11,13.283333333333333,1.45,0,0,0,0,4,1,0,0,0,0,7,1,0,0,0,0,5,0,0,2,0,0,8,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,2,0,0,4,0,0,16,2,0,11,0,0,4,0,0,12,1,0,6,0,0,4,0,0,11,0,0,6,0,0,1,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
8474102,2015020832,2016-02-13,13.166666666666666,1.7,0,0,0,0,4,3,0,0,0,0,6,1,0,2,0,0,10,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,12,4,0,5,0,0,3,1,0,9,4,0,1,0,0,3,1,0,8,3,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
8474102,2015020841,2016-02-15,10.9,1.5666666666666667,0,0,0,0,7,1,0,0,0,0,3,1,0,1,0,0,5,0,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,2,0,0,4,0,0,9,6,0,4,0,0,2,0,0,4,6,0,4,0,0,2,0,0,2,5,0,3,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
8474102,2015020854,2016-02-16,11.5,3.2666666666666666,0,0,0,0,6,3,0,0,0,0,5,1,0,4,0,0,4,0,0,0,1,0,1,1,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,0,5,7,0,10,0,0,1,2,0,5,5,0,6,0,0,1,2,0,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
8474102,2015020868,2016-02-18,12.716666666666667,2.6166666666666667,0,0,0,0,6,2,0,0,0,0,8,3,0,0,0,0,4,0,0,2,0,0,6,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4,0,0,2,2,0,12,8,0,8,1,0,1,1,0,10,5,0,5,1,0,1,1,0,7,5,0,5,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8474102,2015020887,2016-02-21,8.333333333333334,3.2,0,0,0,0,3,1,0,0,0,0,5,2,0,1,1,0,3,1,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,3,0,13,9,0,5,0,0,2,3,0,10,7,0,5,0,0,2,0,0,8,2,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
8474102,2015020905,2016-02-24,12.583333333333334,3,0,0,0,0,6,3,0,0,0,0,6,2,0,0,0,0,3,1,0,3,0,0,8,0,0,0,0,0,3,0,0,1,0,0,4,0,0,2,0,0,0,0,0,2,1,0,13,8,0,7,0,0,1,1,0,8,7,0,6,0,0,0,1,0,4,5,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8474102,2015020919,2016-02-26,13.816666666666666,2.816666666666667,0,0,0,0,4,2,0,0,0,0,4,1,0,2,0,0,3,0,0,1,0,0,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0,18,6,0,7,0,0,3,0,0,10,3,0,6,0,0,2,0,0,9,2,0,5,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
8474102,2015020935,2016-02-28,12.666666666666666,2.95,0,0,0,0,8,2,0,0,0,0,4,2,0,3,1,0,10,1,0,3,1,0,10,3,0,0,0,0,1,1,0,0,0,0,3,0,0,2,2,0,0,2,0,5,2,0,20,8,0,9,1,0,4,1,0,16,6,0,5,1,0,1,1,0,9,5,0,4,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
8474102,2015020953,2016-03-02,15.216666666666667,4.1,0,0,0,0,3,3,0,0,1,0,12,3,0,3,0,0,8,0,0,2,1,0,5,3,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,2,0,0,4,1,0,23,11,0,9,0,0,4,1,0,16,10,0,6,0,0,2,1,0,9,8,0,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0
8474102,2015020963,2016-03-03,6.783333333333333,5.633333333333334,0,0,0,0,2,3,0,0,0,0,2,3,0,0,0,0,5,0,0,0,0,0,3,2,0,1,0,0,1,1,0,0,0,0,1,0,0,0,4,0,0,2,0,1,0,0,4,12,0,4,3,0,1,0,0,2,7,0,4,2,0,1,0,0,1,6,0,3,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
8474102,2015020972,2016-03-05,15.816666666666666,1.15,0,0,0,0,7,2,0,0,0,0,10,0,0,0,0,0,4,0,0,5,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,2,0,10,4,0,20,0,0,3,2,0,9,4,0,15,0,0,2,1,0,7,3,0,7,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
8474102,2015020991,2016-03-07,12.633333333333333,3.1666666666666665,0,0,0,0,8,2,0,0,0,0,8,1,0,0,1,0,6,1,0,1,0,0,2,1,0,0,0,0,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,12,3,0,14,0,0,2,0,0,10,1,0,11,0,0,2,0,0,7,1,0,9,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,2,0,0,2,0,0,3,0,0,2,0,0
8474102,2015021004,2016-03-09,13.783333333333333,3.4,0.11666666666666667,0,0,0,6,0,0,0,0,0,4,4,0,1,0,0,5,0,0,0,0,0,7,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,1,0,16,6,0,11,1,2,0,0,0,9,4,0,8,1,2,0,0,0,5,4,0,8,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8474102,2015021015,2016-03-11,12.25,2.8333333333333335,0,0,0,0,4,2,0,0,0,0,6,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,4,0,0,2,0,0,14,1,0,11,0,0,2,0,0,13,1,0,10,0,0,2,0,0,10,0,0,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,2,0,0,1,0,0
8474102,2015021038,2016-03-14,11.1,1.75,0,0,0,0,5,1,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,8,2,0,11,1,0,1,0,0,6,2,0,8,1,0,1,0,0,6,2,0,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
8474102,2015021052,2016-03-16,15.933333333333334,0,0,0,0,0,6,0,0,0,0,0,5,0,0,2,0,0,6,0,0,4,0,0,9,0,0,0,0,0,1,0,0,1,0,0,6,0,0,0,0,0,2,0,0,1,0,0,11,0,0,13,0,0,0,0,0,7,0,0,9,0,0,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8474102,2015021066,2016-03-18,14.333333333333334,2.9166666666666665,0,0,0,0,5,1,0,0,0,0,4,1,0,0,0,0,10,0,0,5,1,0,10,1,0,0,0,0,1,0,0,1,0,0,2,0,0,2,0,0,2,0,0,2,0,0,14,6,0,20,0,0,2,0,0,13,4,0,15,0,0,1,0,0,8,0,0,10,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
8474102,2015021078,2016-03-20,4.433333333333334,0.6833333333333333,0,0,0,0,3,1,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,2,0,4,2,0,4,1,0,0,2,0,4,2,0,4,1,0,0,2,0,4,2,0,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0
8474102,2015030171,2016-04-15,15.483333333333333,2.933333333333333,0,0,0,0,14,2,0,0,0,0,6,0,0,2,0,0,6,0,0,3,0,0,8,0,0,1,0,0,1,0,0,0,1,0,3,1,0,0,2,0,0,0,0,1,2,0,19,7,0,13,0,0,1,1,0,15,4,0,10,0,0,1,1,0,9,4,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8474102,2015030172,2016-04-17,12.933333333333334,1.5,0,0,0,0,6,1,0,0,0,0,8,0,0,2,0,0,10,1,0,2,0,0,7,1,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,2,0,0,2,0,0,16,1,0,9,1,0,2,0,0,15,0,0,5,1,0,2,0,0,11,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
8474102,2015030173,2016-04-19,13.1,2.45,0,0,0,0,5,1,0,0,0,0,7,2,0,1,0,0,7,0,0,1,0,0,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,14,3,0,9,2,0,0,2,0,11,2,0,6,2,0,0,1,0,10,1,0,6,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8474102,2015030174,2016-04-21,11.55,2.3333333333333335,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,6,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,2,0,0,4,0,4,1,0,10,1,0,15,1,0,3,1,0,6,1,0,9,1,0,3,1,0,6,1,0,8,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
8474102,2015030175,2016-04-23,11.466666666666667,1.95,0,0,0,0,5,1,0,0,0,0,4,0,0,1,0,0,5,0,0,1,0,0,5,0,0,1,0,0,2,0,0,0,0,0,3,1,0,2,0,0,0,0,0,4,0,0,11,0,0,15,1,0,2,0,0,7,0,0,11,1,0,2,0,0,4,0,0,4,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
8474102,2015030176,2016-04-25,16.7,0.21666666666666667,0,0,0,0,6,0,0,0,0,0,3,0,0,2,0,0,8,0,0,2,0,0,10,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,26,0,0,11,0,0,3,0,0,16,0,0,8,0,0,2,0,0,8,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
8474102,2015030177,2016-04-27,13.1,4.55,0.26666666666666666,1,0,0,5,3,0,0,0,0,4,1,0,3,0,0,17,0,0,0,0,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,3,0,22,10,0,8,0,0,3,2,0,16,9,0,7,0,0,2,1,0,11,5,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,2,1,0,0,0,0
8474113,2015021001,2016-03-09,9.766666666666667,1.3166666666666667,0,0,0,0,6,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,2,0,6,0,0,0,0,0,5,2,0,6,0,0,0,0,0,1,2,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8474113,2015021152,2016-03-31,14.666666666666666,0.016666666666666666,0,0,0,0,11,0,0,0,0,0,8,0,0,2,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,3,0,0,15,0,0,16,0,0,2,0,0,9,0,0,13,0,0,2,0,0,5,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
8474113,2015021170,2016-04-02,12.266666666666667,0,0,0,0,0,9,0,0,0,0,0,10,0,0,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,11,0,0,14,0,0,2,0,0,9,0,0,11,0,0,1,0,0,6,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
8474113,2015021185,2016-04-04,14.833333333333334,0,0,0,0,0,6,0,0,0,0,0,11,0,0,2,0,0,9,0,0,2,0,0,7,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,4,0,0,15,0,0,12,0,0,3,0,0,11,0,0,8,0,0,1,0,0,7,0,0,7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8474113,2015021199,2016-04-06,15.816666666666666,0,0.2833333333333333,0,0,0,9,0,0,0,0,0,9,0,0,0,0,0,5,0,0,2,0,0,10,0,0,1,0,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,6,0,0,19,0,0,13,0,0,4,0,0,14,0,0,10,0,0,1,0,0,8,0,0,8,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,3,0,0,5,0,0,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
8474113,2015021205,2016-04-07,11.1,0,0,0,0,0,3,0,0,0,0,0,3,0,0,1,0,0,6,0,0,1,0,0,10,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,8,0,0,15,0,0,3,0,0,7,0,0,9,0,0,3,0,0,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
8474113,2015021222,2016-04-09,22.733333333333334,0.5,2.3833333333333333,0,0,0,12,1,0,0,0,0,9,0,1,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,15,1,0,14,0,3,4,0,0,10,1,0,13,0,3,3,0,0,7,1,0,10,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8474125,2015020008,2015-10-08,17.216666666666665,0,1.5666666666666667,0,0,0,9,0,1,0,0,0,6,0,0,0,0,0,3,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,1,1,0,1,2,0,0,0,0,0,1,0,0,17,0,0,12,0,0,1,0,0,15,0,0,5,0,0,0,0,0,12,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
8474125,2015020025,2015-10-10,12.866666666666667,0,0.8333333333333334,0,0,0,7,0,0,0,0,0,4,0,1,1,0,0,6,0,0,2,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,11,0,0,0,0,0,6,0,0,9,0,0,0,0,0,5,0,0,5,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
8474125,2015020044,2015-10-13,17.966666666666665,0,2.4,0,0,0,11,0,1,0,0,0,5,0,1,1,0,0,4,0,0,1,0,0,5,0,0,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0,1,0,0,17,0,0,14,0,3,0,0,0,7,0,0,10,0,0,0,0,0,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8474125,2015020056,2015-10-15,16.916666666666668,0.4666666666666667,3.316666666666667,0,0,0,10,0,1,0,0,0,4,2,1,0,0,0,7,0,3,2,0,1,15,0,1,0,0,0,2,0,0,0,0,0,3,1,1,0,0,0,2,0,0,2,0,0,13,0,1,14,0,4,2,0,0,10,0,1,9,0,3,2,0,0,6,0,1,7,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8474125,2015020062,2015-10-16,14.55,0,2.9,0,0,0,8,0,0,0,0,0,6,0,3,0,0,0,4,0,1,2,0,0,4,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,12,0,0,15,0,5,1,0,0,11,0,0,15,0,5,1,0,0,9,0,0,11,0,3,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
