gameId,gameDate,cA_neither_ev,cA_neither_pp,cA_neither_sh,cA_rush_ev,cA_rush_pp,cA_rush_sh,cA_rebound_ev,cA_rebound_pp,cA_rebound_sh,cA_both_ev,cA_both_pp,cA_both_sh,fA_neither_ev,fA_neither_pp,fA_neither_sh,fA_rush_ev,fA_rush_pp,fA_rush_sh,fA_rebound_ev,fA_rebound_pp,fA_rebound_sh,fA_both_ev,fA_both_pp,fA_both_sh,sA_neither_ev,sA_neither_pp,sA_neither_sh,sA_rush_ev,sA_rush_pp,sA_rush_sh,sA_rebound_ev,sA_rebound_pp,sA_rebound_sh,sA_both_ev,sA_both_pp,sA_both_sh,gA_neither_ev,gA_neither_pp,gA_neither_sh,gA_rush_ev,gA_rush_pp,gA_rush_sh,gA_rebound_ev,gA_rebound_pp,gA_rebound_sh,gA_both_ev,gA_both_pp,gA_both_sh,apA_neither_ev,apA_neither_pp,apA_neither_sh,apA_rush_ev,apA_rush_pp,apA_rush_sh,apA_rebound_ev,apA_rebound_pp,apA_rebound_sh,apA_both_ev,apA_both_pp,apA_both_sh,asA_neither_ev,asA_neither_pp,asA_neither_sh,asA_rush_ev,asA_rush_pp,asA_rush_sh,asA_rebound_ev,asA_rebound_pp,asA_rebound_sh,asA_both_ev,asA_both_pp,asA_both_sh,rgA_neither_ev,rgA_neither_pp,rgA_neither_sh,rgA_rush_ev,rgA_rush_pp,rgA_rush_sh,rgA_rebound_ev,rgA_rebound_pp,rgA_rebound_sh,rgA_both_ev,rgA_both_pp,rgA_both_sh
2021030127,2022-05-14,54,0,12,3,0,0,3,0,1,1,0,0,33,0,10,2,0,0,2,0,1,0,0,0,21,0,6,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0
2021030211,2022-05-17,44,3,11,4,0,1,2,0,2,0,0,0,37,2,5,4,0,1,1,0,1,0,0,0,22,2,4,3,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0
2021030212,2022-05-19,59,0,13,2,0,0,0,0,1,0,0,0,39,0,9,2,0,0,0,0,1,0,0,0,27,0,7,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2021030213,2022-05-22,53,0,11,2,0,0,1,0,1,1,0,0,39,0,6,2,0,0,1,0,1,1,0,0,25,0,5,2,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2021030214,2022-05-23,61,4,11,0,0,0,3,1,2,0,0,0,46,3,9,0,0,0,3,1,2,0,0,0,34,2,8,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0
2021030311,2022-06-01,37,1,11,4,0,0,7,0,0,0,0,0,28,1,9,3,0,0,4,0,0,0,0,0,22,1,6,3,0,0,2,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
2021030312,2022-06-03,31,0,18,3,0,0,2,0,1,0,0,0,24,0,10,1,0,0,2,0,1,0,0,0,16,0,8,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2021030313,2022-06-05,34,1,10,1,1,0,2,0,2,0,0,0,27,1,8,1,1,0,2,0,2,0,0,0,19,1,6,1,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0
2021030314,2022-06-07,52,4,3,1,0,0,2,0,1,0,0,0,37,4,3,1,0,0,0,0,1,0,0,0,30,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2021030315,2022-06-09,38,1,2,3,0,0,3,0,0,0,0,0,25,1,2,2,0,0,3,0,0,0,0,0,19,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2021030316,2022-06-11,37,0,8,0,0,0,0,0,0,0,0,0,24,0,4,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021030411,2022-06-15,50,0,13,2,0,0,9,0,2,0,0,0,37,0,7,2,0,0,7,0,1,0,0,0,27,0,5,0,0,0,5,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,6,0,2,0,0,0,2,0,0,0,0,0
2021030412,2022-06-18,37,1,17,2,0,0,3,0,0,0,0,0,24,1,11,2,0,0,2,0,0,0,0,0,17,1,8,2,0,0,2,0,0,0,0,0,2,1,2,1,0,0,1,0,0,0,0,0,2,1,2,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2021030413,2022-06-20,53,3,10,5,0,0,7,0,1,0,0,0,31,3,10,2,0,0,5,0,1,0,0,0,25,3,5,2,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5,0,1,1,0,0,1,0,0,0,0,0
2021030414,2022-06-22,55,2,11,5,0,0,8,0,2,0,0,2,36,2,6,3,0,0,5,0,2,0,0,2,25,2,3,2,0,0,2,0,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,7,0,3,1,0,0,0,0,0,0,0,1
2021030415,2022-06-24,44,2,8,4,0,0,4,0,0,0,0,0,33,2,6,3,0,0,3,0,0,0,0,0,28,1,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2021030416,2022-06-26,51,0,4,5,0,0,4,0,0,1,0,0,36,0,3,2,0,0,4,0,0,1,0,0,25,0,2,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
