gameId,gameTypeId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020807,2,2025-01-29,19.466666666666665,0,0.08333333333333333,0,0,0,8,0,0,0,0,0,8,0,1,4,0,0,12,0,0,2,0,0,4,0,0,1,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,17,0,0,18,0,1,3,0,0,10,0,0,16,0,1,2,0,0,7,0,0,10,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020833,2,2025-02-01,27.65,0,2.716666666666667,0,0,0,16,0,2,0,0,0,11,0,2,5,0,0,13,0,0,0,0,0,4,0,0,0,0,0,3,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,17,0,1,44,0,9,0,0,1,13,0,1,32,0,8,0,0,1,11,0,1,23,0,7,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,7,0,0,0,0,0,2,0,0,4,0,1,0,0,0,2,0,0,4,0,1
2024020853,2,2025-02-04,17.716666666666665,0.43333333333333335,3.0833333333333335,0,0,0,13,1,1,0,0,0,10,0,3,1,0,0,8,0,0,1,0,0,7,0,0,0,0,0,0,0,0,2,0,1,8,0,1,2,0,0,2,0,0,0,0,2,2,0,4,2,0,0,16,0,0,22,0,5,0,0,0,10,0,0,12,0,2,0,0,0,5,0,0,8,0,2,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024020869,2,2025-02-06,15.083333333333334,0,6.666666666666667,0,0,0,8,0,6,0,0,0,8,0,4,2,0,1,4,0,1,0,0,0,4,0,0,0,0,0,0,0,0,1,0,2,5,0,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,5,0,5,20,0,13,1,0,0,4,0,5,14,0,9,1,0,0,4,0,4,6,0,5,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,1,0,0,0,1,0,0,4,0,1
2024020884,2,2025-02-08,16.683333333333334,0,1.6666666666666667,0,0,0,9,0,3,0,0,0,12,0,0,1,0,0,5,0,1,5,0,0,10,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,16,0,1,12,0,2,2,0,1,12,0,1,10,0,2,2,0,1,8,0,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024020900,2,2025-02-22,22.466666666666665,0.25,1.8,0,0,0,16,0,1,0,0,0,11,1,3,2,0,0,7,0,0,0,0,0,7,0,0,0,0,0,2,0,0,2,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,14,0,1,27,1,2,0,0,0,13,0,1,20,1,2,0,0,0,9,0,1,12,1,1,0,0,0,4,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0
2024020912,2,2025-02-23,20.116666666666667,0.85,0.85,0,0,0,13,0,0,0,0,0,7,0,1,0,0,0,3,0,1,0,0,0,5,0,0,0,0,0,3,0,0,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,21,0,0,19,0,1,3,0,0,16,0,0,11,0,0,2,0,0,8,0,0,7,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020918,2,2025-02-25,20.75,0.016666666666666666,4.516666666666667,0,0,0,10,0,2,0,0,0,9,0,4,3,0,0,14,0,0,1,0,0,8,0,0,0,0,0,1,0,1,1,0,0,8,0,0,0,0,0,0,0,4,2,0,0,6,0,0,3,0,0,26,0,2,19,0,14,1,0,0,17,0,2,15,0,13,0,0,0,9,0,1,12,0,6,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,3,0,2
2024020945,2,2025-02-28,18.933333333333334,0.1,4.1,0,0,0,7,1,2,0,0,0,12,0,5,0,0,0,6,0,1,8,0,0,15,0,1,1,0,1,2,0,1,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,13,1,0,20,0,8,0,0,0,8,1,0,15,0,3,0,0,0,4,1,0,10,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024020961,2,2025-03-02,20.983333333333334,0,1.5166666666666666,0,0,0,12,0,0,0,0,0,8,0,4,1,0,0,12,0,0,4,0,0,7,0,0,0,0,0,1,0,0,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,0,1,24,0,6,0,0,0,9,0,1,14,0,5,0,0,0,8,0,0,9,0,4,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2
2024020971,2,2025-03-03,20.283333333333335,0,1.8,0,0,0,16,0,2,0,0,0,7,0,0,0,0,0,6,0,0,3,0,0,10,0,0,0,0,0,2,0,0,2,0,0,7,0,2,2,0,0,7,0,0,0,0,0,7,0,0,4,0,0,18,0,1,13,0,4,1,0,0,10,0,1,11,0,2,1,0,0,8,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,2,0,1,0,0,0,2,0,0,2,0,1
2024020985,2,2025-03-05,14.55,0,3.1166666666666667,0,0,0,9,0,2,0,0,0,6,0,2,0,0,0,14,0,0,2,0,0,5,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,11,0,0,25,0,9,2,0,0,10,0,0,20,0,8,2,0,0,7,0,0,8,0,6,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,6,0,0,0,0,0,1,0,0,6,0,0
2024021007,2,2025-03-08,18.15,0,2.85,0,0,0,16,0,1,0,0,0,5,0,3,1,0,0,5,0,0,5,0,0,9,0,0,0,0,0,1,0,1,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,15,0,0,15,0,7,1,0,0,12,0,0,13,0,4,1,0,0,9,0,0,10,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2024021024,2,2025-03-10,21.2,0.26666666666666666,3.6333333333333333,0,0,0,15,0,3,0,0,0,8,0,3,0,0,0,5,0,1,4,0,0,7,0,0,0,0,0,3,0,0,2,0,0,8,0,0,0,0,0,2,0,2,0,0,0,2,0,0,2,0,0,11,1,3,15,0,7,2,0,0,8,1,3,10,0,6,2,0,0,4,1,2,7,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024021040,2,2025-03-13,17.15,0,2.466666666666667,0,0,0,6,0,2,0,0,0,7,0,3,0,0,0,7,0,0,3,0,1,12,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,18,0,0,15,0,5,0,0,0,12,0,0,11,0,4,0,0,0,10,0,0,9,0,3,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2024021059,2,2025-03-15,19.833333333333332,0,0.6,0,0,0,6,0,2,0,0,0,10,0,0,3,0,0,15,0,0,2,0,0,8,0,0,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,15,0,0,18,0,1,3,0,0,9,0,0,12,0,1,2,0,0,5,0,0,8,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024021076,2,2025-03-17,16.866666666666667,0,4.7,0,0,0,10,0,4,0,0,0,4,0,2,0,0,1,4,0,1,5,0,0,13,0,1,1,0,0,2,0,1,1,0,0,6,0,0,0,0,0,6,0,0,0,0,0,6,0,0,2,0,0,20,0,0,17,0,6,2,0,0,17,0,0,12,0,2,2,0,0,13,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2024021087,2,2025-03-19,23.2,0,2.5,0,0,0,13,0,3,0,0,0,13,0,0,3,0,0,8,0,0,1,0,0,4,0,0,0,0,0,3,0,1,2,0,0,5,0,0,2,0,0,2,0,0,0,0,0,2,0,0,4,0,0,22,0,3,25,0,4,3,0,0,16,0,3,14,0,4,1,0,0,7,0,3,9,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0
2024021091,2,2025-03-20,21.183333333333334,0.25,0.95,0,0,0,8,0,2,0,0,0,11,0,0,3,0,0,11,0,1,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,17,0,0,27,0,2,0,0,0,14,0,0,20,0,1,0,0,0,12,0,0,13,0,1,0,0,0,3,0,0,2,0,0,2,0,0,3,0,0,2,0,0,1,0,0,3,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2024021114,2,2025-03-22,16.45,0,2.8333333333333335,0,0,0,6,0,1,0,0,0,11,0,3,1,0,0,6,0,0,5,0,0,8,0,0,0,0,0,0,0,1,3,0,0,3,0,0,0,0,0,2,0,0,0,0,0,4,0,0,1,0,0,15,0,0,20,0,6,1,0,0,11,0,0,10,0,5,1,0,0,8,0,0,6,0,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024021130,2,2025-03-25,17.516666666666666,0,1.2333333333333334,0,0,0,6,0,1,0,0,0,4,0,0,1,0,0,8,0,0,3,0,0,12,0,0,0,0,0,0,0,0,2,0,0,6,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,11,0,0,16,0,1,1,0,0,7,0,0,14,0,1,1,0,0,6,0,0,9,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2024021152,2,2025-03-27,20.7,0.06666666666666667,2.4166666666666665,0,0,0,7,0,1,0,0,0,7,0,3,0,0,1,5,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,4,1,0,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0,19,0,1,12,0,8,1,0,0,15,0,1,9,0,3,1,0,0,12,0,0,4,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2024021165,2,2025-03-29,17.2,0,3.85,0,0,0,9,0,2,0,0,0,6,0,3,0,0,0,6,0,0,1,0,0,6,0,0,1,0,0,1,0,0,2,0,0,5,0,0,2,0,0,2,0,2,0,0,0,4,0,0,1,0,1,12,0,3,25,0,6,1,0,1,11,0,3,18,0,6,1,0,1,7,0,3,13,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,3,0,1,0,0,0,2,0,0,3,0,1
2024021176,2,2025-03-30,19.933333333333334,0,2.9833333333333334,0,0,0,10,0,2,0,0,0,9,0,3,3,0,0,9,0,0,1,0,0,3,0,0,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,19,0,0,21,0,10,1,0,0,14,0,0,12,0,8,1,0,0,3,0,0,6,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0,2
2024021194,2,2025-04-02,22.633333333333333,0,1.8833333333333333,0,0,0,9,0,2,0,0,0,10,0,1,3,0,0,11,0,0,4,0,0,17,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,10,0,0,28,0,4,1,0,0,8,0,0,21,0,3,0,0,0,6,0,0,11,0,3,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024030111,3,2025-04-20,17.8,0.05,1.75,0,0,0,9,0,1,0,0,0,7,0,2,2,0,0,8,0,0,7,0,0,21,0,2,0,0,0,3,0,0,2,0,0,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,8,0,0,27,0,1,0,0,0,4,0,0,19,0,1,0,0,0,2,0,0,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2024030112,3,2025-04-22,20.733333333333334,0,3.4166666666666665,0,0,0,8,0,4,0,0,0,3,0,2,0,0,0,9,0,0,6,0,0,22,0,0,1,0,0,4,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,8,0,1,24,0,9,3,0,0,7,0,0,13,0,8,0,0,0,2,0,0,8,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
2024030113,3,2025-04-24,18.133333333333333,0,3.6666666666666665,0,0,0,10,0,3,0,0,0,4,0,3,1,0,0,11,0,0,4,0,0,15,0,1,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,2,1,0,0,12,0,0,15,0,6,1,0,0,8,0,0,8,0,4,1,0,0,6,0,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024030114,3,2025-04-26,24.266666666666666,1.0333333333333334,1.9,0,0,0,9,1,2,0,0,0,7,0,0,0,0,0,9,0,0,3,0,0,18,0,0,0,0,0,1,0,1,1,0,0,3,0,1,0,0,0,2,0,2,0,0,0,4,0,0,4,0,0,23,1,0,23,0,0,3,0,0,17,1,0,12,0,0,1,0,0,13,1,0,4,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,6,0,0,0,0,0,1,0,0,6,0,0
2024030115,3,2025-04-29,17.683333333333334,0.16666666666666666,1.75,0,0,0,7,0,3,0,0,0,8,0,0,3,0,0,17,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,21,0,0,9,0,3,4,0,0,11,0,0,5,0,2,3,0,0,5,0,0,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2024030116,3,2025-05-01,20.316666666666666,0,2.4166666666666665,0,0,0,6,0,2,0,0,0,8,1,0,3,0,0,14,0,0,5,0,0,25,0,0,1,0,0,1,0,1,3,0,0,10,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,17,2,2,26,0,2,1,0,0,14,1,2,19,0,1,1,0,0,9,1,2,15,0,1,0,0,0,2,1,0,2,0,0,0,0,0,2,1,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,4,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2024030211,3,2025-05-05,16.216666666666665,0.25,2.9833333333333334,0,0,0,12,0,1,0,0,0,5,0,1,4,0,0,9,0,0,3,0,0,19,0,0,0,0,0,1,0,0,1,0,0,4,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,11,1,1,24,0,3,0,0,0,9,0,1,15,0,3,0,0,0,7,0,0,7,0,3,0,0,0,2,0,0,1,0,1,1,0,0,2,0,0,1,0,1,1,0,0,2,0,0,1,0,1,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2024030212,3,2025-05-07,20.1,0.05,0.85,0,0,0,11,0,0,0,0,0,5,1,2,2,0,0,17,0,0,4,0,0,16,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,4,0,0,0,0,0,4,0,0,3,0,0,9,0,0,33,0,1,2,0,0,6,0,0,23,0,1,0,0,0,3,0,0,8,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0
2024030213,3,2025-05-09,25.583333333333332,0.05,1.7833333333333334,0,0,0,16,0,1,0,0,0,5,0,2,1,0,0,18,0,0,2,0,0,18,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,4,0,0,2,0,0,21,1,0,14,0,6,1,0,0,15,1,0,9,0,5,0,0,0,11,1,0,6,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2024030214,3,2025-05-11,16.116666666666667,0.06666666666666667,4.333333333333333,0,0,0,9,0,3,0,0,0,7,0,2,3,0,0,12,0,1,5,0,0,19,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,20,0,0,0,0,0,19,0,0,1,0,0,14,0,0,19,0,10,1,0,0,9,0,0,14,0,6,1,0,0,8,0,0,10,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0
2024030215,3,2025-05-14,16.216666666666665,0,2.783333333333333,0,0,0,10,0,0,0,0,0,6,0,3,1,0,0,15,0,1,4,0,0,19,0,0,2,0,0,3,0,0,0,0,0,5,0,0,0,0,0,32,0,0,2,0,0,14,0,10,4,0,0,17,0,1,20,0,7,1,0,0,13,0,1,13,0,6,1,0,0,10,0,1,9,0,3,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,4,0,1,0,0,0,1,0,0,4,0,1
2024030216,3,2025-05-16,14.95,0.31666666666666665,4.45,0,0,0,9,0,1,0,0,0,3,0,3,0,0,0,5,0,0,4,0,0,25,0,1,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,6,0,0,20,0,6,1,0,0,5,0,0,12,0,2,1,0,0,2,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2024030217,3,2025-05-18,22.466666666666665,0,0.7333333333333333,0,0,0,12,0,0,0,0,0,15,0,1,3,0,0,19,0,0,7,0,0,22,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,0,0,18,0,0,27,0,1,3,0,0,12,0,0,19,0,1,1,0,0,7,0,0,14,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,3,0,0,3,0,0,2,0,0,0,0,0,2,0,0,4,0,0,1,0,0,2,0,0,4,0,0
