gameId,gameTypeId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020672,2,2025-01-11,13.416666666666666,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,3,0,0,2,0,0,4,0,0,0,0,0,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,17,0,0,1,0,0,4,0,0,9,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2024020693,2,2025-01-14,11.95,0,3.9833333333333334,0,0,0,2,0,3,0,0,0,5,0,2,2,0,2,4,0,2,1,0,0,3,0,0,0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,9,0,1,14,0,3,0,0,0,5,0,1,12,0,3,0,0,0,2,0,1,7,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2024020744,2,2025-01-20,12.566666666666666,0,1.4166666666666667,0,0,0,9,0,0,0,0,0,5,0,0,1,0,1,3,0,1,3,0,0,8,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,0,0,7,0,5,1,0,0,9,0,0,6,0,4,0,0,0,4,0,0,3,0,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3
2024020757,2,2025-01-22,14.616666666666667,0,0,0,0,0,7,0,0,0,0,0,6,0,0,2,0,0,5,0,0,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,7,0,0,0,0,0,7,0,0,3,0,0,27,0,0,13,0,0,1,0,0,19,0,0,10,0,0,1,0,0,9,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0
2024020780,2,2025-01-25,12.583333333333334,0,1.25,0,0,0,4,0,0,0,0,0,6,0,1,0,0,0,7,0,0,1,0,0,5,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13,0,0,11,0,3,1,0,0,8,0,0,10,0,3,1,0,0,5,0,0,6,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024020807,2,2025-01-29,14.033333333333333,0,0,0,0,0,7,0,0,0,0,0,3,0,0,1,0,0,9,0,0,3,0,0,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13,0,0,7,0,0,0,0,0,8,0,0,4,0,0,0,0,0,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020833,2,2025-02-01,16.2,0,0.7666666666666667,0,0,0,3,0,1,0,0,0,3,0,0,1,0,0,7,0,0,1,0,0,6,0,0,1,0,0,4,0,0,0,0,0,4,0,0,0,0,0,4,0,0,2,0,0,4,0,0,3,0,0,15,0,0,24,0,1,1,0,0,11,0,0,16,0,1,0,0,0,9,0,0,10,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2024020853,2,2025-02-04,12.45,0,1.8833333333333333,0,0,0,3,0,1,0,0,0,6,0,1,2,0,0,8,0,0,2,0,0,7,0,0,0,0,0,2,0,0,2,0,0,6,0,0,0,0,0,2,0,0,2,0,0,4,0,0,0,0,0,6,0,0,13,0,2,0,0,0,5,0,0,7,0,1,0,0,0,4,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020869,2,2025-02-06,10.483333333333333,0,3.5,0,0,0,4,0,0,0,0,0,3,0,1,4,0,0,5,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,5,0,0,7,0,0,5,0,0,11,0,0,1,0,0,15,0,1,8,0,4,1,0,0,11,0,1,6,0,3,0,0,0,8,0,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024020884,2,2025-02-08,12.166666666666666,0,1.5333333333333334,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,9,0,0,20,0,4,0,0,0,8,0,0,13,0,4,0,0,0,5,0,0,7,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2024020900,2,2025-02-22,14.716666666666667,0,1.6166666666666667,0,0,0,6,0,1,0,0,0,6,0,0,5,0,0,16,0,0,1,0,0,10,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,5,0,0,15,0,2,0,0,0,5,0,0,9,0,1,0,0,0,3,0,0,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020912,2,2025-02-23,14.083333333333334,0,0.8166666666666667,0,0,0,3,0,0,0,0,0,2,0,1,2,0,1,5,0,1,0,0,0,5,0,0,0,0,0,2,0,0,3,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,13,0,0,18,0,1,1,0,0,10,0,0,11,0,0,0,0,0,4,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0
2024020918,2,2025-02-25,13.933333333333334,0,3.466666666666667,0,0,0,7,0,2,0,0,0,3,0,4,2,0,0,10,0,0,1,0,0,6,0,0,0,0,0,1,0,1,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,16,0,1,9,0,14,2,0,0,10,0,1,9,0,13,2,0,0,6,0,1,7,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,3,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,2,0,3
2024020945,2,2025-02-28,15.2,0,3.716666666666667,0,0,0,5,0,2,0,0,0,8,0,5,4,0,1,7,0,1,3,0,0,5,0,1,0,0,0,2,0,1,2,0,0,8,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,13,0,0,20,0,7,0,0,0,10,0,0,10,0,3,0,0,0,5,0,0,8,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2024020961,2,2025-03-02,17.066666666666666,0,1.0333333333333334,0,0,0,9,0,0,0,0,0,7,0,4,3,0,0,8,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,23,0,0,18,0,5,3,0,0,20,0,0,15,0,4,3,0,0,15,0,0,11,0,3,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,2,0,0,0,3,0,0,0,0,2
2024020971,2,2025-03-03,12.6,0,1.8,0,0,0,8,0,2,0,0,0,2,0,0,1,0,0,5,0,0,2,0,0,7,0,0,0,0,0,3,0,0,4,0,1,5,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,9,0,1,9,0,4,0,0,0,4,0,1,6,0,2,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,2,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2024020985,2,2025-03-05,15.566666666666666,0,2.966666666666667,0,0,0,13,0,2,0,0,0,1,0,2,7,0,0,16,0,0,3,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,12,0,0,19,0,9,0,0,0,11,0,0,15,0,8,0,0,0,7,0,0,5,0,6,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2024021007,2,2025-03-08,14.033333333333333,0,2.1333333333333333,0,0,0,5,0,0,0,0,0,7,0,1,3,0,1,9,0,1,4,0,0,5,0,0,0,0,0,0,0,0,2,0,0,7,0,0,2,0,0,4,0,0,2,0,0,6,0,0,0,0,0,6,0,0,20,0,2,0,0,0,3,0,0,18,0,2,0,0,0,2,0,0,12,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2024021024,2,2025-03-10,10.866666666666667,0.11666666666666667,2.65,0,0,0,2,0,3,0,0,0,6,0,0,3,0,1,9,0,1,3,0,0,5,0,0,0,0,0,1,0,0,2,0,0,6,0,1,5,0,0,9,0,0,7,0,0,7,0,2,1,0,0,10,1,3,11,0,3,1,0,0,5,1,3,4,0,2,1,0,0,5,1,2,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024021040,2,2025-03-13,11.3,0,2.1166666666666667,0,0,0,2,0,1,0,0,0,6,0,0,1,0,0,9,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,9,0,0,0,0,0,7,0,0,0,0,0,4,0,0,13,0,2,0,0,0,3,0,0,9,0,1,0,0,0,1,0,0,5,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024021059,2,2025-03-15,12.383333333333333,0,0.7333333333333333,0,0,0,7,0,0,0,0,0,4,0,0,1,0,0,11,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,0,0,15,0,1,0,0,0,6,0,0,13,0,1,0,0,0,3,0,0,8,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2024021076,2,2025-03-17,14.633333333333333,0,1.6666666666666667,0,0,0,6,0,0,0,0,0,2,0,1,2,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,6,0,0,8,0,0,3,0,0,11,0,0,18,0,4,1,0,0,7,0,0,11,0,1,1,0,0,5,0,0,5,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,1,1,0,0,2,0,0,1,0,1
2024021087,2,2025-03-19,13.3,0,0.5666666666666667,0,0,0,5,0,0,0,0,0,5,0,0,4,0,0,9,0,0,1,0,0,10,0,0,0,0,0,1,0,0,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,4,0,0,1,0,0,8,0,0,20,0,0,0,0,0,5,0,0,16,0,0,0,0,0,5,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024021091,2,2025-03-20,14.8,0,0.9,0,0,0,7,0,0,0,0,0,3,0,0,1,0,0,5,0,0,5,0,0,13,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,14,0,1,0,0,0,6,0,0,7,0,1,0,0,0,4,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024021114,2,2025-03-22,12.783333333333333,0,2.05,0,0,0,8,0,0,0,0,0,3,0,1,0,0,0,6,0,0,2,0,0,7,0,0,1,0,0,3,0,0,1,0,0,3,0,0,0,0,0,2,0,0,2,0,0,4,0,0,2,0,0,7,0,0,9,0,7,2,0,0,7,0,0,6,0,6,1,0,0,5,0,0,5,0,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2024021130,2,2025-03-25,20.55,0,0.6666666666666666,0,0,0,9,0,0,0,0,0,10,0,0,4,0,1,11,0,1,0,0,0,5,0,0,0,0,0,1,0,0,2,0,0,8,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,17,0,0,16,0,0,2,0,0,12,0,0,8,0,0,2,0,0,11,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2024021152,2,2025-03-27,9.9,0,2.5,0,0,0,2,0,2,0,0,0,2,0,1,1,0,1,6,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,18,0,3,0,0,0,6,0,0,15,0,2,0,0,0,6,0,0,10,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,0,0,0,0,0,1,0,0,3,0,1
2024021165,2,2025-03-29,12.7,0,1.5666666666666667,0,0,0,5,0,1,0,0,0,4,0,0,3,0,0,12,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,9,0,1,16,0,2,0,0,0,8,0,1,13,0,2,0,0,0,3,0,1,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024021176,2,2025-03-30,13.516666666666667,0,3.9166666666666665,0,0,0,5,0,2,0,0,0,4,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,16,0,5,1,0,0,6,0,0,12,0,4,1,0,0,5,0,0,6,0,1,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024021194,2,2025-04-02,15.216666666666667,0,0.5166666666666667,0,0,0,4,0,0,0,0,0,6,0,0,3,0,0,7,0,0,3,0,0,8,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,0,0,22,0,1,0,0,0,9,0,0,15,0,0,0,0,0,8,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2024021216,2,2025-04-05,14.95,0,1,0,0,0,3,0,0,0,0,0,5,0,1,2,0,0,10,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,5,0,0,5,0,0,10,0,0,5,0,0,10,0,0,1,0,0,12,0,0,16,0,1,1,0,0,8,0,0,10,0,0,1,0,0,8,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2024021237,2,2025-04-08,15.733333333333333,0.13333333333333333,1.7833333333333334,0,0,0,1,0,1,0,0,0,5,0,1,0,0,0,10,0,0,2,0,0,15,0,0,1,0,0,1,0,0,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,15,0,1,13,0,4,0,0,0,9,0,1,10,0,3,0,0,0,9,0,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2024021245,2,2025-04-09,16.066666666666666,0,4.866666666666666,0,0,0,5,0,3,0,0,0,3,0,3,0,0,1,3,0,2,3,0,0,8,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,5,0,0,0,0,0,11,0,0,2,0,0,10,0,0,24,0,15,1,0,0,6,0,0,17,0,9,1,0,0,6,0,0,8,0,5,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,5,0,3,0,0,0,1,0,0,5,0,3
2024021269,2,2025-04-12,19.533333333333335,0,2.6666666666666665,0,0,0,7,0,1,0,0,0,6,0,2,5,0,0,13,0,0,2,0,0,11,0,0,1,0,0,2,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18,0,0,14,0,7,2,0,0,15,0,0,10,0,6,2,0,0,13,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,6,0,0,1,0,3,0,0,0,6,0,0,1,0,3
2024021279,2,2025-04-13,16.15,0,5.483333333333333,0,0,0,7,0,2,0,0,0,4,0,3,2,0,0,6,0,0,3,0,0,13,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,2,14,0,10,0,0,0,4,0,2,10,0,9,0,0,0,3,0,0,3,0,6,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,2,0,3
2024021292,2,2025-04-15,17.516666666666666,0,2.4166666666666665,0,0,0,12,0,3,0,0,0,12,0,1,2,0,0,5,0,0,1,0,0,5,0,0,1,0,0,2,0,0,2,0,1,7,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,15,0,0,22,0,8,0,0,0,11,0,0,17,0,6,0,0,0,9,0,0,15,0,5,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,5,0,1,0,0,0,1,0,0,5,0,1
2024021308,2,2025-04-17,19,0,0.7333333333333333,0,0,0,7,0,1,0,0,0,4,0,0,1,0,0,2,0,0,2,0,0,6,0,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,10,0,1,17,0,1,2,0,0,7,0,1,14,0,1,2,0,0,4,0,1,11,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024030111,3,2025-04-20,15.216666666666667,0,2.316666666666667,0,0,0,8,0,0,0,0,0,4,0,0,4,0,0,13,0,0,5,0,0,12,0,1,0,0,0,3,0,1,0,0,0,2,0,0,2,0,0,30,0,0,2,0,0,16,0,0,0,0,0,19,0,0,18,0,5,0,0,0,13,0,0,14,0,4,0,0,0,3,0,0,9,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,4,0,1,0,0,0,1,0,0,4,0,1
2024030112,3,2025-04-22,18.383333333333333,0,1.55,0,0,0,4,0,0,0,0,0,11,0,1,3,0,0,11,0,0,3,0,0,9,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,4,0,2,0,0,0,11,0,0,20,0,3,0,0,0,9,0,0,12,0,3,0,0,0,5,0,0,8,0,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024030113,3,2025-04-24,17.083333333333332,0,2.4166666666666665,0,0,0,8,0,1,0,0,0,6,0,1,3,0,0,13,0,0,4,0,0,14,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,4,0,0,2,0,0,4,0,0,5,0,0,9,0,0,15,0,4,4,0,0,6,0,0,12,0,4,3,0,0,4,0,0,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
2024030114,3,2025-04-26,18.75,0.03333333333333333,0.48333333333333334,0,0,0,7,1,0,0,0,0,5,0,1,3,0,0,10,0,0,3,0,0,10,0,0,0,0,0,0,0,0,2,0,0,4,0,0,2,0,0,2,0,0,2,0,0,4,0,0,1,0,0,11,0,0,12,1,1,0,0,0,7,0,0,8,1,1,0,0,0,5,0,0,5,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2024030115,3,2025-04-29,13.733333333333333,0,1.2,0,0,0,7,0,0,0,0,0,10,0,0,4,0,0,13,0,0,3,0,0,7,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,4,0,0,2,0,0,2,0,0,2,0,0,10,0,0,11,0,0,2,0,0,6,0,0,6,0,0,2,0,0,6,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024030116,3,2025-05-01,17.983333333333334,0,1.8166666666666667,0,0,0,7,0,0,0,0,0,5,0,0,2,0,0,17,0,0,4,0,0,13,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,12,0,0,15,0,1,3,0,0,9,0,0,8,0,1,1,0,0,5,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024030211,3,2025-05-05,13.116666666666667,0,1.9,0,0,0,4,0,1,0,0,0,5,0,0,2,0,0,8,0,0,1,0,0,11,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,9,0,0,20,0,4,2,0,0,6,0,0,12,0,2,1,0,0,4,0,0,9,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024030212,3,2025-05-07,16.783333333333335,0,1.2166666666666666,0,0,0,6,0,0,0,0,0,5,0,0,2,0,0,12,0,0,4,0,0,9,0,0,0,0,0,1,0,0,1,0,0,3,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,11,0,0,21,0,3,0,0,0,9,0,0,15,0,1,0,0,0,3,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
