gameId,gameTypeId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020659,2,2025-01-09,11.916666666666666,1.8166666666666667,0,0,0,0,5,1,0,0,0,0,4,1,0,0,0,0,2,0,0,1,1,0,7,2,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,27,1,0,4,0,0,3,0,0,23,0,0,4,0,0,2,0,0,11,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,1,0,0,2,0,0,5,0,0,1,0,0
2024020666,2,2025-01-10,8.916666666666666,1.4166666666666667,0,0,0,0,5,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,7,0,0,0,0,0,3,3,0,4,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020687,2,2025-01-12,10.583333333333334,0.1,0,1,0,0,6,0,0,1,0,0,6,0,0,1,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,14,0,0,4,0,0,1,0,0,11,0,0,3,0,0,1,0,0,9,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020705,2,2025-01-15,11.133333333333333,2.05,0,2,0,0,5,5,0,0,0,0,5,1,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,1,0,0,1,0,0,4,0,0,2,0,0,6,0,0,0,0,0,0,0,0,2,1,0,24,6,0,7,1,0,2,1,0,15,6,0,3,1,0,2,0,0,11,4,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,3,1,0,0,0,0
2024020721,2,2025-01-17,11.516666666666667,2.5833333333333335,0,0,0,0,5,4,0,1,0,0,6,0,0,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,2,1,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1,0,22,8,0,7,1,0,3,1,0,16,7,0,5,1,0,2,1,0,11,5,0,3,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2024020746,2,2025-01-20,14.45,1.3666666666666667,0,0,0,0,11,1,0,0,0,0,7,0,0,1,0,0,5,0,0,1,1,0,6,1,0,0,0,0,1,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,22,2,0,12,0,0,4,0,0,15,2,0,10,0,0,4,0,0,11,2,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2024020753,2,2025-01-21,16.4,1.1833333333333333,0,0,0,0,6,0,0,0,0,0,7,1,0,2,0,0,9,1,0,5,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,13,2,0,14,0,0,1,0,0,9,2,0,9,0,0,0,0,0,6,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020764,2,2025-01-23,13.783333333333333,0.5166666666666667,0,1,0,0,11,0,0,0,0,0,9,0,0,1,0,0,2,0,0,0,0,0,3,0,0,1,0,0,1,0,0,1,0,0,6,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,0,0,22,0,0,12,0,0,2,0,0,15,0,0,10,0,0,2,0,0,11,0,0,8,0,0,1,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024020785,2,2025-01-25,16.766666666666666,0.48333333333333334,0.23333333333333334,0,0,0,9,1,0,0,0,0,11,0,0,1,0,0,4,0,0,5,0,0,11,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,1,0,20,3,0,14,0,1,5,1,0,17,2,0,11,0,0,2,1,0,9,1,0,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,4,0,0,1,0,0,0,0,0,4,0,0,1,0,0
2024020802,2,2025-01-28,16.9,1.05,0,0,0,0,11,0,0,0,0,0,9,0,0,0,0,0,1,0,0,1,0,0,8,0,0,0,0,0,0,0,0,1,0,0,7,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,12,1,0,16,0,0,2,0,0,8,1,0,11,0,0,1,0,0,6,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024020817,2,2025-01-30,18.4,0.6666666666666666,0,0,0,0,11,0,0,0,0,0,6,0,0,1,0,0,3,0,0,2,0,0,7,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,19,2,0,12,0,0,3,0,0,11,2,0,9,0,0,2,0,0,7,2,0,6,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,3,0,0,1,0,0,0,0,0,4,0,0,2,0,0,2,0,0,4,0,0,2,0,0
2024020832,2,2025-02-01,18.133333333333333,4.383333333333334,0,0,0,0,9,2,0,0,0,0,10,2,0,0,0,0,3,0,0,1,1,0,4,1,0,1,0,0,3,0,0,2,0,0,4,0,0,2,0,0,4,0,0,0,0,0,0,0,0,1,2,0,30,8,0,6,0,0,1,2,0,22,8,0,6,0,0,1,2,0,11,5,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,1,0,6,2,0,0,0,0,0,1,0,6,2,0,0,0,0
2024020852,2,2025-02-04,17.2,2.1666666666666665,0,0,0,0,8,3,0,0,0,0,6,0,0,0,0,0,4,0,0,1,0,0,5,0,0,1,0,0,4,0,0,0,0,0,3,1,0,0,0,0,2,0,0,0,0,0,2,0,0,3,1,0,21,2,0,16,1,0,2,1,0,11,2,0,13,0,0,0,1,0,3,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,3,0,0,2,0,0,0,0,0,3,0,0,2,0,0
2024020867,2,2025-02-06,15.216666666666667,2.6166666666666667,0,1,0,0,6,1,0,1,0,0,5,2,0,0,0,0,2,0,0,1,0,0,7,1,0,0,0,0,2,0,0,0,0,0,5,1,0,0,0,0,2,0,0,2,0,0,2,0,0,7,1,0,23,4,0,10,1,0,5,1,0,14,4,0,5,1,0,3,0,0,11,3,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,2,0,0
2024020878,2,2025-02-08,14.95,2.216666666666667,0,0,0,0,10,3,0,0,0,0,8,0,0,0,0,0,3,0,0,1,0,0,5,1,0,0,0,0,0,1,0,1,0,0,7,1,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,14,4,0,20,1,0,1,1,0,13,2,0,14,1,0,1,1,0,11,2,0,9,0,0,0,0,0,3,1,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2024020900,2,2025-02-22,14.55,0.8333333333333334,0,0,0,0,8,0,0,0,0,0,12,1,0,0,0,0,2,0,0,3,0,0,7,0,0,0,0,0,3,0,0,1,1,0,3,1,0,2,0,0,4,0,0,0,0,0,4,0,0,5,0,0,24,1,0,5,0,0,4,0,0,16,0,0,3,0,0,3,0,0,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0
2024020920,2,2025-02-25,12.916666666666666,0.8166666666666667,0,0,0,0,7,0,0,0,0,0,3,0,0,0,0,0,6,0,0,2,0,0,8,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,15,0,0,16,0,0,3,0,0,10,0,0,8,0,0,3,0,0,7,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024020940,2,2025-02-27,9.583333333333334,1.25,0,0,0,0,7,0,0,0,0,0,5,1,0,1,0,0,4,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,4,0,0,6,0,0,16,1,0,6,1,0,5,0,0,12,1,0,3,0,0,2,0,0,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020955,2,2025-03-01,8.516666666666667,2.283333333333333,0,0,0,0,4,3,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,1,0,0,2,2,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,12,4,0,6,2,0,1,0,0,9,1,0,5,2,0,1,0,0,7,1,0,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0
2024020963,2,2025-03-02,13.683333333333334,4.016666666666667,0,0,0,0,5,3,0,0,0,0,5,0,0,0,0,0,2,0,0,2,0,0,7,1,0,0,0,0,0,1,0,3,1,0,6,1,0,0,0,0,4,0,0,0,0,0,2,0,0,2,0,0,12,4,0,15,0,0,2,0,0,10,3,0,8,0,0,1,0,0,8,3,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024020975,2,2025-03-04,14.1,1.6333333333333333,0,0,0,0,7,1,0,0,0,0,1,0,0,0,0,0,4,0,0,2,0,0,8,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,16,5,0,10,0,0,4,0,0,12,4,0,7,0,0,4,0,0,9,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020992,2,2025-03-06,11.416666666666666,3.2333333333333334,0,0,0,0,6,1,0,0,0,0,3,2,0,0,0,0,4,0,0,1,0,0,8,0,0,0,0,0,1,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,11,3,0,11,2,0,0,2,0,7,2,0,10,1,0,0,1,0,4,1,0,6,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024021016,2,2025-03-09,14.9,2.783333333333333,0.08333333333333333,0,0,0,7,0,0,0,0,0,5,1,0,1,0,0,3,0,0,1,0,0,4,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,1,0,13,3,0,19,0,0,4,1,0,10,2,0,12,0,0,3,1,0,8,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0
2024021029,2,2025-03-11,14.233333333333333,2.3333333333333335,0,0,0,0,3,0,0,0,0,0,6,2,0,1,0,0,2,0,0,3,0,0,6,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,2,2,0,2,0,0,2,0,0,8,0,0,20,1,0,15,0,0,6,0,0,15,1,0,11,0,0,4,0,0,9,1,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,2,0,0,5,0,0,2,0,0,4,0,0,5,0,0,2,0,0
2024021049,2,2025-03-14,16.516666666666666,2.6666666666666665,0,0,0,0,10,2,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,2,0,0,1,0,0,5,0,0,2,0,0,4,0,0,0,0,0,0,0,0,3,0,0,24,5,0,12,1,0,0,0,0,15,4,0,10,0,0,0,0,0,10,2,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024021061,2,2025-03-15,13.416666666666666,3.95,0,0,0,0,7,5,0,0,0,0,2,0,0,1,0,0,2,0,0,2,0,0,7,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,0,0,4,0,0,2,0,0,2,0,0,1,1,0,15,10,0,7,2,0,0,1,0,7,7,0,3,2,0,0,1,0,5,4,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
2024021102,2,2025-03-20,14.266666666666667,2.7666666666666666,0,0,0,0,10,3,0,0,0,0,6,1,0,0,0,0,2,0,0,1,1,0,8,2,0,1,0,0,1,0,0,2,0,0,5,0,0,0,0,0,6,0,0,0,0,0,2,0,0,3,0,0,22,3,0,15,3,0,3,0,0,14,3,0,7,3,0,2,0,0,8,2,0,4,3,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,2,0,0,2,1,0
2024021109,2,2025-03-22,12.416666666666666,2.6666666666666665,0,0,0,0,2,1,0,0,0,0,6,2,0,0,0,0,2,0,0,2,0,0,6,0,0,1,0,0,4,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,18,2,0,11,0,0,5,1,0,12,2,0,9,0,0,4,1,0,9,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,5,0,0,3,0,0,2,0,0,5,0,0,3,0,0
2024021123,2,2025-03-23,12.4,3.183333333333333,0,0,0,0,4,4,0,0,0,0,5,0,0,0,0,0,2,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,0,0,3,0,0,2,0,0,2,0,0,0,0,0,0,2,0,3,2,0,9,10,0,14,0,0,3,2,0,8,8,0,12,0,0,3,1,0,6,3,0,9,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,1,0,1,1,0,2,0,0
2024021132,2,2025-03-25,15.183333333333334,3.8833333333333333,0,0,0,0,7,1,0,0,0,0,3,4,0,0,0,0,2,1,0,0,0,0,5,0,0,2,0,0,5,0,0,2,0,0,7,1,0,0,0,0,0,0,0,0,0,0,6,0,0,4,3,0,25,8,0,6,1,0,4,3,0,15,8,0,5,1,0,2,3,0,9,7,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,2,0,2,2,0,1,0,0,0,2,0,2,2,0,1,0,0
2024021154,2,2025-03-28,14.383333333333333,3.5833333333333335,0,0,0,0,6,1,0,0,0,0,8,3,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,1,0,0,1,0,0,4,1,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,13,9,0,7,0,0,1,0,0,7,8,0,3,0,0,1,0,0,6,7,0,1,0,0,1,0,0,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024021175,2,2025-03-30,11.966666666666667,5.116666666666666,0,0,0,0,4,2,0,0,0,0,2,5,0,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,3,0,0,0,1,0,2,2,0,2,0,0,2,0,0,0,0,0,0,0,0,3,0,0,16,11,0,7,0,0,3,0,0,13,10,0,5,0,0,1,0,0,8,6,0,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2024021193,2,2025-04-02,10.616666666666667,5.616666666666666,0,0,0,0,2,6,0,0,0,0,0,3,0,0,0,0,4,0,0,1,0,0,8,1,0,0,0,0,0,0,0,2,0,0,6,1,0,0,0,0,6,0,0,0,0,0,2,0,0,1,3,0,5,10,0,3,5,0,1,3,0,4,8,0,2,4,0,0,3,0,2,6,0,1,4,0,0,2,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2024021206,2,2025-04-04,17.15,2.65,0,1,0,0,16,2,0,0,0,0,9,0,0,0,0,0,2,0,0,1,0,0,5,0,0,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,1,0,27,9,0,13,0,0,4,1,0,19,7,0,12,0,0,2,1,0,13,6,0,6,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2024021214,2,2025-04-05,11.6,1.2,0,0,0,0,6,0,0,0,0,0,3,1,0,0,0,0,0,0,0,6,0,0,10,1,0,1,0,0,2,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,17,2,0,11,0,0,1,0,0,7,2,0,9,0,0,0,0,0,5,1,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024021235,2,2025-04-08,14.066666666666666,3.8,0,0,0,0,4,1,0,0,0,0,8,2,0,0,0,0,2,0,0,0,3,0,6,5,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,22,3,0,10,1,0,0,0,0,17,2,0,7,1,0,0,0,0,10,2,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024021252,2,2025-04-10,16.866666666666667,1.1666666666666667,0,0,0,0,5,1,0,0,0,0,3,0,0,0,0,0,1,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,3,0,14,5,0,18,0,0,6,3,0,10,5,0,15,0,0,2,3,0,6,3,0,10,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,2,2,0,2,2,0,0,0,0,0,2,0,0,2,0,4,0,0,0,1,0,0,2,0,4,0,0
2024021266,2,2025-04-12,13.4,1.6,0,0,0,0,2,0,0,0,0,0,4,1,0,0,0,0,0,0,0,3,0,0,9,0,0,0,0,0,4,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,2,0,13,0,0,1,0,0,9,1,0,11,0,0,1,0,0,6,1,0,7,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024021279,2,2025-04-13,12.25,3.1666666666666665,0,0,0,0,6,2,0,0,0,0,8,1,0,0,0,0,7,0,0,3,0,0,6,0,0,0,0,0,1,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,15,7,0,7,0,0,3,1,0,12,5,0,6,0,0,1,1,0,5,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,2,0,0,1,0,0,2,2,0,2,0,0
2024030141,3,2025-04-20,13.85,3.216666666666667,0,0,0,0,6,2,0,0,0,0,4,2,0,1,0,0,8,0,0,1,0,0,13,0,0,0,0,0,0,0,0,1,0,0,5,0,0,2,0,0,4,0,0,2,0,0,4,0,0,1,2,0,8,6,0,20,0,0,1,2,0,6,6,0,14,0,0,1,1,0,5,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,5,0,0,0,0,0,0,1,0,5,0,0
2024030142,3,2025-04-22,13.9,3.9,0,0,0,0,8,2,0,0,0,0,5,2,0,2,0,0,7,0,0,3,1,0,18,1,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,4,0,0,2,0,0,4,0,0,1,1,0,12,9,0,12,0,0,1,0,0,12,7,0,9,0,0,0,0,0,6,0,0,5,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2024030143,3,2025-04-25,18.733333333333334,3.5833333333333335,0,0,0,0,8,1,0,0,0,0,8,5,0,1,0,0,8,0,0,0,1,0,6,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,4,0,0,0,0,0,2,0,0,6,1,0,17,6,0,11,0,0,5,1,0,10,4,0,9,0,0,4,1,0,8,4,0,6,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,2,0,0,2,0,0,2,0,0,2,0,0,3,0,0,2,0,0,2,0,0
2024030144,3,2025-04-27,13.416666666666666,3.9,0,2,0,0,10,3,0,1,0,0,4,3,0,0,0,0,9,1,0,0,0,0,3,3,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,1,0,19,3,0,10,0,0,2,1,0,12,3,0,6,0,0,1,1,0,8,3,0,4,0,0,0,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2024030145,3,2025-04-29,19.05,6.833333333333333,0,1,0,0,4,6,0,0,0,0,3,3,0,1,0,0,14,0,0,4,0,0,12,0,0,1,0,0,1,0,0,0,0,0,8,0,1,2,0,0,4,2,0,2,0,0,0,0,0,6,0,0,18,10,0,14,0,0,5,0,0,14,8,0,10,0,0,3,0,0,6,7,0,8,0,0,1,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0
2024030221,3,2025-05-06,17.416666666666668,4.016666666666667,0,0,0,0,9,3,0,1,0,0,10,1,0,2,0,0,13,0,0,1,0,0,5,0,0,0,0,0,5,1,0,2,0,0,2,0,0,0,0,0,4,0,0,2,0,0,4,0,0,0,0,0,32,7,0,8,0,0,0,0,0,20,1,0,7,0,0,0,0,0,12,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
