gameId,gameTypeId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020997,2,2025-03-07,20.283333333333335,0,2.6333333333333333,0,0,0,7,0,1,0,0,0,9,0,1,2,0,0,14,0,0,6,0,0,11,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13,0,0,20,0,5,0,0,0,11,0,0,14,0,3,0,0,0,7,0,0,9,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,7,0,0
2024021016,2,2025-03-09,17.35,0.08333333333333333,6.083333333333333,0,0,0,13,0,4,0,0,0,3,0,5,1,0,0,7,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,1,10,0,2,18,0,8,2,0,1,7,0,2,15,0,3,2,0,1,5,0,2,11,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2024021031,2,2025-03-11,17.683333333333334,0.08333333333333333,3.4,0,0,0,10,0,4,0,0,0,4,0,2,1,0,0,5,0,0,2,0,0,11,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,19,0,3,20,0,5,3,0,0,13,0,2,13,0,2,2,0,0,8,0,2,4,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,1,4,0,0
2024021051,2,2025-03-14,21.133333333333333,0,2,0,0,0,9,0,1,0,0,0,8,0,0,2,0,0,14,0,0,1,0,0,6,0,0,2,0,0,4,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,11,0,0,23,0,2,3,0,0,8,0,0,19,0,1,3,0,0,5,0,0,9,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2024021072,2,2025-03-16,20.666666666666668,0.18333333333333332,1.9666666666666666,0,0,0,6,0,0,0,0,0,9,0,2,1,0,0,15,0,0,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0,0,30,0,0,13,0,4,7,0,0,22,0,0,9,0,3,5,0,0,15,0,0,3,0,1,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,0,0,2,0,1,2,0,0,6,0,0,2,0,1
2024021086,2,2025-03-18,18.816666666666666,0,1.2833333333333334,0,0,0,5,0,1,0,0,0,5,0,0,0,0,0,15,0,0,4,0,0,9,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17,0,0,14,0,3,1,0,0,14,0,0,8,0,3,1,0,0,10,0,0,7,0,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,5,0,0,0,0,0,0,0,0,4,0,0,5,0,0,0,0,0,4,0,0,5,0,0
2024021099,2,2025-03-20,20.25,0.31666666666666665,3.066666666666667,0,0,0,4,1,1,0,0,0,8,0,1,1,0,0,13,0,1,0,0,0,6,0,1,0,0,0,0,0,1,1,0,0,7,0,2,0,0,0,2,0,0,0,0,0,4,0,0,4,0,0,15,1,0,30,0,2,1,0,0,11,0,0,21,0,1,1,0,0,7,0,0,13,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,5,0,0,2,0,0,3,0,0,5,0,0
2024021119,2,2025-03-23,16,0.03333333333333333,4.233333333333333,0,0,0,9,0,5,0,0,0,7,0,1,0,0,0,7,0,2,0,0,0,5,0,1,0,0,0,0,0,1,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,4,0,0,3,0,0,18,0,1,8,0,3,3,0,0,12,0,1,4,0,3,3,0,0,8,0,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2024021135,2,2025-03-25,21.25,0,2.316666666666667,0,0,0,5,0,1,0,0,0,8,0,2,0,0,0,11,0,0,0,0,0,4,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,12,0,0,28,0,1,3,0,0,10,0,0,19,0,1,2,0,0,8,0,0,10,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024021156,2,2025-03-28,17.033333333333335,0,4.8,0,0,0,10,0,1,0,0,0,6,0,2,0,0,1,8,0,2,3,0,0,8,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,15,0,0,18,0,9,2,0,0,9,0,0,15,0,8,1,0,0,3,0,0,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2024021172,2,2025-03-30,15.75,0,3.45,0,0,0,7,0,1,0,0,0,9,0,3,0,0,0,7,0,0,4,0,0,17,0,1,0,0,1,1,0,1,3,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,1,15,0,2,10,0,2,3,0,1,11,0,2,6,0,1,2,0,0,8,0,0,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2024021191,2,2025-04-01,19,0.16666666666666666,1.15,0,0,0,7,0,1,0,0,0,9,0,0,2,0,0,9,0,0,3,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,5,0,0,19,0,0,18,0,1,3,0,0,13,0,0,11,0,1,1,0,0,8,0,0,6,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0
2024021204,2,2025-04-03,19.6,0,1.3333333333333333,0,0,0,8,0,0,0,0,0,6,0,1,0,0,0,7,0,0,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,1,34,0,2,1,0,0,4,0,0,26,0,1,0,0,0,3,0,0,15,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2024021219,2,2025-04-05,15.7,0.21666666666666667,2.4166666666666665,0,0,0,2,0,1,0,0,0,9,1,1,2,0,1,19,0,2,0,0,0,7,0,0,1,0,0,4,0,0,2,0,0,4,0,0,0,0,0,6,0,0,2,0,0,2,0,0,2,0,0,13,0,0,18,0,5,1,0,0,9,0,0,11,0,4,1,0,0,5,0,0,6,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,5,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024021231,2,2025-04-07,17.566666666666666,0.2,2.3333333333333335,0,0,0,8,0,0,0,0,0,6,1,2,0,0,0,4,0,0,2,0,0,9,0,0,1,0,0,1,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,30,1,0,10,0,2,2,0,0,19,1,0,5,0,0,0,0,0,13,1,0,4,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2024021255,2,2025-04-10,19.033333333333335,0.5666666666666667,1.0833333333333333,0,0,0,9,0,2,0,0,0,10,1,1,2,0,0,10,0,0,2,0,0,8,0,0,1,0,0,3,0,0,1,0,0,3,0,0,0,0,0,7,0,0,0,0,0,5,0,0,5,0,0,18,0,0,16,1,1,3,0,0,12,0,0,12,1,1,3,0,0,11,0,0,7,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024021271,2,2025-04-12,20.283333333333335,0.31666666666666665,1.0833333333333333,0,0,0,10,0,0,0,0,0,9,0,1,1,0,0,8,0,0,2,1,0,5,1,0,1,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,0,0,28,2,0,14,0,2,3,0,0,22,2,0,12,0,2,3,0,0,17,1,0,9,0,2,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2024021282,2,2025-04-13,12.183333333333334,0.2,2,0,0,0,6,0,0,0,0,0,5,0,1,0,0,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,2,0,0,2,0,0,4,0,0,19,0,6,2,0,0,4,0,0,16,0,4,0,0,0,1,0,0,12,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024021302,2,2025-04-16,17.066666666666666,0.38333333333333336,0.7333333333333333,0,0,0,8,1,1,0,0,0,4,0,0,2,0,0,4,0,0,2,0,0,11,0,0,0,0,0,1,0,0,1,0,0,6,0,0,2,0,0,2,0,0,0,0,0,2,0,0,5,2,0,27,2,0,12,0,0,3,2,0,18,2,0,10,0,0,2,2,0,13,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0
2024030151,3,2025-04-19,19.416666666666668,0.1,1.7,0,0,0,12,1,1,0,0,0,9,0,2,1,0,0,8,0,0,4,0,0,20,0,0,1,0,0,3,0,0,1,0,0,4,0,0,0,0,0,32,0,0,2,0,0,32,0,0,4,0,0,25,0,0,7,0,1,3,0,0,14,0,0,5,0,1,3,0,0,7,0,0,4,0,1,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2024030152,3,2025-04-21,19.466666666666665,0.43333333333333335,4.6,0,0,0,6,0,4,0,0,0,5,0,1,0,0,2,11,0,3,2,0,0,9,0,0,0,0,0,1,1,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,16,1,1,18,0,8,3,0,0,14,1,1,13,0,5,2,0,0,11,0,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024030153,3,2025-04-24,15.716666666666667,0.2833333333333333,6.283333333333333,0,0,0,2,0,3,0,0,0,6,0,6,1,0,0,18,0,3,2,0,0,16,0,0,0,0,0,1,0,2,1,0,0,1,0,2,0,0,0,2,0,2,0,0,0,16,0,2,4,0,0,14,0,2,17,0,8,2,0,0,10,0,2,11,0,8,0,0,0,5,0,1,6,0,5,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2024030154,3,2025-04-27,20.533333333333335,0.05,3.066666666666667,0,0,0,7,0,1,0,0,0,5,0,1,0,0,0,14,0,0,1,0,0,12,0,1,0,0,0,0,0,1,2,0,0,3,0,1,0,0,0,12,0,0,0,0,0,24,0,0,3,0,0,25,1,0,16,0,4,0,0,0,15,1,0,14,0,3,0,0,0,13,1,0,11,0,2,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,1,1,0,0,4,0,0,0,0,1
2024030155,3,2025-04-30,22.633333333333333,0.3,1.2333333333333334,0,0,0,8,1,0,0,0,0,9,0,1,1,0,0,16,0,1,1,0,0,10,0,1,0,0,0,1,0,0,1,0,0,11,0,0,0,0,0,4,0,0,0,0,0,2,0,0,5,0,0,28,0,0,18,0,1,2,0,0,19,0,0,11,0,0,1,0,0,11,0,0,4,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,4,0,0,3,0,0,0,0,0,3,0,0,0,0,0,1,0,0,4,0,0,0,0,0
2024030156,3,2025-05-02,14.683333333333334,0.26666666666666666,6.6,0,0,0,10,1,6,0,0,0,7,0,3,0,0,0,15,0,2,3,0,0,14,0,3,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,10,0,0,0,0,0,8,0,0,6,0,0,20,1,0,13,0,8,3,0,0,16,0,0,9,0,6,2,0,0,9,0,0,7,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,4,0,0,2,0,1,0,0,0,4,0,0,2,0,1
2024030157,3,2025-05-04,42.86666666666667,0,1.1333333333333333,0,0,0,7,0,1,0,0,0,14,0,1,2,0,0,25,0,1,2,0,0,18,0,0,0,0,0,3,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,37,0,0,27,0,1,5,0,0,21,0,0,17,0,1,3,0,0,13,0,0,11,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,4,0,0,6,0,0,1,0,0,5,0,0,1,0,0,0,0,0,5,0,0,1,0,0
2024030231,3,2025-05-07,21.333333333333332,0.08333333333333333,1.0833333333333333,0,0,0,6,0,2,0,0,0,15,0,1,0,0,0,17,0,0,0,0,0,6,0,0,1,0,0,4,0,0,0,0,0,6,0,0,0,0,0,4,0,2,0,0,0,0,0,0,4,0,0,29,0,0,26,0,1,4,0,0,22,0,0,17,0,1,2,0,0,15,0,0,11,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,4,0,0,4,0,0,1,0,0,2,0,0,5,0,0,1,0,0,2,0,0,5,0,0
2024030232,3,2025-05-09,17.716666666666665,0.2,3.066666666666667,0,0,0,10,1,1,0,0,0,9,0,2,1,0,1,18,0,1,3,0,1,15,0,1,1,0,0,3,0,1,2,0,0,4,0,0,2,0,0,4,0,2,0,0,0,2,0,0,3,1,1,11,1,3,13,0,4,1,0,0,6,0,2,8,0,3,0,0,0,2,0,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024030233,3,2025-05-11,19.15,0.08333333333333333,1.3,0,0,0,10,0,1,0,0,0,5,0,2,0,0,0,14,0,0,5,0,0,19,0,0,2,0,0,3,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,22,0,0,16,0,5,2,0,0,16,0,0,14,0,2,0,0,0,6,0,0,11,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,3,0,0,2,0,1
2024030234,3,2025-05-13,15.383333333333333,0,4.033333333333333,0,0,0,4,0,2,0,0,0,7,0,2,1,0,0,13,0,2,3,0,0,8,0,0,0,0,0,2,0,0,0,0,0,5,0,0,2,0,0,4,0,0,0,0,0,0,0,0,6,0,0,26,0,0,15,0,5,4,0,0,18,0,0,11,0,3,0,0,0,8,0,0,7,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,1,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0,0,0,0
2024030235,3,2025-05-15,18.45,0.75,5.25,0,0,0,10,1,3,0,0,0,10,0,0,0,0,1,15,1,3,0,0,0,9,0,2,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,0,0,13,2,3,19,0,5,0,0,0,11,2,3,14,0,3,0,0,0,8,1,3,10,0,3,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024030236,3,2025-05-17,22.283333333333335,0,1.3,0,0,0,3,0,0,0,0,0,9,0,1,2,0,0,20,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,25,0,0,30,0,2,2,0,0,16,0,0,24,0,1,2,0,0,11,0,0,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0,3,0,0,6,0,0,0,0,0,3,0,0,6,0,0
