gameId,gameTypeId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020794,2,2025-01-27,11.066666666666666,1.1666666666666667,0,0,0,0,2,1,0,0,0,0,4,0,0,0,0,0,7,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,0,0,18,0,0,1,0,0,3,0,0,15,0,0,1,0,0,3,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2024020819,2,2025-01-30,11.133333333333333,1.0166666666666666,0,0,0,0,4,0,0,0,0,0,5,1,0,2,0,0,5,0,0,1,0,0,7,0,0,0,0,0,1,0,0,1,0,0,6,2,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,8,0,0,16,0,0,0,0,0,4,0,0,13,0,0,0,0,0,3,0,0,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024020834,2,2025-02-01,13.966666666666667,0,0,0,0,0,7,0,0,0,0,0,4,0,0,0,0,0,1,0,0,3,0,0,8,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,21,0,0,13,0,0,2,0,0,15,0,0,7,0,0,2,0,0,10,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2024020842,2,2025-02-02,15.833333333333334,0.8833333333333333,0,0,0,0,2,0,0,0,0,0,6,1,0,1,0,0,4,0,0,0,1,0,2,1,0,0,0,0,1,0,0,4,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,1,0,16,0,0,0,0,0,5,0,0,10,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2024020857,2,2025-02-04,15.366666666666667,2.033333333333333,0,0,0,0,3,1,0,0,0,0,5,1,0,0,0,0,2,0,0,1,0,0,10,1,0,1,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,2,0,0,2,0,0,4,3,0,14,6,0,8,0,0,4,1,0,13,3,0,5,0,0,1,1,0,7,3,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024020877,2,2025-02-08,16.5,0.5333333333333333,0,0,0,0,6,0,0,0,0,0,7,1,0,1,0,0,10,0,0,3,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,15,2,0,12,0,0,1,1,0,9,2,0,11,0,0,1,0,0,7,1,0,8,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2024020894,2,2025-02-22,16.383333333333333,1.5333333333333334,0,0,0,0,7,0,0,0,0,0,4,0,0,1,0,0,5,0,0,3,0,0,14,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,17,0,0,10,2,3,1,0,0,13,0,0,7,2,3,0,0,0,9,0,0,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,4,0,0,0,0,0,1,0,0,4,0,0,0,0,0
2024020908,2,2025-02-23,17.483333333333334,1.5,0,0,0,0,7,1,0,0,0,0,3,0,0,1,0,0,6,0,0,4,0,0,14,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,1,0,15,4,0,10,0,0,2,1,0,14,4,0,7,0,0,1,1,0,7,3,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2024020928,2,2025-02-25,13.833333333333334,0.8166666666666667,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,5,0,0,1,0,0,8,0,0,0,0,0,2,0,0,2,0,0,6,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,0,0,15,0,0,10,0,0,4,0,0,13,0,0,8,0,0,3,0,0,8,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020935,2,2025-02-27,15.516666666666667,1.2166666666666666,0,0,0,0,7,1,0,0,0,0,12,0,0,0,0,0,2,0,0,2,1,0,4,1,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,17,2,0,16,0,0,0,0,0,13,2,0,16,0,0,0,0,0,10,2,0,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2024020948,2,2025-03-01,14.833333333333334,1.1166666666666667,0,0,0,0,7,0,0,0,0,0,6,0,0,2,0,0,10,0,0,1,0,0,10,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,24,3,0,10,0,0,1,1,0,16,2,0,6,0,0,1,0,0,13,1,0,5,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1,0,3,1,0,1,0,0,1,0,0,3,1,0,1,0,0
2024020975,2,2025-03-04,17.733333333333334,1.3666666666666667,0.11666666666666667,0,0,0,2,1,0,0,0,0,7,1,0,1,0,0,6,0,0,1,0,0,11,0,0,0,0,0,1,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,13,1,0,23,0,0,3,0,0,10,1,0,15,0,0,2,0,0,7,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024020988,2,2025-03-06,14.15,1.9333333333333333,0,0,0,0,5,0,0,0,0,0,9,1,0,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,2,0,0,2,0,0,5,0,0,2,0,0,2,0,0,0,0,0,2,0,0,4,0,0,27,2,0,8,0,0,4,0,0,25,2,0,5,0,0,2,0,0,16,1,0,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2024020998,2,2025-03-07,17.966666666666665,1.0666666666666667,0.6166666666666667,0,0,0,3,0,1,0,0,0,7,1,0,1,0,0,3,0,0,1,0,0,5,0,0,1,0,0,1,0,0,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,15,1,0,14,1,2,1,0,0,8,1,0,9,1,0,0,0,0,5,0,0,7,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2024021022,2,2025-03-10,16.916666666666668,3.0833333333333335,0,0,0,0,2,0,0,0,0,0,11,0,0,0,0,0,10,0,0,7,0,0,11,1,0,0,0,0,0,0,0,1,0,0,5,1,0,0,0,0,2,0,0,0,0,0,4,0,0,0,2,0,21,11,0,11,0,0,0,1,0,18,10,0,8,0,0,0,1,0,12,9,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,5,2,0,0,0,0,0,0,0,5,2,0,0,0,0
2024021036,2,2025-03-12,16.266666666666666,2.75,0,0,0,0,7,1,0,0,0,0,12,0,0,1,0,0,4,0,0,2,1,0,9,1,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,16,0,0,0,0,0,16,0,0,1,0,0,12,6,0,21,0,0,0,0,0,9,5,0,14,0,0,0,0,0,6,3,0,10,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,3,0,0
2024021049,2,2025-03-14,15.616666666666667,1.4833333333333334,0,0,0,0,4,0,0,0,0,0,10,0,0,2,0,0,6,0,0,0,0,0,1,1,0,0,0,0,2,0,0,2,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,19,1,0,14,0,0,3,0,0,14,0,0,10,0,0,1,0,0,8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024021066,2,2025-03-16,14.516666666666667,1.5333333333333334,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,1,0,0,2,0,0,6,1,0,0,0,0,2,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,16,2,0,10,0,0,3,0,0,14,0,0,7,0,0,2,0,0,8,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024021081,2,2025-03-18,13.566666666666666,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4,0,0,2,0,0,4,0,0,2,0,0,4,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16,0,0,12,0,0,2,0,0,12,0,0,10,0,0,0,0,0,6,0,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
