gameId,gameTypeId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020695,2,2025-01-14,17.083333333333332,1.2,0,0,0,0,11,0,0,0,0,0,6,2,0,1,0,0,12,0,0,2,0,0,12,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,17,1,0,15,0,0,3,0,0,12,0,0,11,0,0,2,0,0,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024020710,2,2025-01-16,13.633333333333333,2.466666666666667,0,0,0,0,7,0,0,0,0,0,4,1,0,2,0,0,13,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,2,0,7,1,0,32,6,0,4,0,0,4,1,0,22,3,0,4,0,0,4,1,0,17,3,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,7,0,0,0,0,0
2024020725,2,2025-01-18,12.516666666666667,1.2333333333333334,0,0,0,0,6,0,0,0,0,0,4,1,0,1,0,0,8,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,0,16,1,0,13,6,0,1,0,0,12,1,0,7,6,0,0,0,0,9,1,0,5,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0
2024020756,2,2025-01-21,14.666666666666666,1.9833333333333334,0,0,0,0,5,1,0,0,0,0,9,0,0,0,0,0,5,0,0,0,0,0,5,2,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13,2,0,13,0,0,2,0,0,10,1,0,10,0,0,1,0,0,6,0,0,9,0,0,1,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2024020760,2,2025-01-22,12,1.25,0,0,0,0,5,0,0,0,0,0,3,0,0,1,0,0,6,0,0,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8,2,0,10,0,0,2,0,0,6,2,0,8,0,0,1,0,0,4,1,0,8,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
2024020788,2,2025-01-25,18.9,0,0.23333333333333334,0,0,0,10,0,0,0,0,0,5,0,0,4,0,0,5,0,0,1,0,0,8,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,25,0,0,14,0,0,3,0,0,19,0,0,10,0,0,1,0,0,14,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,6,0,0,1,0,0,1,0,0,6,0,0,1,0,0
2024020793,2,2025-01-26,14.416666666666666,0,0,0,0,0,5,0,0,0,0,0,9,0,0,1,0,0,8,0,0,2,0,0,6,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,2,0,0,2,0,0,21,0,0,13,0,0,1,0,0,13,0,0,9,0,0,0,0,0,7,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2024020808,2,2025-01-29,12.833333333333334,0,0,0,0,0,10,0,0,0,0,0,5,0,0,1,0,0,6,0,0,2,0,0,3,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,11,0,0,11,0,0,1,0,0,8,0,0,7,0,0,1,0,0,6,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024020826,2,2025-02-01,14.05,0,0,0,0,0,10,0,0,0,0,0,6,0,0,1,0,0,10,0,0,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,14,0,0,10,0,0,0,0,0,8,0,0,8,0,0,0,0,0,6,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024020838,2,2025-02-02,14.316666666666666,0,0,0,0,0,6,0,0,0,0,0,10,0,0,4,0,0,9,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,13,0,0,16,0,0,1,0,0,9,0,0,13,0,0,1,0,0,7,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,2,0,0,1,0,0,4,0,0,2,0,0
2024020849,2,2025-02-04,12.566666666666666,0,0,0,0,0,6,0,0,0,0,0,5,0,0,2,0,0,17,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,0,0,5,0,0,1,0,0,9,0,0,3,0,0,1,0,0,6,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020866,2,2025-02-06,14.1,0,0,0,0,0,8,0,0,0,0,0,4,0,0,1,0,0,7,0,0,4,0,0,11,0,0,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,10,0,0,7,0,0,1,0,0,8,0,0,6,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024020880,2,2025-02-08,11.866666666666667,1.1333333333333333,0.31666666666666665,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,5,1,0,2,0,0,6,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13,3,0,5,0,0,1,0,0,9,3,0,4,0,0,1,0,0,9,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024020896,2,2025-02-22,13.35,0,0,0,0,0,3,0,0,0,0,0,6,0,0,1,0,0,7,0,0,2,0,0,4,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,13,0,0,8,0,0,1,0,0,10,0,0,7,0,0,1,0,0,6,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0
2024020927,2,2025-02-25,13.716666666666667,0,0.3,0,0,0,7,0,0,0,0,0,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,0,0,0,3,0,0,1,0,0,8,0,0,2,0,0,11,0,0,2,0,0,7,0,0,2,0,0,14,0,0,8,0,0,1,0,0,6,0,0,7,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024020937,2,2025-02-27,12.716666666666667,0,0,0,0,0,6,0,0,0,0,0,8,0,0,1,0,0,12,0,0,0,0,0,9,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,4,0,0,2,0,0,2,0,0,5,0,0,18,0,0,9,0,0,4,0,0,14,0,0,7,0,0,3,0,0,11,0,0,5,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2024020951,2,2025-03-01,12.383333333333333,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,6,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,0,0,15,0,0,13,0,0,3,0,0,10,0,0,8,0,0,3,0,0,9,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2024021025,2,2025-03-11,11.5,0,0,0,0,0,7,0,0,0,0,0,6,0,0,2,0,0,11,0,0,3,0,0,11,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4,0,0,3,0,0,12,0,0,6,0,0,2,0,0,8,0,0,5,0,0,1,0,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2024021040,2,2025-03-13,10.833333333333334,0,0,0,0,0,1,0,0,0,0,0,5,0,0,2,0,0,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,7,0,0,0,0,0,7,0,0,2,0,0,16,0,0,6,0,0,1,0,0,9,0,0,5,0,0,1,0,0,6,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024021060,2,2025-03-15,11.2,0,0.6666666666666666,0,0,0,7,0,0,0,0,0,4,0,0,1,0,0,4,0,0,0,0,0,3,0,0,0,0,0,1,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,14,0,0,5,0,0,2,0,0,8,0,0,2,0,0,1,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2024021070,2,2025-03-16,16.366666666666667,0,0.8,0,0,0,6,0,0,0,0,0,7,0,0,1,0,0,12,0,0,5,0,0,10,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,4,0,0,0,0,0,2,0,0,1,0,0,10,0,1,22,0,0,0,0,0,6,0,1,14,0,0,0,0,0,3,0,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024021093,2,2025-03-20,12.483333333333333,0,0,0,0,0,4,0,0,0,0,0,5,0,0,1,0,0,10,0,0,2,0,0,6,0,0,0,0,0,0,0,0,3,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,0,0,18,0,0,1,0,0,11,0,0,15,0,0,1,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2024021110,2,2025-03-22,15,0.38333333333333336,1.2333333333333334,0,0,0,3,0,0,0,0,0,11,1,0,2,0,0,12,0,0,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,6,0,0,2,0,0,4,0,0,0,0,0,0,0,0,2,0,0,18,0,0,16,0,1,2,0,0,13,0,0,10,0,1,1,0,0,10,0,0,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2024021120,2,2025-03-23,13.783333333333333,0,0,0,0,0,3,0,0,0,0,0,7,0,0,0,0,0,8,0,0,4,0,0,8,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,9,0,0,15,0,0,0,0,0,7,0,0,13,0,0,0,0,0,4,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2024021153,2,2025-03-28,9.7,0.25,1.2333333333333334,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,4,0,0,3,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,2,0,2,0,0,0,2,0,0,4,0,0,10,0,0,7,0,1,3,0,0,8,0,0,4,0,0,2,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2024021170,2,2025-03-30,13.033333333333333,0,0,0,0,0,3,0,0,0,0,0,5,0,0,1,0,0,7,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,2,0,0,4,0,0,18,0,0,11,0,0,3,0,0,11,0,0,7,0,0,1,0,0,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024021183,2,2025-04-01,10.7,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,3,0,0,3,0,0,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,12,0,0,11,0,0,1,0,0,7,0,0,10,0,0,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024021194,2,2025-04-02,17.066666666666666,0,0,0,0,0,8,0,0,0,0,0,4,0,0,4,0,0,13,0,0,2,0,0,10,0,0,0,0,0,1,0,0,5,0,0,7,0,0,0,0,0,2,0,0,2,0,0,2,0,0,4,0,0,17,0,0,13,0,0,2,0,0,12,0,0,10,0,0,1,0,0,7,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024021210,2,2025-04-05,14.05,0,0.2,0,0,0,5,0,0,0,0,0,7,0,0,2,0,0,14,0,0,0,0,0,11,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,4,0,0,2,0,0,2,0,0,6,0,0,29,0,0,6,0,0,3,0,0,20,0,0,4,0,0,3,0,0,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,6,0,0,0,0,0,1,0,0,6,0,0,0,0,0
2024021225,2,2025-04-06,14.933333333333334,0.7833333333333333,3.35,0,0,0,7,0,0,0,0,0,4,0,1,4,0,0,14,0,0,0,0,0,7,1,1,0,0,0,2,0,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,16,0,0,2,0,0,11,1,0,8,0,5,2,0,0,10,0,0,5,0,5,1,0,0,8,0,0,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024021237,2,2025-04-08,14.7,0,1.0833333333333333,0,0,0,7,0,0,0,0,0,1,0,0,2,0,0,10,0,1,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,0,0,8,0,1,1,0,0,10,0,0,5,0,1,1,0,0,6,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024021251,2,2025-04-10,16.583333333333332,0,0.85,0,0,0,6,0,0,0,0,0,8,0,0,1,0,0,12,0,0,2,0,0,5,0,0,1,0,0,2,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,3,0,0,23,0,0,12,0,1,1,0,0,13,0,0,8,0,1,0,0,0,8,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2024021268,2,2025-04-12,17.65,0,0.016666666666666666,0,0,0,8,0,0,0,0,0,4,0,1,2,0,0,11,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,10,0,0,2,0,0,10,0,0,2,0,0,21,0,0,18,0,0,0,0,0,14,0,0,16,0,0,0,0,0,10,0,0,10,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,0,0,0,0,0,3,0,0,3,0,0
2024021287,2,2025-04-14,16.9,0.016666666666666666,0.7333333333333333,0,0,0,10,0,0,0,0,0,11,0,0,0,0,1,11,0,1,0,0,0,1,0,0,1,0,0,3,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,0,0,19,0,0,14,0,1,4,0,0,16,0,0,7,0,0,2,0,0,7,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2024021294,2,2025-04-15,15.083333333333334,3.1666666666666665,1.5166666666666666,0,0,0,3,0,0,0,0,0,3,0,1,1,0,0,10,2,0,2,0,0,12,1,0,2,0,0,2,1,0,0,0,0,4,1,0,0,0,0,4,0,0,0,0,0,2,0,0,1,1,0,8,1,0,16,0,1,1,1,0,7,1,0,11,0,1,1,1,0,4,1,0,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024030121,3,2025-04-22,14.916666666666666,0,0,0,0,0,3,0,0,0,0,0,5,0,0,4,0,0,18,0,0,2,0,0,8,0,0,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,0,0,15,0,0,0,0,0,8,0,0,13,0,0,0,0,0,7,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0
2024030122,3,2025-04-24,10.966666666666667,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,9,0,0,15,0,0,1,0,0,7,0,0,10,0,0,0,0,0,4,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024030125,3,2025-04-30,10.566666666666666,0.6166666666666667,0,0,0,0,3,1,0,0,0,0,5,0,0,0,0,0,9,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,10,1,0,8,1,0,1,0,0,8,0,0,5,1,0,1,0,0,7,0,0,3,1,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024030211,3,2025-05-05,11.266666666666667,0,0,0,0,0,5,0,0,0,0,0,4,0,0,2,0,0,15,0,0,4,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,4,0,0,3,0,0,16,0,0,10,0,0,3,0,0,11,0,0,7,0,0,1,0,0,6,0,0,6,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024030314,3,2025-05-26,12.816666666666666,0,1.75,0,0,0,3,0,1,0,0,0,4,0,0,2,0,0,13,0,1,4,0,0,13,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,12,0,0,2,0,0,10,0,0,11,0,3,2,0,0,9,0,0,10,0,0,2,0,0,8,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
