gameId,gameTypeId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020622,2,2025-01-04,11.8,0,1.3,9,0,0,9,0,1,3,0,0,3,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,15,0,0,9,0,1,3,0,0,10,0,0,6,0,1,1,0,0,5,0,0,4,0,1,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2024020848,2,2025-02-04,14.533333333333333,0,1.9333333333333333,4,0,1,5,0,1,12,0,1,13,0,2,1,0,0,5,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,2,0,0,2,0,0,4,0,0,3,0,0,12,0,0,13,0,5,3,0,0,8,0,0,10,0,5,3,0,0,5,0,0,7,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,4,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1
2024020863,2,2025-02-06,12.35,0,3.3333333333333335,8,0,3,8,0,3,5,0,2,5,0,2,2,0,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,20,0,4,1,0,0,4,0,0,17,0,4,0,0,0,1,0,0,12,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,5,0,0,1,0,0,1,0,0,5,0,0
2024020876,2,2025-02-08,12.75,0,2.1166666666666667,5,0,3,6,0,3,7,0,2,10,0,2,3,0,0,7,0,0,1,0,0,6,0,0,0,0,0,2,0,0,1,0,0,3,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,1,8,0,2,20,0,1,1,0,0,8,0,1,17,0,1,1,0,0,6,0,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2024020897,2,2025-02-22,11.033333333333333,0.1,1.7833333333333334,6,0,0,7,0,0,4,0,2,4,0,2,3,0,0,7,0,1,0,0,0,3,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,1,10,0,2,0,0,1,3,0,1,9,0,2,0,0,1,0,0,1,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024020911,2,2025-02-23,12.65,0,2.216666666666667,5,0,2,5,0,2,7,0,2,8,0,3,1,0,0,7,0,3,2,0,0,6,0,0,1,0,0,4,0,0,3,0,0,6,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,6,0,0,25,0,7,2,0,0,5,0,0,18,0,5,2,0,0,4,0,0,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1
2024020931,2,2025-02-26,11.85,0.08333333333333333,1.2666666666666666,4,0,0,4,0,0,4,0,1,5,0,1,0,0,0,7,0,0,0,0,0,5,0,0,0,0,0,1,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11,0,3,0,0,0,1,0,0,10,0,2,0,0,0,1,0,0,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020958,2,2025-03-01,11.383333333333333,0,0.7333333333333333,3,0,0,6,0,1,7,0,0,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,5,0,0,14,0,0,16,0,1,2,0,0,6,0,0,13,0,1,2,0,0,4,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024020966,2,2025-03-02,10.666666666666666,0,1,3,0,2,3,0,2,3,0,1,3,0,1,1,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,11,0,2,0,0,0,5,0,0,10,0,2,0,0,0,2,0,0,5,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024020979,2,2025-03-04,10.316666666666666,0,1.9666666666666666,5,0,0,6,0,0,8,0,0,11,0,0,1,0,0,7,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,2,0,0,2,0,0,4,0,0,4,0,0,12,0,1,10,0,1,4,0,0,11,0,1,7,0,1,1,0,0,3,0,0,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020997,2,2025-03-07,13.783333333333333,0,1.2166666666666666,8,0,0,8,0,0,5,0,0,6,0,0,1,0,0,10,0,0,2,0,0,9,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,4,0,0,8,0,0,20,0,0,9,0,0,5,0,0,13,0,0,8,0,0,3,0,0,10,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,4,0,0,6,0,0,0,0,0,4,0,0,6,0,0,0,0,0
2024021013,2,2025-03-09,13.316666666666666,0.06666666666666667,1.1,4,1,0,4,1,0,2,0,0,5,0,0,1,0,0,7,0,0,0,0,0,8,0,0,1,0,0,1,0,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,13,1,0,14,0,2,2,0,0,8,1,0,10,0,2,1,0,0,6,1,0,6,0,1,1,0,0,2,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024021026,2,2025-03-11,12.7,0.9666666666666667,1.55,1,0,0,4,1,0,2,0,1,6,1,1,1,0,0,3,0,0,1,0,0,5,0,0,0,0,0,1,0,0,1,0,0,3,1,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,9,0,1,11,1,4,2,0,0,6,0,1,5,1,2,2,0,0,5,0,0,5,1,1,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2024021042,2,2025-03-13,12.25,0,0.45,3,0,0,7,0,0,1,0,0,6,0,0,1,0,0,1,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,21,0,0,14,0,0,1,0,0,18,0,0,10,0,0,1,0,0,12,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,4,0,0,1,0,0
2024021075,2,2025-03-17,15.683333333333334,0,1.2,6,0,0,11,0,0,2,0,1,9,0,1,1,0,0,3,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,21,0,0,20,0,2,2,0,0,14,0,0,14,0,2,2,0,0,10,0,0,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,0,0,2,0,1,0,0,0,4,0,0,2,0,1
2024021090,2,2025-03-20,12.266666666666667,0,3.5,3,0,1,4,0,1,4,0,0,5,0,0,1,0,0,5,0,1,1,0,0,3,0,1,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,0,2,19,0,3,2,0,0,5,0,2,12,0,1,2,0,0,5,0,1,8,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,4,0,1
2024021113,2,2025-03-22,14,0,2.1666666666666665,4,0,0,10,0,0,3,0,0,4,0,0,1,0,0,7,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,17,0,0,7,0,3,3,0,0,14,0,0,5,0,2,2,0,0,8,0,0,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2024021125,2,2025-03-24,14.3,0,0.95,1,0,1,10,0,1,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,2,0,0,2,0,0,6,0,0,0,0,0,2,0,0,0,0,0,2,0,0,6,0,0,17,0,0,12,0,1,4,0,0,11,0,0,9,0,1,2,0,0,6,0,0,5,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0
2024021140,2,2025-03-26,15.35,0,0,3,0,0,5,0,0,2,0,0,5,0,0,4,0,0,8,0,0,1,0,0,3,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,18,0,0,14,0,0,2,0,0,11,0,0,11,0,0,0,0,0,5,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,2,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2024021156,2,2025-03-28,12.766666666666667,1.3666666666666667,0,1,0,0,3,0,0,2,0,0,7,0,0,3,0,0,5,0,0,2,0,0,9,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,11,1,0,9,0,0,1,0,0,9,1,0,7,0,0,0,0,0,4,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024021162,2,2025-03-29,14.366666666666667,0,0.7666666666666667,5,0,1,9,0,1,4,0,0,8,0,0,1,0,0,3,0,0,2,0,0,11,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,2,0,0,4,0,0,2,0,0,14,0,0,17,0,1,2,0,0,7,0,0,14,0,1,2,0,0,5,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024021178,2,2025-03-31,13.616666666666667,0,1.5666666666666667,2,0,1,6,0,1,4,0,2,6,0,2,0,0,0,3,0,0,1,0,0,10,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,16,0,1,13,0,3,2,0,0,12,0,1,9,0,2,1,0,0,5,0,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2024021209,2,2025-04-05,14.95,0,2.433333333333333,2,0,1,2,0,1,5,0,0,9,0,0,2,0,0,6,0,0,2,0,0,12,0,0,0,0,0,0,0,1,2,0,0,8,0,1,0,0,0,2,0,0,0,0,0,4,0,0,3,0,0,13,0,1,11,0,8,3,0,0,10,0,1,8,0,6,1,0,0,3,0,1,6,0,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2024021238,2,2025-04-08,13.75,0.23333333333333334,1.1333333333333333,2,0,0,4,0,0,2,1,0,6,1,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,18,0,0,13,1,1,3,0,0,11,0,0,10,1,1,1,0,0,4,0,0,7,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024021262,2,2025-04-11,13.433333333333334,0,1.3333333333333333,1,0,0,3,0,0,4,0,0,7,0,0,1,0,0,2,0,0,1,0,0,6,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,16,0,0,6,0,2,4,0,0,11,0,0,6,0,1,2,0,0,6,0,0,6,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2024021277,2,2025-04-13,13.25,0,2.6333333333333333,3,0,1,5,0,1,2,0,1,6,0,1,2,0,0,6,0,0,3,0,0,7,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14,0,0,4,0,2,0,0,0,7,0,0,3,0,2,0,0,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024021291,2,2025-04-15,16.533333333333335,0,1.45,4,0,0,6,0,0,6,0,0,13,0,0,0,0,0,3,0,0,1,0,0,7,0,0,0,0,0,4,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,16,0,0,6,0,3,5,0,0,11,0,0,3,0,3,3,0,0,7,0,0,2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2024021303,2,2025-04-16,15.583333333333334,2.45,3.066666666666667,3,2,3,5,2,3,6,1,4,8,1,5,0,0,0,3,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,4,0,0,5,1,0,21,3,1,5,1,4,4,1,0,16,2,1,5,1,4,2,1,0,10,2,1,3,1,3,0,1,0,1,1,0,2,0,0,1,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,2,0,0,5,0,0,0,0,0
2024030141,3,2025-04-20,15.05,0.7166666666666667,1.6833333333333333,5,0,1,8,0,1,2,0,0,7,0,0,5,0,0,15,1,0,2,0,0,12,0,0,0,0,0,1,0,0,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,18,2,1,19,0,2,2,0,0,14,1,1,12,0,2,1,0,0,5,0,1,8,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,5,0,0,0,0,0,4,0,0,4,0,0,0,0,0,4,0,0,4,0,0
2024030142,3,2025-04-22,13.083333333333334,0,1.2666666666666666,4,0,1,6,0,1,4,0,1,7,0,1,6,0,0,15,0,0,0,0,0,7,0,0,0,0,0,4,0,0,1,0,0,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,13,0,0,12,0,2,3,0,0,9,0,0,12,0,2,1,0,0,6,0,0,7,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2024030143,3,2025-04-25,18.633333333333333,0,2.6666666666666665,9,0,1,11,0,1,1,0,1,4,0,1,2,0,0,8,0,2,2,0,0,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,6,0,0,0,0,0,6,0,0,8,0,0,25,0,0,19,0,5,6,0,0,22,0,0,10,0,4,2,0,0,11,0,0,4,0,2,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,2,0,0,1,0,0,2,0,0,6,0,0,2,0,0,2,0,0,6,0,0,2,0,0
2024030144,3,2025-04-27,13.516666666666667,0,2.566666666666667,3,0,2,5,0,2,9,0,0,13,0,0,5,0,0,8,0,2,3,0,0,14,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,20,0,0,16,0,4,3,0,0,11,0,0,12,0,4,3,0,0,9,0,0,5,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,2,0,0,2,0,0,5,0,0,0,0,1,0,0,0,5,0,0,0,0,1
2024030145,3,2025-04-29,18.75,0,5.1,5,0,0,6,0,0,3,0,0,5,0,2,2,0,0,9,0,0,5,0,0,11,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,4,0,2,2,0,0,16,0,0,15,0,9,2,0,0,12,0,0,12,0,7,2,0,0,12,0,0,6,0,5,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,1,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,1,0,1
