gameId,gameTypeId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024021009,2,2025-03-08,17.366666666666667,0.11666666666666667,0.2,0,0,0,10,1,0,0,0,0,7,1,1,3,0,0,11,1,0,1,0,0,5,0,0,0,0,0,2,0,0,1,0,0,5,0,0,7,0,0,7,0,0,5,0,0,5,0,0,4,0,0,18,0,0,7,0,0,4,0,0,13,0,0,2,0,0,3,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2024021035,2,2025-03-11,13.633333333333333,0,0.6666666666666666,0,0,0,8,0,0,0,0,0,3,0,0,1,0,0,10,0,0,1,0,0,2,0,0,0,0,0,0,0,1,2,0,0,5,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,0,0,4,0,0,18,0,0,0,0,0,1,0,0,13,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024021053,2,2025-03-14,17.583333333333332,0.03333333333333333,0,0,0,0,4,0,0,0,0,0,8,0,0,1,0,0,3,0,0,4,0,0,13,0,0,0,0,0,2,0,0,1,0,0,6,0,0,0,0,0,4,0,0,0,0,0,2,0,0,5,0,0,17,0,0,6,0,0,3,0,0,12,0,0,6,0,0,2,0,0,7,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024021064,2,2025-03-15,15.266666666666667,0.5,1.9166666666666667,0,0,0,4,0,0,0,0,0,6,1,0,0,0,0,3,0,0,1,0,0,4,0,1,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,10,0,0,14,0,2,1,0,0,10,0,0,8,0,2,0,0,0,7,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024021082,2,2025-03-18,16.833333333333332,0,2.05,0,0,0,6,0,0,0,0,0,4,0,0,3,0,0,13,0,0,8,0,0,12,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,11,0,0,0,0,0,7,0,0,3,0,0,16,0,1,16,0,1,3,0,0,12,0,1,10,0,1,0,0,0,9,0,1,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024021096,2,2025-03-20,18.633333333333333,0,1.15,0,0,0,9,0,1,0,0,0,9,0,0,1,0,0,7,0,0,2,0,0,6,0,0,1,0,0,4,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,2,7,0,0,28,0,0,18,0,1,3,0,0,13,0,0,12,0,1,2,0,0,12,0,0,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,1,0,0,0,0,0,4,0,0,1,0,0
2024021114,2,2025-03-22,18.85,0.7833333333333333,2.466666666666667,0,0,0,5,0,0,0,0,0,13,0,1,3,0,0,10,0,0,2,0,1,8,0,1,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,13,0,0,21,0,1,1,0,0,7,0,0,17,0,1,0,0,0,5,0,0,10,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024021121,2,2025-03-23,18.083333333333332,0.16666666666666666,0.95,0,0,0,10,0,1,0,0,0,7,0,0,1,0,0,5,0,0,1,0,0,7,0,0,0,0,0,1,0,0,2,0,0,7,0,0,0,0,0,19,0,0,0,0,0,17,0,0,4,0,1,18,0,1,16,0,2,1,0,1,12,0,1,12,0,2,1,0,0,7,0,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,4,0,0,3,0,0,3,0,0,4,0,0
2024021132,2,2025-03-25,20.483333333333334,0,1.0833333333333333,0,0,0,8,0,0,0,0,0,13,0,1,3,0,0,8,0,0,0,0,0,6,0,0,2,0,0,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,1,12,0,1,22,0,1,3,0,1,9,0,1,12,0,1,1,0,1,5,0,1,9,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024021147,2,2025-03-27,20.7,0.016666666666666666,2.2,0,0,0,6,0,2,0,0,0,11,0,0,1,0,0,4,0,1,0,0,0,6,0,1,0,0,0,3,0,0,1,0,0,3,0,0,0,0,0,4,0,2,0,0,0,2,0,0,3,0,0,15,0,0,16,0,1,1,0,0,9,0,0,9,0,1,1,0,0,5,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024021163,2,2025-03-29,20.416666666666668,0,0,0,0,0,12,0,0,0,0,0,3,0,0,1,0,0,12,0,0,0,0,0,8,0,0,0,0,0,1,0,0,2,0,0,6,0,0,0,0,0,0,0,0,2,0,0,2,0,0,6,0,0,19,0,0,9,0,0,5,0,0,12,0,0,6,0,0,4,0,0,10,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2024021179,2,2025-03-31,18.983333333333334,0.06666666666666667,0.7333333333333333,0,0,0,6,0,1,0,0,0,8,0,1,0,0,0,6,0,0,1,0,0,8,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,26,0,0,7,0,0,1,0,0,16,0,0,4,0,0,1,0,0,13,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024021185,2,2025-04-01,18.583333333333332,0.06666666666666667,1.0833333333333333,0,0,0,6,0,1,0,0,0,15,1,0,1,0,0,2,0,0,2,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,2,0,0,6,0,0,27,0,0,17,0,1,4,0,0,21,0,0,12,0,1,3,0,0,18,0,0,10,0,0,1,0,0,3,0,0,3,0,0,0,0,0,3,0,0,3,0,0,0,0,0,2,0,0,2,0,0,2,0,0,4,0,0,1,0,0,0,0,0,4,0,0,1,0,0,1,0,0,4,0,0,1,0,0
2024021201,2,2025-04-03,17.466666666666665,0.36666666666666664,3.7,0,0,0,7,1,1,0,0,0,9,1,1,4,0,0,14,0,0,3,0,1,9,0,1,0,0,1,1,0,1,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,0,3,1,2,13,1,2,19,0,1,3,1,2,9,1,2,15,0,0,2,1,2,4,1,2,9,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2024021228,2,2025-04-06,16.6,1.0666666666666667,0.7833333333333333,0,0,0,3,2,0,0,0,0,8,1,0,1,0,0,7,0,0,0,0,0,5,0,0,0,0,0,1,0,0,2,0,0,6,0,0,2,0,0,6,0,0,0,0,0,2,0,0,2,0,0,17,4,0,12,1,0,1,0,0,13,1,0,6,1,0,0,0,0,9,1,0,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2024021241,2,2025-04-08,19.816666666666666,0,0.95,0,0,0,3,0,0,0,0,0,13,0,0,0,0,0,7,0,0,3,0,0,11,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,0,0,22,0,0,19,0,1,3,0,0,14,0,0,13,0,1,2,0,0,9,0,0,8,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024021257,2,2025-04-10,21.416666666666668,0.23333333333333334,2.3666666666666667,0,0,0,8,0,0,0,0,0,12,0,0,2,0,0,6,0,0,3,0,0,7,0,0,0,0,0,1,0,0,1,0,0,11,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,0,0,21,2,0,25,0,1,3,0,0,18,2,0,18,0,1,3,0,0,16,1,0,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,1,0,4,0,0
2024021274,2,2025-04-12,19.833333333333332,0.16666666666666666,2.9166666666666665,0,0,0,10,1,0,0,0,0,10,0,1,3,0,1,8,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,14,1,1,23,0,5,1,0,0,9,1,1,15,0,4,0,0,0,5,0,1,11,0,3,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2024021288,2,2025-04-14,19.133333333333333,0,3.1,0,0,0,9,0,2,0,0,0,13,0,1,1,0,0,4,0,2,0,0,0,3,0,0,0,0,0,2,0,0,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17,0,0,22,0,3,0,0,0,12,0,0,17,0,3,0,0,0,7,0,0,13,0,3,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,4,0,0,0,0,0,3,0,0,1,0,1,0,0,0,3,0,0,1,0,1
2024021304,2,2025-04-16,15.483333333333333,0,4.15,0,0,0,12,0,0,0,0,0,5,0,2,0,0,0,1,0,1,0,0,0,5,0,0,0,0,0,1,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,25,0,2,11,0,1,1,0,0,18,0,2,8,0,1,1,0,0,13,0,1,6,0,1,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
