playerId,gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
8448208,2014020708,2015-01-28,13.033333333333333,2.9833333333333334,0,0,0,0,9,4,0,0,0,0,7,2,0,0,0,0,3,1,0,1,0,0,4,1,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,5,3,0,6,1,0,0,0,0,4,2,0,5,1,0,0,0,0,4,2,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8448208,2014020722,2015-01-30,16.5,1.6333333333333333,0,0,0,0,5,3,0,0,0,0,7,0,0,0,0,0,3,0,0,4,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,2,0,10,6,0,20,0,0,2,1,0,7,3,0,17,0,0,2,0,0,6,2,0,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
8448208,2014020731,2015-01-31,15.283333333333333,1.1,0,0,0,0,7,0,0,0,0,0,5,0,0,1,0,0,7,0,0,3,0,0,8,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2,0,0,10,1,0,13,0,0,2,0,0,6,1,0,10,0,0,2,0,0,4,1,0,8,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8448208,2014020745,2015-02-03,13.133333333333333,3,0,0,0,0,1,3,0,0,0,0,4,1,0,0,0,0,4,1,0,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,6,2,0,11,1,0,1,0,0,6,2,0,7,0,0,1,0,0,3,1,0,7,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
8448208,2014020768,2015-02-06,15.983333333333333,0.7666666666666667,0,0,0,0,8,1,0,0,0,0,7,0,0,0,0,0,6,0,0,2,0,0,7,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0,0,9,0,0,9,0,0,3,0,0,8,0,0,7,0,0,2,0,0,5,0,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8448208,2014020778,2015-02-07,14.633333333333333,0.7333333333333333,0,0,0,0,6,1,0,0,0,0,12,0,0,1,0,0,5,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,12,0,0,22,0,0,1,0,0,8,0,0,17,0,0,0,0,0,5,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
8448208,2014020792,2015-02-09,15.616666666666667,0,0,0,0,0,3,0,0,0,0,0,8,0,0,0,0,0,6,0,0,1,0,0,9,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,7,0,0,8,0,0,2,0,0,7,0,0,8,0,0,2,0,0,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8448208,2014020819,2015-02-13,11.383333333333333,2.1,0,0,0,0,7,1,0,0,0,0,3,0,0,0,0,0,4,0,0,1,0,0,4,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,0,1,0,0,10,4,0,13,1,0,0,0,0,6,1,0,7,1,0,0,0,0,5,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8448208,2014020827,2015-02-14,15.25,1.4666666666666666,0,0,0,0,5,2,0,0,0,0,11,1,0,1,0,0,3,0,0,1,0,0,4,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,1,0,11,5,0,17,1,0,2,0,0,8,4,0,14,0,0,1,0,0,4,3,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
8448208,2014020846,2015-02-17,13.433333333333334,3.7,0,0,0,0,4,2,0,0,0,0,9,1,0,0,0,0,4,0,0,2,0,0,9,0,0,0,0,0,4,0,0,0,0,0,3,2,0,0,0,0,0,0,0,3,2,0,16,6,0,11,0,0,3,1,0,13,5,0,10,0,0,3,0,0,10,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8448208,2014020867,2015-02-20,12.05,2.35,0,0,0,0,9,0,0,0,0,0,6,1,0,1,0,0,4,0,0,0,0,0,3,1,0,1,0,0,2,0,0,1,0,0,4,1,0,0,0,0,0,0,0,2,0,0,6,2,0,9,0,0,2,0,0,5,2,0,7,0,0,1,0,0,4,1,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8448208,2014020878,2015-02-21,9.916666666666666,2.3,0,0,0,0,2,1,0,0,0,0,5,3,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,8,2,0,9,2,0,1,0,0,7,2,0,8,2,0,1,0,0,6,1,0,7,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
8448208,2014020892,2015-02-23,11.933333333333334,0.8833333333333333,0,0,0,0,7,0,0,0,0,0,7,0,0,1,0,0,6,0,0,2,0,0,6,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,9,0,0,8,0,0,1,0,0,8,0,0,6,0,0,0,0,0,6,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
8448208,2014020905,2015-02-25,12.85,3.066666666666667,0,0,0,0,3,2,0,0,0,0,2,3,0,0,0,0,7,0,0,1,0,0,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,0,11,9,0,8,1,0,3,2,0,8,8,0,5,1,0,3,2,0,7,5,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8448208,2014020923,2015-02-28,11.716666666666667,5.4,0.03333333333333333,0,0,0,3,8,0,0,0,0,6,2,0,0,0,0,3,0,0,3,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,9,15,0,6,1,0,2,1,0,7,12,0,5,1,0,2,1,0,5,8,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
8448208,2014020934,2015-03-01,13.15,4,0,0,0,0,9,3,0,0,0,0,7,4,0,0,0,0,4,0,0,1,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,15,5,0,9,0,0,2,1,0,10,4,0,9,0,0,2,1,0,9,4,0,5,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,2,0,0,3,0,0,0,0,0
8448208,2014020946,2015-03-03,15.933333333333334,2.566666666666667,0,0,0,0,13,0,0,0,0,0,9,1,0,0,0,0,6,0,0,1,0,0,14,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,7,2,0,18,6,0,16,1,0,7,1,0,17,5,0,12,1,0,3,1,0,13,3,0,9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,2,0,0,2,0,0,3,1,0,2,0,0
8448208,2014020973,2015-03-07,19.65,1.55,0,0,0,0,8,3,0,0,0,0,15,1,0,2,0,0,11,0,0,1,0,0,12,0,0,0,0,0,4,0,0,2,0,0,4,0,0,0,0,0,0,0,0,1,0,0,9,2,0,16,0,0,1,0,0,6,2,0,13,0,0,1,0,0,5,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8448208,2014021007,2015-03-12,12.6,3.8833333333333333,0,0,0,0,7,1,0,0,0,0,1,3,0,2,0,0,8,1,0,2,0,0,6,3,0,1,0,0,1,0,0,2,0,0,2,0,0,0,0,2,0,0,0,2,0,0,9,2,0,5,1,0,2,0,0,7,2,0,3,1,0,0,0,0,2,2,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8448208,2014021024,2015-03-14,15,1.4666666666666666,0,0,0,0,5,0,0,0,0,0,6,0,0,1,0,0,4,0,0,3,1,0,9,3,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,4,0,0,12,1,0,12,0,0,1,0,0,7,1,0,7,0,0,1,0,0,6,1,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8448208,2014021030,2015-03-15,13.316666666666666,4.3,0,0,0,0,2,2,0,0,0,0,4,5,0,1,0,0,3,0,0,1,1,0,4,1,0,1,0,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,12,1,0,31,6,0,8,0,0,9,0,0,17,4,0,8,0,0,5,0,0,9,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8448208,2014021044,2015-03-17,15.883333333333333,3.35,0,0,0,0,9,3,0,0,0,0,6,1,0,2,0,0,5,0,0,1,1,0,5,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,1,0,14,5,0,15,1,0,2,0,0,10,4,0,13,1,0,1,0,0,8,3,0,9,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8448208,2014021056,2015-03-19,13.716666666666667,3.5833333333333335,0,0,0,0,5,2,0,0,0,0,10,2,0,0,0,0,5,2,0,2,0,0,8,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,9,4,0,15,1,0,2,0,0,8,4,0,13,1,0,2,0,0,7,4,0,10,1,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
8448208,2014021071,2015-03-21,16.6,2.55,0,0,0,0,5,1,0,0,0,0,10,3,0,3,0,0,7,0,0,2,1,0,9,1,0,1,0,0,3,0,0,0,0,0,3,0,0,2,0,0,0,0,0,1,2,0,11,3,0,15,0,0,0,1,0,6,2,0,14,0,0,0,1,0,5,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8448208,2014021095,2015-03-24,15.533333333333333,1.6833333333333333,0,0,0,0,7,0,0,0,0,0,11,1,0,1,0,0,2,0,0,1,0,0,4,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,8,0,0,25,2,0,10,0,0,5,0,0,20,2,0,8,0,0,4,0,0,18,2,0,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0
8448208,2014021106,2015-03-26,13.183333333333334,0.55,0,0,0,0,8,0,0,0,0,0,10,1,0,0,0,0,4,0,0,3,0,0,10,0,0,0,0,0,3,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,14,0,0,19,0,0,1,0,0,10,0,0,14,0,0,1,0,0,7,0,0,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8448208,2014021122,2015-03-28,16.833333333333332,0.9833333333333333,0,0,0,0,8,1,0,0,0,0,9,1,0,0,0,0,4,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,6,0,0,20,2,0,10,0,0,4,0,0,13,2,0,8,0,0,4,0,0,11,2,0,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,3,0,0,3,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
8448208,2014021129,2015-03-29,14.266666666666667,3.4166666666666665,0,0,0,0,7,2,0,0,0,0,10,0,0,0,0,0,3,0,0,3,0,0,10,2,0,0,0,0,2,0,0,1,0,0,2,1,0,0,0,0,0,0,0,3,1,0,16,5,0,12,1,0,3,1,0,13,4,0,6,0,0,3,1,0,10,4,0,5,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0
8448208,2014021142,2015-03-31,12.883333333333333,0.4666666666666667,0,0,0,0,6,1,0,0,0,0,9,0,0,1,0,0,5,0,0,2,0,0,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,10,2,0,13,0,0,0,0,0,8,1,0,9,0,0,0,0,0,7,1,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
8448208,2014021157,2015-04-02,16.883333333333333,0.5666666666666667,0,0,0,0,5,1,0,0,0,0,9,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,18,1,0,9,0,0,4,0,0,17,0,0,7,0,0,3,0,0,14,0,0,6,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,2,0,0,4,0,0,0,0,0
8448208,2014021172,2015-04-04,15.066666666666666,3.1666666666666665,0,0,0,0,6,2,0,0,0,0,6,1,0,0,0,0,6,2,0,0,0,0,5,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,3,0,19,8,0,15,0,0,6,3,0,16,6,0,13,0,0,3,2,0,9,4,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8448208,2014021181,2015-04-05,11.95,2.5833333333333335,0,1,0,0,5,2,0,0,0,0,7,2,0,3,0,0,10,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,5,2,0,12,6,0,11,0,0,3,2,0,8,5,0,9,0,0,3,2,0,7,3,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
8448208,2014021207,2015-04-09,14.416666666666666,2.2666666666666666,0,0,0,0,9,0,0,0,0,0,4,1,0,0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,13,5,0,12,1,0,1,0,0,9,3,0,8,1,0,0,0,0,5,2,0,6,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8448208,2014021222,2015-04-11,14.583333333333334,3.4833333333333334,0,0,0,0,6,2,0,0,0,0,6,1,0,1,0,0,3,1,0,1,0,0,8,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,4,2,0,16,5,0,11,3,0,3,2,0,10,4,0,9,3,0,1,2,0,5,3,0,7,3,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
8458951,2014020181,2014-11-04,11.55,1.05,0,0,0,0,6,0,0,0,0,0,8,0,0,1,0,0,6,0,0,1,1,0,7,1,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,19,1,0,6,0,0,1,0,0,12,1,0,3,0,0,1,0,0,9,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
8458951,2014020193,2014-11-06,13.2,0,0,0,0,0,11,0,0,0,0,0,5,0,0,1,0,0,10,0,0,1,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,10,0,0,22,0,1,1,0,0,8,0,0,18,0,1,0,0,0,4,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,5,0,0
8458951,2014020211,2014-11-08,12.7,0.55,0.03333333333333333,0,0,0,4,1,0,0,0,0,10,0,0,1,0,0,8,0,0,0,0,0,2,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,17,0,0,14,0,0,0,0,0,13,0,0,8,0,0,0,0,0,10,0,0,7,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
8458951,2014020235,2014-11-13,15.316666666666666,4.816666666666666,0,0,0,0,9,4,0,0,0,0,3,2,0,3,0,0,11,1,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,7,4,0,17,6,0,12,0,0,5,3,0,12,5,0,8,0,0,2,1,0,8,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
8458951,2014020252,2014-11-15,13.033333333333333,2.45,0,0,0,0,6,3,0,0,0,0,2,1,0,1,0,0,5,0,0,1,0,0,8,0,0,0,0,0,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,2,3,0,10,7,0,10,1,0,1,2,0,7,6,0,8,0,0,1,2,0,6,6,0,5,0,0,0,0,0,2,2,0,1,0,0,1,0,0,2,2,0,1,0,0,1,0,0,2,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0
8458951,2014020262,2014-11-16,15.616666666666667,2.6166666666666667,0,0,0,0,7,1,0,0,0,0,10,2,0,2,1,0,6,2,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,11,0,0,14,0,0,1,0,0,7,0,0,11,0,0,1,0,0,5,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
8458951,2014020272,2014-11-18,18.95,2.5166666666666666,0,0,0,0,12,1,0,0,0,0,3,1,0,0,0,0,5,0,0,0,0,0,10,1,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,3,1,0,15,5,0,11,0,0,0,1,0,6,4,0,5,0,0,0,1,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
8458951,2014020282,2014-11-20,18.933333333333334,2.1166666666666667,0,0,0,0,13,1,0,0,0,0,10,1,0,2,0,0,13,0,0,3,0,0,7,1,0,1,0,0,3,0,0,2,0,0,5,0,0,0,0,0,0,0,0,2,0,0,19,3,0,23,2,0,2,0,0,14,1,0,18,2,0,1,0,0,11,0,0,15,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,0,1,0,0,0,0,0,5,0,0,2,0,0,0,0,0,6,0,0,2,0,0
8458951,2014020296,2014-11-22,14.433333333333334,3.033333333333333,0,0,0,0,10,1,0,0,0,0,6,2,0,1,0,0,7,0,0,2,0,0,8,1,0,0,0,0,0,0,0,1,0,0,5,2,0,0,0,0,0,0,0,2,0,0,13,3,0,14,2,0,1,0,0,10,3,0,11,1,0,0,0,0,6,3,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8458951,2014020309,2014-11-23,16.133333333333333,1.05,0,0,0,0,8,0,0,0,0,0,5,0,0,2,0,0,8,0,0,2,0,0,6,2,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,1,0,8,4,0,12,1,0,2,1,0,7,2,0,8,1,0,1,1,0,4,1,0,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8458951,2014020337,2014-11-28,17.333333333333332,1.4333333333333333,0,0,0,0,14,2,0,0,0,0,5,0,0,1,0,0,6,0,0,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,0,19,4,0,12,0,0,3,1,0,15,4,0,7,0,0,0,1,0,9,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
8458951,2014020345,2014-11-29,20.333333333333332,2,0,0,0,0,16,1,0,0,0,0,9,1,0,1,0,0,13,0,0,2,0,0,12,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,5,0,0,28,2,0,10,0,0,2,0,0,19,2,0,8,0,0,1,0,0,14,2,0,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4,0,0,1,0,0,1,0,0,4,0,0,1,0,0
8458951,2014020359,2014-12-01,19.216666666666665,0.85,0,0,0,0,9,0,0,0,0,0,7,1,0,0,0,0,3,0,0,1,1,0,8,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,14,1,0,20,0,0,1,0,0,9,1,0,17,0,0,1,0,0,8,1,0,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
