seasonId,playerId,mP_ev,mP_pp,mP_sh,Offense_ev,Defense_ev,Offense_pp,Defense_pp,Offense_sh,Defense_sh,xOffense_ev,xDefense_ev,xOffense_pp,xDefense_pp,xOffense_sh,xDefense_sh
20252026,8482118,10.266666666666667,0,0,-3.07443764854435e-40,-1.5661935354599638e-40,-9.578418628435344e-40,1.3132854155231894e-40,-1.9070811314528167e-41,1.3909254773965507e-40,-2.8364060644927187e-40,-4.41588690842691e-4,-2.1254916009170468e-4,1.3278070327801463e-40,-1.9281686284596182e-41,1.432241809763011e-40
20252026,8482122,20.733333333333334,0,2.433333333333333,2.528378498949249e-39,4.106879175866796e-40,6.497233468348656e-40,-2.2083724908375984e-39,4.8432376710728075e-39,1.8475548406084567e-39,2.7032545237624277e-39,0.001410148776374842,-0.002918107337623608,-1.0352581558396663e-39,-2.8511126942634616e-41,-2.457940868419362e-39
20252026,8482124,11.35,4.05,2.6,-4.7452671578282014e-40,-1.0723503455519587e-39,-2.949650673126512e-39,2.4864095210128427e-39,-1.9268545799433985e-39,-1.0517876164554871e-38,8.483280965655428e-40,1.6148990764789007e-4,-4.14617299346904e-4,-6.919106735943177e-40,-1.088778088860594e-39,-7.387981425240792e-40
20252026,8482125,14.133333333333333,0,0,-3.1992584959036753e-41,-1.2269512117444686e-40,-2.6048240758517205e-39,3.5714428461752737e-40,-5.157787605520117e-41,-1.1882220554544457e-39,-3.5520238693019436e-40,0.0011985964270639642,-2.517978261523703e-4,2.362306226412061e-40,-5.214819699697604e-41,2.2565371532810865e-40
20252026,8482126,10.366666666666667,0,0,2.2303739728945485e-40,1.787902782445755e-39,-3.1615812556765816e-39,6.479741571640812e-40,-3.6407912509553715e-40,-2.037809335493941e-39,-1.7461610916954295e-40,0.0030092752986626277,-4.6611671689277977e-4,6.0715811281899085e-40,-6.733274236041055e-41,9.815754474652691e-40
20252026,8482131,14.283333333333331,0,0.01666666666666666,-9.340561602973877e-40,-6.128209010373896e-40,-4.520507801538792e-40,6.198013677221654e-41,-2.8736245230754917e-40,5.314676256903812e-40,-6.741790636211647e-40,0.0011634533949955277,-1.621831972597848e-4,6.266548042493761e-41,1.7131308184422078e-41,-7.367436624177445e-41
20252026,8482132,9.35,0,0,-6.6023702114157074e-40,5.055493150080917e-40,-2.3076718147715508e-40,3.164020968092172e-41,-2.4271941673035845e-41,1.7702687894137916e-40,-2.3730228320001887e-40,5.888735720334727e-4,-1.1256014149975564e-4,3.199007042671641e-41,-2.4540327998576956e-41,1.8228532124256505e-40
20252026,8482142,20.366666666666667,1.2333333333333334,1.3,-8.314828735679086e-40,5.2210746130094265e-40,-1.1744932384462288e-38,-2.287853946688534e-39,-5.435181224640516e-40,8.353292641704193e-40,-2.7648090611776015e-40,8.887077428490482e-4,-2.1062821213468528e-4,-8.276227943442626e-40,-5.495280591109926e-40,1.0809630642791105e-39
20252026,8482145,9.283333333333331,1.1666666666666667,1.35,-2.7588956464835575e-40,4.30577270781761e-40,-3.382412582150169e-39,2.1797070477445846e-39,-5.877277305113666e-40,-4.0663309381980465e-40,5.59586031680059e-40,0.0024590841983473744,-0.001237546218260525,9.222064300791741e-40,-5.3724196138893995e-40,1.2605035789419863e-39
20252026,8482146,10.95,2.5166666666666666,0,9.759686207819115e-40,-4.78423839811111e-41,1.253000895704807e-38,2.508947752566364e-39,-1.113908751780394e-40,8.124269265702585e-40,1.2968243477967843e-39,-0.0031024915712884803,-9.688276465416638e-4,-7.375030538592708e-40,-1.1262257670775492e-40,6.4453508052405336e-40
20252026,8482148,10.783333333333331,0.15,0,-8.701423995653195e-40,1.3342055179657243e-39,-4.7772732315460506e-40,-1.284409988905216e-39,-2.0371093904155084e-41,1.4857613054008616e-40,3.1356051669985635e-40,0.005597719546253549,-4.271095480481127e-4,4.5798066362692157e-41,-2.0596346713091376e-41,-2.582580685984111e-40
20252026,8482149,13.7,4.283333333333333,0,-4.630189005437233e-40,-1.0442178567399638e-42,-3.750659072565122e-39,-1.605041369250711e-39,-7.584981772823702e-41,5.5320899669180994e-40,3.439658608753526e-41,6.569780635784976e-4,-0.0016452849928440328,-3.689383015604617e-39,-7.668852499555301e-41,5.696416288830156e-40
20252026,8482153,10.35,1,0,-5.327463441473286e-41,-1.0141307171874332e-40,-5.374030253577585e-40,7.368268007885882e-41,NA,NA,-9.093356004270582e-41,3.868749183051227e-4,-2.683078980605218e-4,7.449742428139435e-41,NA,NA
20252026,8482155,12.116666666666667,3.25,2.066666666666667,-1.3972959081570662e-39,1.3972959081570712e-39,-1.0655546612348316e-38,-3.808778069982131e-40,3.066836285868553e-41,-3.9986543253225903e-39,-9.805029511666609e-41,3.2027655372380355e-4,-2.1919899797542822e-5,-1.499586413824418e-39,8.819930655250583e-40,-4.606016718891518e-40
20252026,8482157,17.866666666666667,0.7833333333333333,0.7833333333333333,-3.6354506987947617e-40,-1.1833319914552994e-39,-2.4039903149039557e-39,-3.354085670182575e-39,-1.3907047254872277e-39,4.344576605859264e-39,-4.266920128774639e-40,-0.005804112960420843,0.00120978719936214,-2.5475944704075702e-39,-1.1899445077385836e-39,-4.432739960324067e-39
20252026,8482159,15.25,1.25,0.75,1.1164039103019603e-40,1.1258612580376169e-39,1.637950902410879e-39,-2.875266701912445e-40,-8.17444321345456e-40,2.8332040407945518e-39,-2.483868076875695e-40,0.00140263440884162,5.220432286820255e-4,-8.883675160962114e-40,2.4197914198241306e-40,1.1003192522404366e-39
20252026,8482165,13.933333333333334,0,0,-2.1670208256004088e-39,-1.5329476640186006e-40,-1.2708000952577587e-39,1.7423786701000756e-40,5.386591575653165e-39,8.376325545978066e-39,-6.604330930427179e-40,-0.0029740805902705347,-6.049833588592729e-4,1.761644974183562e-40,9.222506276439188e-40,8.702792406175832e-40
20252026,8482166,12.75,0,0,6.744756125819451e-41,-2.2213526739169436e-40,-1.0811284392491378e-39,1.4823221521746898e-40,1.4276187521278128e-40,-5.821120172962239e-40,-9.023086811539942e-40,7.87385969327525e-4,-3.585152058542307e-4,1.498712888484522e-40,5.58594065918163e-40,1.1510149603297173e-39
20252026,8482167,11.466666666666669,0.2833333333333333,0,-1.479455590881559e-40,1.4794555908815595e-40,-8.851343947068962e-41,1.2135970836517923e-41,NA,NA,1.403568762802346e-41,1.5711423589137357e-4,-4.4002943889138734e-5,2.125518371019414e-42,NA,NA
20252026,8482168,13,0,0.05,-9.549833550622134e-42,1.6423753968409868e-40,NA,NA,-3.900847768880761e-42,2.845074840129309e-41,-3.126895275185041e-41,-7.694911314342989e-4,NA,NA,-3.943981285485582e-42,2.929585519969796e-41
20252026,8482172,7.533333333333333,0,0,-7.816108552413442e-40,1.0909862675082948e-39,-3.3508659228189646e-40,4.594331816681784e-41,-1.0241892530961362e-39,4.341093706063077e-39,-8.629475659153377e-40,0.001797181959228366,-1.531963369868419e-4,4.645133514016354e-41,-7.683646815878855e-40,-1.2710039051850196e-39
20252026,8482175,16.483333333333334,1.35,0,5.577865947950184e-40,8.344027604061676e-40,-1.402337947310006e-38,3.85317074059442e-39,-1.4953249780709583e-40,-4.7379215115530836e-40,6.1294097120497215e-40,-7.972443879571446e-4,-0.0025689284368109857,-1.6681587366250426e-39,-1.5118594927694746e-40,1.0131527207572838e-39
20252026,8482176,15.016666666666667,0.06666666666666667,1.4833333333333334,-1.3982393161438025e-39,-7.673885697249157e-40,-1.201253821387931e-39,1.647024613527434e-40,-1.8562058925736505e-39,1.0868507594823354e-38,-1.098860779400325e-39,-0.003708684179965512,-4.164056367460605e-4,1.6652365427605816e-40,-1.2743646891834361e-39,-8.321491532150355e-40
20252026,8482177,10.183333333333334,0.6333333333333333,0,1.1742314461785364e-39,6.327020288923029e-41,-4.3225135293284467e-39,1.2361353152053219e-39,-1.5482031367157826e-39,-2.787851637797358e-39,1.0634283681638479e-40,-0.002688768890855691,-9.039880006940144e-4,8.3875610840934e-40,-1.0327283834110475e-39,7.301517474433518e-40
20252026,8482178,13.016666666666667,0.45,0.06666666666666667,-1.1754149290572952e-39,5.5666410452334375e-40,-9.894538055116379e-40,1.356628168510754e-40,6.17365020426605e-40,3.7784011265708346e-39,-1.9049471075665125e-40,9.320057462432811e-4,-3.6248122158190143e-4,1.3716290470633204e-40,-1.416466832715255e-40,1.5156819582583417e-39
20252026,8482192,6.483333333333333,0,0,-2.043685212991044e-40,2.043685212991044e-40,NA,NA,-3.0339927091294807e-42,2.2128359867672396e-41,-1.798743138977244e-40,5.168813344003978e-4,NA,NA,-3.06754099982212e-42,2.2785665155320632e-41
20252026,8482201,11.316666666666666,0.6166666666666667,0,2.5476506285774556e-39,1.1648543186259081e-39,-9.958148929318802e-39,1.5798433463967065e-39,-1.8203956254776874e-40,-2.3670258114453207e-40,4.343004825133872e-40,0.0038425806400631587,-1.7303587795617354e-4,1.1125371477162697e-39,-1.801849257213754e-40,1.1769627675479299e-39
20252026,8482206,14.016666666666667,1.0666666666666669,0,-2.6755237118936897e-40,-1.9651074721106336e-40,-2.402507642775862e-40,3.2940492270548646e-41,-5.027759346557427e-41,3.6669853494999985e-40,-2.9605637429765054e-40,-5.279598685544394e-4,1.6670208121946192e-5,3.330473085521159e-41,-4.3362817502751164e-41,-2.608143608086784e-40
20252026,8482209,13.733333333333333,2.0833333333333335,0,-2.06165430923657e-40,5.14777247901806e-41,-5.563701909586205e-40,7.628324525811267e-41,-2.1671376493782004e-42,1.5805971334051714e-41,7.311746813602307e-41,4.341643225483173e-4,-2.1159185162296257e-4,-1.3745447073611803e-40,-2.1911007141586568e-42,1.6275475110943307e-41
20252026,8482245,18.9,0.05,1.7833333333333334,7.108270729049782e-40,1.7641762252306714e-39,-3.290803231749556e-39,4.5119805860054135e-40,-3.4347489563807286e-39,-1.5164123042370404e-38,1.0875908980790152e-39,0.006166010273006487,-0.0012632769651753075,4.0608395921844994e-40,7.525630493752359e-41,3.836202296335875e-39
20252026,8482259,14.783333333333331,0.9666666666666668,0.15,9.549036218211644e-40,-1.1095913279546678e-39,-4.064325326540674e-41,1.507027521377597e-39,-5.179458982013896e-40,2.2132229756334843e-39,-1.2639259913767283e-40,-0.00355843296674737,-9.000225951894769e-4,5.656924212748931e-40,-2.5624431603350855e-40,7.266311933552073e-40
20252026,8482408,6.216666666666667,0,0,-6.217907488181458e-40,-6.1571090024967645e-40,-3.161194266810344e-40,4.334275298756401e-41,-1.0098861446102416e-40,-8.278459090380664e-40,-2.8376211661937784e-40,0.002285373927304066,-1.5577307274852425e-4,4.3822014283173143e-41,-9.61595592073107e-41,3.177332715150139e-40
20252026,8482451,9.45,0,0,-2.003816356780979e-40,4.5693929544621593e-41,NA,NA,-4.941073840582298e-41,-1.2040280267884977e-39,-1.647776612316761e-41,6.291415612637078e-4,NA,NA,-4.995709628281739e-41,-1.0759021317230015e-39
20252026,8482460,8.75,0.7,0,-5.9673127059438786e-40,-2.2019553939520173e-41,-4.5876015755374315e-40,2.773936191204098e-40,-2.4705369202911487e-41,1.8018807320818954e-40,-4.133972152564286e-40,0.0010572756682437384,-3.975646061627627e-4,2.74657017756092e-40,-2.4978548141408693e-41,4.783266084827307e-41
20252026,8482470,9.233333333333333,0,0.3333333333333333,2.0415502415416104e-40,-4.946731802068456e-41,-3.6353734068318957e-40,4.984416593569862e-41,-2.6265708310463768e-40,3.5127955248219222e-40,3.128304943312878e-40,0.0019649530451426043,-1.7910367886725482e-4,3.7198638727207377e-41,-2.3587431642937395e-40,7.72935814052612e-40
20252026,8482475,9,0,0,3.2344348894843864e-40,-1.4068076681496066e-41,-2.926813618863252e-39,-2.7904656634605784e-39,-6.891497725022678e-41,5.026298884228448e-40,3.2719863983282035e-40,5.4110029089402205e-6,-0.001115327962254536,-1.085806613812495e-41,-6.967700271024529e-41,5.1756010852799715e-40
20252026,8482476,12.533333333333331,0.6666666666666666,0,-1.2968748726850415e-39,5.937322361719352e-41,-3.756981461098731e-39,1.5246338322188024e-39,-1.1529172294692008e-39,5.279968403305752e-39,1.2454863257969613e-40,-0.004558415172742085,-9.5960288165752e-4,-6.187104374553357e-41,-9.352375019437513e-40,1.0644130490604988e-39
20252026,8482479,5.2,0,0,-3.737572019069195e-41,-1.173119859427843e-40,NA,NA,NA,NA,-2.93873521929214e-41,-4.4637905675180004e-4,NA,NA,NA,NA
20252026,8482482,17.5,0.11666666666666668,0.85,-9.972476038296679e-40,3.784967792957149e-40,-1.0305493309801724e-39,1.412973747394587e-40,4.166880740941849e-40,5.488215524894057e-40,-2.8694777048087286e-40,-3.0591754260786685e-4,-4.940512983498445e-4,6.296783791369921e-41,-9.591054463952775e-40,1.4806766185919733e-39
20252026,8482496,10.533333333333331,0,0,3.2977027563786996e-41,-3.29770275637868e-41,NA,NA,-9.968833187139721e-42,7.270746813663788e-41,-3.4497975161874244e-43,3.092137898020287e-4,NA,NA,-1.007906328512982e-41,7.486718551033922e-41
20252026,8482511,15.95,0.6166666666666667,0,-3.813943721500059e-40,2.2376468457517648e-39,-5.569959014782923e-39,2.479638898418521e-39,-3.3547290812374497e-40,-6.820439838985481e-40,-8.453811766982998e-40,0.001481890448346267,-0.001430921630644067,5.978805350619352e-40,-1.975087312561149e-40,1.1416358787473394e-39
20252026,8482516,9.183333333333334,0,0,-4.749382793177188e-40,9.390013977181393e-40,-2.1812240440991372e-40,2.990649956141917e-41,-3.138015316299633e-40,2.2887046491706887e-39,-7.795941404678379e-40,0.0016392409971747587,-1.0661210604742602e-4,3.0237189855389477e-41,-1.591729626018092e-40,1.5131688604296013e-39
20252026,8482623,6.416666666666667,0,0,-1.134127042310557e-39,2.060008055096982e-40,-7.365582641668103e-40,1.0098861446102413e-40,-1.0358917964027794e-40,-8.088787434372045e-40,-7.637921859397432e-40,0.0018292642617188477,-3.603169716349284e-4,1.0210529327979342e-40,-1.0473461413678382e-40,-3.9908057521083855e-41
20252026,8482624,17.216666666666665,0,0.6,1.8562823612277096e-40,-1.8562823612277047e-40,NA,NA,-1.5603391075523045e-41,1.1380299360517234e-40,-8.500652340888483e-41,-1.9400668218788727e-4,NA,NA,-1.5775925141942336e-41,-1.3702941408541186e-41
20252026,8482634,12.483333333333333,0.8833333333333333,0,1.0106103996483637e-40,5.176897845690563e-40,1.6541438626111732e-39,1.0601637380758138e-39,9.732090224545051e-40,-1.9457477128902005e-39,2.4907310206754515e-41,0.0013575746650630225,6.567735491704595e-5,1.0549489365620139e-39,-9.631657116720246e-41,-1.1991392675164667e-40
20252026,8482641,11.483333333333333,0,0.9166666666666666,-2.0984535970074062e-40,5.515765356726318e-41,NA,NA,-1.0618974481953183e-40,7.74492595368534e-40,1.8406248755618475e-42,-8.018254485742031e-4,NA,NA,-1.0531247077260797e-40,5.804944281888218e-40
20252026,8482652,8.033333333333333,0,0.3,-2.023320237246116e-40,4.764431759113523e-41,-9.48358280043103e-42,1.3002825896269204e-42,-7.801695537761521e-42,5.690149680258617e-41,-3.7566892084452104e-41,3.084311031412199e-4,-4.635263085544412e-6,1.3146604284951949e-42,-7.887962570971164e-42,5.859171039939589e-41
20252026,8482655,20.6,0.01666666666666666,3.7666666666666666,3.4642801971312545e-39,2.4138526359409633e-39,-3.639243295494332e-40,2.6439079322414057e-40,-3.159955902439577e-39,3.168934044135174e-39,3.443218211212326e-39,0.0028366745245888957,-6.961603165194727e-4,2.6731428712735653e-40,-8.365865522928276e-40,-3.779520391438623e-40
20252026,8482659,9.45,2.9,0,8.322009070047181e-40,-1.605639437672074e-39,9.585389139182677e-39,-9.22557227580262e-40,-1.2439370107430868e-40,9.072627545745686e-40,1.2637938822826624e-39,-0.0027746366545000176,0.002228767269460679,-2.3352580530643307e-39,-1.257691809927069e-40,9.342122713681454e-40
20252026,8482660,13.216666666666669,1.2666666666666666,0,-5.5396126818002876e-40,-3.7416496862080116e-40,1.3317673307333973e-39,2.8203129369007778e-39,-1.0358917964027792e-40,-5.502091263051836e-39,3.294905829498177e-40,-0.0013582319127336462,0.0010501557896500596,1.8508413623378598e-39,1.4020341110424614e-40,-1.5295119779737657e-39
20252026,8482665,16.883333333333333,2.2666666666666666,0,8.78950444869103e-40,-4.148873264686804e-40,3.771113621449135e-39,-4.541138682749454e-39,-1.2937811766787796e-39,1.6141440204044856e-39,2.5901941539143e-40,-0.0040659546930316166,0.003943022961996095,8.877695367570623e-40,-6.457936507892038e-40,3.185661072099949e-39
20252026,8482666,9.766666666666667,0.16666666666666666,0,-7.566263395535554e-40,2.9256322115312736e-40,-2.5052138147787505e-39,-3.6294306038960558e-40,-5.244473111495247e-41,3.8250450628405156e-40,-1.119038829119516e-40,-8.884016705697064e-4,-4.793059050150025e-5,-4.954943962898886e-40,-5.302463728263949e-41,3.938664976848279e-40
20252026,8482667,13.883333333333333,3.566666666666667,0,4.518550364744616e-40,-3.081546040743547e-39,5.466954693026138e-40,-4.099042602276247e-39,-8.620873569226459e-40,2.999870386626435e-41,2.4595283528532043e-40,-0.004835300210786277,0.001238250842702776,3.1397425957910157e-40,5.803564507776388e-41,1.2753417168103814e-39
20252026,8482671,17.383333333333333,2.95,1.7833333333333334,4.649049861042399e-40,-9.289681045046243e-40,-9.892924816314512e-39,6.499770769297618e-40,6.026928255163169e-39,1.355158754961292e-38,9.347118104250675e-40,-0.0038730067807060944,-0.0024000199759688238,3.5221655364699405e-40,2.5927990016459198e-39,9.053664929598984e-40
20252026,8482673,6.716666666666667,0,0,6.903501402980701e-41,-2.237227201632834e-40,NA,NA,NA,NA,8.35956235664415e-41,-8.86597458244309e-5,NA,NA,NA,NA
20252026,8482679,13.333333333333334,5.433333333333334,0,-2.058075677271534e-39,-2.118492388332286e-39,-5.1221651121576734e-39,3.2132674886142876e-39,-1.2265999095480613e-40,8.946179775073275e-40,-5.953682323676283e-40,-0.0046716865185582315,0.0011687522118553693,-2.706759651653064e-39,-1.2401630042137997e-40,8.623734947103935e-40
20252026,8482684,19.416666666666668,1.35,0,-1.0464755773714167e-39,-1.9102607169645517e-40,1.524213192142564e-39,3.008420484866804e-39,1.1653816360731169e-39,-1.3238317033979279e-39,3.8098492374651904e-40,-0.002439180870715233,0.002519876978885086,1.4570477623264265e-39,2.1451418364344888e-39,-1.1019486400763153e-40
20252026,8482691,10.05,0.03333333333333333,1.15,-1.3183590288226905e-39,1.0089836165557114e-39,-3.386347754149498e-40,2.609233729851353e-40,4.530959866037382e-40,2.8328123407733478e-40,-9.78374013496297e-40,-0.0018271639714541234,-1.410980306653465e-4,2.6380852598470242e-40,2.1839846132598587e-40,-3.407923984012379e-40
20252026,8482698,11.5,0,0,-8.265784272941496e-41,-7.202986340406134e-41,NA,NA,NA,NA,-6.391078436311132e-41,2.1491723162665745e-5,NA,NA,NA,NA
20252026,8482699,14.35,2.55,2.9,1.789710352120181e-39,-3.97520996919012e-40,2.7081783700683736e-39,3.855607087890018e-39,-6.1936794019228855e-40,-1.7402700855475312e-39,1.8167244945026835e-39,-0.004447060141796231,0.001145568590331449,4.079488939555367e-42,-5.602070618466835e-40,4.730680303419217e-40
20252026,8482702,13.616666666666667,1.3833333333333333,0.05,9.351376159511187e-40,1.0758025637840747e-39,-1.1085856021500738e-38,-1.6717892088515555e-39,-2.80427611829539e-40,2.0452926906262953e-39,2.0652791024507813e-39,6.866910264018949e-4,-0.00102922365299741,-1.8931917030660984e-40,-1.6770831879549507e-40,2.0150986727139813e-39
20252026,8482703,11.6,1.8833333333333333,0,-2.320604051683165e-39,2.8845968093225112e-43,-4.4616060770681134e-39,-1.873602219889907e-39,-1.3349567920169709e-40,-5.9075633902729126e-40,-2.02875223654972e-39,0.0017025958052015544,-0.0012337809483724154,-1.2070605858125955e-39,-1.349718039921733e-40,7.097678052387212e-40
20252026,8482705,13.133333333333333,0,0.8833333333333333,8.986341380321952e-40,-7.439464318987518e-40,-1.8437502352829172e-39,6.8178150449438086e-40,-1.5438688614170242e-39,8.131365631968676e-39,1.080084518189585e-39,-9.662048416813246e-4,-7.789022409246971e-4,2.2784732250064606e-40,-6.488865463313889e-40,5.897575124884151e-40
20252026,8482713,10.166666666666666,1.1333333333333333,0,-1.6307518279189287e-39,7.026255911179735e-40,-4.3236092125902656e-39,2.0313106146434268e-39,-1.738044394801316e-40,1.2676389009909481e-39,3.3883312992731755e-40,-1.6783965485606664e-6,-6.692181968729987e-6,-6.538601238096821e-41,1.83648467659216e-41,1.1248924065581177e-39
20252026,8482715,10.433333333333334,3.95,0,5.915948300126551e-41,-2.1384718913474308e-40,-3.6708552381624324e-40,2.6482422075401613e-40,-2.1671376493782004e-42,1.5805971334051714e-41,-1.1091264747464775e-40,-2.7936223196507943e-4,-3.3651621533105385e-4,-5.662918653487006e-40,-2.191100714158657e-42,1.627547511094331e-41
20252026,8482720,16.15,3.033333333333333,0.31666666666666665,1.0195212025899662e-39,-2.7210859700582897e-39,-1.67091495053329e-39,-3.088558812252538e-39,-1.7237412863154154e-39,1.621240386670591e-39,5.852847999964218e-41,-0.009622170233733669,0.0027399908274330044,-1.5469617952424025e-39,-8.036134099474127e-40,-4.178612114201635e-40
20252026,8482726,8.216666666666667,0,0,-6.483475299935239e-40,3.3897211772656925e-40,-4.646955572211207e-40,6.371384689171912e-41,-2.297165908340893e-41,1.6754329614094815e-40,-7.477201547829524e-40,0.0021621236823877784,-2.2865826611628398e-4,6.441836099626452e-41,-2.322566757008176e-41,1.0453436969283393e-40
20252026,8482730,15.8,3.25,0,-2.3619292749418164e-40,1.164319164295138e-39,-1.3315061973858474e-39,9.146370798000762e-40,-1.7293758442038029e-40,1.2613165124573273e-39,-4.461045461765319e-40,6.09849873538874e-4,3.842638315818388e-4,-5.895223053180389e-40,-1.3138175619251847e-40,8.848517663822618e-40
20252026,8482733,14.2,0,0,-2.1971526853909444e-39,-8.966014372786286e-40,-3.9135585023111965e-39,5.3658328198604245e-40,-6.653112583591065e-40,4.852433199553872e-39,-5.474342606925349e-40,-0.0019934609759824735,-0.0015156327668600343,5.4251653682568464e-40,-4.874514082875899e-40,5.1123455122408444e-40
20252026,8482737,10.483333333333333,3.0833333333333335,0,-2.606382485590927e-40,-5.128002821083147e-40,-1.2031234823822623e-39,-1.7543315783714783e-40,-1.40863947209583e-40,1.027388136713362e-39,3.2694542424190818e-40,-6.92922130596923e-6,-6.187099546100515e-4,-1.576289872700977e-41,-1.4242154642031272e-40,1.0579058822113145e-39
20252026,8482740,11.716666666666669,6.1,2.2666666666666666,1.593330545876128e-39,-9.745797213422778e-40,3.456095464132616e-38,-2.7154907770705865e-40,-1.2062288156439029e-39,-5.282033914310722e-39,3.204226027169831e-39,-0.005881089536995546,0.009733428289798597,6.819949967099806e-40,-8.008348802590213e-40,-1.5898823598894207e-39
20252026,8482742,8.4,0,1.35,-1.970798294599195e-40,6.611429478603435e-40,-6.1959407629482735e-40,8.495179585562546e-41,-2.617902280448865e-40,3.4495716394857057e-40,-1.0609860598622761e-40,0.0011962745394162413,-2.74363286761054e-4,-4.763459848615729e-40,-1.08410463694332e-40,-3.7923862489302726e-40
20252026,8482745,19.2,0.8166666666666667,0.38333333333333336,1.0229990246851761e-39,-2.41518837988645e-39,-8.390518278510235e-39,1.7309453364396067e-39,-3.6017827732665637e-40,2.626952435719394e-39,1.4045057142904384e-39,-0.006854358035058994,-0.0016026709250171773,6.517600525983223e-40,-2.6664111974902447e-40,2.0101976275236724e-39
20252026,8482747,12.516666666666667,0,0,-8.373978532514883e-41,-3.8032333307529015e-40,-1.0084209711125e-39,1.382633820303292e-40,-1.7337101195025603e-41,-1.437956402532463e-39,-3.6696722491368693e-40,1.695134923425247e-4,-4.8489695480439653e-4,1.397922255633224e-40,-1.7528805713269254e-41,-1.5262036491973515e-40
20252026,8482749,7.883333333333334,0.08333333333333333,0,-5.147772479018047e-41,5.147772479018046e-41,-1.0748060507155168e-40,1.4736536015771764e-41,-3.0339927091294807e-42,2.2128359867672396e-41,-8.172700843772145e-42,4.914985881729289e-4,-5.3134874732150466e-5,-8.377650801801133e-42,-3.06754099982212e-42,2.2785665155320632e-41
20252026,8482751,11.55,0,0.48333333333333334,-3.351987292505047e-40,6.445741415174512e-40,-1.763946400880173e-39,2.4185256167060725e-40,-1.5048603837282187e-39,-7.797183584093017e-39,-6.929536858620091e-40,7.168827628306331e-4,-7.121353641132715e-4,2.0634419399202574e-40,-9.520623102111515e-40,-4.223040421357178e-39
20252026,8482758,13.866666666666667,0.65,0,-9.473196070721118e-40,3.2856878253816183e-40,1.1108054375860294e-39,-6.442375272788964e-40,-6.631441207097294e-41,4.836627228219827e-40,1.851207303943472e-40,0.002341536240790739,-0.0011751816571937538,-8.641713240426471e-40,-6.70476818532549e-41,4.980295383948652e-40
20252026,8482762,21.05,0.4166666666666667,1.7666666666666666,-1.8976529028676274e-40,8.085161148206264e-40,-2.7948827207265834e-39,5.976965636985071e-40,6.74741672253888e-40,-8.741681397783732e-40,1.101279696249936e-39,8.258719529319534e-4,-9.385722877366894e-4,6.043055769649596e-40,4.267892060957085e-40,-4.214228454932524e-40
20252026,8482765,10.933333333333334,3.8,0,-3.2509096044304074e-40,1.7040325430956672e-40,-4.085036970451437e-39,-5.753225500286707e-40,-3.2073637210797373e-41,-1.3304757974609117e-39,-3.2424050736827235e-40,-3.412234451293849e-4,-8.856267724297398e-4,4.3948906826503925e-40,-3.242829056954812e-41,1.2835868448901853e-40
20252026,8482766,8.066666666666666,0,0,-1.539352578366642e-40,-7.524482968121065e-43,-1.2644777067241376e-41,1.7337101195025605e-42,-9.968833187139721e-42,7.270746813663787e-41,-8.607050871041859e-41,-1.9696253638496337e-4,-6.147868032927927e-6,1.7528805713269264e-42,-1.0079063285129822e-41,7.486718551033922e-41
20252026,8482768,10.9,2.15,1.0333333333333334,-6.116981672946751e-40,-4.711157756396928e-40,-3.749176400437057e-39,5.140450504325085e-40,8.561835893880833e-40,3.60098725876322e-39,-1.6593310366420838e-40,-8.186783408739249e-4,-0.0010378286777776385,-6.930477056750695e-40,-3.1971719343453473e-40,1.158643992884319e-39
20252026,8482775,11.016666666666667,0.18333333333333332,2.1166666666666667,1.6762168295634847e-39,-1.0574660050296507e-39,-6.554316681696555e-39,-1.5866731951122314e-39,3.1101790388560584e-41,8.513417866049618e-39,1.3146748809328157e-39,-0.00591887283317923,-5.966324311344513e-4,-2.5320339555081347e-42,9.991080209110899e-40,2.0295811679039006e-39
20252026,8482781,9.033333333333331,0,1.2333333333333334,8.975937169964601e-41,6.492833443383033e-41,NA,NA,-3.207363721079737e-41,2.339283757439654e-40,1.576489854301533e-41,2.2425011856249695e-4,NA,NA,-3.2428290569548127e-41,1.4354030560255765e-40
20252026,8482785,9.416666666666666,0,0,1.4712121466331233e-42,-1.4712121466331265e-42,NA,NA,-1.3002825896269202e-42,9.483582800431029e-42,-5.079124903170101e-41,3.8905421397328316e-4,NA,NA,-1.3146604284951942e-42,9.765285066565985e-42
20252026,8482787,10,0.13333333333333333,0,-5.416561732051191e-41,5.416561732051237e-41,-1.9283285027543094e-40,2.643907932241405e-41,-1.0402260717015362e-41,7.586866240344823e-41,-3.1607096531319056e-40,4.8513534462884443e-4,-9.488720093871639e-5,2.673142871273562e-41,-1.0517283427961551e-41,7.812228053252788e-41
20252026,8482803,18.366666666666667,0.7333333333333333,0,7.44148538580588e-40,-1.2539771404679895e-40,-4.4623800548005855e-39,1.684299381096733e-39,3.2065560921411816e-39,3.020875469135079e-39,8.205360085805935e-40,-0.0012944662280918965,-0.001518424279410273,9.631670054538946e-40,5.157358850662439e-40,3.047706923121123e-39
20252026,8482804,13.933333333333334,0,1,7.614389317102786e-42,1.4707331681637274e-40,NA,NA,-7.888381043736649e-41,5.753373565594824e-40,-1.471430873708243e-40,5.991791364892852e-4,NA,NA,2.667917580864026e-40,-1.6455936873491085e-40
