seasonId,playerId,mP_ev,mP_pp,mP_sh,Offense_ev,Defense_ev,Offense_pp,Defense_pp,Offense_sh,Defense_sh,xOffense_ev,xDefense_ev,xOffense_pp,xDefense_pp,xOffense_sh,xDefense_sh
20122013,8474586,17.866666666666667,3.6166666666666663,0.7333333333333333,1.0890569022872866e-39,-1.6254237309266614e-39,4.434881604844362e-39,1.4848987979310127e-39,-3.2743578822806925e-40,2.6194863058245484e-39,1.3123274864301749e-39,-7.586639548533463e-40,-2.627407566778754e-39,-2.6346200617258546e-40,-5.531139965129051e-41,8.201322589956365e-40
20122013,8474589,13.183333333333334,5.6,0,-1.0978295662147044e-39,-5.1127091970344606e-40,3.4761647148163535e-39,-4.3276514047400385e-39,-1.6387516394507572e-40,1.3110013115606045e-39,-1.335501492997391e-40,-1.2483916122034615e-39,1.278635030330945e-39,4.0082930139064654e-40,-1.604794714558162e-40,9.740887807093839e-40
20122013,8474590,15.883333333333333,2.3333333333333335,6.816666666666666,1.0288272728689301e-39,5.802732130492034e-40,1.6484315975481468e-39,-2.245312948230091e-39,-1.8727262012789442e-39,-1.7646334366353283e-38,2.867275389646673e-41,-6.131731367759498e-41,3.2919087947606574e-39,-8.575820347982713e-40,-1.1716807244598376e-39,-7.078274926438488e-39
20122013,8474594,12.283333333333331,2.0833333333333335,2.0166666666666666,1.1412048544951652e-39,1.183051402942161e-39,3.7358885821740425e-39,-2.8159889108660866e-40,-4.006805827320277e-40,6.17163956881847e-39,-5.830184716676748e-40,9.590932377543277e-40,-3.450633055696693e-39,1.472019774207925e-39,1.9583435550955354e-41,4.011103850632417e-39
20122013,8474597,15.616666666666667,0,0,-8.095508029323641e-40,2.7318397429298296e-40,-1.9375643184293e-40,2.4219553980366276e-41,-1.1323427834976441e-41,-1.3925100308013256e-39,-2.4245668914296054e-40,3.6191540708331824e-40,-4.725686096482864e-41,2.3717695397500647e-41,-1.1088792653376937e-41,9.942174071154225e-42
20122013,8474600,25.066666666666663,1.2,1.2333333333333334,-1.855642538027391e-40,-5.295915177164193e-40,1.8828924860836668e-39,-1.7184590142416078e-39,6.105644308637852e-40,-6.367612900391433e-39,-6.049700060506076e-40,-2.9106445087780955e-40,2.787641315350582e-39,1.5754084542765628e-39,3.5340697265109196e-40,2.5277353615349684e-39
20122013,8474602,16.583333333333332,3.783333333333333,0.5,-7.2174601586411985e-40,-2.3176660130923525e-39,4.2990004708246566e-39,2.984981393164603e-39,-6.124087220749772e-40,-5.482412397768158e-39,-7.715912354095154e-41,-1.641970660832192e-39,-3.778617704676144e-39,6.283072212559788e-40,7.341671523850587e-41,-8.808806376158612e-40
20122013,8474605,10.95,1.1666666666666667,0,-2.658242175946395e-40,1.8749247035128237e-39,3.948345606696698e-39,1.9164901610697543e-39,-1.0002361254229193e-40,-6.829085531428024e-40,5.3675983920145186e-40,4.535587280045352e-40,-2.4914561670766137e-39,4.525911895413738e-40,-7.269865236451223e-41,6.51258493287154e-41
20122013,8474606,13.7,1.15,0,-1.0953909999763303e-40,-2.4803878576195757e-40,-3.175592428386723e-39,3.969490535483408e-40,1.295946354541943e-39,-2.9520835689298605e-39,-2.255414229061428e-41,6.23179863914584e-42,-1.0157499963078127e-39,3.351370772351391e-40,8.340106046781788e-41,-2.3251903428480095e-40
20122013,8474609,9.433333333333334,0.16666666666666666,0,8.870548016077881e-41,9.008346271901498e-41,-3.019580755993713e-40,3.774475944992146e-41,-9.436189862480368e-43,7.548951889984286e-42,-1.4148597984014522e-40,-9.824073958328907e-42,-4.57379698895445e-41,3.6962642177923085e-41,-9.240660544480781e-43,7.503489384429221e-42
20122013,8474610,10.466666666666669,0.25,0,-1.0899134582213763e-40,-1.1425312543364209e-39,-1.3286155326372344e-39,1.6607694157965442e-40,-3.459936282909468e-42,2.7679490263275714e-41,6.23654497448057e-40,-4.7336649820511164e-40,-3.1057653797192722e-40,-1.8770756225475062e-40,-3.388242199642952e-42,2.7512794409573806e-41
20122013,8474612,20.7,2.2,2.1166666666666667,3.328618586601246e-40,-2.8359070589770334e-39,-2.2260540476533587e-39,1.39057984606752e-39,2.556360615131311e-41,-1.20692884770596e-38,1.2709449831351691e-39,-4.708875773892455e-40,-3.432832944490573e-39,7.473564899058953e-40,-4.7519932598671344e-40,-3.4692905450519503e-39
20122013,8474613,12.233333333333333,2.7,3.95,2.4707448190265677e-39,2.3565566387278862e-39,-4.7410412044767656e-39,-1.0758544846066936e-39,4.950439935663738e-39,-4.009180601762577e-39,1.8747965301435253e-39,-5.139003804672651e-40,-2.9241583937326247e-39,-1.5985414367113485e-39,4.3465171126537784e-40,-8.554347507505012e-39
20122013,8474615,12.266666666666667,0,0,-1.8509157058083495e-40,-1.7248631517875365e-40,-1.887237972496071e-40,2.359047465620091e-41,NA,NA,-5.963223804193126e-41,9.5210985356029e-41,-1.0631908506934968e-41,2.3101651361201926e-41,NA,NA
20122013,8474616,3.433333333333333,0,0,-2.73950031963535e-40,-2.624167966758479e-40,-8.807110538314998e-41,1.1008888172893759e-41,-7.548951889984294e-42,6.03916151198743e-41,-5.093626651994391e-41,9.435570763715433e-41,-8.754070948500748e-41,1.0780770635227568e-41,-7.392528435584625e-42,6.002791507543377e-41
20122013,8474618,13.15,0,2.1,1.0555068798629627e-40,-4.631285737458842e-40,-2.717622680394342e-40,3.397028350492931e-41,-3.312102641730611e-40,1.166584659903348e-39,-2.717560669465324e-41,2.5123082229220035e-42,-2.701256178394518e-40,3.3266377960130774e-41,-2.7533350517356846e-40,1.0750756299460134e-39
20122013,8474625,15.833333333333334,0,0,2.525600608316884e-40,-2.5256006083168853e-40,2.2666586984903972e-39,8.744202605898473e-41,-1.9186919387043416e-41,1.5349535509634714e-40,-1.9966286208865106e-40,3.3043251663460437e-41,2.5730348295919602e-40,-5.753468272952635e-41,-1.8789343107110918e-41,1.525709508167275e-40
20122013,8474628,14.966666666666669,1.8833333333333333,1.15,1.720124803958907e-40,1.8556540536369977e-40,-5.5978194193241205e-39,8.851146091006595e-40,4.9638653352777176e-40,-2.48799481474106e-39,9.306913720243217e-41,1.0435325777411547e-41,-3.8692674419600454e-39,3.935086758551474e-40,2.541313364282363e-41,-1.48246800743102e-39
20122013,8474629,14.316666666666666,0.4666666666666667,0,7.626924865866561e-41,1.0251969422112871e-40,-9.813637456979569e-41,1.2267046821224476e-41,NA,NA,-3.506766643980372e-41,8.091084493206547e-41,-9.754536199757977e-41,-8.742310400904188e-43,NA,NA
20122013,8474641,11.566666666666666,1.8333333333333333,0.9166666666666666,-7.389785510846588e-40,2.3822779565481754e-41,-8.942104912442704e-39,-2.2192061562772334e-39,5.882420954414713e-39,-4.049541484364705e-39,2.5935403471364233e-40,4.794828608997218e-40,-3.568918992041278e-39,-1.3439047319671574e-39,1.0272869467457458e-39,3.434114559331543e-39
20122013,8474646,6.65,0,0,-1.6515979539745943e-40,-1.3629147482334627e-41,NA,NA,-1.0379808848728404e-40,-6.527127455828656e-40,-9.870698523925109e-41,7.474304543473288e-41,NA,NA,2.106439919255245e-40,-2.400854569011295e-41
20122013,8474649,11,0,0,-8.529438216446837e-40,-2.197898356340771e-40,5.131657727784661e-39,4.708658741377707e-40,7.4707464420767e-40,1.4388901137443337e-39,-5.459141768681605e-41,1.208708332490142e-40,-5.213715985821482e-40,2.7502767311946866e-40,-2.7233983641980614e-40,1.4277136819284493e-39
20122013,8474661,12.3,0,0,-3.8408616573175235e-40,-1.5228066290763028e-40,-2.5163172966614282e-42,3.1453966208267884e-43,-8.492570876232331e-42,6.794056700985859e-41,-1.282054260390692e-40,5.381416680805305e-41,-2.5011631281430716e-42,3.080220181493591e-43,-8.316594490032701e-42,6.753140445986299e-41
20122013,8474666,9.95,0.01666666666666666,0,1.113216041898898e-40,-2.9011054706968675e-40,-6.56758814428633e-40,8.209485180357922e-41,-5.6617139174882206e-42,4.5293711339905714e-41,3.668201591223885e-41,3.603602591740027e-41,-3.338014819744372e-40,4.688360349063677e-41,-5.5443963266884685e-42,4.5020936306575323e-41
20122013,8474668,14.266666666666667,0.18333333333333332,0,-1.5381334611168737e-39,-7.09670248012823e-41,-8.178031214149642e-40,1.0222539017687065e-40,-7.36337348935553e-40,1.4414064310409939e-39,-6.871180397578835e-40,1.5966256627783915e-40,-7.448054366473222e-40,-7.402794304082655e-42,-3.263643104516382e-40,2.3014754222828802e-39
20122013,8474673,14.083333333333334,0,0,-1.2722416181271966e-39,-6.944367535505493e-40,-6.06343792506203e-39,3.87155377262471e-40,8.452110187774652e-40,5.103091477629375e-39,-2.697095982034151e-40,1.954011065950269e-40,-2.9161783299537127e-39,6.534607949257771e-41,-3.0455306957844507e-41,8.468766209677184e-40
20122013,8474674,8.366666666666667,0,0,-6.1905844930397044e-40,-4.536752079747958e-40,-2.2646855669952857e-40,2.83085695874411e-41,3.8787035010925065e-40,4.3125244665316815e-39,-7.334879020129592e-40,2.289647552375341e-40,-8.537208253986515e-42,2.772198163344232e-41,-2.1294206713930206e-40,1.0558049299168442e-39
20122013,8474679,9.016666666666667,2.683333333333333,0,-4.660203258452783e-40,1.0023871544846733e-39,-4.006076942140542e-39,1.4276955261932745e-39,-4.3406473367409685e-41,3.472517869392771e-40,3.3492207348417386e-40,7.337972301957154e-43,-2.328372110611422e-39,5.9343760625114714e-40,-4.2507038504611593e-41,3.451605116837442e-40
20122013,8474681,9.516666666666667,0,0,-3.1899314339281595e-41,3.189931433928108e-41,6.264632010131485e-40,-2.1175668986632065e-39,-8.807110538315011e-41,7.045688430651999e-40,-3.173313804932345e-40,3.6862911099613676e-40,-2.0905240522857085e-39,-1.2883046881058229e-39,-8.624616508182057e-41,7.003256758800606e-40
20122013,8474683,6.833333333333333,0,0.6666666666666666,-2.5363952650463214e-40,7.485058362483784e-41,NA,NA,-1.4972087915135518e-40,-1.7684278737514336e-39,-1.1904827144173907e-40,1.1671385426757759e-40,NA,NA,-1.0101777798567807e-40,-5.617648025115914e-40
20122013,8474685,10.366666666666667,0,0.6333333333333333,1.6140572955922745e-40,-1.949295158357074e-39,-3.39954466778959e-39,4.249430834736995e-40,4.963865335277734e-40,4.782000922212194e-40,-4.7118051547747125e-40,2.165267994633916e-40,-1.626034899354705e-39,4.1613774651978454e-40,4.68906858964952e-41,1.6512984980321783e-39
20122013,8474688,8.983333333333333,0.23333333333333336,0,-2.7459404220731164e-41,2.745940422073118e-41,-5.284266322988998e-41,6.605332903736254e-42,NA,NA,1.4462372343590664e-41,9.112441554852972e-41,-5.252442569100451e-41,6.46846238113654e-42,NA,NA
20122013,8474697,8.9,0,3.3833333333333333,6.995057827957759e-41,1.0883836460021648e-40,-3.5228442153259993e-41,4.4035552691575036e-42,-2.5634982459738344e-40,2.0507985967790646e-39,5.319959801162227e-41,1.3772263768218814e-41,-3.5016283794003005e-41,4.312308254091027e-42,1.4509020004379008e-40,1.0954636525356937e-39
20122013,8474705,7.183333333333334,0.5333333333333333,0,-7.398741017405336e-40,-1.5407061265843615e-40,-1.7161283963230934e-39,2.1451604954038704e-40,-6.007707545779167e-41,4.80616603662333e-40,-8.458805632125665e-41,-1.204462485848193e-40,-6.287888918634286e-40,2.100710163778629e-40,-5.883220546652762e-41,2.2586716496328303e-40
20122013,8474707,16.05,0,0,-1.3613269801244466e-39,-4.265624486735004e-40,-8.48542114776453e-40,4.768421277173416e-40,-3.1139426546185233e-40,-4.750407832674592e-40,-7.483572447450397e-40,-4.554057979368691e-40,-1.1660058656130632e-39,-8.156782774261448e-40,-1.3589357519254292e-40,-7.285986976343514e-40
20122013,8474709,7.783333333333333,0,1.6833333333333331,-1.3852087087902406e-40,-2.190570148805648e-40,1.1579493364102594e-39,4.114178780041444e-40,-1.6113866888495586e-39,-1.939881024014868e-39,-9.896832808337347e-41,-3.291699712797731e-40,-1.0167984867027125e-39,2.0553165515788634e-40,4.216022511330713e-40,2.0410057924590138e-39
20122013,8474715,16.116666666666667,1.15,0.6333333333333333,5.203455551990029e-40,1.0887549307191424e-39,-2.978876299301129e-39,9.285210824680692e-40,-5.073524749393619e-40,-1.8735700144096626e-39,-1.27640876513858e-40,5.341077435153274e-40,-3.76878031811044e-39,2.883951929097361e-40,-1.3862481418287723e-40,8.874699393212356e-40
20122013,8474716,17.066666666666666,3.183333333333333,1.9166666666666667,-3.664009808430546e-40,-1.6996584779632923e-40,-3.490874887982032e-39,1.1779080877383087e-39,2.5796546966909954e-40,-5.806263038716938e-40,2.747539188791212e-40,1.0756880055029728e-39,8.889428897236573e-39,5.246043892817644e-40,3.1743687685321873e-40,1.1216287422337369e-39
20122013,8474717,10.283333333333331,3.9166666666666665,0,-1.680452534992559e-40,-1.8953263226033275e-40,4.967010731898566e-40,1.2329954753641013e-40,-1.6356062428299304e-41,1.3084849942639429e-40,-4.498207360813522e-41,-9.195820024525159e-42,-6.122914667514307e-40,1.183304415848261e-40,-1.6017144943766687e-41,-3.0309444416384555e-40
20122013,8474719,6.166666666666667,0,0,-1.4167786516243029e-39,1.6525605146574226e-40,3.1397209945763676e-39,-5.778523060071862e-40,-1.5097903779968588e-41,1.2078323023974858e-40,-9.543151807364418e-41,-4.1671151828259215e-41,-3.884741421716341e-41,-1.1469332609650288e-39,-1.478505687116925e-41,1.2005583015086754e-40
20122013,8474727,15.133333333333333,1.7,1.5166666666666666,-6.302627701040676e-42,6.302627701040612e-42,-2.5666436425946564e-40,3.208304553243324e-41,-2.8623109249523777e-41,2.2898487399619006e-40,-8.960004415941523e-41,-5.77358584937141e-43,-2.5511863907059335e-40,3.1418245851234624e-41,-2.8030003651591703e-41,-5.014812319952937e-40
20122013,8474736,8.75,0.15,0,-8.362120641264447e-40,-4.153105360321094e-40,-4.579697479923799e-40,5.724621849904755e-41,-2.2332316007870196e-41,1.786585280629614e-40,-8.800247388383033e-40,1.7992550478212116e-40,-4.180924181977097e-40,5.606000730318337e-41,-2.1869563288604506e-41,5.46459119134129e-41
20122013,8474739,14.55,1.3333333333333333,0,-1.3447877347427786e-39,-8.552380829558666e-41,-3.5812626989507647e-39,-6.646652527420063e-40,4.699652019128257e-40,-2.276624161821496e-39,-9.861849161843167e-41,2.3485035525008625e-40,-7.484784135492241e-41,2.763411152256489e-41,-8.20957349683978e-40,8.318678284046196e-40
20122013,8474743,17.6,1.7833333333333334,1.55,-4.18952303124013e-40,2.401633602442193e-40,-4.318200092782103e-40,2.393646828449187e-40,1.2519108018503702e-39,3.663957595650135e-40,7.667428690217737e-41,2.3960860916775234e-40,-8.907706450889923e-40,1.275838517065608e-40,2.0363027346249955e-41,1.0926168105449834e-39
20122013,8474744,15.516666666666667,0,0,-2.7082278213008536e-40,-8.675510362950354e-41,NA,NA,-8.492570876232331e-42,6.794056700985857e-41,-9.588935043528749e-41,-2.1493955357546986e-40,NA,NA,-8.316594490032701e-42,6.753140445986299e-41
20122013,8474749,13.033333333333331,0,0.05,-3.749215681655125e-40,1.9613262528571682e-40,-7.297320160318142e-41,9.121650200397687e-42,-2.406228414932495e-40,-1.04121217501628e-39,1.5807269343106842e-40,-8.321446518793671e-41,-7.253373071614908e-41,8.932638526331412e-42,-8.835722422696685e-41,3.5321801237201184e-40
20122013,8474772,5.5,0,0,-4.515621015411552e-40,9.39842157815667e-41,-1.1071796105310286e-40,1.383974513163787e-41,-2.516317296661431e-42,2.0130538373291428e-41,-2.9740615363422894e-40,6.481392316441714e-41,-1.1005117763829516e-40,1.35529687985718e-41,-2.464176145194875e-42,2.0009305025144586e-41
20122013,8474774,8.966666666666667,0,0,3.703596897954517e-41,2.466009231337651e-39,1.0779703687186468e-39,5.064088559531129e-41,2.427073926152567e-39,-1.6194219674468573e-39,-5.296760721970491e-40,3.6955238494819874e-40,1.2042042539934738e-41,4.95915449220468e-41,8.585595816094783e-41,8.426829088043839e-40
20122013,8474818,14.333333333333334,0,2.85,-7.518003430527735e-41,-2.8239785145431588e-40,-3.0603850185418476e-39,-7.2977496279311895e-40,-1.0452152971007426e-39,-4.9861547045243024e-39,-4.2423584145239236e-40,-5.597821456353908e-41,-1.2020214301175159e-39,-1.560124339790078e-40,-6.6673098421222514e-40,-1.6682038771540055e-39
20122013,8474837,20.566666666666663,2.066666666666667,2.2666666666666666,-1.3579814267959323e-40,-2.2177974307999492e-40,1.8766295175078757e-39,1.3619567368179995e-40,-7.265866194109881e-41,5.8126929552879e-40,-8.949028781193318e-41,-8.956387400766149e-41,-2.818713755794736e-41,7.43506558497311e-41,-7.115308619250201e-41,5.241082578573377e-40
20122013,8474844,11.516666666666667,0,1.0333333333333334,-1.945214481153255e-40,1.9452144811532554e-40,NA,NA,-4.812456829864988e-41,3.849965463891985e-40,-1.4304030396193795e-40,3.641557369338377e-41,NA,NA,-4.712736877685197e-41,1.787484953486755e-40
20122013,8474849,7.15,0,0.15,8.168463889185185e-40,-2.8047956027913713e-40,-7.775420446683809e-40,9.719275558354776e-41,-5.605096778313349e-40,1.5178825156883924e-39,2.5792312554963614e-40,-1.3439572302848378e-40,-3.603878215086329e-40,9.517880360815193e-41,1.8860944309015625e-41,1.1204296706642452e-39
20122013,8474850,5.916666666666667,0,0,-1.7167212947405991e-40,-1.8590575628552867e-40,NA,NA,NA,NA,-9.955726255476797e-41,-3.384252441873348e-41,NA,NA,NA,NA
20122013,8474870,11.183333333333334,0.4666666666666667,0,1.777255198848997e-40,3.586413087544851e-40,-2.3064763952909728e-39,4.736967310965147e-40,-1.7991668671129233e-40,-1.5268614132719366e-39,-2.807124871753462e-40,5.199414889352056e-41,-2.4625229032171744e-39,-5.501869633177402e-40,-1.4419954627031763e-40,-1.324134917883104e-39
20122013,8474873,13.75,0,4.55,-1.206160859115015e-39,-5.817285696829244e-40,-1.6456715120165742e-39,2.057089390020719e-40,-1.5607458032542487e-39,-3.8281055622585e-39,-1.0267813131487588e-39,-2.5087801624527555e-40,-1.3173956635173496e-39,6.985299516097798e-41,-8.076266951331208e-40,-5.873822385479802e-40
20122013,8474884,14.05,0,0,-2.6548732135565933e-40,8.669837847586456e-41,NA,NA,-4.7180949312401844e-42,3.7744759449921435e-41,-9.785202380949355e-41,2.8506271543018127e-41,NA,NA,-4.6203302722403895e-42,3.75174469221461e-41
20122013,8474892,9.366666666666667,0.5,0.8333333333333334,-2.5110071332226924e-40,2.5110071332226916e-40,-2.1137065291955993e-40,2.6421331614945027e-41,-2.4848633304531633e-41,1.9878906643625286e-40,-7.930753582384541e-41,7.807827327546422e-41,-2.1009770276401803e-40,2.587384952454616e-41,-2.4333739433799387e-41,1.975918871233028e-40
20122013,8475060,15.316666666666666,1.1,0,-2.301857285342325e-40,5.13967856544382e-41,-2.340175085895128e-40,2.9252188573689134e-41,NA,NA,-7.775546460217522e-41,-2.0184009968035863e-40,-1.6962702073919803e-40,2.8646047687890393e-41,NA,NA
20122013,8475098,12.1,4.533333333333333,3.066666666666667,1.3622173883436627e-39,-1.0046395025840756e-39,1.2323436524022412e-38,-4.506624472465091e-39,1.2453484157079382e-39,6.351284662628975e-39,2.4389618440952894e-40,-1.0501891115877175e-39,4.852925164817318e-39,-1.2619622318116426e-39,-5.2241394442927365e-40,2.297790430822873e-39
20122013,8475118,10.433333333333334,0,0,-1.0050073326182121e-39,4.686405039788286e-40,-3.0447439289603276e-40,3.805929911200414e-41,-4.4035552691575046e-41,-1.1308130319485372e-39,-2.6115786904357777e-40,-2.786126164263938e-40,-6.970641467429821e-41,3.7270664196072445e-41,-4.3123082540910303e-41,1.7361594325072468e-40
20122013,8475147,11.466666666666669,3.35,0,-1.7357322641024666e-40,5.311511121698347e-40,-4.6729010257558186e-39,-1.455146370317088e-39,-1.6670602090381985e-41,1.3336481672305573e-40,-3.699989162595315e-40,1.2272269570186223e-40,-2.4505736499944656e-39,5.016386375572134e-40,-1.6325166961916045e-41,1.3256164579158288e-40
20122013,8475148,15.566666666666666,2.6,0,1.6314639971494703e-40,5.520093718042331e-40,-7.192233668991644e-40,6.460644659178233e-40,-1.2078323023974877e-40,9.662658419179888e-40,-5.838781200007153e-40,3.9010817629072655e-40,-1.9121907447002566e-39,2.205576640343586e-40,-1.1828045496935402e-40,1.7090383388999524e-40
20122013,8475149,10.566666666666666,4.616666666666666,2.066666666666667,6.709015906289632e-40,-8.49690533508744e-40,-2.4988028814403417e-39,1.2392862686057524e-39,6.363566831545659e-40,5.290828709131427e-39,3.3401345714218924e-40,3.3282767458451774e-41,-9.40411312839463e-40,-1.3346030520044441e-40,-3.752482144115429e-40,-1.0263703409986474e-39
20122013,8475150,13.733333333333333,0.01666666666666666,0,-3.988996320748114e-40,5.776885749546039e-40,-8.530315635682241e-40,1.0662894544602812e-40,-5.9762535795709e-42,4.781002863656715e-41,-2.163473292417983e-40,-7.548426875074341e-41,-1.0030517375950378e-41,1.0441946415263275e-40,-5.852418344837828e-42,4.75220994347184e-41
20122013,8475151,12.9,0,0,2.678989446745909e-40,4.472568268445831e-40,-3.2371817137731616e-40,-3.3030959194811717e-40,-6.919872565818935e-42,5.535898052655143e-41,-2.474953363413166e-40,-1.850579751162414e-41,2.1269442561670578e-41,-8.513305179908372e-41,-6.776484399285904e-42,-1.6715791774444113e-40
20122013,8475155,10,0,0.43333333333333335,7.901530423683424e-40,8.189474435498144e-40,1.941510581419521e-39,4.988599040631291e-40,-4.3437927333617996e-40,1.991936733208297e-39,-2.5724394014431506e-41,6.542218114082601e-40,-6.124647870338861e-40,1.960389543567792e-40,9.793379716031355e-41,2.2182162449767128e-39
20122013,8475158,13.583333333333334,2.1,0.18333333333333332,2.6905117817922215e-40,-6.266290639388113e-40,3.3993450560785025e-39,-5.414376863952845e-41,-5.69945867693815e-40,-1.3728228723740392e-39,-6.600181612409484e-41,1.994631440757623e-40,4.583389173449992e-40,-5.33590160346487e-41,-4.436374152845562e-40,6.3071355975750126e-40
20122013,8475160,8.866666666666667,0,0,-1.2031372317330706e-40,2.9910266605310424e-40,-2.9289933333139027e-39,3.6612416666423845e-40,-5.0577977662894866e-40,2.563140759550442e-39,-1.9251090313327283e-40,7.904029852648544e-40,-1.2742352028410665e-39,3.585376291258543e-40,4.938338967793678e-40,1.5062143432959774e-39
20122013,8475161,6.866666666666666,0,0,-2.1313941145265316e-40,2.131394114526531e-40,-1.3059686769672814e-39,1.6324608462091032e-40,-2.83085695874411e-42,2.2646855669952857e-41,-3.63874338934914e-41,-6.246500783831266e-41,-5.582765472634068e-40,1.542710540656606e-40,-2.7721981633442343e-42,2.251046815328766e-41
20122013,8475163,13.633333333333333,0,0,4.460094888326211e-40,9.035733980676257e-41,-3.185857309284462e-40,2.2521039805119813e-40,-6.605332903736257e-42,5.284266322989001e-41,-1.3629700477740475e-40,-2.7938168028657376e-40,6.018353883266331e-40,2.064861208605037e-40,-6.468462381136547e-42,5.252442569100455e-41
20122013,8475164,12.416666666666666,1.1,0.5166666666666667,-3.5710804185243436e-40,2.1449974706504455e-39,-3.018250616155691e-39,-9.204289447765315e-40,1.0604281288317205e-40,8.050242217821454e-39,2.589308279015139e-40,-1.1477553199652861e-40,-2.932325023614336e-39,2.7508691271297692e-40,1.2168507316850662e-40,1.0872994939905416e-39
20122013,8475165,7.7,0,3.066666666666667,-7.205393603277438e-40,-1.734053540712267e-40,-2.0885433562289852e-40,2.610679195286234e-41,1.0946409708090327e-39,1.4145695441459076e-40,-2.3774527155444794e-40,5.811620809540052e-41,-2.0759653963587496e-40,2.55658275063968e-41,-5.337734603106431e-41,-1.0749011764368944e-39
20122013,8475166,22.4,2.8,0.31666666666666665,1.1924154220106492e-39,-2.265149079289232e-39,7.441780968499268e-39,3.5190697393809895e-39,-2.8182753722608064e-40,2.2546202978086412e-39,1.8836552004049607e-39,-7.1990160717763686e-40,7.744090216276601e-39,2.040464674779692e-39,-4.220280769304881e-41,1.8094661381629195e-39
20122013,8475167,14.5,1.7666666666666666,3.6,2.4590093229218525e-39,-2.1014314371623763e-39,-3.7408770602435353e-39,9.68352691601598e-41,-2.2385787750424155e-39,-8.787123962321088e-39,-2.5516110747072686e-40,-3.731598457055431e-40,-4.3561954271784216e-39,4.643884375803457e-40,-1.2506195955616867e-40,-2.2638568012281136e-39
20122013,8475168,14.483333333333333,2.533333333333333,3.3,1.6063221841259943e-39,-3.5730005558036486e-39,3.3086789984511332e-40,-1.8952303043320636e-39,-5.59208572421697e-40,-2.9418186880321296e-39,9.210979665296077e-40,-1.4824744204917503e-39,-2.1686062306910094e-39,-7.211727624865252e-40,-3.1142023041396246e-40,-3.143444051690756e-39
20122013,8475169,15.066666666666666,3.783333333333333,0,1.1400268296320492e-39,-1.318815772511836e-39,-5.086663434011387e-39,-6.6187734254457025e-40,-1.0360936469003444e-39,3.839456814759334e-39,7.222614407413791e-40,-2.6027753389592656e-40,-2.0358062270691405e-39,4.155845809237471e-40,9.716683379286312e-40,1.6498191920000057e-39
20122013,8475170,10.75,3,0,2.9021655181841302e-40,-1.5417391519769436e-39,7.52622639936679e-40,8.328580784336256e-40,-1.1512151632226045e-40,9.209721305780831e-40,1.7250622722500925e-40,-4.4806427573312645e-40,-2.9095325230747064e-39,8.186648366291394e-40,-1.1273605864266555e-40,8.103255926278902e-40
20122013,8475171,16.566666666666666,4.066666666666666,4.016666666666667,4.653230451306857e-40,6.0741061214805455e-40,-5.47328953780524e-39,4.987740105405106e-40,-1.3119019837855445e-39,-4.3357586645270086e-39,6.948233269072491e-40,1.8792933318290171e-41,-2.3784366064237787e-39,-1.6056759398645917e-40,-5.026438200270486e-42,1.5588226091484872e-39
20122013,8475172,8.5,1.3833333333333333,0,3.6756411458905755e-39,2.57715597464766e-40,-2.5180466599216292e-39,-6.121800759355146e-40,-2.7270588702568272e-40,2.1816470962054582e-39,5.298533920657639e-40,-2.1111682558178394e-40,-2.8753630551650647e-39,-1.0153083062187713e-39,-2.6705508973549454e-40,2.3638812398425783e-40
20122013,8475174,19.916666666666668,0.2833333333333333,1.6166666666666667,-3.8447234156583014e-40,-6.882613157129344e-40,-6.00413268154527e-40,2.604388402044583e-40,7.445583269110054e-40,-2.407680136351243e-41,-1.0016121501463188e-40,-2.7645875999609773e-40,-6.359353077106022e-40,1.5544882674014234e-40,-4.360665501278274e-40,-1.990330552709469e-39
20122013,8475175,7.816666666666666,0,1.6833333333333331,-1.282286796056915e-40,-2.2934920615389064e-40,-2.0181862777780117e-39,1.1792091931479612e-39,1.1031335416852624e-39,-1.4095810660764039e-39,-6.4865937368756254e-40,-5.924488953415248e-40,-3.218740968325955e-39,-4.7376672958593474e-40,-5.232887363591265e-41,4.923315378814344e-40
20122013,8475176,15.183333333333334,0.35,0,-7.621103439331673e-40,5.8332140105337745e-40,-4.63614283205345e-39,-1.6203087273388371e-40,-6.322247207861846e-41,5.05779776628947e-40,-3.0233997131720445e-40,6.484275169085874e-40,-4.991132346147613e-39,5.451499967172531e-40,-6.191242564802126e-41,1.2267149639989788e-40
20122013,8475178,11.333333333333334,0,0,-7.98169397305647e-40,-6.321421457327078e-40,-3.461022654512568e-39,1.1741765585546395e-39,-1.3745383233013064e-40,1.0996306586410441e-39,-3.75873963992457e-40,-5.750032320701444e-40,-4.402868079918795e-39,1.6163535349142064e-40,-1.3460562193127002e-40,1.0930082869985227e-39
20122013,8475179,15.233333333333333,1.8,0.5,2.485235207862115e-40,-7.848903494255985e-40,4.743977916103637e-40,1.2608745773384932e-40,-8.630968327548725e-40,-5.107126053667228e-40,-2.378106940735004e-40,-8.206125313248548e-40,-3.075263199565627e-39,-6.112843578553475e-40,-4.544796813911379e-40,8.37754575720893e-40
20122013,8475180,7.95,0,0,1.4745342539405574e-40,3.889134032453278e-40,4.448449757075207e-40,3.1516874140684434e-40,-1.5726983104133942e-41,1.2581586483307142e-40,-2.4651765465760094e-40,6.31489814542852e-41,2.218980040636649e-39,2.9728409495542754e-40,-1.540110090746797e-41,6.720027609502674e-41
