seasonId,playerId,mP_ev,mP_pp,mP_sh,Offense_ev,Defense_ev,Offense_pp,Defense_pp,Offense_sh,Defense_sh,xOffense_ev,xDefense_ev,xOffense_pp,xDefense_pp,xOffense_sh,xDefense_sh
20102011,8465009,20.166666666666668,4.816666666666666,1.7,1.2657047689666166e-38,9.980112633262516e-39,-4.1165024359187815e-39,-1.895963571920222e-39,6.235500440638258e-39,-1.1906636041164294e-38,4.465375527784629e-39,-7.359270772588586e-40,-3.014157233490931e-39,1.5113082218357324e-39,6.2910163673347e-39,3.2561987319930476e-39
20102011,8465012,15.4,1.1833333333333331,2.2333333333333334,-1.2332789653528429e-40,-2.234709637103138e-39,-1.1861231653666742e-39,1.5774113108500972e-39,8.976139044294215e-40,1.0890786924228705e-38,9.305913366203366e-40,4.005787180427631e-40,4.3831006902023923e-39,-8.583297189707503e-41,6.125532311970168e-40,1.4789108729241353e-39
20102011,8465024,8.533333333333333,0.15,3.8333333333333335,-2.243910683676262e-39,-2.4721643836005806e-39,-1.2484611564189755e-39,-3.0812170814876404e-39,-2.0523573061606556e-39,8.616055971763522e-39,-1.4163097600914083e-39,-1.5703755601995796e-39,2.189522581739642e-39,-7.726630330992025e-41,8.25665994866309e-40,2.1448024059431243e-39
20102011,8465025,11.016666666666667,0,0,-4.9456440325253724e-40,1.4377794167078965e-39,-1.6548600461245278e-39,2.1163396682232184e-40,-5.085777497280601e-41,3.976795459679098e-40,-2.554534977790293e-39,1.0015538908582063e-39,-1.517072283222514e-39,-2.2688436599704654e-40,-4.836987631041885e-41,3.940854885677771e-40
20102011,8465026,10.483333333333333,0.1,0,1.518769336566652e-41,-9.58402706821034e-40,-3.8485117351733223e-41,4.92172015865865e-42,-4.101433465548873e-42,3.207093112644434e-41,-1.640849786810981e-40,-2.945197215420975e-40,-3.8137305345268776e-41,4.680955771976022e-42,-3.9007964766466824e-42,3.178108778772397e-41
20102011,8465042,18.6,0,2.9,1.0089662538553901e-38,3.115347649821317e-39,1.156628162313118e-38,2.797997910197444e-39,-1.2384468230404024e-38,-3.389546899407742e-38,2.2667610500412912e-40,-1.9787596864592738e-39,-4.4317068672872454e-39,-2.5050749129724038e-42,-6.017196710644317e-39,-8.566458749700308e-39
20102011,8465050,13.733333333333333,1.2666666666666666,1.1166666666666667,3.702068088497962e-39,-4.008155414042574e-40,-1.935009598276118e-38,3.0356607890319564e-39,-4.1266420908679425e-39,5.5842497706677054e-39,3.0994473742874776e-39,-2.1930564023843406e-39,-7.316041377777514e-39,4.7058525520194065e-40,-2.4734907069823903e-39,-5.129210849981277e-39
20102011,8465058,18.5,1.05,1.1666666666666667,1.9616926954492055e-39,-1.0184776819938701e-39,-1.5535459049914862e-38,3.4983024839458533e-39,4.975342603591732e-40,2.1998646012275385e-39,3.384225092719167e-39,6.214917841293008e-41,-5.4676487454116694e-39,-4.146477978997779e-40,-3.056897503772696e-39,-3.762677570693433e-39
20102011,8465059,10.966666666666669,0.13333333333333333,0,-4.253292388889466e-39,1.4236473485233563e-39,-6.311559245684238e-39,8.071621060200182e-40,-2.567497349433594e-40,2.007640288515415e-39,-2.8857823189091638e-39,3.0981176412564114e-39,-4.7685627509602225e-39,5.893829401770826e-40,-2.4418985943808218e-40,1.7698604673530688e-39
20102011,8465113,6.25,0,0,3.497005052955207e-40,-3.497005052955205e-40,NA,NA,NA,NA,-8.760408298556834e-41,-1.9079777938418263e-40,NA,NA,NA,NA
20102011,8465122,14.216666666666669,2.3,4.8,2.5745917700837104e-39,3.084698310648506e-39,1.4901058435750538e-38,-1.3186009853524737e-38,-8.103612241231439e-39,4.106903182790157e-38,1.653456023081951e-39,6.422735770281943e-39,1.5650061945756698e-38,1.882895858518342e-40,-1.5010468792284363e-39,2.573038505680872e-38
20102011,8465166,7.116666666666666,0,2.9833333333333334,-4.522737000493194e-39,-1.9333806678368712e-40,-3.239164043770877e-39,4.1424478002043635e-40,8.987562296021579e-39,1.8840010582784663e-41,-4.074844366093942e-39,2.517444379128001e-39,-3.087058019936077e-39,2.5512660238994592e-40,2.5125410860795645e-40,1.4066457292442378e-38
20102011,8465170,9.516666666666667,0.5,1.6166666666666667,-3.614174616047775e-39,3.1425671093200964e-39,-3.660195177127591e-39,9.433296970762413e-40,-4.384432374671749e-39,-1.7741840373195363e-38,-3.653809233182712e-39,-4.810706800496495e-41,-3.0640699645703425e-39,5.8350123410849986e-40,-1.6925774283970693e-39,-1.3482986616843323e-39
20102011,8465185,17.733333333333334,0.16666666666666666,5.35,1.1517626702263367e-39,-2.0854765677097597e-40,-5.9421416143951295e-40,5.512326577697686e-40,-3.051010783619436e-41,4.653522107673691e-38,-6.4571473668436585e-40,3.7266973812725016e-39,-7.452907084842738e-40,3.336034467318172e-40,-1.3742619148521182e-39,1.5158887391346198e-39
20102011,8465192,11.033333333333331,0,5.083333333333333,-7.162703890612418e-39,1.0318063031525382e-39,-3.647366804677012e-39,9.41689123690022e-40,-8.173936634671575e-39,-3.64546419525769e-39,-4.1956989138765435e-39,1.8357924869405223e-39,-5.5895183605681595e-39,8.956228710380776e-40,-2.849291380515751e-39,-1.2067619631519652e-38
20102011,8465200,16.266666666666666,7.65,0,2.8126674509814196e-39,4.733052656661464e-39,-4.920880883857761e-39,6.675432346551128e-39,-1.7627961034929064e-39,1.0067967216191157e-38,-2.7005880206303885e-39,-3.9919853729325996e-40,-5.747464407239537e-40,4.4546676239700417e-39,-4.637892345317648e-40,5.474869979779749e-39
20102011,8465202,15.4,0.43333333333333335,0.7333333333333333,-4.5136857439485787e-39,2.6921818339939784e-40,1.2090942308716067e-38,5.107104951301449e-39,-2.8814468907273138e-39,1.814422897240682e-38,-2.405502545782155e-39,-1.0198721276282314e-39,-9.247364195133737e-39,-1.0016011919806783e-39,3.6497205067637054e-40,-3.073586815429054e-39
20102011,8465210,16.7,4.366666666666666,2.533333333333333,1.3655884529029688e-39,1.4640565874631118e-39,-1.3883705459879967e-38,2.897632362422184e-39,-4.8101611683957156e-39,1.1599955151411646e-38,3.078471685251709e-39,2.7389729424178627e-39,-1.3829676194398854e-38,-1.4645953355880045e-39,-1.8040705550119917e-39,1.1057504739283685e-38
20102011,8465914,12.916666666666666,1.15,1.5166666666666666,2.164706684171678e-39,-2.6363141908993855e-39,-9.406804748674636e-39,-4.328273117181832e-39,-3.256538171645808e-39,3.167605422669135e-39,-2.1485187226034423e-39,4.6321040819221986e-40,-1.0217067902171178e-39,-8.684621677634e-40,3.4077451159733915e-40,1.4181672064882196e-39
20102011,8465951,10.716666666666669,1.3833333333333333,1.9833333333333336,1.9588363482736886e-39,2.2856312122754298e-39,-1.7211065513650572e-38,-5.645775070268526e-40,1.3100479775274016e-38,3.1032132970213286e-38,1.057194439900303e-39,6.50709048628875e-40,-1.1537621173654407e-38,3.0251359322511277e-40,2.557524346702687e-39,8.840838488738326e-39
20102011,8465978,8.9,0,0,-3.8152490410581445e-39,7.1165015881519307e-39,-7.889449057105298e-39,1.0089526325250235e-39,-1.911267994945775e-40,1.4945053904923054e-39,-2.6838930669131307e-39,1.3168408897888216e-39,-3.995780425972705e-39,-3.7151422153257546e-40,-1.817771158117354e-40,-3.562829971251691e-40
20102011,8466035,7.583333333333333,3.0833333333333335,0,-8.257021993978988e-40,8.257021993978714e-40,-7.875416837984652e-39,6.795854990247098e-39,-3.978390461582406e-40,3.1108803192650984e-39,2.6619042929284593e-40,-2.4149564358396424e-39,1.0038329606306648e-38,-2.9122022056846903e-39,-3.783772582347282e-40,-1.8205137959171747e-39
20102011,8466138,10.85,6.033333333333333,1.3,3.34825468792162e-39,-2.8766471811939843e-39,8.974038198931183e-38,2.6486449700752397e-39,6.074526772358844e-40,1.248872059290264e-38,2.7489437462657766e-39,-1.0475851569009023e-40,8.85925290070781e-38,1.2849621649923062e-39,2.0689045719600202e-39,1.242381890772049e-38
20102011,8466139,13.233333333333333,5.95,4.25,4.7388382581943976e-39,-5.682053271649767e-39,8.085623278097494e-38,-1.3570352145471425e-39,6.946233288728517e-40,-4.088953714941995e-38,3.082266631467423e-39,8.682460717038259e-40,8.5543858156471e-38,6.466645186960306e-40,1.761136683386823e-39,-1.3341900143270118e-38
20102011,8466140,12.816666666666666,4.733333333333333,0.26666666666666666,-1.1704241588448134e-39,-4.488865921887384e-39,3.2234996060305175e-38,-2.3534632845081542e-39,-1.3698787774933249e-39,6.995572014277792e-39,-1.6012283793828302e-39,7.509814927495908e-40,5.915366253379153e-39,3.3454205228405613e-40,-8.591706502245357e-40,3.48511208230886e-39
20102011,8466142,15.15,0,3.183333333333333,-5.8072669690265655e-40,1.5239417103579798e-39,-1.7169967631302722e-39,-1.5097680396566395e-39,-4.5043537320569085e-39,1.834417005623321e-38,-2.044806237202643e-39,-3.712588302512189e-40,-9.801983479818812e-39,-3.0612471043081353e-40,-2.3615364360482024e-39,-9.399267552923137e-39
20102011,8466144,17.833333333333332,0,3.533333333333333,-2.7429349641684332e-39,2.2713274574407407e-39,-1.5383022439443263e-38,2.917759767391471e-39,1.089781252784428e-39,1.2849411285235953e-39,-3.200770135380585e-39,-4.3855990302725505e-39,-7.982821476364967e-39,7.646878709484439e-40,-2.2872628662805088e-39,-1.0644548327773964e-38
20102011,8466145,16.783333333333335,1.9166666666666667,2.066666666666667,1.8071529978888424e-39,-2.2787605046165427e-39,-4.823468041417225e-39,6.168555932185507e-40,-2.6355811449617094e-39,2.0281854320800897e-39,-1.4665503964863876e-39,8.946265808591197e-40,-2.1328693210625443e-39,-2.197822743828547e-42,3.7486482194784707e-41,-1.2164973323439534e-39
20102011,8466148,15.366666666666667,4.283333333333333,1.9,1.0873446405745178e-39,2.2139079065192417e-39,3.948663423728269e-38,2.250426161558572e-39,8.3161272567231015e-39,-8.253455074792709e-39,2.0693733234092105e-39,-1.553453292982614e-40,5.811543584219244e-39,-2.0420844568331737e-40,5.149362448568489e-39,1.5053605851985374e-39
20102011,8466149,12.35,1.4833333333333334,1.0333333333333334,3.6182362560974843e-39,-2.6750212426421456e-39,9.279724870838939e-39,-1.0151351637114437e-39,-8.348315914184267e-40,9.57307230422036e-39,1.6052642244577525e-39,-1.4711851925614443e-39,2.3001104367469275e-39,-1.2948933423356431e-40,-9.279866025795842e-40,1.5077860440510302e-39
20102011,8466158,12.266666666666667,0,5.566666666666666,-2.9307904957992433e-39,3.402398002526899e-39,-8.562938610760627e-39,1.0950827353015501e-39,2.4035007727878373e-39,8.188094175433542e-40,2.850023462805228e-39,5.601356235757883e-39,-3.203119236842357e-39,1.927301852543988e-40,-2.4713777739817015e-39,7.418125151662526e-39
20102011,8466160,19.016666666666666,1.35,0,6.37502199635663e-39,-4.960199476173605e-39,1.42198521109811e-38,-1.0722688914116069e-38,3.5130296681830844e-40,-1.4566316905365773e-38,-7.290967967410166e-40,-2.36468233116168e-39,2.916615504596866e-38,-5.7927432840630075e-39,-2.095029564064319e-39,2.2887033194735756e-39
20102011,8466181,12.516666666666667,6.583333333333333,0,-2.1841753508098917e-39,-4.4183297433776776e-39,-1.693645175741529e-39,-5.704114163694279e-39,-2.6577288856756695e-40,2.078196336993592e-39,-2.763989272446408e-40,-1.6117837097541027e-40,4.940615671888085e-39,1.283241403874091e-39,-2.5277161168670498e-40,2.059414488644512e-39
20102011,8466182,20.3,0,0.9833333333333332,-4.431475729575392e-39,6.586156757538733e-40,-1.5100798245530544e-38,2.88166715289464e-39,-2.710606996393159e-39,-2.443204927304567e-39,-3.3569091514383094e-39,4.4563089551109974e-39,-5.592663825194436e-39,1.1727141842661915e-39,-5.6815699639532085e-39,1.6122028279223403e-38
20102011,8466212,4.85,0,0,-1.3124608235648706e-39,1.3124608235648655e-39,-7.055604847817757e-41,9.023153624207524e-42,-1.4765160475975943e-41,1.154553520551996e-40,-6.797780816030666e-40,6.921168663652687e-40,-6.991839313299274e-41,8.581752248622707e-42,-1.4042867315928055e-41,1.1441191603580627e-40
20102011,8466215,17.6,3.4,3.783333333333333,-2.229997826379085e-39,-2.0144697341700633e-39,-6.055891833468385e-39,1.592935996042975e-39,-7.562823048304771e-39,6.440442994720478e-39,2.0421311013628874e-39,-8.233317466529366e-39,-5.208012357351771e-40,3.4538054547739254e-39,6.435932483143601e-39,-1.8684641162525363e-38
20102011,8466216,10.916666666666666,0,1.2,-7.803571252552848e-39,2.578511449098908e-40,-5.394330615467935e-39,6.898611089053208e-40,-1.427298846011009e-39,1.232708613880703e-41,-3.229329145088134e-39,2.044762709465058e-39,-4.8172392833422864e-39,6.561139673719719e-40,-1.2862060184943788e-39,1.8021409653123909e-40
20102011,8466251,12.85,0,0.5166666666666667,-2.5934249453523256e-39,-3.06586513537986e-39,-1.0666290406343594e-38,-9.263239386882607e-40,-3.902924085816308e-39,1.1938103150151357e-38,-1.2993956192123545e-39,-3.730644951901476e-40,-9.930670974424642e-40,7.893219739981448e-40,-5.845287134331904e-40,1.4043149940028548e-38
20102011,8466285,19.083333333333332,0.48333333333333334,0.4,4.69234010667069e-39,8.512670081704094e-39,6.485353691124955e-40,7.99615468443406e-39,-2.978240720514273e-39,-3.395610944736697e-39,1.855852917314028e-39,2.7895639157273255e-39,-1.6759324242846517e-38,3.398008580159763e-39,3.0084564365007836e-39,7.26716134099901e-39
20102011,8466309,17.033333333333335,3.1166666666666667,0.95,-3.839064248498429e-39,-2.2918333389614726e-39,1.2879488463942477e-39,2.2114929246239515e-39,-2.1614554363442577e-39,1.318526172168154e-38,-4.662655676889933e-40,-1.629109164883592e-39,-6.52795412973171e-39,9.460569383589256e-40,1.6760777857932287e-39,5.4550395739203424e-39
20102011,8466333,13.166666666666666,0.13333333333333333,0,5.1721770126185206e-39,6.618010655573497e-39,-2.5990480061307988e-39,2.708586660648476e-39,2.035553581347151e-38,-1.0274736427162966e-39,-4.1301373647047587e-39,1.4138850878636847e-39,-6.320494239023211e-39,1.809570354946996e-39,2.896464970136483e-39,7.625248709447577e-39
20102011,8466371,10.95,0,1.8333333333333333,-3.636634740585306e-39,-6.078328199638636e-40,-2.3727476170451128e-39,-1.986954632879205e-39,-5.81151095851541e-39,1.783933676380033e-40,-6.687357704886563e-39,-5.5932041328762525e-40,-5.347161965357082e-39,-8.531692809158105e-40,-1.3597406240380872e-39,3.987504195492023e-39
20102011,8466378,11.066666666666666,5.366666666666666,2.2,6.583149641651611e-39,-3.7535046012854264e-39,7.713109444301725e-38,-3.004854466556759e-38,-2.9111974738465944e-39,7.899470985731738e-39,2.648679001524579e-39,1.7054609408871274e-40,3.6335322393214775e-38,-8.647074773312753e-39,-7.913706166361657e-40,3.682212314455713e-39
20102011,8466392,4.4,2.9,0.4666666666666667,-1.459815798775421e-39,4.499327859236708e-41,-3.9832096459043856e-39,5.093980364211703e-40,3.48233727441832e-39,1.8280430742073268e-39,-6.08245162710132e-40,-9.010069125207858e-40,-2.9007310335563905e-39,-3.4629741646160956e-40,8.862205817958124e-40,4.911776740498553e-40
20102011,8466393,9.433333333333334,0,2.8,2.3430689288246713e-39,1.9013986317244895e-39,-1.1008547433796266e-38,2.3583242426906057e-39,7.57890978178474e-39,1.1704686014482225e-38,-1.5704848145861005e-40,-2.457566333494207e-39,-1.146382584504503e-38,3.4311220536101317e-40,2.3445771089831216e-39,1.3822030783945513e-38
20102011,8466398,6.066666666666666,0,1.6833333333333331,-1.3185936517274621e-39,-5.6783637518328475e-40,8.895173709586848e-39,-6.193605057313456e-39,-6.597565872681908e-39,-4.1524849193207724e-39,-5.116131426196161e-40,1.9700590018443015e-39,4.069835029328534e-40,-1.7800960818912952e-39,-8.131841186394098e-40,-9.740887300100124e-39
20102011,8467096,15.1,8.316666666666666,4.566666666666666,1.4024472584141443e-39,-2.3456622718695372e-39,8.458437883680317e-38,2.443353034630465e-39,1.4175009771684483e-40,-1.0553542759893834e-38,3.548861197797361e-39,9.799568636097917e-40,1.0588902383543525e-37,2.4703991839321698e-39,3.2289503689514325e-39,5.258592817066125e-39
20102011,8467304,13.65,0,1,-1.2963672950465926e-39,8.247597883188917e-40,1.7213070658897682e-39,2.5510916155713988e-40,2.4801671976054993e-39,-9.587104523341034e-39,-1.3009279802008512e-39,-7.3309341131706e-40,-2.4740031965346597e-40,1.9500755910425855e-40,-8.007414428724604e-40,-2.371805222969717e-39
20102011,8467329,13.016666666666667,5.366666666666666,0.5666666666666667,5.537459717475788e-39,-3.4977714347131244e-40,3.500742836856521e-38,-2.0727566209784929e-38,-1.572489590691439e-39,4.8637570299695384e-39,3.277750533942273e-39,-1.6846070977078625e-39,1.967124030180945e-38,-5.523102779112798e-39,-1.0586067280980035e-39,3.808123554340295e-39
20102011,8467330,11.933333333333334,1.3,1.5333333333333334,2.7465911497113305e-39,2.44109142429316e-39,-1.4817070192682448e-38,3.406430374317551e-39,7.015972848144106e-39,-1.8030888896645092e-39,7.361323020575585e-40,3.3512069935206005e-39,1.6232400620126696e-39,8.384959260218912e-40,2.0028033424623578e-39,4.266141480259092e-40
20102011,8467331,20.116666666666667,0.7333333333333333,0.9,6.509059421054688e-39,-2.264591860505596e-39,-1.733132865716801e-39,-1.118271024875949e-39,-6.917037158660076e-39,-1.0428566765523969e-38,3.226809966537203e-39,2.122845592617268e-39,-9.686556352959061e-39,4.274851093567635e-40,-2.3697272517166517e-39,-1.7953035062075756e-38
20102011,8467332,15.2,0.26666666666666666,0.8166666666666667,3.7575152307748024e-39,-4.700730244230253e-39,-5.708625740507085e-39,7.300551568676998e-40,-4.503153683005333e-39,2.3392837175894047e-38,2.3202950744601444e-40,-2.5616477028282838e-40,-2.602773464990344e-39,6.331262410441135e-40,-1.0546801889360757e-39,-1.3686412839188013e-38
20102011,8467334,9.066666666666666,1,6.5,-1.5815767411729602e-39,4.4112217815390577e-39,3.1421499518145e-39,3.400088342940017e-39,-3.142898083662009e-39,8.369309177331856e-39,-2.688826375141443e-39,-1.013146700701737e-40,-1.2539400291132533e-38,1.0687688256614388e-39,1.0283880884122625e-39,-8.200732983821124e-40
20102011,8467336,7.666666666666667,1.8333333333333333,1.0166666666666666,-2.458160208822914e-39,3.40137522227828e-39,-1.1258199410270751e-38,-3.616264267562547e-39,-1.0384829534769753e-39,-6.74411616660272e-39,-4.022923846737179e-39,1.9691924897951714e-39,-1.0970279182836254e-38,-1.3804769155997607e-39,-9.538507241596114e-40,3.466537888886023e-39
20102011,8467338,11.566666666666666,4.833333333333333,1.75,8.572975093739936e-39,-6.214937560101477e-39,1.0184827688962795e-38,-7.916267874820218e-39,-5.582871233305125e-39,-4.654595316093874e-39,9.697373268546927e-40,1.6968735281738615e-39,-2.716289739775712e-39,-2.544871372515066e-39,-3.71363666976323e-40,7.4419820803691e-40
20102011,8467344,13.833333333333334,0.01666666666666666,4,5.518085365299283e-40,-1.023416043257658e-39,2.7031788446707405e-39,-2.1608554118184705e-39,1.7128193771894356e-39,-1.236104069053649e-38,-2.4785281513786292e-39,3.068776179390291e-39,-4.877054558619794e-39,-4.213393109285161e-40,-9.533881517456324e-40,-1.4459101196242811e-38
20102011,8467346,11.816666666666666,5.216666666666667,0.5166666666666667,3.110818229387403e-39,-2.6392107226597546e-39,3.0462375504613157e-38,-1.0034248116429652e-38,-1.3821830778899714e-39,3.375665825702521e-39,3.293564450153147e-39,-2.699349019208797e-40,1.7543865973291938e-38,-5.458525957134081e-39,-5.78917193028707e-40,7.143908130860604e-39
20102011,8467351,12.866666666666667,3.85,1.9666666666666663,-7.615577001539816e-39,-4.017506128308797e-40,9.647338630927579e-39,-2.7914963786287876e-39,-7.864346765249496e-40,1.6626873280837507e-38,3.920791547725439e-39,-2.2751816351716802e-39,1.3761534360109884e-39,-1.1380956808789864e-40,-1.694277463754082e-39,1.1404321000308875e-38
