seasonId,playerId,mP_ev,mP_pp,mP_sh,Offense_ev,Defense_ev,Offense_pp,Defense_pp,Offense_sh,Defense_sh,xOffense_ev,xDefense_ev,xOffense_pp,xDefense_pp,xOffense_sh,xDefense_sh
20212022,8478443,14.783333333333331,0,5.683333333333334,-2.4967023947666717e-39,1.6561240819310457e-39,-7.193007863317626e-40,3.319429975341571e-40,-3.5099301541749326e-39,7.290630294769434e-39,-5.393027240466676e-40,1.954174188705054e-39,-1.7304339950249685e-39,8.130548640006647e-41,-1.141093026000485e-40,4.707994458754128e-39
20212022,8478444,15.5,3.65,0,-5.445941484004367e-40,5.445941484003492e-40,1.7426777561499403e-38,-7.097319688815582e-40,1.480495128126872e-39,-4.852876223098783e-40,8.679900860035291e-40,-1.0560433526888089e-39,7.609366521065253e-39,-8.116748739314963e-40,1.1347979320423825e-40,8.98491972323496e-40
20212022,8478445,16.9,3.066666666666667,0,-3.729427463460524e-40,-1.644445204459337e-39,6.295723508348364e-39,-3.0977128939562297e-39,-2.073003700015682e-40,1.4753873532199973e-39,6.54643566570315e-40,-2.1479527561724716e-39,3.124475480189878e-39,-6.210710771509119e-40,-2.059300786926262e-40,1.1721385006508434e-39
20212022,8478446,8.133333333333333,0,0,-1.4138150009297618e-40,1.4138150009297608e-40,-1.245052618751052e-41,1.7493702109836995e-42,-3.498740421967399e-42,2.4901052375021025e-41,-4.88877236401838e-41,5.495236257387738e-41,-1.218778098203734e-41,1.7378065712457907e-42,-3.47561314249158e-42,2.437556196407466e-41
20212022,8478447,10.45,0.7333333333333333,0,-1.0004483519852901e-40,-2.3618648993570126e-40,-4.4227657865965495e-40,2.9301951033976984e-40,-1.9680414873566613e-41,1.4006841960949329e-40,-6.640149654487098e-41,-9.523450829663418e-41,-1.3076608315062012e-39,1.256379170362707e-40,-1.9550323926515136e-41,9.221806288068759e-41
20212022,8478449,13.633333333333333,1.8833333333333333,0.6,3.533821332353946e-39,-8.439707312802541e-40,1.272415709217342e-38,2.775632008114544e-39,5.3548378086779336e-39,5.5741565599382534e-39,3.873482865366848e-39,-6.3183906804415975e-40,1.0194509037822416e-38,-4.3483804578511715e-40,7.771322876251216e-40,3.151830832212832e-39
20212022,8478451,15.183333333333334,0.01666666666666666,1.7666666666666666,-5.883321091916572e-41,2.2694887348631843e-40,1.2187370713608735e-39,9.831460585728406e-40,-1.594550947311643e-39,8.062281504419132e-39,1.3117298624100023e-39,4.725674580819577e-40,-4.323485974348125e-40,-1.0980649206297562e-39,-4.184907549654118e-40,4.497206453152481e-39
20212022,8478452,9.883333333333333,0,0,-5.088487607678945e-40,-1.6361388950060156e-40,-8.22300526381757e-40,5.772921696246214e-40,9.911088116041818e-40,1.3545605208978355e-39,-1.0701400589337049e-39,1.1894126497690166e-40,-7.798605808903473e-40,3.0106775861616017e-40,4.854449533932349e-40,1.385151643912704e-39
20212022,8478454,14.25,0,0.6,-3.0360253288467173e-40,-3.68860117383795e-40,-3.11263154687763e-42,4.373425527459249e-43,-3.42439218800059e-40,2.4371905012051845e-39,-3.096786366364782e-40,1.2395486458633373e-41,-3.046945245509335e-42,4.344516428114477e-43,-3.4017563632136322e-40,2.6067723466894877e-40
20212022,8478458,11.7,0.9666666666666668,0,1.3506102494496595e-39,-8.46263261748293e-40,-4.9836052630405246e-39,1.827563940843308e-39,-1.7957285215747706e-39,1.2781592272410574e-39,-2.2402780737251343e-40,-5.189434361965132e-40,-4.631567025048934e-39,3.061273305279115e-40,-2.326088341427896e-40,-3.7126200577568295e-40
20212022,8478460,17.783333333333335,2.2,0.7333333333333333,1.7650873877727605e-39,-3.950591001145366e-39,4.7388419369035035e-39,-2.4172078818835682e-39,1.734334982883352e-39,-2.63725726989024e-40,1.68377210451567e-39,-2.288484808083078e-39,2.0964991161138957e-39,-1.0124885832203542e-39,2.2207117137268497e-39,1.1282404683186324e-39
20212022,8478462,14.066666666666666,0.05,1.5333333333333334,1.8802567901708527e-39,1.371311606344786e-40,-5.176871317950035e-39,-2.843963626281683e-39,2.1021400697426694e-39,2.0481108153319602e-39,1.975076932932195e-39,-1.1667935674880864e-39,1.0688408611358571e-39,-3.2512000502930476e-39,1.7995088461255844e-39,-7.49165520478245e-40
20212022,8478463,14.816666666666666,2.933333333333333,0.55,-8.773457100865668e-40,-8.038109155846769e-40,1.2000620245931314e-39,1.8822317599365487e-39,-9.647776713575114e-40,3.58009207691534e-39,6.107703011818149e-42,-1.3168403737239406e-39,9.402026387823802e-40,-1.6236063252592545e-39,9.230134385694365e-40,1.3268107312755037e-39
20212022,8478465,4.216666666666667,0,0,-3.2606672309501343e-41,-1.3550899025761659e-40,NA,NA,NA,NA,-2.4770229581841215e-41,1.0529130875489797e-41,NA,NA,NA,NA
20212022,8478466,12.466666666666669,0,0,-4.3710157762544344e-40,9.414485653268395e-40,-9.510220971723269e-39,-2.669810703206882e-39,-5.772921696246208e-41,4.108673641878469e-40,5.2534044325832014e-40,-5.677757876019875e-40,-3.663824588391867e-39,-1.1086304401074205e-39,-5.734761685111107e-41,4.021967724072318e-40
20212022,8478467,15.883333333333333,0.08333333333333333,0,-1.4459413612054613e-39,-1.4120249024355685e-39,-2.4403031327520635e-39,3.4287656135280535e-40,1.597206188341788e-40,7.271673091512205e-39,-1.2107839301328883e-39,2.448297237457246e-40,-2.106345298908042e-39,-2.844038632099716e-41,9.725003745131007e-40,2.620342450440276e-39
20212022,8478468,12.466666666666669,0,3.4166666666666665,-1.901432396725346e-39,5.216010848698153e-41,-1.1233763469062578e-40,2.4666119974870176e-40,1.3551589896526266e-39,-1.7283312868826455e-38,-1.4581035696155301e-39,5.696387284772749e-40,-1.4174840735336566e-39,2.4503072654565646e-40,-7.521423953546816e-40,-9.49443268367252e-39
20212022,8478469,23.05,3.35,0,8.956737824301926e-40,-1.2319051075644152e-39,4.913432202531682e-39,2.2569437405578734e-39,-4.329691272184649e-40,1.4383186736604978e-39,2.582456359646382e-41,-1.747504346846487e-39,8.207456143619831e-39,8.584489482427374e-40,5.399488788836073e-41,1.5999255498916518e-39
20212022,8478472,9.966666666666669,0,0.7166666666666667,1.90103862149763e-41,1.3259149143219854e-39,-2.5087810267833693e-39,3.5249809751321565e-40,2.8548971901003264e-39,1.6949585603302822e-40,-3.3913150777090667e-41,6.7810704483653785e-40,-1.4421665970032161e-39,1.6850528910647476e-40,1.7456845987501234e-39,5.065840513861935e-39
20212022,8478474,12.216666666666669,4.083333333333333,0.4166666666666667,-4.620991305097993e-40,-1.555288820295606e-39,-5.945125512022733e-39,1.731785921791949e-39,-1.4728791305663525e-39,-1.232941794121239e-38,-8.042620719752254e-41,-1.0737156654724981e-39,-3.8877553848164256e-39,-2.7509948046020155e-39,-7.456790883574236e-40,-8.67511184942238e-39
20212022,8478476,12.416666666666666,0.8166666666666667,0,-4.002249330521526e-40,-1.4490473551861026e-39,-1.9926499880077443e-39,-9.01453588291267e-40,-2.72464410360711e-40,2.959828959564075e-40,-5.138166487358443e-40,-1.1879069373606776e-39,-1.9222670359415515e-39,4.396374635175392e-40,2.1188769463838574e-40,9.634175190505396e-40
20212022,8478477,6.25,0,3.7666666666666666,-1.0044136193578369e-39,-5.086273437462332e-40,-2.707989445783538e-40,3.8048802088895464e-41,5.9268974605264475e-40,-4.0257649286384305e-39,-6.220740364837741e-40,-2.9323852161876408e-40,-2.650842363593122e-40,3.7797292924595953e-41,-7.787168327044531e-42,-3.244477203153788e-41
20212022,8478480,7.316666666666666,0,0,-1.3609741485704908e-40,-3.682495728443045e-40,NA,NA,-1.8805729768074768e-41,1.3384315651573802e-40,-9.934548656143722e-41,-8.756832243245875e-41,NA,NA,-1.8681420640892237e-41,1.310186455569013e-40
20212022,8478483,13.8,3.6166666666666663,1.9,6.955088778097296e-39,-2.920312876486083e-39,2.2152884588185127e-38,2.4236276844631867e-40,6.952193985469891e-39,-5.4094722144973344e-39,4.203337949076455e-39,1.7974884890092742e-42,2.577303457153e-38,-1.1087858375420131e-39,3.7655627275075e-39,1.8299081847904933e-39
20212022,8478485,8.8,0,0,-9.91088182055594e-41,-6.900684436155854e-41,NA,NA,-6.122795738442946e-42,4.357684165628679e-41,-8.008307947703003e-41,5.071675414412077e-41,NA,NA,-6.082322999360264e-42,4.265723343713065e-41
20212022,8478486,7.666666666666667,0,0,1.1397427277182651e-41,-1.1397427277182744e-41,NA,NA,NA,NA,2.1990804242534812e-41,3.4153861133866914e-41,NA,NA,NA,NA
20212022,8478491,12.933333333333334,0,0,-3.5018423502546788e-40,-1.541627526758866e-40,-1.3073052496886046e-40,1.8368387215328848e-41,-5.64171893042243e-41,4.0152946954721405e-40,6.335393825081571e-42,-2.2742488374127723e-41,-1.2797170031139208e-40,1.8246968998080805e-41,-5.604426192267672e-41,3.9305593667070394e-40
20212022,8478493,10.716666666666669,5.4,5.4,2.7737709793943006e-39,2.523109468136801e-40,1.2679731553508052e-38,3.474505407402525e-39,-4.800271858939263e-39,-1.513135287392187e-38,1.636701640194887e-39,-2.0670827795999991e-41,1.1690639642507857e-38,2.9438043732422697e-39,-3.958712129579305e-39,-4.6759447254860276e-39
20212022,8478495,10.866666666666667,1.0666666666666669,0,-9.766445763494802e-40,1.8172228891850993e-39,-9.84242310771655e-39,8.670691079313396e-40,-6.953746588660205e-41,4.949084159535428e-40,-4.6865181178486284e-40,-4.166057696492557e-40,-1.0351552381255255e-39,1.699770564389568e-39,1.2995821264021405e-40,4.84464294035984e-40
20212022,8478498,11.033333333333331,1.7,0.26666666666666666,1.6923902286159272e-40,-3.3735468542871405e-40,-9.271679938625831e-39,3.149741064876145e-39,-1.5472867659014058e-40,7.866468615968861e-39,1.1061528630900538e-39,1.655713029978e-40,-3.9861763754275375e-40,-1.2090994542257149e-39,1.996534021888833e-40,2.9039788235664683e-39
20212022,8478500,24.216666666666665,1.9166666666666667,3.25,-1.102797453811087e-39,-2.763862785232604e-39,-1.7380933815251126e-38,4.981769018328833e-39,8.23003690042768e-40,-1.8010835546570686e-39,-7.758228999476272e-40,-1.689571797650291e-39,-5.827916521816228e-39,1.5299868312080138e-39,-1.4241620900959465e-39,-5.946868964812503e-39
20212022,8478506,10.083333333333334,0,2.3666666666666667,5.129415558901323e-40,4.957524195125416e-40,-5.2603473142231935e-40,7.391089141406129e-41,-7.723469481493042e-40,5.673476385408239e-40,-3.0846286783429738e-40,9.278356430936216e-42,-5.149337464910776e-40,7.342232763513467e-41,1.7980150477030424e-40,-3.526402620087722e-39
20212022,8478507,19.2,0.45,1.5166666666666666,-1.0331292807615529e-39,1.3693606058956993e-39,-1.0901567273177555e-38,-8.311320243810891e-40,-7.405865231058443e-40,5.848350292552967e-39,5.693242607294751e-40,1.2483819972909838e-39,-4.073845701110196e-39,2.4983440074256202e-40,-1.7240943880495808e-39,-2.5330568833318616e-39
20212022,8478508,11.8,0,0,-1.1290876474850754e-39,2.305897285455049e-39,-3.377488127365261e-39,-9.377530201691803e-40,-3.867857536484933e-39,7.809874707605452e-39,-2.7779077036072064e-40,7.489808808766827e-40,-3.282141024865821e-39,6.322714591500216e-40,-6.3487867837258314e-40,-6.663229992042078e-39
20212022,8478512,13.933333333333334,0,0,5.264466574686406e-40,3.141316553669523e-40,-4.298260524721443e-40,2.91270140128786e-40,-8.222039991623385e-41,-1.0580118269353618e-39,-3.519407881541453e-40,3.1323616150184317e-40,-1.3586818706133735e-39,2.8828855386639373e-40,-8.167690884855212e-41,1.981057895481378e-40
20212022,8478519,16.05,0.45,1.0833333333333333,-5.5807713003881286e-40,2.4073494182771553e-39,2.5319854276537294e-39,3.5691525729594825e-39,4.433903542592888e-40,-7.425059297156525e-40,6.814584339996789e-40,-5.785931670185389e-40,6.993625195046344e-39,1.818071536481876e-40,-2.8717513661027715e-39,-4.796335968713945e-39
20212022,8478528,9.433333333333334,0,0,-7.724853655269483e-40,-6.809294730865456e-41,-2.2099683982831166e-40,3.105132124496067e-41,-2.650295869640303e-40,2.430681596594868e-40,-5.646653724984874e-40,1.7286343737007459e-40,-2.163331124311628e-40,3.0846066639612787e-41,-1.6849861194246238e-40,4.506527475155546e-40
20212022,8478542,15.8,0.95,0,2.2764384065222397e-40,-5.952817808522838e-41,2.8356088242325896e-39,3.037690784291257e-39,4.824794227606706e-40,-3.241381778825267e-39,1.4822204774471594e-39,-2.558936058407214e-41,4.835855651922962e-39,-4.395957679370145e-40,-9.270823911660505e-41,3.4855631669578664e-39
20212022,8478550,13.266666666666667,4.05,0,1.8014367756760835e-39,1.5608764756661693e-39,4.147185774615578e-38,4.277466334244069e-39,-2.7946189120464573e-40,1.9889715584548058e-39,1.0855732730699997e-39,-2.783920723028194e-39,2.2716619974375445e-38,1.493484034442557e-39,8.169614952991706e-40,1.7922670489094565e-39
20212022,8478567,15.566666666666666,0,1.0833333333333333,7.766745370557593e-40,-9.447901996229011e-40,-3.492372595596704e-39,4.906983441809276e-40,-8.401350438249226e-40,-2.2365675871898495e-39,-3.857217042618036e-40,-7.113937705892429e-40,-2.1215809914008893e-39,4.871169838756546e-40,9.281451631105447e-41,6.364996238410185e-40
20212022,8478569,11.016666666666667,0.1,0.6666666666666666,-4.279106881908812e-40,-7.64362995104615e-41,-9.026631485945127e-40,1.2682934029631822e-40,-7.723469481493033e-40,-1.0758389192075326e-39,6.939895163993797e-41,1.1320500240535102e-40,-5.730656003230691e-40,1.2599097641531984e-40,-6.3254592503922e-40,-1.764838138322012e-39
20212022,8478585,10.566666666666666,0,4.4,-2.2225321284975778e-40,-9.545564251199703e-40,-1.7306231400639624e-39,2.4316245932673446e-40,-4.1993631914663485e-39,-1.1192175830589997e-38,-9.748473494209597e-40,6.016347593471624e-40,-1.1215600207024103e-39,2.4155511340316486e-40,-8.235559048076354e-40,-6.644526654353822e-39
20212022,8478831,7.916666666666667,0,0,-1.7566361406264948e-40,1.7566361406264938e-40,NA,NA,NA,NA,-6.088268699846656e-41,-2.4961883375488064e-41,NA,NA,NA,NA
20212022,8478838,9.483333333333333,0.26666666666666666,3.2666666666666666,-2.136272756966882e-40,-2.9071971200466498e-40,-3.953042064534589e-40,5.554250419873247e-41,-3.2363348903198427e-40,-4.269398886303981e-39,-2.318692233047362e-41,-1.3734471363724961e-40,-3.1792814676488385e-40,5.517535863705386e-41,1.9924243863169437e-40,-4.984732611542249e-40
20212022,8478840,12.95,0.05,0.85,-1.4553769223585341e-39,1.623492584925624e-39,-3.5795262789092737e-40,5.029439356578136e-41,7.571305458851134e-40,-1.9097412747677043e-39,-7.527525076945581e-40,8.134426820540708e-40,-1.6027500431548626e-40,4.996193892331649e-41,3.558656229515024e-41,-8.793704922325139e-40
20212022,8478841,13.183333333333334,0.26666666666666666,0,1.7274880289608218e-40,1.634825222381666e-40,-3.1748841778151827e-40,4.460894038008434e-41,-2.2435672955865936e-40,-1.6895931319484895e-39,-1.3289234875733294e-40,1.3977117789058215e-40,-3.1078841504195215e-40,4.4314067566767665e-41,-5.854868363362743e-41,-1.1643948794456561e-39
20212022,8478846,8.3,0,0,-2.317603257135895e-40,6.364466314647503e-41,-1.6839336668607976e-39,2.3660232103554535e-40,-1.6487814238521365e-40,-4.697244645754906e-40,1.3337140973250377e-40,7.486273097565798e-41,-1.0535798855434199e-39,-2.085088853317415e-40,-3.9243155050293567e-41,-1.4965850136587791e-40
20212022,8478851,21.95,0.26666666666666666,0,6.670964119196395e-40,3.703910814825424e-39,-6.284679309527166e-40,-8.892985838962988e-40,-4.6011904103579574e-39,-3.2102569483835335e-39,-6.912524271250439e-41,3.5027762518558855e-40,-5.617570466200203e-39,2.250743734568367e-40,-3.961444407601702e-39,-4.292980619703784e-39
20212022,8478856,17.183333333333334,2.966666666666667,0,2.248601387043801e-39,9.455962017314067e-40,-1.4693318295280546e-38,1.633849405631432e-40,-2.007402317103794e-40,1.4286978800168323e-39,9.284747250723042e-40,1.275001937127703e-40,-5.2813163808585864e-39,8.078047129497867e-40,-1.6378314482493565e-40,1.109080883169286e-39
20212022,8478859,7.45,0,1.15,-4.091368127753013e-41,-1.4721272818264678e-39,-1.7212852454233294e-39,2.4185043166849663e-40,2.0483469357549424e-39,2.430964495597913e-39,-7.2107905091231705e-40,3.5365416997147145e-40,-1.600206773334936e-39,2.402517584747305e-40,7.102115225297033e-40,5.0317101587678625e-39
20212022,8478864,13.666666666666666,6.483333333333333,0,6.670616480152519e-39,-1.4590309405711087e-39,1.497515624108559e-38,4.537247810575116e-39,-2.9520622310349887e-40,-2.8285333791026703e-39,1.4157910953880499e-39,-7.351866842134725e-40,1.182541909833253e-38,2.8758348114643953e-39,-2.9325485889772696e-40,8.047786287141809e-40
20212022,8478866,12.766666666666667,0,0,-8.992318594784869e-40,8.992318594784833e-40,-4.7719470603664394e-39,9.01363001209352e-40,-7.784697438877462e-41,5.5404841534421776e-40,3.654204396768381e-41,9.53234757140515e-40,-3.004564118163986e-39,3.4148740204461275e-40,-7.733239242043764e-41,5.4235625370066135e-40
20212022,8478868,13.066666666666666,0,0,-5.6799165084783745e-40,-1.04470999420646e-40,-8.715368331257362e-41,1.2245591476885895e-41,-1.0365018500078418e-40,7.37693676609998e-40,-6.650512398609212e-41,2.1427985132194824e-40,-8.531446687426138e-41,1.2164645998720535e-41,-9.829796025227477e-41,7.221260231857118e-40
20212022,8478870,13.166666666666666,0,1.4333333333333331,-2.8500090699285715e-40,-5.123041814138407e-41,-3.812973644925098e-39,5.357446271137581e-40,-4.005151912333497e-40,1.3998347565723202e-39,-2.6743061832283884e-40,-2.0824859006450958e-40,-1.3892575042941938e-39,4.5584973886721665e-40,2.6453118301170977e-41,2.8650206310932435e-39
20212022,8478873,8.583333333333334,0,0,2.1608730680658934e-39,-4.010145356304206e-39,5.070761173893753e-39,4.135948521318196e-39,-2.8383531673210496e-40,3.769113161752258e-40,1.4098333440910888e-39,-1.2800116884707931e-39,-5.179863079852557e-39,6.490978946061132e-40,-2.696919074719125e-40,9.829699426635212e-40
20212022,8478874,8.266666666666667,0,0,-1.659282212438234e-39,4.824725744683571e-40,-6.615473633127088e-39,-1.4333527195122293e-39,-4.111019995811694e-41,2.9258736540649707e-40,-8.57920974967503e-40,-3.589539394248206e-40,-1.678045965540099e-39,-2.364853922356297e-41,-4.083845442427606e-41,2.8641285307787726e-40
20212022,8478881,7.166666666666667,0,0,-1.0684162586789174e-40,1.0684162586789167e-40,-4.046421010940918e-41,5.685453185697024e-42,NA,NA,-6.119988254965924e-41,1.7602418108352176e-42,-3.961028819162135e-41,5.64787135654882e-42,NA,NA
20212022,8478882,15.7,0,4.666666666666667,2.802672631721295e-39,-3.475135281990154e-39,-3.5546252265342564e-39,4.994451952358465e-40,-3.4259603840477044e-39,-1.522927750972821e-39,6.6387876610854445e-40,-1.4060604878197438e-39,-3.304297231854409e-39,-1.169573792754235e-40,2.000126867192908e-39,2.126503821892293e-40
20212022,8478891,9.183333333333334,0,1.15,-4.870458992455798e-40,4.870458992455859e-40,-7.121983878259044e-39,-4.116299292158315e-40,-1.416989870896798e-39,-1.4173796923549671e-39,-7.174715969905755e-41,1.0958863349434498e-40,-3.556165990505808e-39,9.835944040867426e-40,-9.471676421555133e-40,-6.81774250973317e-39
20212022,8478904,8.916666666666666,0,0,-1.7666901429654896e-39,1.7666901429654984e-39,-1.033393673563373e-39,1.45197727511647e-40,-9.223554437411568e-40,3.2781668168682154e-39,1.9145406939779372e-40,1.0835705010538575e-39,-9.416982483439224e-40,1.4423794541340064e-40,-7.666454659140512e-40,3.4583223895585205e-39
20212022,8478906,7.016666666666667,0,0,1.138571288030861e-40,-1.1385712880308611e-40,NA,NA,NA,NA,2.9097093226484087e-41,3.7950858665437944e-41,NA,NA,NA,NA
20212022,8478911,16.616666666666667,0,0,6.682732611185736e-40,2.5259243276569143e-39,-7.004269677483763e-39,-4.895974883765553e-39,3.982019535608488e-39,-9.303091380638216e-39,1.7333817095001846e-39,-1.805799166827067e-40,4.449002293677564e-40,-2.6333454576933554e-42,1.3470881446094211e-39,-5.911054222522416e-39
20212022,8478915,12.866666666666667,2.6666666666666665,0,2.265595283473628e-40,2.7778745935398872e-40,-2.079803671320318e-39,7.539785609339751e-40,-9.709004670959528e-41,6.910042034068336e-40,-1.0478084687454745e-40,7.786986234831012e-41,-1.4610805639048162e-39,1.46713631668403e-40,-6.990554553153574e-41,3.2848298123902786e-40
20212022,8478949,8.133333333333333,0,0,-6.289350232030299e-41,6.289350232030296e-41,NA,NA,NA,NA,-2.458225732968292e-41,-4.051707670568245e-41,NA,NA,NA,NA
20212022,8478967,9.383333333333333,0.75,0.31666666666666665,-1.830243621595916e-39,-8.596069794779878e-40,-2.0483944568485133e-39,5.186882675566668e-40,-1.023381573425464e-40,7.283557819693654e-40,-7.100560598762793e-40,-1.2749766027856746e-40,-2.0356124364507014e-39,3.720493471259339e-40,3.82828697020756e-41,5.954973902395413e-40
20212022,8478970,16.9,0,0.6833333333333333,-7.560616132692524e-40,7.560616132692498e-40,1.608947610732703e-39,4.8107680802051746e-42,-2.1560987850374086e-40,1.534527352610671e-39,9.616743932041478e-42,5.245367668365102e-40,3.2201171000283732e-40,4.778968070925924e-42,-9.795172262516098e-41,1.7486430931097563e-40
20212022,8478975,14.216666666666669,0.13333333333333333,0,3.7113296685722093e-39,8.277932207401136e-40,-2.7623186770956133e-39,-1.0067937421347845e-40,-1.2289325732160496e-40,-7.685370930757412e-40,2.2805242096053774e-39,6.533571855309473e-40,-3.829944962799311e-41,3.6582256852509286e-40,-1.2208091163001682e-40,-3.166164776710927e-40
20212022,8478996,11.6,0,0.9333333333333332,-7.9748811030183e-40,1.133719435436069e-39,-1.7057220876889402e-39,2.3966371890476687e-40,-7.434823396680721e-41,5.291473629691968e-40,-3.852619021662976e-40,7.609755919183374e-41,-7.1651490506510225e-40,2.380795002606733e-40,9.838157807277457e-41,-8.51808393464407e-41
20212022,8479026,18.7,0,2.316666666666667,-3.466211837077335e-40,1.1871994965433413e-39,-3.0503789159400765e-40,4.2859570169100633e-41,-7.74533660913033e-40,5.82910796275212e-40,-7.021493757722326e-40,2.5019845491623144e-40,-9.213216914197422e-41,4.2576260995521877e-41,-4.3626027959049604e-40,-1.9407927463227212e-40
20212022,8479066,6.766666666666667,0,1.75,-4.784973585567672e-41,3.8408106098997455e-40,-7.06567361141222e-40,9.927675947332493e-41,-2.1858068929104492e-40,-1.53820652467714e-39,4.002701147964655e-40,5.265989521166134e-40,-6.470611474472533e-40,2.4930534945147e-41,6.385105916129714e-40,6.5994159600948654e-40
20212022,8479249,7.083333333333333,0.75,0,-1.2656028540683919e-40,-4.1555377160278793e-41,2.6545089114805553e-39,8.878053820742277e-41,-1.399496168786959e-41,9.96042095000841e-41,-3.467391094027971e-41,-7.214379089814663e-41,1.4499275656724773e-41,-9.700119874814123e-40,-1.390245256996632e-41,9.750224785629864e-41
20212022,8479252,13.05,0,0,7.839816563454764e-41,-4.14629490768783e-40,-3.1126315468776294e-41,4.3734255274592494e-42,-2.0117757426312536e-41,1.431810511563709e-40,-1.0150414031154259e-40,4.2493256649803376e-41,-3.046945245509335e-41,4.344516428114477e-42,-1.9984775569326582e-41,1.401594812934293e-40
20212022,8479289,15.366666666666667,0,0.6166666666666667,1.3935846603926774e-40,-3.0747412860638526e-40,NA,NA,-1.2070654455787524e-40,8.590863069382256e-40,-8.585777634206463e-41,-1.0296828359484557e-40,NA,NA,-5.034049210918338e-41,1.743354810105676e-40
20212022,8479291,9.816666666666666,0.3,3.5166666666666666,-2.721820769391329e-39,2.0493581191228443e-39,-2.8169315499242555e-39,3.957950102350625e-40,-2.444216940215035e-39,7.72922918638967e-39,-1.8936934744259555e-39,-5.53103656938155e-41,-1.803710064252569e-39,3.6026254463473152e-40,3.860615855974942e-40,-3.669951711482274e-39
20212022,8479293,9.4,0,2.566666666666667,-2.5609135801933115e-40,9.285540082878133e-40,1.1044184011354974e-39,3.065771294748934e-40,4.8947690360460725e-40,1.6383757896697612e-39,-1.9805333518466358e-40,5.580409832764642e-40,-4.846294376166814e-40,3.045506016108249e-40,1.2671321998441691e-39,8.527893269844646e-40
20212022,8479304,9.283333333333331,0,0,-1.0711631417281785e-40,2.752319767399363e-40,NA,NA,NA,NA,-1.5744015385539746e-40,1.466488158416319e-40,NA,NA,NA,NA
20212022,8479314,16.433333333333334,5.233333333333333,0,9.127322930206825e-39,1.190385109852206e-40,1.7549302530353107e-38,8.89192403957546e-40,-3.4506327411653417e-40,8.126797327380946e-40,4.4326327643795816e-39,-3.4035457711860454e-40,2.536221076085721e-38,1.403308329058757e-39,-9.421583596734083e-41,1.0816323677685953e-39
20212022,8479315,12.866666666666667,0,0.25,-1.6697266946728409e-40,1.6697266946728292e-40,-3.11263154687763e-42,4.373425527459249e-43,-1.3557619135123668e-41,9.649157795320647e-41,9.226405238880232e-41,5.757127310570266e-41,-3.046945245509335e-42,4.344516428114477e-43,-1.3468000927154868e-41,9.44553026107893e-41
20212022,8479316,12.45,1.4833333333333334,0.6,-1.6043637023640244e-39,-5.811399110085524e-40,-6.099342594351465e-39,2.2422552679283573e-39,-1.7607411173550945e-39,-3.900410969754221e-39,-9.039791481498333e-40,-2.6305798306924242e-40,-3.68637253337066e-39,7.540010607571732e-40,-7.35886710397816e-40,-9.04331995226864e-40
20212022,8479318,17.016666666666666,5.616666666666666,0.25,7.483541541570186e-39,-3.280649977391747e-39,3.2957961025922973e-38,3.403275002614006e-40,-4.465267463535881e-40,3.177996809362065e-39,4.917197848592882e-39,1.5309397849836253e-40,2.363407529476309e-38,2.321019783334682e-40,-1.5616598964771033e-41,1.927726293059596e-39
20212022,8479320,11.366666666666667,2.2333333333333334,0,7.659384384667028e-41,2.596374812875659e-40,-1.2232641979229083e-39,1.7187562322914854e-40,-1.661901700434514e-41,1.1827999878134987e-40,7.098730768632461e-41,-2.9843813885436926e-41,-7.629998192921909e-40,-1.040018817018531e-40,-1.6509162426835002e-41,1.1578391932935464e-40
20212022,8479321,12.3,0,0,7.300212832043026e-41,9.511353424668772e-41,NA,NA,NA,NA,-1.3306931996729773e-41,8.218355958091438e-41,NA,NA,NA,NA
20212022,8479322,7.083333333333333,1.1833333333333331,0,-5.425853376403188e-41,-1.1385712880308611e-40,-2.334473660158222e-40,3.2800691455944367e-41,NA,NA,-2.0306850155313835e-41,8.447420089037234e-42,-2.2852089341320016e-40,3.258387321085858e-41,NA,NA
20212022,8479323,15.85,4.066666666666666,3.6,1.7299746646196975e-39,1.4642229241554716e-39,4.4540063754368036e-38,4.5389971807861346e-39,-7.572055401101907e-40,7.609816849082547e-39,5.854269864942628e-40,-8.976665332475408e-40,2.2209562259329237e-38,1.2027315898907971e-39,-1.3352686019631736e-39,-4.356564938803172e-39
20212022,8479324,14.3,0,4.266666666666667,-6.293765048684004e-40,4.327921081344976e-39,-2.710818435813845e-40,2.6896566993874408e-40,8.409347347053426e-40,9.573604456159292e-39,-5.499478047574797e-40,7.451923512536046e-40,-1.0072553224812658e-39,2.073665693454902e-40,-1.1283966990180082e-39,-1.751472618155665e-39
20212022,8479325,18.416666666666668,3.1166666666666667,2.7666666666666666,4.026545636244036e-39,1.857502553605243e-39,1.2707462338426967e-38,4.151130767809621e-40,-2.3633055978979073e-40,5.5458592344998e-39,3.683935598409153e-39,1.5237591039073686e-39,1.656159051729672e-38,-3.146532597618151e-39,-2.2780803118478366e-40,-6.327957773785799e-39
20212022,8479328,9.916666666666666,2.15,0,-1.3438227078045913e-39,-5.0544958043372126e-40,-4.731199951253995e-39,6.647606801738062e-40,-7.872165949426646e-42,5.602736784379732e-41,-2.127201912129161e-40,-1.6014385852851389e-40,-1.9395397421204555e-39,2.680171018844132e-40,-7.820129570606054e-42,5.484501441916798e-41
