seasonId,playerId,mP_ev,mP_pp,mP_sh,Offense_ev,Defense_ev,Offense_pp,Defense_pp,Offense_sh,Defense_sh,xOffense_ev,xDefense_ev,xOffense_pp,xDefense_pp,xOffense_sh,xDefense_sh
20232024,8475171,19,4.6,2.933333333333333,3.086250362716892e-40,1.6957467419668822e-39,2.7896895625620104e-39,-1.9682234225364726e-39,-1.9555582394659774e-39,5.307885172402641e-39,6.137545578598398e-40,2.530527530020917e-39,4.59106901209182e-39,1.470641718668545e-39,-8.118813126723017e-40,6.78104790844819e-4
20232024,8475172,14.083333333333334,3.6166666666666663,0.4166666666666667,1.6532822043546955e-39,-9.3743514069797675e-40,4.731620398805865e-39,-2.2424915478547804e-39,-5.509687347184119e-40,3.845849223689193e-39,6.719898270793864e-40,-1.0286828119628249e-39,1.105139165574539e-38,-2.0559248430697828e-39,-2.3081387008109296e-40,2.6085337597309594e-4
20232024,8475177,10.816666666666666,0,2.8666666666666667,-9.733888503231335e-40,-3.1513586425886523e-40,-1.3627683118724767e-39,1.9523457338935094e-40,-2.9361044022602783e-39,1.0934475401998586e-39,-2.421414537479885e-40,1.622722140191125e-39,-1.390794232172056e-39,1.8150645752147804e-40,2.644221942030231e-40,1.0049324888770972e-4
20232024,8475179,16.633333333333333,0,3.0833333333333335,-1.29005429604901e-39,2.2922401851681975e-39,-1.2422093098141932e-39,3.764953020575827e-40,1.6045042070811036e-39,1.0835429572179731e-38,-2.9536383620567082e-40,2.7999793185594485e-39,-2.3097577071498398e-39,3.4569526970084612e-40,1.1727212304049601e-39,8.941622393647267e-4
20232024,8475181,21.55,0,2.8,-5.934229390485396e-40,1.5956088281678295e-39,-2.4266193968199254e-39,5.461777022426015e-40,4.311001335364873e-39,-1.1824032612236522e-39,-9.153575329064228e-40,-6.763983961893561e-40,-2.9983322260752873e-39,7.103213698657662e-41,4.573738089792783e-40,-0.0012663645516893982
20232024,8475184,11.483333333333333,2.25,0.7333333333333333,1.7592625222636982e-39,-4.122956948762562e-41,3.718194825053493e-38,1.4429917002418836e-39,8.547834086964278e-39,7.990894517468503e-39,8.779455416686454e-40,-1.6808996267452858e-39,2.4931182454751574e-38,-2.687807695041097e-39,5.882652163680956e-39,1.3986111477398575e-4
20232024,8475188,13.1,0,5.75,6.077065521092274e-40,1.8261734643233104e-39,-3.6713926906172485e-40,2.5112995227382758e-40,3.2362315338795604e-39,-5.817819601100519e-40,-1.5082164435808856e-40,2.2320232674036216e-39,-7.77718336035262e-40,2.1789417961566558e-41,2.3209063322894167e-39,-3.987036540096065e-4
20232024,8475191,13.716666666666669,1.3166666666666669,1.9166666666666667,-3.570261915877546e-40,1.2160426679756658e-39,-9.913930560953317e-39,-7.517373942303656e-40,-1.4732424863122745e-39,7.511891083059761e-39,3.8366298323043325e-40,4.957634010860671e-40,-4.351158456273831e-39,-1.3113011853470411e-39,-3.947767870800381e-40,1.4486367972789418e-4
20232024,8475193,8.816666666666666,0,1.1,4.769428839112647e-41,1.3839998389221447e-39,-7.373273289608559e-39,-1.516724063457013e-39,-5.841067093427811e-40,4.07715754656326e-39,-5.838451310042122e-40,8.063497914322915e-40,-4.8035715120995145e-39,4.261785692547649e-40,-2.392266595256652e-40,2.6742035923150772e-5
20232024,8475197,16.033333333333335,5.016666666666667,0.25,-5.957039181700754e-40,-6.928207964118715e-40,1.942878269250243e-39,1.2660007574660458e-40,-2.818724106602893e-40,1.9675141680612877e-39,-5.585732493555452e-40,-1.6087733512301958e-39,-5.6259111047742136e-40,1.4895719713193199e-40,-2.574010860318798e-40,1.504539048240576e-4
20232024,8475200,13.65,4.316666666666666,0.25,-1.489044007171172e-39,2.3480604835589682e-39,2.0952074357387407e-39,-1.682014683872536e-39,-9.614190007349408e-40,1.2226512083248547e-38,9.757144187848304e-41,2.2132160133233043e-39,-1.8130707747016874e-39,1.7299682039414782e-40,1.5883113832114455e-40,0.001050505020259016
20232024,8475208,11.733333333333333,0.21666666666666667,3.3666666666666667,-2.7383643781647608e-39,2.7383643781647458e-39,-2.6920944565824383e-39,3.856781143028897e-40,1.3007098654172128e-39,-8.469227249519412e-40,-1.6471138037711542e-39,2.4594447353464426e-39,-2.125711691671647e-39,3.350884540979718e-40,-5.3247284961371075e-40,3.067662316091078e-4
20232024,8475218,13.2,0.43333333333333335,2.15,5.711469251962769e-39,1.5901707973355657e-39,-4.802239541529915e-39,-6.938642357362507e-40,-3.3105442922512304e-40,1.7444493573491945e-38,5.87542945811882e-39,1.5552846035649643e-39,-3.568254528818703e-39,8.350729760318775e-40,1.0564554729317732e-39,9.602951246453756e-4
20232024,8475220,12.516666666666667,1.1666666666666667,0.8333333333333334,-2.11330339317101e-40,1.4998550538990647e-39,-5.456646942016985e-39,7.817367989700396e-40,-1.5083952083901712e-39,-3.356534401592437e-39,-2.9833938353277475e-40,8.78223829466457e-40,-2.3314639458671187e-39,3.6564907683004165e-40,-1.3582352655548397e-39,-3.5454233314899765e-4
20232024,8475225,9.833333333333334,0,0,-1.5363047236273855e-39,1.679474136358671e-39,-2.120790767556145e-39,3.0383130950776285e-40,-2.259770317758129e-40,1.5773555511652813e-39,-7.462785982378989e-40,1.7098731173085508e-39,-1.810508203508987e-39,-2.9343172684749476e-40,2.0865550898699795e-40,1.1798749414626782e-4
20232024,8475231,12.433333333333334,0.05,0.26666666666666666,-1.5011245756196657e-39,9.284469246944028e-40,-1.2275505037705408e-39,5.729276335658868e-40,-1.849756272291799e-39,-1.3445868928623988e-38,-1.7071216741849705e-39,5.071279509446309e-40,-1.7972685476080516e-39,5.326416493728447e-40,-1.2153445651302177e-39,-6.866517264881773e-4
20232024,8475233,20.133333333333333,0.08333333333333333,4.45,6.484799686263845e-40,-1.3643270322829963e-39,-1.6832557471799106e-39,2.4114863461588542e-40,6.66678083862777e-40,-6.149289654583062e-39,-2.2816357290657977e-40,-1.0799358426585456e-39,-1.5567638589082964e-39,8.388130753707137e-41,-1.9764988352276658e-39,-0.0013329915245540323
20232024,8475235,10.5,0.05,0,-1.949971932721234e-39,9.477860436019945e-40,-1.5801423984288224e-39,2.2637628448213085e-40,-2.4354415085379146e-41,1.6999768307611697e-40,-1.3150007837368236e-39,8.171993065714571e-40,-1.4222169885041725e-39,2.0542478731505348e-40,-1.9957842942168025e-41,1.8197797238781216e-5
20232024,8475278,8.366666666666667,0,0,-5.0636875372122e-40,2.2002992825856983e-40,-3.5671644973349104e-40,5.11043464086644e-41,-2.303688115453075e-40,2.222232113574945e-40,-4.641763855417779e-40,4.489469556053453e-40,-2.334927572640806e-40,4.751089276635826e-41,-2.141701962983497e-40,-2.2952877827717444e-5
20232024,8475279,17.016666666666666,0.13333333333333333,2.2333333333333334,7.665786666897168e-40,-2.0551033812717735e-39,-3.664704151558903e-39,-8.607703508989942e-40,3.5368244603165223e-40,-9.480185272602559e-39,-4.987208777372901e-40,-1.21370335373048e-40,-2.8880115889107396e-39,-1.6649523561048623e-40,-9.723890008839844e-40,-7.174185967758527e-4
20232024,8475287,11.95,0.13333333333333333,2.0833333333333335,3.1312061549304364e-40,-4.562900282243227e-40,-8.830682976801268e-39,-1.899588924893729e-39,-1.0249186649613965e-39,-2.601410224812502e-39,1.0960806491512616e-39,-2.3553719221407916e-40,-4.3223642125555126e-39,-1.65758096574248e-39,-1.3163345764892264e-39,-2.0370533708361237e-4
20232024,8475314,12.083333333333334,2.2,0,2.537936142461761e-40,-5.401324397088456e-40,-4.684969093180672e-39,2.263382076036941e-39,-9.14288697467512e-41,6.381880233513241e-40,7.191655494341914e-40,-1.3031661062369653e-39,-7.151938224548377e-39,-1.3824220998731684e-40,-8.499995658981295e-41,6.021593959636552e-5
20232024,8475324,16.8,0.03333333333333333,1.85,-1.8997555113151288e-39,3.855314580784437e-41,-2.377180715802089e-39,3.4056255848899064e-40,-3.994941063336713e-39,1.4207375868514168e-40,-1.506589401741831e-39,5.8166112446380545e-40,-1.6495745637976713e-39,-5.262255940413756e-41,-1.4946487223456307e-39,-7.659944575861971e-4
20232024,8475343,11.9,0.03333333333333333,2.05,-7.864422116144263e-40,5.0010338615176715e-40,-2.5248836207698627e-39,3.617229519238282e-40,-3.822844662991861e-39,-9.346416603952481e-39,-1.2426019243793317e-39,6.946074162939951e-40,-2.3457766591192403e-39,3.36288037861879e-40,-4.696906162134154e-40,-3.131806875050156e-5
20232024,8475413,6.65,0,0,2.788179041597227e-42,-2.891270045042531e-40,-1.672108358125739e-41,2.3955162379061435e-42,-7.186548713718436e-42,5.016325074377222e-41,-1.2338889930787e-41,-1.6708682954009564e-40,-1.70649599039516e-41,2.227073098423044e-42,-6.681219295269143e-42,5.369922432073517e-6
20232024,8475455,12.433333333333334,0,3.316666666666667,1.150692501467058e-39,1.8558651658907066e-39,-3.241103367500385e-39,4.6433089744747474e-40,-4.3079367011678485e-39,2.3543287794927018e-39,6.832622629065899e-40,1.064911252130507e-39,-2.092675486606076e-39,4.2567758767318665e-40,-1.255408899999183e-39,-4.892128812594477e-4
20232024,8475462,14.116666666666667,0,4.5,-7.597047495095554e-41,1.2213257768016316e-39,-1.6999768307611675e-39,-1.1422435088529666e-39,4.6579519371549025e-39,-7.76153651236273e-39,-1.2382176596558504e-39,7.458124128312983e-40,1.4409880467897274e-40,-1.97601067609921e-40,2.1998843212226472e-39,-5.777284742788651e-4
20232024,8475690,15.566666666666666,0,4.866666666666666,8.946716832191267e-40,2.684563635063963e-39,-2.0148905715415134e-39,2.886597066676907e-40,1.4911164384868623e-39,5.405929173717602e-40,1.0506576473657166e-39,2.0391189704531793e-39,-1.981890262488229e-39,2.561959371390964e-40,1.7312441287626814e-39,-1.1774033235631153e-4
20232024,8475692,15.266666666666667,4,0,2.715324661407867e-40,-2.7153246614077308e-40,1.8446754647346795e-38,-2.406569622998221e-40,-2.211859993000007e-40,1.5812572429600742e-40,2.428735926348472e-40,4.305569233515315e-40,2.0924884731806663e-38,-2.6908147637080197e-39,-1.4485595167715107e-40,1.2133002795814221e-4
20232024,8475714,14.15,0.7833333333333333,0.8666666666666667,7.462801857450178e-40,1.1149221797622335e-39,-6.430482913164908e-39,7.2665840942014615e-40,6.1561070529799465e-40,-2.966264353056209e-39,4.429959042920095e-40,2.8251866069487447e-40,-9.35820143588412e-40,2.7403332864202797e-41,4.355261904459653e-40,-3.287523223693089e-4
20232024,8475718,11.933333333333334,0,2.5166666666666666,4.506844714837548e-40,5.515014176354884e-40,-7.496619138930398e-40,1.0739897799945882e-40,3.201821865448447e-40,3.28073236727572e-39,-8.325851230161672e-40,-3.666906201744951e-41,-7.482894724760537e-40,9.984711057929987e-41,-6.5133698367415905e-40,1.2731665043142206e-4
20232024,8475722,11.866666666666667,2.3,0,-5.639823685081259e-40,4.20812955776795e-40,-3.240044502853822e-39,-1.1122625880352417e-39,-1.5291378651967547e-40,-3.184251577698286e-40,-2.0828599912165416e-40,-3.782623956865801e-40,-3.40388749525639e-39,5.066137466397644e-40,-1.4216149944933782e-40,1.0165481221664618e-4
20232024,8475726,12.316666666666666,3.95,0,1.855093599700104e-39,-2.2846018378942984e-39,1.2888220632749985e-38,-6.355178888480221e-40,-1.840554976124554e-40,1.2847365884932769e-39,1.6135556136338995e-39,-2.4399102333581734e-39,8.280148755617221e-39,-6.6477440128797365e-40,-1.7111344972883734e-40,1.3752621209426778e-4
20232024,8475744,15.116666666666667,3.75,1.0666666666666669,-1.498755369184303e-39,6.706124187099431e-41,-1.0817482212427073e-38,2.7448808398560796e-39,-2.11683784889639e-39,-1.8535877251766638e-39,-4.053749237112377e-40,-1.071477963366235e-39,-3.089675599933871e-40,-4.395941689342231e-40,-9.928002342993273e-40,2.3979832859060728e-4
20232024,8475745,13.533333333333331,0.05,2.35,-1.1396400980418748e-40,-6.018830538524467e-40,7.20126878075046e-39,1.557122522482896e-39,1.1361807825704457e-39,3.0181001346614044e-39,3.3061732191274902e-40,-9.063153792258403e-40,3.095797535227426e-39,-3.9605143523255505e-40,2.401317993464967e-41,-2.0061464356143326e-4
20232024,8475750,15.583333333333334,0,2.7333333333333334,-1.2601738516226962e-39,9.738350261599941e-40,-6.4654856514195275e-40,9.262662786570425e-41,2.065696534643849e-39,-6.160046768831896e-40,-1.2232917761319663e-39,9.891214832062929e-40,-3.119443696510973e-40,8.511896852564507e-41,3.039363187242186e-41,3.2370722259339925e-5
20232024,8475752,10.816666666666666,0,1.75,-9.690000885977108e-40,1.0998361220974123e-40,-4.486824094304066e-40,6.427968571714821e-41,-2.758836200655242e-40,1.925711459108143e-39,-7.94756270470287e-40,2.0768381198280002e-40,-4.579097574227013e-40,5.975979480768502e-41,-1.8567494691881485e-40,2.958188925422484e-5
20232024,8475753,21.233333333333334,2.1,1.5666666666666669,-1.8256880112932555e-40,-2.4693943706462786e-40,-5.7169385820577054e-39,1.4185633494687073e-39,1.8117533295038624e-39,5.286426395660436e-39,1.0842657544569236e-39,-6.259091270130194e-40,-2.7439331346197914e-39,1.204791528520682e-39,1.4779870042053826e-39,1.373578829022782e-4
20232024,8475754,13.816666666666666,2.433333333333333,0.36666666666666664,1.3616204629334667e-39,-1.9342981138588298e-39,7.584014288861872e-39,3.289080762489043e-39,1.987043751499259e-39,-6.699576596524131e-41,5.997931953284744e-41,-2.8333286429037283e-39,5.687660238920303e-39,-7.853448929913802e-41,-1.195801991666617e-40,1.6817338387397542e-4
20232024,8475755,12.483333333333333,0,0.38333333333333336,-2.255664792091021e-40,2.255664792091011e-40,NA,NA,-1.3574592014801492e-41,9.475280696045866e-41,-1.2010602123436257e-40,7.141947295395241e-41,NA,NA,-1.2620080891063935e-41,1.0142983634906606e-5
20232024,8475760,12.116666666666667,2.566666666666667,1.2666666666666666,1.6198575610371652e-39,-4.4994020992570086e-41,-3.9200352351582695e-39,3.709427320130305e-40,-1.2504964440308872e-39,-3.7984168403243165e-39,6.3665232442952736e-40,-7.327827126952316e-40,-4.848067198448708e-39,1.3827502593082928e-39,-1.310358829828016e-39,-4.223873608191489e-4
20232024,8475762,14.733333333333333,0,3.3833333333333333,9.73391262822672e-41,7.616773501057323e-40,-5.044193547012647e-40,7.226473984350203e-41,-4.1159996594606297e-41,-2.5392635836484274e-39,-5.673837533235462e-42,6.346597603706679e-40,-5.1479295710254e-40,6.718337180242854e-41,-9.021760386823057e-41,3.744959482130436e-5
20232024,8475763,13.066666666666666,1.75,0,-1.0003238826039513e-39,1.4298321207979436e-39,-1.2006239717788448e-38,3.382040100949809e-40,-5.2621506692671606e-40,3.673064693349541e-39,-8.385200074322866e-40,3.677283167608453e-40,-6.986975252102066e-39,-1.1585040056295081e-39,1.4185270882113445e-40,6.195680193697016e-5
20232024,8475764,17.983333333333334,2.8666666666666667,4.05,-3.6394131843149767e-39,-2.3737021504006434e-39,1.0656878585589042e-40,4.749510194355259e-39,1.771373354399955e-39,-2.7773106162253576e-38,-1.4063325310955992e-39,-2.0047383971085797e-39,-3.9465615133066204e-39,1.471257571132173e-39,-1.9332794401969626e-39,-0.0017007000727435784
20232024,8475765,10.2,3,0,2.6165885088981546e-39,-3.953907973402767e-41,-1.0673067861168274e-38,2.728130710112686e-39,-1.5411154463862867e-40,1.0757230437275593e-39,4.936371736358899e-40,-9.4234631753418925e-40,-3.3682547588934665e-39,2.519265200974416e-39,-1.432750359985493e-40,1.151520114846028e-4
20232024,8475766,8.016666666666667,0,0,-5.784321433920739e-40,8.6477096885473608e-40,-6.85564426831553e-40,-1.2875714939526062e-39,-5.709313700342981e-41,3.985191586866348e-40,-7.923617136562359e-40,4.366063636572792e-40,-5.590584768303548e-40,-1.0982444178216918e-41,-5.307857551241595e-41,2.4205945107946385e-5
20232024,8475768,11.9,5.983333333333333,0,-1.2627819008539899e-39,-3.120816391906477e-40,3.099531315260805e-39,-2.0165514839228632e-39,-1.525145338133578e-40,1.064575654673388e-39,-7.218387999274531e-40,1.056489511216195e-40,-2.461150128575386e-39,5.963323675423539e-40,-1.4179032059960057e-40,1.0987722701350125e-4
20232024,8475780,6.316666666666666,0,0,-1.607888432279621e-40,5.902970814219483e-40,-8.917911243337276e-41,1.2776086602166097e-41,-1.3774218367960337e-40,-4.2432535378445875e-40,-3.5134698643337634e-40,1.5614691021668818e-40,-9.101311948774188e-41,1.1877723191589568e-41,-1.2805670315932518e-40,-5.668136217207668e-5
20232024,8475784,13.683333333333334,4.35,0,4.941515377776175e-40,2.216955258789765e-40,7.419699619436759e-40,-5.04203304063248e-39,-1.7607044348610158e-40,1.228999643222419e-39,9.750725356185564e-40,-1.8416832052632594e-39,3.11934211129841e-39,-1.1845303539899228e-39,1.1285346900928508e-41,-4.7957573637934817e-5
20232024,8475786,15.266666666666667,3.9166666666666665,0,7.408441086323032e-39,-1.0680103702419237e-40,3.8920327804899954e-38,4.5611183687391556e-39,-4.339876917673292e-40,1.643515315764373e-39,7.083591869569682e-39,3.753537582143757e-40,3.2188712837900566e-38,1.9484750924612548e-39,-2.7698812984938275e-40,2.7983957392517425e-4
20232024,8475790,15.066666666666666,0.1,2.183333333333333,-2.118861578144936e-39,-1.7184902555628265e-40,-1.75014008150494e-39,-1.1350569601392485e-39,-1.5934730026796942e-39,-9.746607765371427e-39,-1.3076203116036182e-39,-6.617120114637678e-40,-1.5833208403490392e-39,-1.5925282683841432e-41,1.933380613223352e-40,-0.00124849595546684
20232024,8475791,15.75,4.983333333333333,0,-2.8669078770553638e-40,3.5196224288049136e-43,-1.8092770121250674e-39,-5.30987615480581e-40,-1.5570855546389945e-41,1.0868704327817312e-40,-5.803766591944695e-41,-3.6250730168050846e-40,-1.0038783972836535e-39,-4.894336260263969e-40,-1.4475975139749808e-41,1.1634759088279343e-5
20232024,8475793,11.75,3.9,0,-6.849614637803765e-40,2.5545322558636706e-40,-7.285933591432364e-39,2.5755496341880734e-40,8.983001052928606e-40,-7.546224703343984e-40,-7.139229212005817e-40,-4.382729467670569e-40,-1.1495032037450097e-39,1.4382697522960637e-40,7.732393966755229e-40,5.263227138314194e-5
20232024,8475794,14.366666666666667,3.15,1.3333333333333333,2.3342549731630026e-39,3.85963868732335e-40,-5.240946970709433e-40,-3.101639010429995e-40,1.8604621596746096e-39,3.560643369801454e-39,1.5407995076352636e-39,-3.765154256242164e-40,1.2378696595110947e-40,-6.405084579754148e-40,2.1972612968184292e-39,4.998124457162011e-4
20232024,8475795,6.366666666666666,0,0,-6.43712672768976e-41,4.938795054708816e-40,-1.0590019601463017e-40,1.5171602840072239e-41,-8.86341008025274e-41,-2.1528952269069945e-39,-1.3006528281686648e-40,2.7347503478803987e-40,-1.0807807939169348e-40,1.410479629001261e-41,1.3042662681686122e-41,-3.174702617234344e-5
20232024,8475797,13.166666666666666,0,0.8,-1.7026447171345448e-39,-2.3060988393426954e-39,-8.69496346225384e-40,1.2456684437111954e-40,-2.2422031986801418e-39,-3.7500930038377066e-39,-1.443745915142571e-39,-8.970544666911124e-40,-7.848739827332927e-40,1.158078011179983e-40,-6.384728408140655e-40,-1.2942785305273787e-4
20232024,8475798,12.366666666666667,2.2,1.0333333333333334,9.317660345080159e-41,-2.6702260326147537e-39,6.966560472527066e-39,-3.356805851187453e-39,-2.352415429545769e-39,-7.165652904410081e-39,-5.645269684879581e-40,-3.300938306673722e-39,6.058149202257301e-40,-1.240883826765791e-39,-1.5429908121063484e-39,-5.050548056487851e-4
