seasonId,playerId,mP_ev,mP_pp,mP_sh,Offense_ev,Defense_ev,Offense_pp,Defense_pp,Offense_sh,Defense_sh,xOffense_ev,xDefense_ev,xOffense_pp,xDefense_pp,xOffense_sh,xDefense_sh
20152016,8469623,13.533333333333331,1.7333333333333334,0,-9.82107372257191e-42,1.3875055713726259e-39,1.6333121978505178e-39,-6.266459240104743e-40,-1.1346705870354314e-40,8.682121108466058e-40,-2.571572549435705e-41,-1.132412561131954e-40,-1.4856532749003112e-39,3.9500153961974575e-41,-4.3618504112905126e-41,5.7390790735751964e-40
20152016,8469638,10.066666666666666,3.2,3.1166666666666667,3.180759288810095e-39,1.4115223700233764e-39,-3.78432950862242e-39,1.5164825765435703e-39,-1.0259318405594788e-39,-5.459632808015596e-39,1.9428118379219902e-39,5.576977385637368e-40,-2.004104841098779e-39,-2.0947924215895606e-40,1.5994443135948533e-39,-2.066023102549886e-39
20152016,8469639,10.65,0,1.9666666666666663,-1.6029953339871842e-39,-6.931454954295762e-40,-1.498319557320205e-39,5.545896787044416e-40,-1.6931787651235715e-39,5.6144749302306313e-39,-8.121963239153233e-40,-3.3425147566050673e-40,-6.661319775952122e-40,4.902735681495513e-40,-4.806927565688142e-40,-4.7703163254806185e-39
20152016,8469665,18.216666666666665,0.1,1.95,-3.0225043992525915e-40,3.022504399252669e-40,-3.299206021217103e-39,4.311748230734643e-40,5.8549499680852964e-39,-6.07428127443849e-39,4.9424457805735515e-40,2.0616173251980393e-40,-2.5051962087942132e-39,1.712987305492112e-40,4.386993440392465e-40,-7.007680022239855e-39
20152016,8469707,13.083333333333334,1.85,0,1.0533700565506526e-39,-4.410658353728591e-40,-7.093407682060413e-39,-1.3344285667103295e-39,-1.7159949699823509e-40,-1.4321936497017629e-39,9.36142227831209e-40,-1.40279509301317e-40,1.3271509010940357e-38,-1.2649616307945402e-39,-4.600754692074355e-41,-2.0295704002917158e-39
20152016,8469759,9.25,0,1.6833333333333331,-5.827417965011373e-40,7.35817851795596e-40,-1.2095433023547104e-40,5.539679413964766e-40,1.7360708676554818e-39,-8.33329642805447e-39,-1.728927427629065e-42,4.242611984432924e-40,-2.1592529956081503e-39,2.729684838772493e-40,-7.619675784576753e-40,-8.020681977120169e-39
20152016,8469760,16.266666666666666,0.1,3.85,2.4909937356365826e-40,5.70527370252624e-41,-4.327975574475025e-40,2.3594930837257326e-40,-2.8418384415881946e-39,-6.950510169704139e-40,-1.1482372701758758e-39,1.2414618288280013e-40,-1.735155477932629e-39,1.912759934869106e-40,-6.229128450183664e-40,4.304537844239027e-39
20152016,8469770,17.5,2.1166666666666667,2.3333333333333335,-1.0401699878146146e-40,-9.675153882796471e-40,-7.0633192231541e-39,1.523755348703224e-39,-1.574238863766417e-39,-1.6805279652469527e-39,1.6392235983491628e-40,-1.1383911184115145e-39,-2.9203631883452584e-39,1.3133306322301141e-39,-1.1231535231955747e-40,-4.7852143517297544e-40
20152016,8470039,16.433333333333334,0.05,0.9666666666666668,-6.061214761823325e-40,-9.246390767621616e-40,-4.8117975584416364e-39,9.876297137017989e-40,-1.0089568577085182e-39,3.7903696865971e-40,-2.272942722072635e-40,1.6901934427299626e-40,-3.472405084943262e-39,5.316192568944227e-40,-3.746262858755665e-40,-2.073642489825992e-39
20152016,8470041,15.4,0,0,1.717322980046988e-39,-4.927145376914128e-40,1.1912383197676414e-39,-2.7759265152263155e-39,2.2958225203595587e-39,-1.1573412017387096e-39,9.494923234475139e-40,-1.5254814445352233e-39,1.6914773954478455e-39,1.3899021935367207e-40,1.6637858183997187e-39,-5.473259572767518e-40
20152016,8470047,16.383333333333333,2.816666666666667,0.13333333333333333,-8.440255226533245e-40,5.378734120643975e-40,-8.936752586718985e-39,4.5762974552735886e-39,-2.1899468741873134e-39,9.415578911416565e-39,1.968024444067067e-40,-5.518515348480556e-40,-1.0047766598352802e-38,1.6607067164453337e-39,-6.453455875787967e-40,7.351762184461055e-40
20152016,8470104,14.316666666666666,0,0,-7.09767404337388e-40,4.036152937484944e-40,-1.5865684326977696e-39,2.0734939220620087e-40,5.2455898955798215e-39,-4.095109565029939e-39,-1.6600864914252448e-40,2.5328973239379586e-40,-1.525082563940239e-41,5.72140971592136e-41,5.8510831289544445e-41,-1.732899602617949e-39
20152016,8470105,10.533333333333331,0,0.38333333333333336,-1.2285743713362377e-39,1.3816504266306808e-39,-1.0299612164289865e-39,1.3460612717434025e-40,2.0235015794710564e-39,7.789407366542954e-39,-5.473010445339609e-40,7.358546431861923e-40,-1.0154335472140535e-39,1.2134628267662657e-40,-2.8356968880095124e-40,5.056798482487312e-39
20152016,8470110,14.05,0.2833333333333333,0,1.1148382087477787e-39,7.220744547856012e-40,-1.6057122425292815e-39,-1.8722313380997427e-39,2.37851358231886e-39,5.072973858085915e-39,1.601757824634271e-39,4.996317773547522e-40,-9.372116796963106e-40,8.934831952036393e-40,7.581057342654865e-40,3.5925011119691776e-39
20152016,8470120,15.166666666666666,0.9166666666666666,0,1.3440106283839641e-40,3.2482710304495055e-40,-1.983566874067345e-39,-7.546010163331266e-40,-4.97389846371696e-42,3.805861307820735e-41,1.2677013141729733e-40,1.343246654969927e-40,-1.987308606649755e-39,1.9927599364539085e-40,-4.61193007409361e-42,3.9291225758529237e-41
20152016,8470121,11.783333333333331,0.01666666666666666,3.2,-1.792496065733527e-40,2.6173551278903485e-41,-2.3786633173879596e-42,3.1086865398231017e-43,1.2603843163623447e-39,8.586974575770537e-40,-9.424675996526887e-41,2.9972944188518805e-41,-2.4557016099080783e-42,2.8824562963085076e-43,4.215755621381716e-40,3.582519332821976e-40
20152016,8470144,14.45,1.75,2.3833333333333333,2.23714900851974e-41,1.3070456520923696e-40,1.1329106041499909e-38,-5.131135828890812e-40,-8.804453104957653e-40,7.153231763946448e-39,3.743086181307933e-40,-9.641465397200404e-40,5.0145301426159154e-39,-5.064206403126631e-40,2.2964365973826985e-39,4.113814031268751e-39
20152016,8470151,18.8,0,2.3333333333333335,-1.567495830675158e-39,1.1082676647918134e-39,-3.6222275671134446e-39,-1.8167008704372844e-40,-5.568901067439104e-39,-2.6846860471606957e-39,1.9280068187309144e-40,-7.069351362599207e-40,-4.713328610909325e-39,4.5717107094181994e-40,-1.1701540578401226e-39,-7.196108532098205e-39
20152016,8470159,11.35,0.3,3.65,-2.4486217475908297e-39,1.0709372499407849e-39,-1.305886161245989e-39,1.7066689103628817e-40,-7.623152219824847e-40,-1.9863076993607735e-39,-1.2278904574561775e-39,5.4528502548112735e-40,-1.3481801838395342e-39,8.489783377403448e-41,-1.0470081937162714e-39,3.4891890773715414e-39
20152016,8470162,11.466666666666669,0.1,1.4833333333333334,-1.4087074398408929e-39,1.840989974852878e-40,-2.1384183223317765e-39,2.794709199300968e-40,3.125653750956403e-39,-9.357666153628957e-39,-1.1404012381383123e-39,3.2124901039523886e-40,-1.9042279793895072e-39,2.591328210381348e-40,1.1950428116472733e-40,8.67199027014647e-40
20152016,8470169,11.1,0,0.9,-1.6042485133415488e-39,6.857921815748518e-40,-9.895239400333909e-40,1.29321360056641e-40,-2.822065640851397e-39,-3.113436612851316e-39,-8.905255656995027e-40,-5.6169903631179255e-42,-7.560122969118596e-40,-1.033262222326261e-40,-1.215858240866034e-41,-1.1123212211964876e-38
20152016,8470171,9.4,0.05,2.85,-6.003066894456265e-40,-1.3896820293822048e-39,1.5235361862993547e-40,1.5947561949292508e-40,3.4629213710096474e-41,6.295116148880699e-40,-5.253753951701949e-40,-8.244935578302439e-41,-8.59514074209542e-40,1.4787000800062637e-40,-3.856567401919605e-40,1.4178435983097785e-39
20152016,8470180,9.816666666666666,0.08333333333333333,1.65,-1.4949316902146105e-39,2.703232478590056e-40,-6.5888973891646446e-40,8.611061715309992e-41,1.503606396894573e-39,-1.0787401350219195e-40,-9.820024798973917e-40,5.86614648374709e-40,-6.1092368227554074e-40,7.984403940774566e-41,4.342249432722645e-40,3.941805422865012e-39
20152016,8470187,15.416666666666666,1.75,2.3333333333333335,7.72246807111178e-41,9.943077063500846e-40,-9.647839763226659e-40,-1.1840334206007576e-39,4.5157930891474145e-39,3.756143047765104e-39,-4.570783031289307e-40,-3.417922365170511e-40,-1.3367463427240049e-39,2.3675675082375017e-40,1.153440077781638e-39,3.792345113957346e-39
20152016,8470201,12.566666666666666,3,0,1.7013187553679804e-39,-1.701318755367947e-39,-4.329400907255642e-39,1.04955785826214e-39,-8.611061715309985e-41,6.58889738916465e-40,-1.4802572031315864e-40,-2.6175736086362018e-40,-3.477905629350165e-39,6.05930371533773e-40,-7.98440394077456e-41,5.155675262382482e-40
20152016,8470207,15.5,2.2333333333333334,0,-5.373589909545237e-40,-6.8724945140107005e-40,-7.717547486629256e-40,7.0150775892001535e-40,-4.0723793671682604e-41,3.1160489457782263e-40,4.7748934503500475e-40,-2.741719846671398e-40,9.423302299524392e-39,-3.4823224399314175e-40,-3.7760177481641434e-41,-9.202530800926503e-42
20152016,8470222,0.7833333333333333,0,0,-4.827926366159069e-42,4.827926366159069e-42,NA,NA,NA,NA,-4.884788146537808e-42,4.884788146537802e-42,NA,NA,NA,NA
20152016,8470230,14.8,0,0.48333333333333334,-4.081755479274875e-40,1.0202343733858944e-40,-6.898123620425083e-41,9.015190965486993e-42,-3.826793130522237e-40,-2.562297058095255e-39,-2.3600253591666254e-40,-9.26451780438761e-41,-7.121534668733426e-41,8.35912325929467e-42,-1.5012770971274358e-40,-3.7049266614837075e-40
20152016,8470257,14.766666666666667,4.066666666666666,1.3333333333333333,3.881431657558315e-40,7.108500012752578e-41,1.883188680980999e-38,1.9691073367418064e-39,-1.681054887618272e-39,5.5217070608525114e-39,9.571943040919396e-41,-1.773463288118789e-39,-1.561932029803833e-40,-4.706002082571882e-40,-1.3738700988390855e-39,-3.386127722702649e-39
20152016,8470274,9.733333333333333,0.23333333333333336,0,-1.2704227878763158e-39,-8.726419862459773e-40,-5.9918482334755345e-40,-9.355265729508309e-40,4.216606879180719e-40,-9.593163148099794e-40,-3.486511661520883e-40,-5.486715096736806e-40,-5.413479233889645e-40,-2.069548192705295e-40,-1.019113549611927e-40,-2.0781752346346673e-39
20152016,8470281,24.233333333333334,1.7166666666666666,0,7.75322153569831e-40,1.3677426205524415e-39,1.7944049560838805e-38,1.1882052779382487e-39,3.0421528761532276e-39,-9.196870378583416e-39,1.7187941791517516e-39,-3.271498088437744e-40,-2.2854458484382965e-39,-5.137590005295169e-40,2.2561768769273765e-40,-6.615831166510775e-39
20152016,8470317,13.816666666666666,0,0.85,-3.16671178589731e-40,6.228232891786295e-40,-7.13598995216388e-41,9.326059619469303e-42,-9.888731883177283e-40,2.076096410811268e-39,-6.830354265813153e-40,1.141411569881206e-40,-7.367104829724236e-41,8.647368888925523e-42,-1.5589504309684608e-40,1.7017933430741453e-39
20152016,8470318,14.9,0.03333333333333333,2.216666666666667,-5.29963695250571e-40,8.361158058394996e-40,-2.1883702519969236e-39,2.859991616637255e-40,-3.877464721121333e-39,-5.2830625211905666e-40,-1.0147546458472525e-39,6.075746218812083e-41,-4.3368601428313185e-40,2.0576173270256754e-40,-1.3396485945082659e-39,-1.8333853152473798e-39
20152016,8470324,20.55,0,0,-1.7633447990478764e-39,2.3258424610335062e-40,-1.588947096015157e-39,2.0766026086018306e-40,-7.212805596568204e-40,-3.672899157705902e-39,-1.2195410471101674e-39,7.185697116917267e-40,-1.1483723952013028e-39,1.6373239400687681e-40,-9.636162291396295e-40,-3.4420550925493766e-39
20152016,8470358,12.966666666666669,2.4833333333333334,1.3666666666666667,-2.194303401012503e-39,2.0431468218467577e-40,-8.412140490430177e-39,1.4803876171344252e-40,-1.2377561870394973e-39,-6.1548263064267316e-40,-6.416564096819981e-40,-7.343417004637165e-40,-7.038287916449064e-40,7.351934739664992e-41,-6.613608565522806e-40,-1.3048519416849974e-40
20152016,8470378,10.766666666666667,0,0,-7.067289489422858e-42,1.6014334478387212e-40,-1.3796247240850165e-40,1.803038193097399e-41,-4.0412925017700294e-42,3.092262312604347e-41,-7.306096285145309e-41,8.538176133604396e-42,-1.4243069337466853e-40,1.671824651858934e-41,-3.7471931852010585e-42,3.1924120928805006e-41
20152016,8470543,15.5,1.8833333333333333,1.7666666666666666,3.574430134374433e-39,1.477079690342223e-39,-7.80712584359381e-39,1.3246766170364795e-39,-7.246348324327649e-40,1.4268404914814628e-39,2.7520329118251838e-39,3.731546524520867e-40,-3.191224934296272e-39,-2.499340392408047e-39,-2.4096814248359505e-40,1.9701163754848162e-39
20152016,8470595,17.65,3.45,0.08333333333333333,-4.506215373539049e-40,-6.209108497072398e-40,-9.988360105638663e-39,2.371352722883024e-40,-8.667018073026803e-40,-1.603934073822113e-39,2.528372939846797e-39,-1.263388154184076e-39,-2.171444249062123e-39,2.0312172511562316e-40,-5.975204403488396e-40,1.4764868941733745e-39
20152016,8470598,13.783333333333331,0.8666666666666667,0,-2.0951246129423148e-40,-5.5586781517801244e-40,-9.490820006130669e-40,-1.7786598732510512e-39,-5.346940848495731e-41,4.091300905907291e-40,-2.5384875834850386e-40,1.150190678862593e-40,-6.138659936228485e-40,-1.8120908003743742e-39,-4.957824829650631e-41,-6.107504260397733e-41
20152016,8470599,13,0,1.0833333333333333,-2.1428370728199086e-41,3.275804813170994e-40,-1.2496277428237057e-39,-2.4987311538391322e-40,1.93478121996804e-39,-7.524903736069167e-39,-4.59073577540431e-40,1.8740724014872743e-40,-2.3088176826194068e-39,1.9481336139574326e-40,-1.588376202310549e-40,-2.5012850041934427e-39
20152016,8470600,23.55,1.9,0.36666666666666664,1.551836881826062e-39,8.973800028851149e-40,1.1245212435884308e-39,-7.314661711027117e-40,2.060306873759042e-39,-2.5785948653903557e-39,1.1872515042162827e-39,1.6644640858240567e-39,4.729471387374696e-40,-5.1951670452323414e-40,2.037160866747505e-40,7.830127325732374e-40
20152016,8470601,16.15,0.13333333333333333,2.066666666666667,4.178502941192831e-40,8.067581482363068e-40,-6.777998791384617e-40,2.679687797327513e-40,9.464644865404136e-40,1.0061979502160544e-38,-7.843384519227802e-40,1.230527156942672e-39,-7.428901752322331e-40,2.484677327417933e-40,-8.247118436880743e-40,8.848288227591775e-39
20152016,8470602,18,2.3833333333333333,0.55,-8.900037359609433e-40,-1.8152865110020334e-40,-1.0571490117349995e-38,-2.2481554752940894e-40,1.4137995514408904e-40,-2.0380424607577688e-39,7.124377622610541e-40,-7.292470631656142e-40,7.437514316344719e-39,8.224575220733149e-41,1.28573562295837e-40,3.986736593793466e-39
20152016,8470604,8.266666666666667,5.55,1.3,2.098215147824679e-39,-2.6130248429128762e-40,1.2541390169148122e-38,2.190568611495271e-39,4.78084902954169e-41,-1.3220648022240003e-39,1.9276320014546975e-39,-1.3221164619399961e-39,4.452222755777083e-39,7.619897230986653e-40,-7.506887729572096e-41,-5.462683056456027e-40
20152016,8470606,10.85,3.533333333333333,2.8,-2.1617203318375406e-39,1.2432640000708678e-39,-6.069752954388562e-39,-1.0550229291980999e-39,-1.3313276518881737e-39,-1.2721128725588398e-39,8.668570471348385e-41,7.689807947732619e-40,-7.3200107430643415e-40,8.667714800228678e-40,-1.0926013826359027e-39,7.082309710836541e-40
20152016,8470607,21.8,1.4833333333333334,0,1.5406516472363109e-41,1.3766953882207643e-40,2.3261434572054903e-38,4.852970557317849e-39,2.3655798919696685e-39,-2.1692264421654307e-39,1.9771700317993873e-40,-2.0094975493868233e-39,-1.2887631679343306e-39,5.036509289092454e-40,5.293326252504076e-40,-3.0860549921926196e-39
20152016,8470609,11.4,0.13333333333333333,0,-8.35991619456121e-40,9.890676747505783e-40,-1.448605960289268e-39,1.8931901027522682e-40,-1.492169539115088e-41,1.1417583923462202e-40,-5.081647570853273e-40,2.04779498898287e-41,-1.0249670898665199e-39,-3.6369670967424235e-41,-1.383579022228083e-41,1.1787367727558772e-40
20152016,8470610,17.85,1.75,0,3.745431192293134e-40,8.468504665402654e-41,-1.774001506478285e-39,-9.533035969280229e-40,-4.840224942504568e-40,-4.14244916176815e-40,1.3118572906050842e-39,-7.236721438086121e-40,3.2883012856068185e-39,-2.9329252517543062e-40,3.546665704934667e-40,1.6546800522098687e-39
20152016,8470611,8.65,0,3.4,-1.1320158440130603e-39,6.048345695189145e-41,-9.274403611470923e-40,4.7998120174868714e-40,4.868007274109387e-39,-3.114903912854131e-40,-2.3215654547202556e-40,1.112483651057776e-39,-2.6177691291680685e-39,3.3819580177598357e-40,7.647779792844939e-40,7.887941734349884e-40
20152016,8470612,17.733333333333334,1.05,0,1.5117761770926964e-39,1.0905167629129196e-39,1.2934584614419714e-38,1.842894663224999e-39,1.4888074946214863e-39,1.0508100372000307e-38,2.2368451620811377e-39,4.785999966460965e-40,1.6848147311711775e-38,9.128209764325675e-40,1.2943220576355246e-39,4.1993584598342324e-39
20152016,8470613,14.833333333333334,5.25,4.266666666666667,2.3621681532301783e-39,-8.31407600285644e-40,2.836391038351117e-38,-1.4756204463185147e-39,-1.2428995089272688e-40,-1.8559578821728527e-39,2.3482697708210396e-39,-1.0256840971892555e-39,2.985680536897454e-38,3.2443804198372408e-40,-8.46994898797812e-40,-1.885815681835148e-39
20152016,8470614,18.916666666666668,0,2.283333333333333,-1.545163074751175e-39,1.4402521806671103e-41,-1.0109319098898827e-39,1.321191779424818e-40,5.220059807365058e-40,-1.2291630520822325e-38,-3.2513167153662156e-40,6.592544622588801e-41,-1.0436731842109324e-39,1.2250439259311158e-40,-7.671806915205297e-40,-2.5717961166314754e-39
20152016,8470616,14.166666666666666,0.9166666666666666,2,3.8023371958263e-40,6.912986674784776e-40,1.1123468499350558e-38,2.0171039025731492e-39,-3.2512524588829046e-39,1.616372757652896e-38,2.036967821816974e-39,7.910531424230467e-40,8.585163705512204e-39,1.686255269391591e-39,-7.368840689136207e-41,2.8274090915690965e-39
20152016,8470617,9.633333333333333,0.11666666666666668,3.2666666666666666,-1.4526924976666661e-39,1.1465403870777576e-39,-9.800092867638394e-40,1.2807788544071175e-40,-2.217736977509795e-39,4.980893008462038e-40,-3.294498354424706e-40,5.440885507148733e-40,-2.142882219620677e-40,1.1875719940791049e-40,-3.8196443941215075e-40,-3.39102699836044e-39
20152016,8470619,8.566666666666666,0,2.8833333333333333,-9.7417368490345e-40,-5.565868680410498e-40,-7.909032215191283e-40,1.8972313952540394e-39,-7.67910857754167e-40,-6.061315460997603e-39,-9.380767659891276e-40,6.624496884679178e-40,-1.725444274905441e-39,-9.723348740511074e-40,-1.9195824490551104e-39,2.7007271169346193e-39
20152016,8470621,15,1.05,0,1.4068639435111284e-40,-2.937624496455528e-40,1.8708315483622927e-38,7.920358196467203e-40,-3.4910549842213444e-40,2.6712389054266833e-39,1.0513191306419301e-39,-4.451340728206148e-40,1.6157823272004183e-38,9.538474573973981e-40,1.7393822525964512e-40,2.4165510902973553e-39
20152016,8470622,8.4,0,1.3833333333333333,2.646928462126811e-40,3.476113749651076e-40,7.480900796209829e-39,-4.2529862834143175e-39,-3.721097788168252e-40,1.47465209046343e-39,1.7774800697318751e-40,4.235552682675431e-40,3.8826919429355764e-39,1.906755173949969e-40,-1.4376043778375017e-40,1.6743543673200173e-39
20152016,8470626,13.733333333333333,3.2666666666666666,0,1.1785466713104862e-39,6.5836599222290524e-40,1.372905816242744e-38,3.664566323449407e-40,1.16581496313386e-39,7.489099956966573e-39,1.619993802890147e-40,-6.196072148606683e-40,1.147906056090796e-38,1.1433059467424258e-40,2.463364984738735e-40,3.6986508154683886e-39
