seasonId,playerId,mP_ev,mP_pp,mP_sh,Offense_ev,Defense_ev,Offense_pp,Defense_pp,Offense_sh,Defense_sh,xOffense_ev,xDefense_ev,xOffense_pp,xDefense_pp,xOffense_sh,xDefense_sh
20202021,8479410,18.066666666666663,1.7166666666666666,0.5833333333333334,-1.5969606482589653e-39,2.618916248697985e-39,-1.0224507191456516e-38,9.194508334437234e-40,-2.425704673830203e-39,7.566826421089288e-39,-3.4097228330108775e-40,4.956457403734283e-40,-6.123201646086996e-39,4.979547107533776e-40,-6.552164121944549e-40,7.408522254946913e-39
20202021,8479411,9.633333333333333,0,0,-1.490795035591045e-40,1.4907950355910446e-40,NA,NA,NA,NA,-7.502866881146426e-41,7.259447560952435e-41,NA,NA,NA,NA
20202021,8479414,10.683333333333334,0.3333333333333333,0.7333333333333333,-2.2741254093356555e-40,3.977384743400601e-40,-1.9646484517883633e-39,2.9228961035184114e-40,-1.5090194437413527e-39,-8.066093183643626e-39,-3.750409552343849e-40,3.805404668383201e-40,-1.529243285006042e-39,2.311967697794399e-40,-1.3045150429452147e-39,1.0103789664828981e-39
20202021,8479415,9.866666666666667,0.31666666666666665,1.1666666666666667,-1.3465092433706023e-39,-6.974019575073968e-40,-2.3950878621958297e-39,3.5632802263549942e-40,-6.577870775706033e-40,-7.627119588496504e-39,-7.136370467347258e-40,9.493037736323696e-41,-2.076767951816341e-39,3.436061229642292e-40,-3.4263322678586394e-40,-1.318101340625427e-39
20202021,8479419,11.166666666666666,0,0,8.333025165174542e-42,1.6199290824132522e-40,NA,NA,NA,NA,-3.9344433222550464e-41,9.45814108096989e-41,NA,NA,NA,NA
20202021,8479420,15.183333333333334,1.95,0,-8.755792839651635e-40,2.394961693267468e-41,-5.056973555375802e-39,-1.8195635433744702e-39,-9.742987011728026e-41,-1.0004890402984714e-39,-1.2208505777054996e-40,-5.3125930839070916e-40,-4.725003880583279e-39,8.743943532590483e-41,-5.192237568255401e-41,2.3358975036204864e-40
20202021,8479425,19.683333333333337,1.7,2.9833333333333334,-2.1998865081275684e-39,-6.956543597829121e-40,-4.505122650559671e-39,8.073836119473283e-40,-1.588173724606043e-39,1.9372938464030638e-39,-2.3623126032074903e-40,-1.068336786011902e-39,-8.310954900789475e-39,1.2076473098117773e-40,-1.948890073617612e-39,7.585474627790879e-40
20202021,8479439,10.716666666666669,0,0.25,4.0786321560729496e-40,1.976699852083717e-39,-7.624926698646546e-40,1.1343947318819484e-40,-8.535405522950483e-40,-2.5397168605182087e-39,5.257777101105453e-40,1.2955221202302504e-39,-8.401401749351469e-41,1.0938936905664805e-40,-8.951473049613613e-41,2.661993277766173e-39
20202021,8479442,17.2,0,0.8,-8.998809383044298e-40,-1.3143561959800575e-39,-3.963117142965884e-39,5.89610810240255e-40,-6.16598426845512e-40,-8.215989639033156e-40,-1.3547968903958779e-39,6.013302672489279e-40,-2.681538639579681e-39,1.741693168089751e-40,-5.146340825334875e-40,1.0004974275563299e-39
20202021,8479458,15.966666666666669,1.6,4.016666666666667,-1.674310763639646e-39,-1.3915560376773353e-39,-4.4637742429122274e-40,5.589638557902184e-40,2.0116365802828198e-39,-2.1219487363219802e-39,-3.5980782202499806e-40,-1.1227140499716815e-40,-1.71579904959156e-39,1.8473628937194645e-40,3.582935235726961e-40,-1.110469841456777e-39
20202021,8479462,8.95,0,0,-6.273221014152389e-41,2.3305814354802343e-40,-1.8447403303177133e-41,2.7445033835853583e-42,-1.1435430764939002e-41,-1.578507677131355e-39,-1.498351378085731e-40,1.232702012191563e-40,-1.778802095072067e-41,2.646516993306e-42,-1.1027154138775013e-41,-5.579136823949694e-41
20202021,8479465,10.55,0,1.2166666666666666,-3.3587883445039297e-40,-8.564026993951075e-40,-2.195240993078077e-39,3.2659590264665782e-40,6.229811681025643e-40,1.973182636528019e-39,-1.075953002057592e-40,-7.64643170957359e-41,-2.034122139883477e-39,-1.14647055845904e-40,-5.7339418199004326e-40,2.2845818901564588e-39
20202021,8479466,8.8,0,0,3.767918738540605e-41,1.3264674602109266e-40,-6.456591156111995e-41,9.605761842548753e-42,-2.424311322167068e-41,1.629520625113981e-40,-1.2869947115090566e-40,2.377980676706692e-40,9.095324334481973e-41,9.262809476571e-42,-2.337756677420303e-41,1.5712751839803274e-40
20202021,8479511,10.166666666666666,0.3333333333333333,0,-1.898545553831555e-40,-1.513404778681846e-39,-1.8987035064033803e-39,1.0476964577815328e-40,-1.5460702394197525e-40,-6.161681381489479e-40,-3.582144676874931e-40,-1.9795820274576734e-40,-3.302444810636401e-39,5.335211732026289e-40,-1.490871239562382e-40,8.1589931477137e-40
20202021,8479514,10.5,2.7333333333333334,0,-9.823120050767104e-41,6.0920900072716865e-40,-1.7801744187565925e-39,2.6484457651598722e-40,-4.528430582915844e-41,3.043821545024228e-40,-1.210846582922315e-40,2.1421599019475956e-40,-1.1342471920838251e-39,2.520352674408957e-40,-4.3667530389549055e-41,2.935023456868913e-40
20202021,8479516,9.8,0.8666666666666667,0,-6.725198874107112e-41,6.725198874107112e-41,-2.12145137986537e-40,3.156178891123162e-41,-1.4179934148524356e-41,9.531158373308189e-41,-3.628866777745317e-41,3.4281179118803084e-41,-1.1489103075451482e-40,3.0434945423019e-41,-1.3673671132081017e-41,3.0261877683571023e-41
20202021,8479523,15.6,0,0,-2.421740661991786e-40,2.4217406619917838e-40,-3.289786922399922e-40,4.894364367393889e-41,-3.2430881649366985e-40,2.1798681569920983e-39,-1.6726312061342327e-40,2.502918754346733e-41,-3.172197069545186e-40,1.8332544482943683e-41,1.2890348864451047e-40,1.7033066593426293e-39
20202021,8479525,11.183333333333334,0,0,8.070343001853169e-41,1.2819040372334706e-39,-4.805548560477644e-39,-9.404287261372718e-40,-9.331311504190221e-41,6.2721171230802285e-40,-7.219576205288885e-40,7.791151204543875e-40,-2.5871951313983156e-39,5.482756445190208e-41,-8.998157777240411e-41,4.046123242308052e-40
20202021,8479542,10.083333333333334,0,0,-5.921551874849421e-40,-9.40778213173546e-40,5.36918907413779e-40,-7.50143158208687e-40,2.2609711709011174e-39,-2.876099381902305e-39,-6.281856758324341e-40,-3.362422374858769e-40,6.457577177501348e-40,-1.0535342654576464e-39,2.2382888454813892e-39,5.647583064340559e-40
20202021,8479546,9.216666666666669,0,0,-2.906155330959211e-40,1.2028959968942137e-40,-3.074567217196188e-40,4.5741723059755967e-41,-1.8296689223902399e-41,1.229826886878476e-40,-6.962352016026896e-41,-2.90036349605319e-41,-2.9646701584534453e-40,-5.573664112851248e-41,-1.7643446622040023e-41,1.1858680633813792e-40
20202021,8479547,12.433333333333334,1.8833333333333333,0,8.274492145282359e-41,8.758101195367633e-41,-3.59724364411954e-40,5.351781597991449e-41,-7.318675689560959e-42,4.919307547513903e-41,2.2307818025834874e-41,3.272890929535707e-41,4.652801323222345e-41,5.160708136946701e-41,-7.057378648816009e-42,4.743472253525517e-41
20202021,8479550,11.683333333333334,0.06666666666666667,0.6833333333333333,-1.6273762300127615e-40,3.3306355640777577e-40,-1.2298268868784754e-41,1.829668922390239e-42,-1.7564821654946306e-40,-4.747380461579227e-40,-4.1211899426666366e-42,7.58794214427731e-41,-1.185868063381378e-41,1.764344662204e-42,-1.4747982859705769e-40,8.881074050789656e-40
20202021,8479571,8.566666666666666,0.8333333333333334,0,-1.1875533378658347e-40,-2.218965330264165e-40,-1.0422782866295076e-39,1.5506444117257275e-40,-3.20192061418292e-42,2.152197052037333e-41,-1.510676782051238e-40,8.887782266705678e-41,-5.334537562738339e-40,-1.8019110215516812e-40,-3.087603158857004e-42,2.0752691109174135e-41
20202021,8479573,10.333333333333334,0,0,-9.220868507440613e-41,-5.8909504855159255e-40,-8.63953388032129e-40,1.2853424179791433e-40,-1.5460702394197529e-40,-3.926911853271469e-39,-1.573592083615079e-41,-1.932773680516421e-40,-6.392894776428626e-40,1.2394521251983105e-40,-5.627936332378621e-41,6.300259511119251e-40
20202021,8479580,13.216666666666669,0,0.6666666666666666,-1.629964868919965e-39,-1.776553799210053e-39,-6.198078831639204e-40,3.3848875064219448e-40,-1.552952597850038e-39,-3.2655634020048215e-39,-4.827876602992396e-40,4.301822780923818e-41,-1.7942892435685884e-39,2.252291231095363e-40,-1.034442872441289e-39,1.3759288186350444e-40
20202021,8479587,8.366666666666667,0,0,-1.0393306400240186e-39,-4.936027606344824e-40,-4.181411415386815e-40,6.220874336126813e-41,-2.136138466890605e-40,-2.1954896713063937e-40,-6.608329503207138e-40,4.032514306987843e-40,-2.1379632236481078e-40,-3.772363861737899e-41,-2.0312126243050424e-40,9.842367692945218e-40
20202021,8479602,13.416666666666666,0,0.1,1.3513414406400004e-40,2.055177227489966e-40,-3.0620202700990814e-40,2.9183219312124332e-40,1.5620587425193572e-39,-1.0281601452532371e-39,-4.0328583188704495e-40,-2.067701310650708e-40,-9.804027721094252e-41,1.8936597792611262e-40,1.4818598599873474e-40,9.460828748237141e-41
20202021,8479639,13.8,1.1833333333333331,0,-6.456345086057574e-40,1.3465670838626356e-40,-8.719223949740065e-40,3.759969635511944e-40,-1.1343947318819484e-40,7.624926698646553e-40,9.903680251068517e-41,4.305713408939193e-41,1.0153296940863346e-39,3.343189364115688e-40,-1.0510580679010163e-40,6.364212442975262e-40
20202021,8479644,10.366666666666667,0.6,0,-8.123713773613148e-40,3.013935771418173e-40,-9.869360767199765e-40,-1.5085409265394418e-39,-4.391205413736576e-41,2.9515845285083425e-40,-2.085278682960962e-40,-4.820228142623335e-41,-8.06034971476595e-40,-1.3746926154778505e-40,-4.2344271892896063e-41,-4.011746434241532e-40
20202021,8479661,6.466666666666667,0,0,2.1902976494395467e-40,2.9194803527554337e-40,-7.809400731678315e-40,1.1618397657178024e-40,3.171688877020861e-39,9.346684340276418e-40,-2.2728190342082256e-40,4.883148202338819e-40,-7.53026220247175e-40,1.1203588604995408e-40,1.74071855062845e-40,6.1527201611097385e-40
20202021,8479671,11.916666666666666,0.05,0,-1.1993608795038648e-39,5.180571458778574e-40,2.037872887203296e-39,1.893707334673898e-40,-3.906343149303163e-40,9.703085459242864e-40,-7.926465995571492e-40,5.44211319073658e-40,-4.015349928397375e-40,4.974202007515769e-41,-3.766875853805543e-40,9.97542812253483e-40
20202021,8479675,9.366666666666667,0.6,1.25,-8.49656148177948e-40,-6.832772524805512e-40,-5.2672988208548494e-39,1.2761940733671954e-39,-5.169025705465548e-40,4.668888569097153e-39,-7.079585665517864e-40,-6.656956690407893e-40,-2.9151341913008258e-39,-5.074775444367216e-40,3.382003474671562e-40,-2.140041132404422e-39
20202021,8479705,7.7,0,0,-4.3801049706881575e-40,-7.542710367766838e-40,-2.767110495476569e-41,4.1167550753780373e-42,-3.6593378447804795e-42,2.4596537737569517e-41,-1.5104953693161777e-42,-1.0286220837787376e-40,-2.6682031426081e-41,3.9697754899590004e-42,-3.5286893244080046e-42,2.3717361267627584e-41
20202021,8479718,10.2,4.533333333333333,0,-2.3548074423727762e-40,4.0580667764377745e-40,-1.0434086422250605e-39,-5.150307016815409e-40,-3.5221126756012113e-41,2.3674167572410665e-40,-2.3677461387390343e-40,5.101653755906005e-40,5.783435013763727e-40,1.1605984341775157e-40,-8.181126879253266e-42,2.2827960220091553e-40
20202021,8479772,7.183333333333334,0,0,-5.010972018376711e-40,3.3077126843116863e-40,-8.885499257696983e-40,-1.5231782779185637e-39,-3.339145783362187e-41,2.2444340685532188e-40,-3.6422602159299587e-40,2.697646314420721e-40,-5.653119106623896e-40,-1.1865429063511909e-41,-3.219929008522304e-41,2.1642092156710166e-40
20202021,8479933,7.75,2.4833333333333334,0,2.9195888536860366e-41,1.411300448696391e-40,5.0855828554708105e-40,1.7061662701288985e-40,NA,NA,-4.809522073143013e-41,8.321645459714014e-41,-5.095131515851984e-40,1.6452513975052306e-40,NA,NA
20202021,8479944,13.333333333333334,0,0.6666666666666666,-4.411578515473025e-40,1.8037653187993214e-39,-1.598774952942017e-39,2.3785695991073117e-40,5.790480139938892e-40,-1.5031468696394727e-39,-1.8151770552673613e-40,1.318924334404297e-39,-6.529935917618874e-40,2.2936480608652012e-40,-1.281608822994511e-39,8.93456569047462e-40
20202021,8479945,13.283333333333331,0,0,-5.178753431253638e-40,3.4754940971886374e-40,-6.149134434392377e-41,9.148344611951197e-42,-1.0978013534341437e-40,7.37896132127086e-40,-1.7688283128143668e-40,1.0665909184230132e-41,-5.92934031690689e-41,8.821723311020001e-42,1.0979985132280528e-40,-2.4958415469196242e-40
20202021,8479968,12.716666666666669,1.0333333333333334,0,-7.551775933184132e-41,-4.354600408876585e-40,-1.7217576416298645e-39,2.5615364913463356e-40,-4.574172305975599e-43,3.0745672171961897e-42,-1.043816489233162e-40,-8.647270173443097e-41,1.9532551272391994e-40,-1.7747863926338648e-40,-4.410861655510006e-43,2.964670158453448e-42
20202021,8479974,12.6,1.5,0,-1.960861535622282e-39,-2.8082645997597073e-39,5.9182027863969235e-40,-6.897429837984944e-40,-7.538235960247795e-40,3.411514916378062e-39,-7.4874381000038935e-40,6.389284794167816e-40,-2.3846437829857867e-39,4.186894183293344e-40,-6.321575385139892e-40,2.4850069213992304e-39
20202021,8479976,13.066666666666666,0.05,1.5,3.080819846622291e-40,-6.487338514752224e-40,-2.336671085069102e-39,3.476370952541457e-40,-1.9595754158799542e-39,1.5838429555396592e-39,6.325438994566197e-42,3.6541054402073163e-40,3.4507441210317623e-40,2.824854994597731e-40,-3.0672385628699104e-40,1.6926401551349078e-39
20202021,8479977,14.3,0.5666666666666667,1.1,-6.789175764473581e-40,1.87119911029287e-39,2.8053843359067903e-39,1.0602931405251447e-39,3.773481152716743e-40,3.1348151703985455e-40,9.083795873960018e-40,1.5766069752843505e-40,2.4850658432359615e-39,3.824481155344231e-40,-1.7671931140197743e-40,2.73311322704744e-39
20202021,8479980,13.733333333333333,2.0166666666666666,0,4.4001974142866734e-40,2.1148692596689066e-39,-4.1076218021741055e-39,6.111094200783405e-40,1.4952547268808006e-39,2.2707261396841178e-39,2.970560287929012e-40,1.7934419130542185e-39,-2.693287691650782e-39,-1.6667229320846215e-40,-1.6419762259022169e-40,2.7356887249957645e-39
20202021,8479981,4.916666666666667,0,0,-3.695023716001816e-41,-1.3337569624648174e-40,NA,NA,-9.148344611951199e-43,6.149134434392379e-42,-3.377327318013247e-41,-4.9437820783186524e-42,NA,NA,-8.821723311020012e-43,5.929340316906896e-42
20202021,8479982,14.9,0,0.8833333333333333,-2.567744676883552e-40,1.1084041347208677e-39,-2.108904432768271e-40,2.776522589727189e-40,-5.0910537765508445e-40,1.1124959761683955e-40,1.0201402197999744e-40,8.333643296925423e-40,-1.1272328052060311e-39,-2.4787834432502274e-40,-4.262087621097893e-40,-2.454294176435293e-40
20202021,8479983,17.4,1.8333333333333333,1.8833333333333333,6.640516350913854e-40,-1.8563331689368357e-39,-2.0616555689147764e-39,-1.526359098561429e-39,-2.943043561636041e-39,-3.854184774313158e-39,1.2055696880448912e-39,-2.7474717378757224e-40,-2.585140895344358e-39,7.256266617179305e-40,1.743608890070082e-40,1.6388695372507245e-39
20202021,8479984,10.983333333333333,0,0,4.5335735253335675e-40,1.0795760481251529e-39,-3.289786922399921e-40,4.894364367393889e-41,-5.141369671916575e-40,1.450698370059979e-40,-5.995696677601136e-40,6.002494591372259e-40,-3.172197069545187e-40,4.7196219713957e-41,-1.6977152722210714e-41,2.2140589942808114e-39
20202021,8479986,8.233333333333333,2.1,0,-4.81353508823992e-40,-3.702761582085061e-40,-1.4850159659057587e-39,2.2093252237862144e-40,NA,NA,-2.2261901003196447e-40,-3.812824886967037e-40,-9.412306806257093e-40,2.130446179611331e-40,NA,NA
20202021,8479987,8.766666666666667,2.683333333333333,0,-4.611614519809375e-40,6.31487385387444e-40,-8.589346091932906e-40,1.112896122043865e-39,-1.3722516917926795e-40,9.22370165158857e-40,-4.828531870747689e-40,5.340315578487994e-40,-1.6557178612172962e-39,-1.643257728386658e-40,4.0511642010194517e-42,6.343715745212101e-40
20202021,8479992,10.366666666666667,2.6,0,-2.356605045696496e-41,-6.5773768316904034e-40,-4.251312605356237e-39,-7.080396730223929e-40,-7.56568099408365e-40,3.429962319681238e-39,-7.867360032530787e-40,5.688697877117954e-41,-4.0600318385384774e-39,-8.369067554047289e-41,-4.23403790977212e-40,1.3087683545470395e-39
20202021,8479994,11.516666666666667,0.38333333333333336,0.7666666666666667,-2.0126941966781877e-40,-1.1613380475841705e-39,-5.892690660655384e-39,-5.324125564442481e-40,-1.0008289005474624e-39,5.071781213664004e-39,-7.133705397202783e-40,-1.0258215497965854e-39,-3.8353228138190873e-39,3.069082087802214e-40,-7.067145511135992e-40,6.900377687816287e-40
20202021,8479996,10.95,1.0666666666666669,0,-2.1384409425726752e-40,1.0654737612897646e-39,-2.015537060656832e-39,1.7775233581021227e-39,-7.63886775097925e-41,5.134527252717637e-40,-3.202930168558107e-40,4.538067449274004e-40,-2.7094777350284705e-40,4.241072625701076e-40,-7.366138964701712e-41,4.950999164617258e-40
20202021,8479998,17.083333333333332,0,4.616666666666666,-1.8418687126072278e-39,1.1605649789812055e-39,-2.1245259470825652e-39,3.1607530634291412e-40,-3.1113520025246155e-39,-3.917371652050413e-39,-1.1756515388545324e-39,3.2866733129009726e-40,-1.810576269215634e-39,2.1342234278752577e-40,-2.497334282991642e-39,-5.4348240617569474e-39
20202021,8479999,8.583333333333334,1.45,0,-4.563344723577449e-40,-1.07659892830073e-39,1.0530053612191226e-39,-2.4137274259493886e-39,2.9772865540168977e-39,5.8598764377476236e-40,2.6348415635002317e-40,-7.1411346791493565e-40,-1.3942741062466456e-39,-1.4553888971461706e-39,4.406792783036152e-40,1.0780889523863026e-39
20202021,8480001,12.483333333333333,0,1.6,-4.7962413285484704e-40,-2.0167960077115306e-40,-1.7832489859737892e-40,2.653019937465846e-41,1.1627335002076869e-39,5.651777977768883e-43,-3.5143624997618216e-40,2.7047968610395876e-40,-1.7195086919029981e-40,-5.895482466735364e-42,7.339707023351614e-40,-1.0108398161169982e-39
20202021,8480002,13.966666666666669,5.05,2.0166666666666666,-3.641415518179048e-40,-9.984659154340929e-40,1.2869098443861921e-40,-1.6059496966854096e-39,6.865621631556276e-40,-3.4202977793460295e-39,-1.7788603311242836e-40,-1.1024298884854435e-40,3.580914645726149e-40,-4.140722955746501e-40,-3.6724997103708465e-40,-5.73607211716847e-40
20202021,8480003,10.466666666666669,2.3833333333333333,0,-5.674542021354162e-40,-1.1384953149057633e-40,-2.6595006428747016e-39,-1.2597059530943696e-39,-4.071013352318283e-41,2.736364823304609e-40,-4.917899640122063e-40,-3.6239983126662294e-40,-1.8092432246871455e-39,1.6120511754538852e-40,-3.925666873403904e-41,2.6385564410235687e-40
20202021,8480005,9.366666666666667,0,0,-9.421447016430408e-40,9.421447016430398e-40,-2.8593475119924556e-40,4.2539802445573054e-41,-5.48900676717072e-42,3.689480660635428e-41,-5.879120289255116e-40,1.6591506160917026e-40,-2.757143247361704e-40,3.89409244313509e-41,-5.2930339866120066e-42,3.5576041901441373e-41
20202021,8480008,7.9,1.7833333333333334,0.08333333333333333,3.1062824440722155e-40,2.0034955581227812e-40,-8.916244929868945e-40,1.3265099687329236e-40,-1.60096030709146e-41,1.0760985260186666e-40,-6.951458518728235e-43,-9.103859362129702e-42,2.8309659068798674e-41,1.2791498800979006e-40,-1.5438015794285018e-41,1.0376345554587065e-40
20202021,8480009,14.416666666666666,3.4,0,-1.8691891479277085e-39,3.3625574726919623e-40,5.5112521652677104e-39,1.4651284895752981e-39,-4.391205413736575e-41,2.9515845285083425e-40,-9.508317847432951e-40,-4.776500891215702e-40,-2.7916750149016285e-39,-3.6058560158423512e-40,-4.2344271892896063e-41,2.84608335211531e-40
20202021,8480011,12.733333333333333,0,0,-4.0252061758032644e-41,-1.3007387164846727e-40,NA,NA,-4.11675507537804e-42,2.767110495476571e-41,-1.2341826917336475e-40,-1.505151397272318e-41,NA,NA,-3.969775489959005e-42,2.6682031426081027e-41
20202021,8480012,15.383333333333333,2.4166666666666665,0,1.4836841608635533e-39,-1.3133582274570548e-39,-1.6544336624210076e-39,1.5460913393910678e-39,1.523178277918564e-39,8.88549925769699e-40,3.81658384941114e-40,-3.2446273847283498e-40,1.3473845436159977e-39,-4.003032943687926e-40,7.162294559208029e-41,6.48998396580017e-40
20202021,8480014,10.766666666666667,2.033333333333333,1.7333333333333334,-8.79468895982862e-40,-1.4248670445614128e-40,-1.0412180130819638e-38,-2.840139002584605e-40,-4.194516004579626e-40,1.1640062806076465e-39,-8.0634489024685608e-40,-7.746722730036447e-40,-2.291769969704732e-39,3.973541955340902e-40,-3.9312324328062855e-40,-8.8845282145440508e-40
20202021,8480015,14.733333333333333,0.8333333333333334,0,-3.376621576801287e-40,-5.1396750935236564e-40,5.658447070782571e-40,1.1472024143386823e-39,-5.123072982692672e-41,3.443515283259733e-40,4.5065810538454294e-40,5.89701633563807e-40,-7.2620916345421376e-40,1.4015221355013436e-40,-3.198050292894901e-41,3.320430577467862e-40
20202021,8480018,15.283333333333331,2.816666666666667,0.5333333333333333,-3.5442279521784465e-40,-1.5191624722536293e-39,1.1097424299343754e-38,1.934002250909121e-39,1.5135514161046963e-39,8.769230881241323e-39,1.7265834449929194e-40,-4.658589950526971e-40,-4.7796223829674266e-39,2.2045909855306595e-39,9.513629443681314e-40,3.918153133193641e-40
20202021,8480021,9.983333333333333,0,1.6833333333333331,-1.0051102045769019e-39,4.9413240435740265e-40,-1.8324420614489278e-39,2.7262066943614583e-40,-6.879555148187306e-40,4.624149094663067e-39,-4.623175667450263e-40,2.412651438808338e-40,-3.4872051712456928e-40,4.41758499662921e-41,-3.6536509540129877e-40,2.5594723228630972e-39
20202021,8480023,12.683333333333334,0,0,1.03761876780484e-39,-8.672928343983362e-40,-5.948598048362703e-39,-3.1540688939917116e-41,-2.3465503929654826e-40,-7.811887513961403e-41,-6.977000365490642e-40,-2.564856986607713e-40,-3.710202202127309e-39,3.6053263308339237e-40,5.179892702505349e-40,-5.222759323315563e-40
20202021,8480025,11.066666666666666,0,0,-3.422043544711548e-41,2.04546368853615e-40,-2.4596537737569507e-41,3.659337844780478e-42,-2.2870861529877998e-42,1.537283608598095e-41,-1.317282128658342e-40,-2.4799088808869442e-40,-2.371736126762756e-41,3.528689324408e-42,-2.2054308277550028e-42,1.482335079226724e-41
20202021,8480027,13.516666666666667,0.43333333333333335,0,2.8202066505465327e-39,-2.653176494490622e-40,4.805706810228554e-40,-1.806376061434119e-40,-1.1435430764939e-40,7.686418042990475e-40,7.55082780415197e-40,-5.60758008950799e-41,1.5868742157745058e-39,1.8967231495665782e-39,-6.407313922363671e-42,7.411675396133621e-40
20202021,8480028,11.35,0.8166666666666667,0,-1.4498812781820273e-40,1.4498812781820275e-40,-2.8900931841644172e-40,4.2997219676170614e-41,NA,NA,-3.940655482797339e-41,6.190431071268595e-41,-1.5903743504181306e-40,4.1462099561794e-41,NA,NA
20202021,8480029,8.3,0,1.7,3.734567809715244e-40,4.781728860609741e-40,-6.087643090048452e-40,9.056861165831685e-41,5.319551392136495e-40,2.585021512750061e-39,4.2253173660462554e-41,1.067021474736e-40,-5.870046913737823e-40,8.733506077909803e-41,1.4530738790603598e-39,-2.2325226409260205e-40
20202021,8480031,15.216666666666669,0,0.05,2.4524433722026426e-40,2.6573346299924206e-40,-1.0035263057814208e-38,1.069005167877816e-39,-1.422567587158411e-40,9.56190404548015e-40,1.2564475566476664e-40,-2.5588144241898943e-40,-5.6243876179646935e-40,6.180906416971639e-40,7.672539681703165e-41,8.246663664556917e-40
20202021,8480035,14,0,0.9333333333333332,-1.427540553388866e-39,-4.460447140826551e-40,-1.5772529824216436e-39,-1.4207168182647107e-39,2.908962586887366e-40,8.945747210899346e-40,-8.614141133468993e-40,-4.607972494803158e-40,-1.1267605618942407e-39,-6.893414461912786e-40,3.8700416272868894e-40,7.373925646185716e-40
20202021,8480036,22.233333333333334,1.2,0.7166666666666667,-1.8119662920364297e-39,2.7903289137790294e-40,1.4491836935538137e-39,2.5620150085482665e-39,-9.60597284226193e-40,1.0297313395324125e-39,-1.9827853525698267e-40,1.3843688780581909e-40,2.603821925710073e-39,2.516988937749115e-39,-1.1119767984626775e-39,2.5150960158100848e-39
20202021,8480037,13.483333333333333,0,0,3.4121651803585304e-41,1.3620428160291455e-40,-4.0584287266989684e-40,6.037907443887788e-41,-4.0252716292585276e-41,-1.3848099424479952e-39,2.156435954394686e-40,3.407076190482448e-42,-3.913364609158548e-40,-2.1903799738491123e-40,-3.881558256848804e-41,7.339964173559718e-41
20202021,8480039,14.316666666666666,1.6166666666666667,0,9.811173788808984e-41,3.6490587970549556e-39,-4.946323046261238e-40,4.570020133095973e-40,4.393865517234942e-39,3.38553934481663e-39,8.081977033164406e-40,1.0201156789522468e-40,-3.438336513140483e-39,6.874361604503353e-40,4.484224447891079e-39,4.688596713169422e-39
20202021,8480043,15.583333333333334,0,0,-3.066289986529428e-41,2.00988833271794e-40,NA,NA,-1.0932271811281682e-40,-9.205502926513703e-40,5.587382552497615e-41,8.47227129272542e-41,NA,NA,6.400359139708188e-40,7.596777544498792e-41
20202021,8480053,14.633333333333333,0,0.01666666666666666,1.4722892575496108e-40,-4.878807925679608e-40,-1.7525033138018272e-40,2.6072782144060907e-41,-1.097801353434144e-41,7.378961321270856e-41,1.1083520522037655e-41,-1.6116337671622693e-41,-1.6898619903184636e-40,2.5141911436407004e-41,-1.0586067973224013e-41,7.115208380288275e-41
20202021,8480056,12.766666666666667,0,0.16666666666666666,1.4640119188604294e-40,1.9425067492695574e-40,-1.8970079730100477e-39,2.822264312786944e-40,-1.8754106454499958e-41,1.2605725590504379e-40,1.172932347770838e-40,-1.916345787149859e-40,-4.8546426081294185e-40,-4.589568532136302e-40,-1.8084532787591021e-41,1.2155147649659136e-40
20202021,8480058,13.033333333333331,0,0,-2.2671931621345625e-40,2.267193162134544e-40,-1.4419720248650115e-39,2.1452868115025567e-40,1.4015052945796137e-39,-1.604358909578634e-39,-2.6847868531644824e-40,-9.59990042654935e-41,-5.536186391602524e-40,2.0590408140291652e-40,-1.0150263007215967e-40,5.555778158354068e-41
20202021,8480063,13.766666666666667,0,0,1.1626547852292417e-40,2.2438638829007555e-40,-9.315938668104452e-40,1.3859742087106064e-40,1.6018540415813448e-39,3.597243644119543e-40,2.1203012078658338e-41,1.8528677085415897e-41,-6.751529767031777e-41,1.0868290061421372e-40,1.8387404249743264e-41,3.468664085390534e-40
20202021,8480064,10.283333333333331,5.833333333333333,0,-5.489557957562282e-40,-1.324629471715251e-39,1.2204110247715843e-39,2.3497734135509986e-39,-4.615339856729384e-40,-2.0850539297156462e-40,4.563673671256477e-40,-8.832147308062457e-40,1.5735684443051414e-39,3.345304030254537e-40,-4.450559410409591e-40,1.3725388544916e-39
20202021,8480069,21.2,2.966666666666667,0,2.948631708114047e-39,4.578869600158924e-40,2.283022147839268e-38,4.306604326047332e-39,-1.877520642581105e-41,9.597544157376796e-39,2.869263688293855e-40,1.405862030331549e-39,2.04195899727545e-38,2.4451128186209547e-39,-1.0999166541837844e-40,4.9993963333802814e-39
20202021,8480070,16.366666666666667,0,0.9833333333333332,-1.2401783104900995e-39,-4.630810235749015e-40,-1.3097656345255762e-39,-1.4605121173266983e-39,-5.287743185707799e-40,2.434559879562766e-40,-1.0750954418466603e-39,-3.2461554110920864e-40,-6.311240559102086e-40,-3.6488259200906474e-40,7.682344091920202e-40,1.4669272596425674e-39
20202021,8480072,7.2,0,1.7333333333333334,2.429611601213153e-40,-9.242648937473045e-40,-1.6049240873764093e-39,2.3877179437192622e-40,-3.206494786488896e-40,2.1552716192545287e-39,-3.0280888862625982e-40,-1.838151582629055e-40,-9.012828950807837e-40,1.6291334414826296e-40,-3.0920140205125125e-40,1.8356721971386624e-39
