seasonId,playerId,mP_ev,mP_pp,mP_sh,Offense_ev,Defense_ev,Offense_pp,Defense_pp,Offense_sh,Defense_sh,xOffense_ev,xDefense_ev,xOffense_pp,xDefense_pp,xOffense_sh,xDefense_sh
20132014,8475181,13.783333333333331,3.683333333333333,0,1.5455004446871554e-39,5.082044007222115e-41,2.0683798597942298e-39,2.7728431478063153e-39,-2.85167683610454e-40,2.1842977134344133e-39,1.1066590184587673e-39,1.2285512839543617e-39,-8.542942556281095e-39,-8.292824457617629e-40,-2.3804972827403845e-40,1.7909368779010262e-39
20132014,8475182,15.133333333333333,2.816666666666667,0,-5.814438884876133e-40,-1.2803206029433265e-40,-7.671666086487573e-40,4.9687296629081445e-40,-5.71003207229363e-41,4.373710878188342e-40,1.9888874943758214e-40,-7.183438195050563e-40,-3.2943880990084813e-40,1.4052231588844647e-40,-5.310409905724826e-41,3.5717054764329857e-40
20132014,8475183,9.45,0.8166666666666667,0,-1.90086040520304e-40,3.674550277157897e-40,-3.4785068972726017e-40,4.5413120574966896e-41,-7.346240093009346e-42,5.626996451470382e-41,-1.1531653029589589e-40,1.1909110353362044e-40,-3.4944125751635635e-40,4.223483901629108e-41,-6.832106311458841e-42,5.652726224529288e-41
20132014,8475184,16.783333333333335,2.5166666666666666,0,1.702359530756272e-39,9.581752771760363e-40,3.354915866653142e-39,-4.338477873932396e-40,-1.3056272165302978e-40,1.0000707329658717e-39,1.8293633227389514e-39,-7.25044385082519e-40,2.7485664738168856e-39,5.540993756109268e-41,-1.2142516217183674e-40,8.916177584670624e-40
20132014,8475185,6.616666666666666,0,1.1833333333333331,-2.4240447629001756e-40,2.424044762900163e-40,-5.882769017446311e-40,7.680160097237048e-41,7.787300171594808e-40,2.634306340273021e-39,-3.6015536226409873e-40,3.532607020934025e-40,-5.909668325644263e-40,7.142656598343343e-41,-5.334451522607808e-41,1.8178262074001703e-39
20132014,8475186,14.033333333333331,0.08333333333333333,0,-1.0721059682904753e-39,2.6684268530497563e-39,-5.846280956454095e-39,2.5484774722657873e-39,-3.332521642192424e-40,1.0332456219032304e-39,7.492879789057823e-40,-9.563728984590894e-40,-3.2693981720965654e-40,1.4879545181348556e-39,-1.0293396248286343e-40,1.3056476290688195e-39
20132014,8475188,13.316666666666666,3.1,2.283333333333333,-4.94608915613675e-40,6.719779028091628e-40,-2.296762097824311e-39,4.982086463077252e-40,-2.567844832510995e-40,1.9668910323548752e-39,-2.3543493661466676e-40,1.267086469214782e-42,-1.564025861647185e-39,-1.6303903418895462e-40,-2.3881317061417506e-40,1.2573500395656599e-39
20132014,8475190,6.866666666666666,0,0,-8.338900315563411e-41,-9.397998403985153e-41,NA,NA,-6.6784000845539516e-43,5.1154513195185296e-42,-4.60545982827296e-41,-1.182137356305757e-41,NA,NA,-6.211005737689855e-43,5.138842022299351e-42
20132014,8475191,12.666666666666666,0,0,3.292993205476383e-39,3.092290333561128e-39,1.7471381506062047e-38,-1.285009878169661e-39,-5.67664007187086e-41,4.348133621590748e-40,9.692588071493393e-40,2.497568046775822e-39,5.3246833563592766e-39,-5.602613163138721e-40,-5.24597581396119e-41,4.368015718954447e-40
20132014,8475192,9.7,2.783333333333333,0,-5.803922202515535e-40,2.25654245860582e-40,-1.1919001574478177e-39,1.5560672197010715e-40,-1.6028160202929484e-41,1.227708316684447e-40,-2.7054947580929002e-40,1.4657525147393357e-40,-5.100131683798948e-40,1.7017759956424594e-41,-1.4906413770455652e-41,1.2333220853518443e-40
20132014,8475193,9.133333333333333,0,0,1.3304689823734237e-39,4.432208895814198e-40,-7.326826390257171e-39,-8.245341923396472e-40,-7.746944098082583e-41,5.9339235306414924e-40,3.421331868698575e-40,6.518011718839831e-40,-1.0281189388159056e-39,1.3151485791571302e-39,-7.204766655720233e-41,5.961056745867248e-40
20132014,8475194,14.883333333333333,0,0.8333333333333334,-5.166311564977448e-40,3.3926216930225885e-40,-7.673176979277798e-42,1.0017600126830934e-42,-1.0919184138245708e-40,8.363762907412793e-40,-1.4759039763916032e-40,-3.9185012915606436e-41,-7.708263033449037e-42,9.316508606534795e-43,-9.253487830271123e-41,5.342990652828777e-40
20132014,8475196,8.216666666666667,1.05,0,-2.0449271877053103e-41,-3.3428870251391772e-40,-2.7623437125400067e-40,3.6063360456591355e-41,-1.0017600126830927e-41,7.673176979277793e-41,-1.7261589601812082e-40,6.137985023692324e-41,4.919934771078594e-41,3.353943098352527e-41,-9.316508606534783e-42,-1.1838540941573196e-40
20132014,8475197,14.95,2.95,0,3.2293207843064255e-39,-2.1404800198314315e-40,1.922438407908914e-39,2.3951796230247715e-39,-1.6996528215189805e-40,-2.1748222571904928e-40,1.1972258070485434e-39,-9.565298644870361e-40,-6.290795606818755e-39,6.351748379260044e-40,-1.5807009602420682e-40,-3.9031873063865543e-41
20132014,8475198,1.75,0,0,-1.2490506892070726e-41,1.2490506892070726e-41,NA,NA,NA,NA,-1.248483863877863e-41,3.532414508324514e-42,NA,NA,NA,NA
20132014,8475199,14.15,2.3,0,-3.329813843262088e-41,3.3298138432593873e-41,1.0148159674334201e-38,2.7678540325001976e-43,-2.8783904364427547e-40,6.853949321759718e-40,-9.289629598648687e-40,8.185756274609703e-40,-3.065060613126209e-39,-6.55130625072245e-40,-9.176922362630147e-41,1.8251702063102435e-39
20132014,8475200,13.683333333333334,0,0,-3.016466541589595e-40,1.2427766696347384e-40,-1.5013094176391775e-39,-1.1250050615436016e-39,1.0054617000300875e-39,2.4169752038329975e-39,-3.3999347725909483e-40,5.044542005140915e-40,-2.5427723824649168e-39,-3.175632861244115e-40,6.268965500757775e-40,1.6797356215429173e-39
20132014,8475204,9.233333333333333,0.25,0,9.825736861539821e-40,6.137471986053624e-40,-2.76189044470295e-39,-1.4880046734395983e-39,-1.7029920215612576e-41,1.304440086477225e-40,8.717658177337705e-41,1.5383328613970033e-40,-1.4666328195057817e-39,-8.945788986686246e-40,-1.5838064631109128e-41,1.310404715686335e-40
20132014,8475206,15.8,0.9166666666666666,0.13333333333333333,6.697669771127954e-41,-6.697669771127956e-41,-1.4067491128675963e-40,1.8365600232523379e-41,-9.349760118375531e-42,7.161631847325942e-41,2.698620976636288e-41,-9.707424393488769e-41,5.6718398936869964e-42,-5.247981958652141e-41,-8.695408032765798e-42,7.194378831219093e-41
20132014,8475208,15.05,0.5833333333333334,2.533333333333333,2.2996323066300414e-40,-5.259424346751793e-41,-8.542048257200824e-40,3.098777639233035e-40,-1.5827808200392868e-40,-1.826367210347137e-39,-1.8015191646814813e-40,1.1794438452884524e-40,2.591005525231357e-40,1.3734662295651518e-40,1.7680618184771607e-40,4.179565292692232e-40
20132014,8475209,14.333333333333334,0.8333333333333334,0,-1.360096092692969e-39,-2.362247920664093e-40,-1.5213934997197028e-39,-1.649955875490031e-39,-1.3223232167416824e-40,-5.065052252718458e-40,-7.695281384742633e-40,3.11634766629837e-40,-3.677139773063309e-39,-1.7217281140218804e-40,-1.2297791360625916e-40,6.396419108187836e-40
20132014,8475213,8.533333333333333,0,0.8,-3.4268919238015058e-40,3.426891923801516e-40,-1.5601371078136408e-39,-1.117324901446366e-39,6.017524149187995e-40,2.470536353408923e-39,-4.541324020241309e-40,-5.029580561106562e-41,-9.56071191118506e-40,-3.4112652032571276e-40,-3.8991485483851584e-40,-7.817983935252728e-40
20132014,8475214,10.4,0.13333333333333333,0,8.943733440654004e-40,-1.848973952834593e-40,1.775212697151953e-39,1.6495648208848265e-40,-2.337440029593883e-41,1.7904079618314852e-40,3.596567968513721e-40,4.545248925901986e-40,2.834501566044752e-41,1.5341184172093966e-40,-2.1738520081914494e-41,1.798594707804773e-40
20132014,8475218,11.5,3.7666666666666666,0,-1.1298810014063906e-40,-1.4833327846187387e-39,-1.0767269581191395e-39,3.3892880429111323e-40,-2.8814439634801334e-40,1.7068771744827556e-40,-7.2871891433120495e-40,1.0801558114903228e-39,-9.28401364559138e-40,3.1520854118776085e-40,-8.535534757453184e-40,3.7341210913467214e-39
20132014,8475220,18.533333333333335,1.8166666666666669,0,-2.4089114853767822e-39,-6.063612969464858e-40,-9.238278449131952e-39,-1.2375646702688246e-39,1.24491091036184e-39,-1.4535436211383695e-39,-1.397053578882063e-39,-1.0026103684765997e-39,-2.389857862401208e-39,2.509621315291645e-40,-5.946032010866618e-40,3.158187070511638e-39
20132014,8475222,16.7,2.066666666666667,0,1.493421411372417e-39,-2.5183850100403035e-40,-2.7818989821439778e-39,1.2241221681982536e-39,-3.329182442150147e-40,-4.886766902930414e-40,9.563891400809526e-40,1.864786651636239e-40,5.194960362156229e-39,9.144063019147126e-40,-2.0223008239777735e-40,7.143849485096387e-42
20132014,8475223,7.5,1.8333333333333333,2.1333333333333333,-5.0733733692273755e-40,5.073373369227359e-40,-2.9259626101250918e-39,-9.390116191887755e-40,1.1396975417296213e-39,-1.3059509792674413e-40,-2.75307645963066e-40,2.7423788977820787e-40,-1.317790677116189e-39,-5.0932127691597075e-40,1.6339377208596038e-40,4.19901863927764e-40
20132014,8475224,8.166666666666666,0.1,0,-6.867248073345761e-40,-3.7748911583834e-40,-2.301953093783339e-40,3.00528003804928e-41,-5.5831424706871074e-40,-2.815764564920519e-40,-3.907348168518696e-40,1.4233774711423317e-40,-2.3124789100347114e-40,1.8226428114568313e-41,-3.4366153328182854e-40,9.469558698258696e-40
20132014,8475225,14.283333333333331,3.95,0,2.143230102754444e-39,5.17304705177816e-40,-3.5157396125763434e-39,3.4343672434818647e-39,-1.5994768202506711e-40,1.225150591024688e-39,-6.403281394814384e-41,5.337789490710632e-40,-5.3451647772079385e-39,1.0089591547265335e-39,-1.4875358741767208e-40,1.2307526643406943e-39
20132014,8475231,11.616666666666667,0.15,2.533333333333333,-2.9968245350601425e-39,-1.8448247263135378e-41,6.805816594144995e-40,-1.013141860127323e-39,2.050049175155804e-39,-1.0579271349102952e-39,-4.3636781131243715e-40,-6.139926751585141e-40,-2.133686490019761e-39,-7.747881177197038e-40,2.63920329834393e-39,-3.566331632477048e-39
20132014,8475233,15.566666666666666,0,2.533333333333333,-9.528032561532807e-40,1.307541230544263e-39,7.042249732351873e-39,1.2625515359849282e-39,5.764030618979853e-40,3.6670231496996856e-39,-1.7099539168325635e-39,1.085523632195988e-39,5.579337813154378e-40,5.925431631653661e-40,-7.5654856867997e-40,-3.203336645301201e-40
20132014,8475235,13.316666666666666,1.25,0.5666666666666667,-1.1868322798356373e-39,-4.0948860492374166e-40,-3.255909220234037e-39,-8.959359386434017e-40,-2.036912025788955e-41,1.5602126524531516e-40,-4.971089796529897e-40,-6.4910908343194195e-40,-1.4810797845234405e-39,-1.130577402791952e-40,-1.8943567499954057e-41,-8.582551622925384e-41
20132014,8475236,13.733333333333333,2,1.0666666666666669,-2.4214152461443626e-40,-1.3541793601449047e-39,-6.11950433421131e-39,2.254933221249136e-39,1.5848700419661203e-39,-6.093937869697252e-39,1.2941037132931526e-39,-1.1592869910900671e-39,-3.314567989878449e-39,-3.5712323573716584e-41,3.765066392975521e-39,-5.2251380005447123e-39
20132014,8475246,16.083333333333332,0,0,-2.5841443817191464e-40,-6.2843049780550775e-40,-1.0331700772637203e-39,5.31600646730495e-40,-1.9901632251970786e-40,1.5244044932165213e-39,1.552477690347604e-40,-7.477475227371668e-40,-4.342281738368375e-40,-1.0392575016477575e-40,-9.407838902137766e-41,-1.0613029690887132e-39
20132014,8475247,5.516666666666667,0,0.55,-8.51582039707475e-41,8.515820397074805e-41,-2.3786848635761173e-40,3.10545603931759e-41,-3.5963184455323034e-40,1.2353059490242135e-39,-3.122495091388983e-40,1.2024109215684882e-40,3.5310022858283127e-41,2.888117668025787e-41,-2.794726595184407e-40,-8.801605713731466e-40
20132014,8475248,15.9,0,0.3,-3.73376362844016e-40,3.7337636284401565e-40,-1.2532855732820403e-40,1.636208020715719e-41,7.172887363815842e-40,6.61986885957034e-41,-3.8756239906873076e-40,-2.9803628277274956e-41,-2.348916024049041e-42,-4.4520093115441904e-41,-2.3354882991782348e-40,-9.014473396371413e-40
20132014,8475253,7.966666666666667,0.15,0,-2.1174383112272288e-40,3.437484392723728e-41,-1.892716988221857e-40,2.4710080312849636e-41,-2.0035200253661856e-42,1.5346353958555587e-41,-7.350602654485408e-41,7.95083515424806e-41,-1.9013715482507626e-40,2.298072122945249e-41,-1.8633017213069565e-42,1.5416526066898057e-41
20132014,8475254,7.15,0,0.5666666666666667,-9.254870820981923e-41,9.254870820981931e-41,NA,NA,-1.4024640177563294e-41,1.074244777098891e-40,-4.87589469869841e-41,-2.7139919197873975e-41,NA,NA,-1.3043112049148694e-41,5.595493871890331e-41
20132014,8475260,8.6,1.45,0,1.5144389439953938e-40,-3.288128815950251e-40,1.1868602507678107e-39,4.340960054960071e-41,NA,NA,-1.0827108289964018e-40,-6.978764901328136e-41,1.6666212085765373e-40,-2.107639773453009e-40,NA,NA
20132014,8475264,4.066666666666666,0,0,-8.20425805813654e-42,-1.691647291373489e-40,-3.452929640675008e-40,4.5079200570739207e-41,NA,NA,-5.34577896116356e-41,-1.8566877428460475e-40,-2.8243866352330833e-40,-4.0486751143186497e-41,NA,NA
20132014,8475268,12.433333333333334,0.9333333333333332,0.7,1.0626887273929655e-39,-1.9495336633704216e-39,-4.015553741182541e-39,7.226028891487392e-40,-1.3567169771771366e-39,-2.435127501537058e-40,8.744602731427025e-40,2.8318039688886827e-40,-1.250156822898231e-39,3.21624124508254e-40,-9.458479661210517e-40,4.2673734731031484e-39
20132014,8475275,13.083333333333334,0,0.5166666666666667,2.1593006938856744e-40,-2.1593006938856833e-40,-7.673176979277798e-42,1.0017600126830934e-42,-2.4409552309044683e-40,-1.1690317157890073e-39,-1.1873373085245115e-40,-7.597182968169459e-41,-7.708263033449037e-42,9.316508606534795e-43,-2.270122597125643e-40,-1.4912811517120012e-39
20132014,8475279,10.783333333333331,0,0,-7.696531389685488e-41,-4.5514164768960195e-40,NA,NA,NA,NA,-6.00563793084668e-41,-1.0119763115529261e-41,NA,NA,NA,NA
20132014,8475283,4.516666666666667,0.05,0,8.303971018630902e-41,9.432927700917633e-41,-1.2277083166844474e-40,1.6028160202929495e-41,-2.3374400295938828e-42,1.7904079618314854e-41,-1.1225439930194098e-40,1.3397662837815535e-40,-1.233322085351846e-40,1.4906413770455672e-41,-2.173852008191449e-42,1.798594707804773e-41
20132014,8475287,11.4,2,0.8833333333333333,6.322371284773899e-40,1.8509286922594153e-39,-1.4860386083201346e-39,1.940075224562924e-40,1.3527670717273868e-39,3.7977693369054515e-39,-8.590533977422804e-40,1.027513163426161e-39,-1.4928336074779643e-39,3.885080524342074e-42,-1.4619385186079263e-40,3.492757502098584e-39
20132014,8475296,9.016666666666667,0,0,-6.43558497962882e-41,6.435584979628822e-41,NA,NA,NA,NA,-5.062380523488774e-41,3.460635227084807e-41,NA,NA,NA,NA
20132014,8475309,4.033333333333333,0,0,-1.970931478373189e-40,1.972416064183385e-41,-1.25328557328204e-40,1.636208020715719e-41,-4.87523206172439e-40,-3.862543469434041e-39,-4.182064962213391e-40,1.704887622447714e-40,-1.2590162954633427e-40,1.5216964057340166e-41,-9.730447510518763e-41,-3.750649727963584e-40
20132014,8475314,9.45,2.8833333333333333,0.01666666666666666,6.376674774592992e-40,7.180847132263668e-41,-1.6544707786666897e-39,-3.115759312449313e-40,-3.806688048195752e-41,2.9158072521255616e-40,7.759174251866983e-40,2.4605533760628737e-41,-1.0030159377768512e-39,8.114880035913344e-41,-3.5402732704832173e-41,2.929139952710631e-40
20132014,8475321,10.6,0,0,-3.6733228117921216e-40,-1.647746804072448e-40,-1.6880989354411153e-40,2.2038720279028055e-41,-1.3356800169107903e-42,1.0230902639037059e-41,-1.4200093802571776e-41,3.935167730102394e-41,-5.4695162957448156e-42,2.049631893437655e-41,-1.242201147537971e-42,1.0277684044598704e-41
20132014,8475323,10.066666666666666,0.2833333333333333,4.266666666666667,-7.643792250770669e-41,7.859138712896908e-40,-3.112752127927031e-39,4.063806451451082e-40,-3.887468121918353e-39,-4.166243713273261e-39,-6.951426209031771e-40,2.3454397953840618e-39,-2.5277280371007924e-39,3.2664197494716545e-40,-3.5157812043743065e-39,-1.9914787166166844e-39
20132014,8475325,8.066666666666666,0,0,-2.219937742341814e-39,1.5104617935598723e-39,-1.6036939886690595e-39,2.0936784265076648e-40,-1.0585264134018012e-40,8.10799034143687e-40,-1.1191179981936895e-39,9.044742558472282e-40,-1.2575743162692907e-39,1.9471502987657723e-40,-8.872134323734814e-41,4.033552407740788e-40
20132014,8475332,12.933333333333334,2.466666666666667,0.45,1.3086050800166548e-40,-3.0822949519715133e-40,-3.836588489638898e-40,5.008800063415466e-41,-1.1353280143741718e-41,8.6962672431815e-41,-3.612935622026847e-41,-3.038656576159896e-41,6.2490430714606024e-40,4.658254303267397e-41,-1.0558709754072754e-41,-4.3825628557644006e-41
20132014,8475414,8.266666666666667,0,0,-1.2633255542265817e-40,1.263325554226582e-40,-7.673176979277798e-41,1.0017600126830933e-41,-1.5360320194474087e-41,-1.4017092061875882e-39,4.461415466766067e-41,1.1422401504116766e-41,-7.708263033449038e-41,9.316508606534794e-42,-1.4285313196686667e-41,-1.7199955814253872e-40
20132014,8475423,8.016666666666667,0,0,1.8214622217572974e-40,-4.777234980243552e-42,-1.5857899090507449e-40,2.070304026211726e-41,-6.010560076098556e-42,4.603906187566676e-41,-3.036380393818972e-40,1.8842152490563522e-40,-1.1890851458813124e-40,1.9254117786838576e-41,-5.5899051639208704e-42,4.2972922811495363e-41
20132014,8475455,16.816666666666666,0,3.4833333333333334,4.752348611932279e-40,-4.752348611932658e-40,-3.1613489154624575e-39,4.127251252254345e-40,3.549378561438681e-39,-6.98192194147079e-39,9.1373799256512e-40,-8.115182235486218e-40,-1.7395291965611156e-39,1.3100809991690154e-40,2.4506533827615946e-39,-5.6453443798021267e-39
20132014,8475462,15.333333333333334,0.6333333333333333,1.4833333333333334,8.379050752726111e-40,-4.831671008817091e-40,-2.544559308262926e-39,-1.7147363563102108e-39,-1.2398164083969551e-39,-1.3661708492037141e-40,-5.105730072666299e-40,-7.147788639148862e-40,-2.7153902586594665e-39,-1.0668130119567695e-39,-8.554105804206665e-40,3.1106438464348726e-39
20132014,8475567,15.033333333333331,0,0,3.5166782293856447e-40,1.8043913864789136e-40,-1.7136761920387082e-40,2.2372640283255752e-41,-9.65028812218046e-41,7.391827156704273e-40,-2.801946405518805e-40,-1.815845163260217e-40,-1.7215120774702844e-40,2.0806869221261043e-41,-8.974903290961838e-41,2.0801539042765174e-40
20132014,8475598,8.5,0,0.9833333333333332,3.6106016504368772e-40,3.4841578373827333e-40,-1.5423085728348382e-39,2.0135376254930175e-40,7.55021696859314e-40,1.2965402755794126e-39,-5.376431382125087e-40,9.896841590813644e-40,-1.2645909556091942e-39,-1.0137393542527243e-40,3.0388879064248836e-40,-8.175663409211463e-40
20132014,8475602,9.216666666666669,0,0,2.6784318551987474e-41,5.053226430344694e-40,-1.4579036260627816e-40,1.9033440240978774e-41,-1.1019360139514021e-41,8.440494677205572e-41,-1.7174322886634788e-40,1.99208212115806e-40,-1.464569976355317e-40,1.7701366352416112e-41,-1.024815946718826e-41,8.479089336793932e-41
20132014,8475613,13.133333333333333,0.03333333333333333,0.5166666666666667,-8.886252278442601e-41,6.209694843708914e-40,9.566649413894766e-40,-1.4459021856064215e-39,-6.507815209392967e-40,-4.648445148735724e-39,-1.66856438702432e-39,7.857283681452718e-40,6.269811498740325e-40,-1.1688295348128637e-39,1.9253280426741355e-40,5.3093925666160954e-39
20132014,8475619,8.416666666666666,0,0,-1.4248542860517144e-39,8.927473244652482e-40,-2.8902299955279708e-40,3.773296047772985e-41,-1.636208020715718e-41,1.2532855732820397e-40,-9.379997940787537e-40,2.2774370429348595e-40,-2.903445742599138e-40,3.509218241794773e-41,-1.5216964057340148e-41,1.0862446429270738e-40
20132014,8475625,16.633333333333333,4.816666666666666,0.3333333333333333,1.4671822197444704e-40,7.401267140029855e-40,2.5683019092904993e-40,-2.95242418338262e-40,1.1216658615013253e-39,1.5268866742367696e-39,8.483683281814672e-40,2.831714308139869e-40,-2.7498901177947045e-39,-4.798123065717467e-40,1.1002154141494552e-41,2.422653522910949e-39
20132014,8475637,14.566666666666666,0.7,0,1.7392301747718549e-40,3.445969718300242e-42,-3.401775127479823e-40,4.441136056228381e-41,-2.3374400295938828e-42,1.7904079618314854e-41,-6.72383762261057e-42,9.157478831754618e-41,-6.377605375498426e-41,-8.961115189970198e-41,-2.1738520081914494e-42,1.798594707804773e-41
20132014,8475640,14.983333333333333,2.4166666666666665,0.9166666666666666,1.0532304786724932e-39,1.8835243169590793e-40,-9.052837942757584e-40,5.149046465191101e-40,-5.579803270644833e-40,4.273959577457737e-39,2.1621404778073358e-40,-2.8850876476663615e-40,-2.3235536225138987e-39,7.643691695174432e-41,1.3881904050024292e-40,1.4188251893112375e-39
20132014,8475648,6.433333333333334,0,0.6,4.929814079755452e-40,-3.156124207800599e-40,NA,NA,-8.949056113302295e-41,6.854704768154829e-40,1.836166169729394e-41,-3.938373195226373e-40,NA,NA,2.2477818490448544e-40,3.8602345144821676e-40
20132014,8475650,7.783333333333333,0.2833333333333333,0,-1.1406859496333614e-39,-1.0089696073503318e-40,-1.7213493690179857e-39,2.2472816284524053e-40,-4.1472864525080075e-40,1.6573306828844933e-39,-1.161842572587029e-39,1.6926088836019267e-39,-1.4018044760005526e-39,2.0900034307326405e-40,-2.801477481089801e-40,3.801866651157423e-40
20132014,8475671,8.066666666666666,0,0,1.6490500559998434e-40,3.6720195598647226e-40,-5.473532911884829e-40,-1.447905705631788e-39,-2.1036960266344946e-41,1.6113671656483368e-40,-6.13465139650248e-41,2.8088435259170766e-40,-3.039652211781642e-40,-2.3284349109149926e-40,-1.9564668073723045e-41,1.6187352370242956e-40
20132014,8475690,12.65,0.1,5.2,9.93808316492329e-41,1.3195710659146376e-39,-1.711042921739439e-39,4.217409653395822e-40,2.06140245529957e-39,3.74474779194432e-40,-4.927453391928361e-40,6.363495713179403e-40,-2.5731282524817892e-39,7.446026633775047e-42,-4.617645234829858e-40,3.570455629944961e-39
20132014,8475692,13.933333333333334,3.75,0,2.202159392896925e-39,1.1678513638173629e-39,-2.0645270831792336e-39,-2.5389347241501016e-40,1.9937880982442463e-40,2.5138666003458182e-39,1.4029547074433984e-39,-2.9055220741877356e-40,2.72503713828218e-39,1.8847288095928973e-40,3.4856009672214976e-40,1.1752692932165618e-39
20132014,8475714,14.916666666666666,1.0666666666666669,0.35,8.92815532370708e-40,3.487673779976876e-40,3.0452044279037503e-40,3.5696048451940883e-40,-5.476288069334241e-41,4.1946700820051934e-40,1.3428549783548339e-41,4.314473108408711e-40,8.878111832016043e-40,1.8339392681595616e-40,-5.09302470490568e-41,2.437566872485048e-40
20132014,8475716,12.683333333333334,2.466666666666667,0.26666666666666666,-8.084612022727655e-40,9.898525349081562e-41,4.5294407569592414e-40,5.359416067854546e-40,8.98969785981943e-40,2.715624748908748e-39,4.341428592577731e-40,-8.318019280727799e-40,-6.228576273142595e-40,4.178717825395083e-40,1.3896609625777726e-40,-1.2496134524878535e-39
20132014,8475722,11.083333333333334,2.1166666666666667,0.01666666666666666,-3.5826879736503636e-40,7.1300677175601055e-40,1.4504570830020367e-39,4.0571280513665275e-40,-6.878752087090569e-41,-9.92473100626106e-40,-3.773141761046905e-40,1.396320184603351e-40,-1.7935653628239575e-39,1.7433655777766394e-40,-6.39733590982055e-41,2.257871988203296e-40
20132014,8475726,17,2.3833333333333333,0,2.0843273379085532e-39,2.7046353163694685e-39,-1.943040510382427e-39,2.4356125108368288e-39,-5.272596866755347e-40,9.999196436868511e-40,2.0328814965893183e-39,7.35486361719855e-40,-2.993875533700287e-39,2.5543228693079355e-40,3.849829794002944e-42,1.5691850965584516e-40
20132014,8475727,11.666666666666666,0.7,0,-1.2189703475557778e-40,4.7663500914654925e-40,4.095447593751154e-39,-2.1848957222628068e-39,-2.257299228579236e-40,1.729022545997263e-39,-9.13119500445033e-41,3.8126723918884085e-40,-6.802552622519455e-40,-7.32901715505115e-40,-1.7707084331919642e-41,-2.5176116803610126e-40
20132014,8475728,6.916666666666667,0,0,-1.141248933013223e-39,1.1412489330132147e-39,-1.5218467675567632e-39,1.9868240251548016e-40,-6.524796882609218e-40,4.397021795600607e-40,-8.945444079660863e-40,-1.3634134567771733e-42,-9.207763872728634e-40,-2.799657806375679e-40,5.867880524371462e-41,-5.153900413077058e-40
20132014,8475733,10.483333333333333,0,0,-2.615921788485669e-41,2.035282050803415e-40,6.088142516622169e-40,1.1887552150506035e-40,-2.637968033398811e-41,2.020603271209819e-40,-2.0184566402756515e-40,5.908224371538522e-42,1.0141479680966502e-40,5.117081353878439e-41,-1.0754145095997943e-41,2.029842598808244e-40
20132014,8475735,3.716666666666667,0,0,-2.65274574945883e-41,2.6527457494588297e-41,NA,NA,NA,NA,-1.1972852216246887e-41,2.6515419204263195e-41,NA,NA,NA,NA
20132014,8475739,5.566666666666666,0,0.5833333333333334,-1.2411199375566565e-39,-5.325699343982207e-40,1.4146489237654031e-39,4.103876851958408e-40,5.91400894787742e-40,-4.889033242115775e-40,-1.1837163601458218e-39,-1.392465684414513e-40,-1.0344260986108082e-39,2.4552749823206984e-40,3.6241624765721916e-40,1.9229588844574118e-39
20132014,8475744,9.2,1.1666666666666667,0,-2.4121869353313912e-40,-2.9088826805331577e-40,1.4658034369605912e-39,4.037092851112865e-40,1.496658026249031e-39,1.7392534486362998e-40,-4.484600056366546e-40,-5.894587224727637e-41,-8.24781279828574e-40,1.2009598803156456e-40,3.826556356496262e-40,1.7472062875817797e-40
20132014,8475745,12.666666666666666,4.05,0.26666666666666666,1.957570206080307e-41,-1.969446892563021e-40,-8.04810502630929e-39,-5.288462510757e-39,-4.314246454621856e-40,-2.7728767937370848e-39,-9.700387852331997e-40,1.3864921658772207e-39,-5.6662320773077726e-39,-3.6189240136367116e-40,-4.012309706547649e-40,4.6701173633508845e-40
20132014,8475747,12.033333333333331,0,0.55,-6.684091865542867e-40,-2.1843574942314492e-40,-1.8671397316242635e-40,2.437616030862194e-41,-3.422680043333901e-40,-4.170603718197832e-40,1.3237256745142764e-41,1.5124937786739558e-40,-6.913849494497457e-41,1.9361727218099691e-41,-1.3941519509175384e-40,4.266168250976382e-40
20132014,8475749,8.266666666666667,0,0,-1.0254111372347588e-40,-7.482787347200969e-41,NA,NA,NA,NA,-5.707966373860397e-41,-2.4376710190152e-41,NA,NA,NA,NA
20132014,8475750,1.2666666666666666,0,0,-1.4045444060615846e-39,6.95068457279588e-40,-5.473155188687279e-39,1.706331221603542e-39,5.8539033471164305e-40,4.1152294972736564e-39,-6.323993928264414e-40,8.390496380683232e-40,-5.341771176842421e-39,-5.970162480852477e-40,-7.73435049835605e-40,3.3143640790840344e-39
20132014,8475752,11.966666666666669,0,0,-4.5108194528841535e-40,9.634397089744462e-41,-1.4067491128675963e-40,1.8365600232523376e-41,-1.5026400190246393e-41,1.1509765468916691e-40,-3.146097903886085e-40,-1.0868584599861758e-40,5.5692318448493685e-40,1.7080265778647124e-41,-1.3974762909802173e-41,1.156239455017354e-40
20132014,8475753,18.75,2.4833333333333334,1.9666666666666663,1.3896665015574892e-39,-3.163356373512434e-39,2.878876715379875e-39,-1.1651325966518972e-39,3.815178884803916e-39,-1.357596532624867e-38,1.6404796471098294e-39,-2.15223886917076e-39,8.372826254189663e-40,4.3208874312728484e-40,6.23350384867722e-41,-9.608409163902296e-39
