seasonId,playerId,mP_ev,mP_pp,mP_sh,Offense_ev,Defense_ev,Offense_pp,Defense_pp,Offense_sh,Defense_sh,xOffense_ev,xDefense_ev,xOffense_pp,xDefense_pp,xOffense_sh,xDefense_sh
20142015,8476279,13.566666666666666,0,0,8.194654784253525e-40,-1.1717622884873059e-39,-1.3656749715891322e-39,1.7565499759450895e-40,-1.0957852779626202e-39,7.373912595479814e-40,7.376765921590247e-40,-4.1128238189203974e-40,-7.451324421995343e-40,1.6267128829951747e-40,-2.2424239609059413e-40,-1.6293097176870928e-39
20142015,8476289,14.616666666666667,0.7333333333333333,0.08333333333333333,-5.79645044861529e-40,2.2734823479960177e-40,-4.721181054126494e-40,6.072448159028922e-41,-3.530253760249015e-40,2.744686612822689e-39,-3.576263058581637e-40,6.037858758796658e-40,-2.3759434330105747e-40,3.609087492667508e-41,2.780632533549083e-41,9.758756004904678e-40
20142015,8476292,13.2,5,1.5666666666666669,6.377189138862899e-39,1.0210438724374837e-39,1.3741656737172302e-38,-4.0993718222164115e-39,-7.375145005006335e-40,1.9200247703577995e-39,2.470414914650476e-39,5.314392815386954e-40,-1.0773223185488947e-38,-2.440077207952941e-39,2.3885322049055784e-39,4.43948800841922e-39
20142015,8476293,4.35,0,0,-1.7232276245363162e-40,1.7232276245363152e-40,-2.9340673217735267e-41,3.7738378389445284e-42,NA,NA,-7.773639241236688e-41,8.552847853615825e-41,-2.9696720890062913e-41,3.494890959559948e-42,NA,NA
20142015,8476300,15.033333333333331,0,0,1.8510071601235153e-39,-8.95231098138525e-41,-1.3815777177314594e-39,9.784532287881632e-40,-1.9349495828770124e-40,-1.608452987833161e-39,3.6179754723511714e-40,8.639896513873742e-41,-1.5113546307216427e-39,1.541752914813043e-40,2.6684108019564156e-41,9.678834130916611e-40
20142015,8476302,17.5,0,0,-6.842346317193894e-40,-7.249526085283282e-40,-6.454948107901759e-40,8.302443245677962e-41,-1.3105509586152811e-40,1.0189215608340793e-39,-3.0619831901104985e-40,-2.152864293491273e-40,-4.429348855958875e-40,7.688760111031886e-41,-2.500837009643133e-41,1.0312861254549115e-39
20142015,8476312,10.9,0,1.6,-4.9904510661670255e-40,6.751935116476636e-40,-3.440860768261682e-40,4.425682556580401e-41,-9.475763737422521e-40,-4.148969977303498e-40,3.200555548060068e-40,-1.0995524743731377e-40,-2.753509671911201e-40,-3.92671817799866e-41,1.7326704261076418e-40,-2.8196187035514296e-40
20142015,8476336,5.833333333333333,0,0,-9.284393228117822e-40,2.2384570268792662e-40,6.162047662879333e-40,3.2111929247746176e-40,-1.0978437349656807e-41,8.535468572432078e-41,-2.4840795159833867e-40,-1.2319657730841758e-40,5.8551281207903816e-40,1.240236523185609e-40,-1.0166955518719846e-41,3.800464268940199e-42
20142015,8476339,6.833333333333333,0,0.45,-8.810753152146656e-41,-8.804087350949802e-41,NA,NA,-9.606132680949705e-42,7.468535000878068e-41,-6.675038186251907e-41,1.2203329835264423e-41,NA,NA,-8.896086078879864e-42,-6.378657031279063e-41
20142015,8476344,9.033333333333331,0,0,-1.9579451449214815e-40,1.9579451449214802e-40,NA,NA,NA,NA,-8.094345852350064e-41,4.841485993743326e-41,NA,NA,NA,NA
20142015,8476346,13.366666666666667,2.7,0,3.4147482460725605e-39,-1.4771157907321106e-39,1.998201103558751e-38,3.8809995117225703e-39,-1.0052131698279508e-40,7.815288411633122e-40,5.670145550293096e-40,-1.8119089580068283e-39,6.060738163391778e-39,-8.994813798083922e-41,-7.9996168239289e-41,6.50159775412903e-40
20142015,8476356,11.5,0,0,-2.0543549779361416e-39,-1.4686131226831672e-39,-4.248860433851879e-39,-2.5212441028926775e-39,2.6173054297021797e-39,-5.8364810374088685e-39,-5.7226267481448266e-40,-1.2025757170050324e-39,-1.4751600092707495e-40,-3.9424438437329885e-39,1.1825048641598898e-39,-2.7229439499774193e-39
20142015,8476363,10.5,0.05,0,-2.495277412353982e-40,2.4952774123539788e-40,-1.9204804287972177e-40,2.470148403672782e-41,-4.4599901732980766e-42,3.467534107550532e-41,-2.195399696749142e-40,1.2506654378841864e-40,-1.9437853673495722e-40,1.8640941997633458e-41,-4.130325679479937e-42,3.5096124688256164e-41
20142015,8476381,12.483333333333333,5.6,0.4666666666666667,-1.0816899582766611e-39,-3.2749728197100826e-40,3.7523899160669083e-39,2.6103672971186572e-39,-2.552486683795207e-40,-1.1283328806338561e-39,1.1621951599840166e-39,-6.53914996415773e-41,-2.359968746715998e-39,1.201990507279216e-39,-2.3638171581023644e-40,1.1406460553334182e-39
20142015,8476384,8.783333333333333,0,0,-6.038963338552995e-41,6.038963338552994e-41,NA,NA,-5.1461425076516275e-42,4.0010008933275365e-41,-3.404035605377041e-41,-4.1865789564617446e-41,NA,NA,-4.765760399399927e-42,4.049552848644941e-41
20142015,8476386,13.05,0,0,2.8005085632086263e-41,1.4814331939887822e-40,NA,NA,-3.4307616717677514e-43,2.667333928885024e-42,9.028790310002998e-42,-7.313864943185898e-41,NA,NA,-3.177173599599951e-43,2.699701899096627e-42
20142015,8476389,6.866666666666666,0,0,1.4443720132835811e-39,1.4096363199512925e-40,-6.549613148019429e-39,1.0426084720502198e-39,-1.4615044721730617e-40,1.1362842537050207e-39,8.202536343978559e-41,7.920409368475536e-40,1.1261332284204718e-39,-9.230490799293204e-41,-1.3534759534295796e-40,7.569954811906843e-40
20142015,8476392,9.533333333333331,2.6,0,-1.0147516871573617e-39,8.386032821264263e-40,5.282840040657097e-40,1.13318058018489e-39,1.7806645665768965e-39,4.131598998411927e-39,-3.0696999943432505e-40,6.91332061622143e-40,-3.226231139779724e-39,8.23352487898396e-41,1.4126145555511927e-39,2.8590871618370637e-39
20142015,8476393,10.066666666666666,0,0,-1.4268176530489086e-40,3.188301703358547e-40,-3.1741273753731787e-40,4.082606389403624e-41,-2.744609337414201e-42,2.1338671431080193e-41,-2.147904012992861e-40,9.334477063151236e-41,-1.7134001984170466e-40,3.7808365835239433e-41,-2.541738879679961e-42,2.1597615192773017e-41
20142015,8476394,12.75,0,0,8.5917800460788e-41,-8.591780046078795e-41,NA,NA,NA,NA,-1.4335052521880614e-41,2.5210922319010373e-41,NA,NA,NA,NA
20142015,8476397,12.15,0,0,-1.9166631689743422e-40,-1.6063049316449536e-40,NA,NA,-9.606132680949704e-42,7.468535000878068e-41,-1.436178774602474e-40,-5.350071363319885e-41,NA,NA,-8.896086078879864e-42,7.559165317470558e-41
20142015,8476403,12.4,0,0,-3.060506211470379e-40,-9.269882140697238e-40,-2.1338671431080193e-40,2.7446093374142023e-41,-1.2927109979220895e-39,2.26844093472799e-39,-1.511646784380653e-40,-8.3643307786627e-40,-2.1597615192773026e-40,2.5417388796799624e-41,-8.282156501958634e-40,-2.8592511289260834e-39
20142015,8476404,12.083333333333334,0.01666666666666666,0.16666666666666666,-5.36747712846011e-40,7.128961178769753e-40,-3.920980875460986e-40,5.043219657498596e-41,-2.0584570030606515e-41,1.6004003573310146e-40,3.04645889649743e-41,-1.4231179952758673e-40,-1.7778397389417151e-40,4.670445191411931e-41,-1.9063041597599706e-41,1.6198211394579764e-40
20142015,8476406,9.533333333333331,1.05,0,-6.802858527122993e-40,6.802858527123033e-40,-7.775025259122387e-40,3.0019164627967842e-40,-3.5542690919513907e-40,2.763357950324886e-39,-7.436295733592766e-40,4.649414456442272e-40,-7.106791719216266e-40,7.469625321878345e-41,-1.4829095159248686e-40,2.0144524290602673e-39
20142015,8476410,6.466666666666667,0,0,4.792301506818835e-41,-2.2407142009915343e-40,-1.440360321597913e-40,1.8526113027545866e-41,-1.7153808358838758e-42,1.333666964442512e-41,7.856020483199777e-42,-1.5454973975897791e-41,2.072357689849134e-40,1.7156737437839746e-41,-1.588586799799976e-42,1.349850949548314e-41
20142015,8476419,7.783333333333333,0,2.716666666666667,-6.9365494815473666e-40,1.0459517582166523e-39,-2.6246565860228644e-39,3.37586948501947e-40,7.43545313201506e-40,-1.8127824913280562e-39,3.726896986308136e-40,7.583383651866558e-40,-2.0503404629494964e-39,1.9127733702838127e-40,7.594520620708486e-40,2.7156653913976643e-40
20142015,8476423,10.583333333333334,0,0,-3.2833270856431305e-40,-3.762609115595464e-40,-1.7070937144864158e-40,2.1956874699313624e-41,-1.132151351683358e-41,8.80220196532058e-41,-1.5422772687338526e-40,-8.545924483010636e-41,-1.7278092154218422e-40,2.0333911037439702e-41,-1.0484672878679841e-41,8.90901626701887e-41
20142015,8476426,18.5,0,0,1.8809712677378855e-40,-5.403939368357186e-40,-4.801201071993044e-41,6.175371009181955e-42,-1.2213511551493196e-40,-2.163258445041245e-39,2.1413460511480504e-40,-4.4642829097049e-40,4.774226039555727e-41,5.718912479279915e-42,1.9574274945236874e-40,-1.6584550294644663e-40
20142015,8476427,8.116666666666667,0.9,0,-2.9854302787040398e-40,2.985430278704017e-40,3.134370510017362e-40,1.598734939043773e-40,-7.547675677889054e-42,5.868134643547053e-41,-2.400129765409559e-40,3.3303850784314194e-40,6.301587463502599e-40,-6.060503348026655e-41,-6.989781919119895e-42,5.939344178012582e-41
20142015,8476428,6.183333333333334,0,0,-2.4004057052817013e-40,4.161889755591359e-40,-5.227974500614646e-40,6.724292876664792e-41,-2.6073788705434914e-41,2.0271737859526183e-40,-6.074653710040263e-41,1.6656721212362137e-40,-4.765177375990702e-40,6.227260255215907e-41,-2.414651935695963e-41,2.0517734433134372e-40
20142015,8476429,10.5,0,0,-1.7668685705375777e-40,5.384520227930395e-43,-8.002001786655073e-42,1.0292285015303258e-42,-3.4307616717677517e-42,2.667333928885024e-41,-1.1190196529224587e-40,-4.394590319408117e-41,5.268863398384892e-40,9.53152079879986e-43,7.903340717973645e-41,2.699701899096628e-41
20142015,8476430,11.533333333333331,2.6,0,-2.846915663031431e-40,1.3415819964889066e-39,-7.405726081760544e-39,3.9706103404240105e-40,-4.5629130234511096e-41,3.5475541254170827e-40,-1.3993042943808044e-41,1.0253177327282689e-39,-3.248945145480609e-39,6.127052531145068e-40,-4.225640887467936e-41,3.5906035257985144e-40
20142015,8476431,9.633333333333333,1.05,0,6.845681180391502e-40,-1.5612290294624922e-40,-1.1815276730650835e-39,-6.036921456122526e-40,-4.2198368562743335e-41,3.280820732528579e-40,-2.0992576771576517e-40,-4.870080068029628e-40,2.1419860883255515e-40,-1.7053988657225053e-40,-3.907923527507941e-41,-2.9345692316558702e-40
20142015,8476432,15.866666666666667,1.45,0.55,7.825885117149663e-40,-1.4871821318388385e-39,4.025260042264961e-39,-7.226716265542752e-41,-9.56153277921673e-40,1.2082010123539363e-39,1.031004584356542e-39,-3.2448390226331797e-40,2.425581505216541e-40,2.7302654334094415e-40,-5.663118878280032e-40,-3.7142947828649776e-39
20142015,8476435,8.866666666666667,0.6833333333333333,0,-1.5262536250171062e-40,-1.996714475602188e-40,-4.534467679104542e-40,5.83229484200518e-41,-4.116914006121302e-42,3.2008007146620293e-41,-1.0390451347865663e-40,1.84448847108045e-41,-4.589493228464269e-40,5.401195119319919e-41,-3.812608319519942e-42,3.2396422789159533e-41
20142015,8476436,11.766666666666667,0,0,2.3453829805746064e-40,1.1746489421902574e-39,-8.533949710967316e-40,1.31089403478246e-39,-6.964446193688535e-41,5.4146878756365995e-40,3.239156313894684e-41,1.63811640596543e-39,1.469582559639136e-39,-2.343833455824865e-40,-4.5257348959172013e-41,3.1122198019493187e-40
20142015,8476437,10.283333333333331,3.683333333333333,0,-1.0175311607316104e-39,-1.0962496996399617e-39,4.9698506540986904e-39,-5.03956239893237e-40,-8.110320592058959e-40,1.636333422297725e-39,1.1758793327491993e-39,-1.0525771618447843e-39,6.28500574579299e-39,1.4281235580006508e-39,3.963816521084827e-40,3.3829861683015364e-39
20142015,8476438,13.916666666666666,2.4166666666666665,2.5,2.098155768376296e-39,1.9177349702621693e-40,-6.126359747493991e-39,1.2250084137155128e-40,-1.3731127296603238e-39,9.865591526790257e-40,1.924800440222326e-39,-3.056600286537357e-40,-1.064709511752498e-38,1.892894111865742e-40,3.846198418769805e-40,2.988219260418571e-40
20142015,8476439,10.35,0,0,-2.503276373790178e-40,2.5032763737901663e-40,-2.4404586587833244e-39,-4.139030760951767e-41,-2.2299950866490383e-41,1.7337670537752657e-40,3.24911728758106e-40,-5.911285611705094e-41,2.7420260052800357e-39,-1.3589751023035342e-40,-2.0651628397399684e-41,1.754806234412808e-40
20142015,8476440,17.183333333333334,0,0.7666666666666667,2.685535694005012e-40,-7.969987844934006e-40,-1.7730176319761604e-40,6.233693957602012e-40,-1.0216808258524359e-39,-1.3951675309533406e-39,-4.1073498363310565e-40,-2.335836046829659e-40,-1.0747877053197994e-39,3.4632200011725243e-40,1.1957463448308904e-40,5.873800752075101e-40
20142015,8476442,9.983333333333333,3.3833333333333333,0.8166666666666667,-1.6252246461502264e-40,-1.7751099907256076e-39,-3.187312158871129e-39,-1.5017436426621766e-39,6.396538557488398e-42,-5.069546589781191e-39,1.0454277096333056e-39,-1.6052182301937536e-40,-4.440312841400468e-39,-8.81599972433295e-40,3.948976089549254e-40,-6.363449549837569e-40
20142015,8476443,14.333333333333334,0,1.0666666666666669,1.792920999673816e-40,5.253015201564677e-40,-7.361841643722667e-40,9.468902214079e-41,-3.4033155783936087e-40,2.645995257453944e-39,1.513492504936812e-41,7.981584462740045e-40,7.585422487440973e-41,8.768999134895871e-41,-3.1517562108031527e-40,9.147093761086532e-40
20142015,8476447,9.9,0,0.9166666666666666,1.0608699442353331e-40,7.006141060743127e-41,NA,NA,-1.8869189194722637e-41,1.4670336608867633e-40,5.882249892716691e-41,5.980091271134397e-41,NA,NA,-1.747445479779973e-41,-3.4995305020753404e-40
20142015,8476448,8.583333333333334,2.1166666666666667,0,4.182198434804632e-40,2.8637377664339366e-40,-1.9003994812573424e-39,8.449965997563972e-40,-1.406612285424778e-41,1.09360691084286e-40,-1.0847019432101244e-41,1.6373358799804283e-40,-1.9803083235682308e-39,3.75031357083475e-40,-1.3026411758359804e-41,1.1068777786296174e-40
20142015,8476449,12.933333333333334,0.6166666666666667,0,-4.682196327737605e-40,-1.293264417535889e-39,-7.38851498301152e-40,9.503209830796676e-41,-2.6005173471999556e-40,2.0218391180948475e-39,-1.1654824899754122e-40,-3.8590598698620465e-41,-5.1261065625759995e-40,5.460769787749019e-41,6.658355634654242e-40,5.218286955340287e-40
20142015,8476451,9.616666666666667,0,0,-1.040182657438156e-39,-7.2130139287148246e-40,-1.4430276555267984e-39,1.8560420644263548e-40,-1.9555341529076184e-41,1.5203803394644638e-40,-1.093709897815114e-40,2.9507629040780005e-40,-6.216404057981461e-40,1.7188509173835733e-40,-1.8109889517719724e-41,1.5388300824850772e-40
20142015,8476452,15.716666666666669,0,4.6,-2.029380826664836e-40,-3.2550713242641264e-40,-1.867133750219517e-41,2.401533170237427e-42,-1.3345662903176554e-40,1.0375928983362744e-39,-1.2093628713631205e-40,3.5982153338488193e-41,-1.8897913293676397e-41,2.2240215197199667e-42,-1.2359205302443812e-40,2.6747354499656175e-40
20142015,8476453,8.966666666666667,3.8666666666666663,0,8.111242478532799e-39,5.20029367984379e-40,1.310819024341986e-38,2.407952358484364e-39,-1.4066122854247777e-40,-4.628077510192971e-40,2.899976231744211e-39,8.44246509659027e-40,-7.684997701325578e-39,-1.6353527488881676e-39,2.670472320018983e-41,1.9029208341017343e-40
20142015,8476454,17.583333333333332,2.1333333333333333,0.8666666666666667,1.2648545884247761e-39,-2.6740418286724766e-39,3.534825000358567e-39,-1.8757959238142858e-39,-1.1600624298435478e-39,-6.895513864607196e-39,1.0934487718225926e-40,-1.2723361680715525e-39,5.264099382017991e-39,-3.3967512115265387e-40,1.7016504352926876e-39,-2.255706311458595e-39
20142015,8476455,12.5,3.933333333333333,0,1.4800952383422085e-39,-1.832392048404141e-39,3.606843016438451e-39,2.78418500525841e-39,5.8791064192212215e-40,-3.365018951792678e-39,1.6282207712055527e-41,-1.1415754478509887e-39,2.213047628680479e-39,-9.430668986802225e-40,-9.040115632399803e-41,6.136306934896295e-40
20142015,8476456,12.333333333333334,2.466666666666667,0,1.4043004536658895e-39,8.856288117366788e-40,-4.943094710110001e-40,-2.3585040910320108e-39,-2.799501524162486e-40,-9.362848377541346e-40,4.1145558244750965e-40,6.840974721964664e-40,3.6261811431679176e-39,-2.7042136534675827e-39,-2.181595223221217e-40,-2.679486699717825e-41
20142015,8476457,12.5,0,0,-1.6195249510223706e-39,1.4433765459914195e-39,-4.6785037112643315e-39,6.0175559722806406e-40,-1.2493841419283804e-39,9.012516315978606e-39,-1.0127009965846483e-39,9.571810225039112e-40,-2.3342016597644377e-39,2.333047868207483e-40,-1.3014413154834088e-39,-1.304567095946959e-39
20142015,8476458,10.733333333333333,1.45,0,4.415925872084542e-39,-1.421402986558247e-39,-4.4286776448319e-39,3.972822015907067e-39,3.493521960671671e-39,-1.975345968839636e-40,2.7616167526698334e-39,-5.081679482986677e-40,2.9258043422068172e-39,8.542639440165135e-40,1.8224943803748113e-39,3.424618049231692e-40
20142015,8476459,10.233333333333333,3.9166666666666665,1.6666666666666667,9.064551912646118e-40,-2.018615711407223e-40,-6.742279394220123e-40,-1.3344217320093387e-39,-6.316032237724426e-40,1.797732439353016e-39,6.902171697440713e-40,-3.665233055543446e-40,8.49470236110764e-39,-1.7099187291867916e-39,3.854482024993892e-40,2.5795705888233052e-39
20142015,8476460,11.533333333333331,4.216666666666667,1.6333333333333333,1.546418219832547e-39,5.6736264053900396e-40,-4.022105073912272e-40,1.3430439355676448e-39,-1.0755437840991899e-39,-9.76396104118391e-40,1.3739121764719048e-39,1.171291665171854e-40,-2.0267833885351094e-39,-5.371522709547272e-40,6.937286191382169e-40,3.217948303920311e-39
20142015,8476461,15.45,2.55,1.5166666666666666,-3.1440567211970913e-41,9.121825923667825e-40,-4.80492361495117e-39,-1.849157891393373e-39,6.432451637670137e-40,-2.1616934847847558e-38,-6.147725129494035e-40,-9.969583637421596e-40,-4.3346957307089535e-39,-4.75111669733339e-40,-3.899362010254566e-40,-2.8702464631029445e-39
20142015,8476462,15.35,2.15,0.8166666666666667,6.120916514796488e-40,-1.4928336766344713e-39,1.398189265890665e-39,3.823926959352342e-39,1.1837120356893076e-39,-3.678557260225391e-39,4.041759148831436e-40,-2.350458718082837e-40,6.883935575520868e-39,2.4183695254052757e-39,7.259997965451099e-40,-1.5251331874051697e-39
20142015,8476463,17.35,0.25,3.75,3.842768105962837e-40,2.7863944799611792e-39,-2.8071917596472737e-39,1.762382270787097e-39,-2.2599646218122888e-39,7.881617358846819e-39,-3.557374288296606e-41,2.3732037852056074e-39,-3.567380024505595e-39,1.291944795657465e-39,-2.6075456147309242e-40,4.2438331147515086e-39
20142015,8476464,14,0,0,7.836909628759665e-41,-7.836909628759679e-41,NA,NA,NA,NA,-9.063184566013727e-42,2.501196571220581e-41,NA,NA,NA,NA
20142015,8476465,16.85,3.7333333333333334,0,-8.447162450788102e-40,-1.0929162102618103e-39,-4.479095851907177e-40,1.6591163444668868e-39,-6.827215726817825e-41,-1.0256152100140376e-39,-1.8990748692347322e-40,-2.921001261087658e-40,-3.487858928975297e-39,1.1909340205223667e-40,-2.7610493435505206e-41,1.5199371243484334e-40
20142015,8476466,10.816666666666666,0,0,8.427170934994649e-41,-6.12716924442848e-40,6.948658028322948e-40,1.1081360199809842e-40,-1.5438427522954884e-41,1.2003002679982607e-40,-4.0631058292874514e-40,-8.085686837287437e-41,-4.29289871036642e-40,5.758717935810961e-41,-1.4297281198199785e-41,1.2148658545934824e-40
20142015,8476467,13.116666666666667,0,1.3833333333333333,9.572702442227355e-40,-1.3095670542846642e-39,-5.894807982835904e-40,7.581983294606734e-41,6.9392117757974495e-40,-2.6328104739559916e-39,-2.5403428594860032e-40,-4.9285122555062e-40,-5.09018248822896e-40,-2.7515752894230605e-41,3.3604643559993257e-40,1.0202022049134295e-39
20142015,8476468,10.983333333333333,1.1666666666666667,0,7.323220903738183e-40,1.0291619599358342e-39,-8.89328036063444e-40,-1.1967489300420148e-39,-7.925059461783506e-41,6.161541375724406e-40,3.6951455735678835e-40,-3.6290746459096455e-40,-2.264760516794044e-39,-4.0876352894489993e-41,-7.339271015075888e-41,4.499142425877298e-40
20142015,8476469,14.783333333333331,0,0,-1.0462032190032244e-40,1.046203219003224e-40,NA,NA,NA,NA,-4.985925615395345e-41,-4.3132078143104794e-41,NA,NA,NA,NA
20142015,8476470,9.95,0.4666666666666667,0,-1.7641503707883328e-39,2.997189206005174e-39,-5.617354625516378e-39,1.1228882951695861e-39,-3.766976315600992e-40,2.928732653915757e-39,-3.686775827028385e-40,6.653929096192004e-40,-9.297073500096989e-40,8.417397904455782e-40,-2.364524058696684e-41,1.3437295029376368e-39
20142015,8476472,18.316666666666663,0.05,0,-1.0249413609538035e-39,-2.674175144696386e-39,-2.0324578250949e-39,6.617939264839995e-40,-2.3085595289325198e-39,-1.1623388567913631e-38,-6.50796016017202e-40,-6.0574952109883595e-40,-1.6680121775660687e-39,3.168585381297324e-40,-7.831870115990053e-40,-5.6548290426882355e-39
20142015,8476473,10.45,0,2.3333333333333335,-2.9447328573434e-39,-2.163570888554625e-39,-7.575228358033469e-40,9.743363147820419e-41,-1.188537751719222e-39,-3.5612958247854376e-39,-1.4052190305657018e-39,-9.472045226998469e-40,-1.0201612065651385e-40,1.072678392725961e-41,6.362155625168002e-40,3.407810267004972e-40
20142015,8476474,6.9,0,0,-4.5292225039147467e-41,4.5292225039147457e-41,NA,NA,-1.0292285015303255e-41,8.002001786655073e-41,-2.7053309897680047e-41,1.8007225276163246e-41,NA,NA,-9.531520798799854e-42,8.099105697289882e-41
20142015,8476476,17.566666666666666,0,0.2833333333333333,-6.163270292031285e-40,1.1447722442960214e-39,-1.0162542269051941e-39,1.307120196943514e-40,-1.5712888456696306e-40,-1.8911903842949728e-39,-4.411239564226065e-40,4.521989709057074e-40,-1.0285864235558152e-39,1.2105031414475816e-40,-9.669740351755815e-41,-2.7266925556261397e-40
20142015,8476477,8.683333333333334,0,0,4.996350453901411e-40,5.572553847956459e-40,NA,NA,-1.0635361182480031e-41,8.268735179543574e-41,5.6768358025021006e-42,1.5899625636718146e-40,NA,NA,5.393093516702795e-41,8.369075887199545e-41
20142015,8476478,16.1,2.35,1.9,-2.335687704005667e-40,-6.471732547542583e-40,9.149461663230552e-40,2.8269476175366296e-40,1.2198569418617414e-39,-4.9617473948810575e-40,-5.617441671884465e-41,-3.991040067114479e-41,2.2099620253264312e-40,1.9717766948456017e-40,2.3055446233372514e-40,1.4027738600987393e-40
20142015,8476479,8.85,2.3666666666666667,0,-1.1606132666281545e-40,1.160613266628154e-40,-3.867634196883285e-40,4.974604424063241e-41,NA,NA,4.295472623030572e-41,4.635508076555848e-41,-1.6360247222616163e-40,-1.2185083931736058e-41,NA,NA
20142015,8476480,8.45,1.85,0,-3.324146073354243e-40,-1.988220272650602e-41,-1.91106881697288e-39,-2.26646041929921e-39,2.6074781294729248e-39,-7.402611083388312e-40,-4.515761786499097e-40,5.7990451127210925e-40,-8.116804256670029e-40,-4.279857287480877e-40,4.517158648831353e-40,-6.677895929658989e-40
20142015,8476482,8.316666666666666,0.03333333333333333,0,-1.536356085353282e-40,-2.2512796495636652e-41,-1.8938070895083672e-40,2.435840786955104e-41,NA,NA,-9.052633661069516e-41,5.319186260535076e-41,-1.916788348358606e-40,2.2557932557159665e-41,NA,NA
20142015,8476483,9.433333333333334,3.1666666666666665,0,-1.9278393931974516e-40,1.0735259644745466e-39,1.5139904625774555e-39,2.0073386541513118e-39,-1.032659263202093e-40,8.028675125943926e-40,2.4942110064178257e-40,6.942615337355358e-40,-1.6520981702922183e-39,2.7611569421166615e-40,3.1519074989361427e-40,6.95996108398932e-40
20142015,8476495,13.7,2.466666666666667,0,-6.818191832474844e-40,3.295223731855587e-40,-1.0601386649430678e-39,1.1372974941910108e-39,-6.175371009181954e-41,4.801201071993044e-40,-6.9164584478894565e-40,6.266611623350956e-41,-2.956420380189225e-39,2.60620111380712e-40,3.6274799175308627e-41,4.8594634183739295e-40
20142015,8476536,6.1,0,0,-4.316915199043742e-41,4.316915199043742e-41,NA,NA,NA,NA,-3.000886058439686e-41,7.571045731015965e-42,NA,NA,NA,NA
20142015,8476539,11.85,0.7,0,3.7256359333900513e-41,-3.7256359333900753e-41,-4.0010008933275365e-40,5.146142507651628e-41,NA,NA,-1.4069896861215573e-40,1.4771502253952836e-41,-1.8281723590782012e-40,1.4751976800496195e-41,NA,NA
20142015,8476549,10.133333333333333,0.11666666666666668,0,1.0165624181143826e-40,2.5064056825049076e-40,-3.5742274647059315e-40,4.597220640168788e-41,NA,NA,-4.0279588299378867e-41,1.3817196568937451e-40,9.97479801273954e-40,4.2574126234639375e-41,NA,NA
20142015,8476624,8.65,0,0,-9.573570651631229e-40,7.812086601321775e-40,-3.915646207603216e-39,-1.0527788484466492e-39,9.03540715724754e-40,1.9631071429438874e-39,-9.601726955812556e-40,6.497465501584457e-40,-7.680760610625408e-40,-1.0959155831775536e-39,4.2168247398292214e-40,2.4736135990152115e-39
20142015,8476769,5.516666666666667,0,0,-3.627583038332654e-40,3.6275830383326617e-40,-3.5475541254170827e-40,4.5629130234511106e-41,-3.773837838944528e-42,2.9340673217735267e-41,-2.463001654977586e-40,1.727998458358965e-40,-1.473954324740961e-40,4.225640887467937e-41,-3.4948909595599474e-42,2.969672089006291e-41
20142015,8476779,18.066666666666663,1.4833333333333334,0.6666666666666666,-1.9607651406125016e-40,-6.84665511093571e-40,2.4146966363733295e-40,-9.869082243487095e-40,-1.962395676251154e-40,-3.0699654539923696e-41,-1.9522189197636362e-41,-2.508043059064603e-40,-7.498151602693083e-40,7.383581588288025e-41,-1.8173432989711728e-40,-3.9958165499668775e-40
20142015,8476792,15.966666666666669,1.3666666666666667,0,1.2266239060267647e-39,1.2394537644067111e-39,-9.236996048459973e-40,1.2099303827030573e-39,1.0874295413315062e-39,-1.0229985048006445e-39,4.306806195066368e-40,2.2411333468482754e-40,4.080113750192847e-39,-4.183386913080356e-40,-6.22405972389516e-42,3.1287955541468497e-41
20142015,8476798,12.483333333333333,0,0,-2.4489182666035313e-40,2.4489182666035073e-40,2.7847472504714577e-39,4.219836856274336e-41,-2.271164226710252e-40,-1.3470542628024281e-39,4.4844724459134194e-40,1.9651207849523938e-40,3.704807539640133e-41,3.907923527507942e-41,9.177831795084168e-41,-2.404064788252068e-39
20142015,8476799,13.7,0,0,3.607687430683961e-41,1.400715307241244e-40,NA,NA,-9.606132680949704e-42,7.468535000878068e-41,-4.706385778067248e-41,2.027784153623747e-40,NA,NA,-8.896086078879866e-42,7.559165317470558e-41
20142015,8476806,10.683333333333334,0,1.4166666666666667,-2.1295292850564918e-39,3.680452347468501e-40,-1.6990917126997606e-39,2.185395184916059e-40,-1.2875648554144366e-39,3.7848455876568674e-39,-1.1637601808297248e-39,8.809124663744803e-40,-1.1990220999830397e-39,-5.282450591126305e-40,-4.9039234448394535e-40,4.724837830380943e-40
20142015,8476807,18.916666666666668,0.8833333333333333,0.45,-5.851834365616631e-40,7.613318415926243e-40,-5.225256537970275e-39,1.0724560985945998e-39,-3.1528699763545613e-40,-6.6154944307897755e-40,-9.895483537006526e-41,-1.3145435097613778e-40,-3.755552839493173e-39,-4.9369198351680944e-40,-2.2662378752283937e-40,-9.9512965458849e-40
20142015,8476808,8.266666666666667,0,3.783333333333333,-6.886292651020463e-40,-5.4440957011469904e-40,-2.912627392911463e-39,-1.9374503749766807e-39,3.5657891233270917e-39,-4.222794639148921e-39,-1.7571505491998678e-39,-1.3452461062004413e-40,-2.0667019473381507e-39,-5.014821808582754e-40,1.6316078175601896e-41,2.6993403877148708e-39
