seasonId,playerId,mP_ev,mP_pp,mP_sh,Offense_ev,Defense_ev,Offense_pp,Defense_pp,Offense_sh,Defense_sh,xOffense_ev,xDefense_ev,xOffense_pp,xDefense_pp,xOffense_sh,xDefense_sh
20222023,8480893,12.033333333333331,3.7,0,-1.432677296776162e-39,-1.6057150533738498e-39,3.607057521858485e-40,-3.7111803516434666e-39,-1.9913506193640956e-40,1.4280651482168947e-39,-3.3563011898992158e-40,-7.717659508727547e-4,5.7058077773413165e-39,-2.259159113024312e-39,-1.8392734262063724e-40,4.514553864910043e-40
20222023,8480901,6.283333333333333,0,1.2,-1.2245054669998766e-39,4.249285327498704e-40,-1.741318148470922e-39,2.4281630132891244e-40,2.2260062053591395e-40,-1.3294921919201604e-39,1.8152360196782393e-40,1.1123669273523384e-4,-1.7402655657759176e-39,9.61372911274039e-41,5.1843669177335596e-40,8.965656541291649e-40
20222023,8480913,10.283333333333331,2.283333333333333,0,1.272480530303361e-40,-4.470788267303387e-40,-3.534052672429232e-39,-6.302921881992805e-40,-1.6658825611454477e-40,-3.6278695472821156e-40,-1.5520521436988964e-40,-2.1490070923937813e-4,-3.051019134752611e-39,5.6522276925461184e-40,-1.553794324458355e-40,8.320033587161171e-40
20222023,8480935,13.666666666666666,0,1.1666666666666667,-6.140959418299899e-41,-5.782519532170074e-40,-2.1497754919394092e-41,2.997732115171757e-42,-4.4023837348522324e-40,-1.515244854726888e-39,-2.1301470472632803e-40,-4.421322556133522e-5,-2.1484760071307624e-41,2.7960309180484504e-42,2.7080788343657054e-40,9.49897503498019e-40
20222023,8480950,12.216666666666669,0,2.7666666666666666,-1.107435751839566e-39,-1.718873429604058e-40,-5.28230549447969e-40,7.365856054422033e-41,4.1124482076314447e-39,-2.1927708683667656e-38,-3.2447146455551513e-40,-3.948342816099046e-4,-3.735085318865468e-40,4.025015311100103e-41,2.3619978815458186e-39,-1.1121262045172625e-38
20222023,8480977,6.366666666666666,0.9,0,1.1221233575836403e-40,4.770305109163797e-41,-1.6583982366389725e-40,2.312536203132498e-41,NA,NA,1.7739629817287023e-42,-8.940181083292706e-6,-1.6573957769294447e-40,-6.932337288222544e-40,NA,NA
20222023,8480979,8.816666666666666,0,0,-2.2165684734988776e-40,6.174146049988652e-41,-1.5355539228138635e-41,2.1412372251226836e-42,-2.5694846701472216e-42,1.8426647073766367e-41,-1.2981703795707778e-40,5.421296192988919e-6,-1.5346257193791156e-41,1.9971649414631784e-42,-2.3965979297558155e-42,1.8415508632549398e-41
20222023,8480980,6.133333333333334,0,2.2333333333333334,-2.94671715958836e-39,1.1876479042381906e-39,-2.404677443126511e-39,3.3531774945421267e-40,2.5126038038966083e-39,1.4197632846629528e-38,-1.4420926451703106e-39,9.80595170893053e-4,-2.1014590026544352e-39,2.8334834663696465e-40,1.9889985043294497e-39,2.4306841002051407e-39
20222023,8480994,12.866666666666667,0.08333333333333333,1,6.438440756962736e-41,-6.438440756962738e-41,-2.763997061064954e-41,3.8542270052208304e-42,-2.697958903654582e-41,1.9347979427454688e-40,-5.731970906134298e-42,-5.0442777139974466e-5,-2.762326294882408e-41,3.5948968946337217e-42,-2.516427826243606e-41,4.701067169633623e-41
20222023,8480995,8.683333333333334,0.75,0.5833333333333334,-4.4217098170828205e-40,6.020863685582792e-40,-8.591177388874842e-40,-1.003295712815647e-39,-1.5716681232400492e-40,-4.303513273320225e-40,-4.7382842998295495e-40,0.00039374564888810523,-2.3892661846193605e-39,2.47631416836818e-40,-1.2130148485524466e-40,-1.1120422872552556e-40
20222023,8481006,11.083333333333334,0,0,-8.108287003737968e-40,-6.284097812762094e-40,-3.16324108099656e-40,4.410948683752728e-41,-3.622973384907579e-40,1.0407093307236598e-39,-7.125002205448227e-40,2.4843745305953017e-4,-3.16132898192098e-40,4.114159779414146e-41,-1.5581414462224688e-40,1.7361147510951928e-39
20222023,8481013,14.166666666666666,0.13333333333333333,0,-1.0571513377702285e-39,-3.820871438797774e-40,-2.8298777941847122e-39,-4.786509686100071e-39,-9.036021090017722e-41,6.480037554274508e-40,-1.2158793990967774e-39,4.608828045690348e-5,-6.312060753819254e-39,-1.1480025596161958e-39,-7.811758187369811e-41,6.4761205357798745e-40
20222023,8481014,16.483333333333334,0,5.916666666666667,-3.774914810634605e-40,2.456391510113572e-39,6.181838585669404e-41,2.0855650572694958e-40,1.9164833604224365e-39,7.570479621001442e-39,-6.21356021323668e-40,-3.718537731093946e-4,-1.0538770945556013e-39,1.945238652985138e-40,3.172071242447227e-39,4.7195558124381525e-39
20222023,8481019,8.2,0,0.4,-6.568868861538412e-40,1.1366330467038486e-39,-1.851878030913519e-39,2.5823320934979568e-40,-3.1913239742012936e-40,5.670355046153691e-39,-4.953598372261442e-40,2.7595759838432897e-4,-1.6701778980160295e-39,2.4085809194045944e-40,-1.3027482108680529e-39,1.4809172294595166e-39
20222023,8481032,13.9,0,0,-9.544185429194658e-40,1.5484160866949077e-40,2.3632668490642835e-39,5.391635332858917e-40,-5.35309306280671e-41,3.83888480703466e-40,-9.111085267984963e-40,-2.045896489107608e-4,-5.059100015228791e-40,1.473386176399357e-40,-4.992912353657948e-41,3.257539840430098e-40
20222023,8481043,7.85,0,0,-6.456462385019285e-40,-1.5393069574807572e-40,1.3946791908591281e-39,2.2697114586300444e-41,-9.507093279544719e-41,6.817859417293558e-40,-9.752711530097829e-41,5.2523205479040214e-5,-4.3695046715085857e-41,2.1169948379509697e-41,-8.867412340096515e-41,3.4379057037321876e-40
20222023,8481056,15.666666666666666,0,3.15,1.3298556384461137e-41,4.664476041655459e-40,-7.370658829506544e-41,1.0277938680588881e-41,2.75002899019389e-39,1.0591359777974265e-39,-2.2279393095524105e-40,3.5316336917718434e-5,-7.366203453019755e-41,9.586391719023256e-42,3.5624802104182173e-41,5.723081701304657e-40
20222023,8481058,7.25,0.9666666666666668,0.13333333333333333,-7.881848897376165e-40,-8.109689787623907e-40,-4.799349104827854e-39,-4.538542408491686e-40,-2.0298928894163043e-40,-1.01742787849855e-40,-9.108923383669056e-40,-2.8079247606781964e-5,-2.1769498854271457e-39,2.0177252800536334e-40,-1.893312364507095e-40,-2.354355131611627e-40
20222023,8481068,13.1,0,3.466666666666667,-6.342148468412646e-40,-9.649390216587782e-40,-1.4921621840309342e-39,4.2524971290936555e-40,3.695335196177557e-39,4.4252689581345626e-39,1.0286163383208021e-39,1.0643561788908876e-4,-6.954485342778292e-40,1.4281207818848861e-40,-7.610854683393053e-40,1.5734648745693092e-39
20222023,8481070,9.616666666666667,0,0,-7.205408502585106e-41,7.205408502585105e-41,NA,NA,NA,NA,-4.3676180641178484e-41,4.626864922360568e-5,NA,NA,NA,NA
20222023,8481072,15.133333333333333,0.3,0.5833333333333334,-2.242661795059817e-39,-1.7552228761902887e-39,7.347872329933041e-40,-1.2255561367833817e-39,-6.89478386489505e-40,1.8295878181058467e-39,-1.0153878836536111e-39,-2.696023881109119e-4,-1.4947710982838938e-39,-2.8293043575345524e-40,-3.100161030190803e-40,-4.3115320089513515e-40
20222023,8481077,14.616666666666667,0,0,-3.4146615800059046e-40,3.414661580005903e-40,-3.961729120859767e-40,5.524392040816524e-41,-4.2824744502453685e-42,3.071107845627728e-41,-2.5741815965858882e-40,-2.2236820245276406e-5,-2.590194622449623e-40,1.534264248325505e-41,-3.9943298829263594e-42,3.069251438758232e-41
20222023,8481093,12.916666666666666,0,0,1.275677713127365e-39,-6.360161657273564e-40,2.1410571210541598e-39,1.6560328699098818e-39,1.79418069289912e-39,-1.2332974097567657e-38,1.9988847329183853e-40,-3.62279985514254e-4,-2.4493395980558203e-40,1.1765986852647286e-39,-2.6298557224389294e-40,-3.53085173358619e-39
20222023,8481102,5.633333333333334,1.5666666666666669,0,3.987736270969454e-40,-7.894285339694205e-41,-4.94448363146064e-40,6.894783864895039e-41,-9.42144379053981e-42,6.756437260381002e-41,2.6625580491329795e-40,-1.2041848502160655e-5,-2.2153849070580234e-40,6.430871111511436e-41,-8.78752574243799e-42,6.752353165268113e-41
20222023,8481122,11.366666666666667,0,3.033333333333333,-2.360100149778996e-39,-2.2774460688713664e-39,-1.664540452330229e-39,2.321101152032992e-40,-6.290098472520413e-39,-1.8746932137193198e-38,-1.807376653886803e-39,-0.0018555583450279216,-1.505676730808638e-39,1.1048053935645553e-40,-3.664976244481052e-39,-1.4879271568511105e-38
20222023,8481147,9.416666666666666,0,0.95,-1.7450659102704367e-39,-6.536648924796027e-40,-1.4249940403712658e-39,1.987068144913852e-40,-1.7142745224332306e-39,2.948957265983401e-39,-1.6219196340398876e-39,1.5355406986207988e-4,-1.3825001035806987e-39,1.853369065677829e-40,6.910054420873241e-40,1.2125262424735171e-39
20222023,8481161,18.116666666666667,0,0,-7.036841510632604e-40,-4.157235568867404e-40,-6.261097715639167e-40,3.0448393341244577e-40,-8.821897367505458e-41,6.326482161993121e-40,-5.256971767167899e-40,1.553319349319627e-5,-8.75939652193566e-41,2.1351829777800233e-41,2.1339574583196776e-40,6.261581704046323e-40
20222023,8481167,13.416666666666666,0,0.7,-4.354575560544378e-40,7.552883297544372e-40,-1.3512874520762e-40,1.8842887581079618e-41,-3.1476187209303437e-40,2.2572642665363813e-39,2.022341905070934e-40,1.580454739655884e-4,-1.350470633053622e-40,1.757505148487597e-41,-1.94412489715446e-40,8.513780728038167e-40
20222023,8481178,13.75,0.9333333333333332,0,-2.3338588491834568e-40,2.333858849183474e-40,-9.98110049829011e-40,1.391804196329745e-40,-3.682928027211016e-41,2.6411527472398457e-40,-3.261255742220529e-40,1.3427005064493378e-4,-6.876145739023981e-40,1.2365294253905852e-40,-5.3944669825227715e-42,1.588552064208651e-40
20222023,8481186,13.166666666666666,0,2.966666666666667,-1.515025187210324e-39,2.794348282010469e-39,-2.1528465997850386e-39,3.0020145896220073e-40,5.2348247263446505e-40,1.6138258157078817e-40,-1.5662244409872835e-39,8.322404187214689e-4,-1.9888349609490273e-39,-1.644275750013762e-40,-8.18353422582399e-40,2.834275125728781e-39
20222023,8481239,7.033333333333333,0,0,-3.949280918567646e-41,-6.001687382143318e-40,-2.1497754919394086e-40,2.9977321151717575e-41,-5.138969340294443e-42,3.6853294147532735e-41,-2.340405715629738e-40,-4.53067828881169e-5,-2.1484760071307625e-40,2.79603091804845e-41,-4.793195859511631e-42,3.6831017265098795e-41
20222023,8481422,10.066666666666666,0,0.75,-8.034592427319274e-40,4.836284690319254e-40,2.018906541409836e-39,3.700057925011999e-40,-1.734402152349373e-40,1.24379867747923e-39,-2.0842345109966414e-40,2.593503992291478e-4,-7.563793604964103e-41,-3.0638726056437613e-40,6.569914793871685e-41,9.614497298155453e-40
20222023,8481433,7.95,0,0,-2.3214652350616415e-40,-8.768425019383916e-41,NA,NA,NA,NA,-1.0835465394608969e-40,9.730296802089432e-5,NA,NA,NA,NA
20222023,8481441,14.133333333333333,1.1333333333333333,0,3.1896604357911837e-40,1.6078011697088938e-40,1.2626215534971357e-39,4.111175472235553e-41,-8.564948900490737e-43,6.142215691255457e-42,-1.2661095473277575e-40,3.999888552521834e-5,-2.133836123594832e-40,3.834556687609302e-41,-7.988659765852718e-43,7.3771160380109e-43
20222023,8481461,14.333333333333334,0,0,-1.1834243198806074e-40,2.782578188380633e-40,-7.370658829506544e-41,1.0277938680588883e-41,-3.4688043046987484e-41,2.4875973549584594e-40,-2.4858689111702945e-40,1.0176780694194521e-5,-7.366203453019757e-41,9.586391719023256e-42,-3.2354072051703507e-41,2.4860936653941684e-40
20222023,8481477,10.65,0.05,0.6166666666666667,-3.7641634389669466e-40,-1.7024836851533616e-39,-1.1903614009653072e-38,-1.4550087164396936e-39,-5.91157575887549e-40,1.6582007892239976e-39,5.2900761232591675e-40,-4.4445905642480176e-4,-5.348775895183523e-39,4.551205000510037e-40,-2.0583009661753656e-39,-1.0618297291809443e-40
20222023,8481481,7.7,0,1.9833333333333336,7.173599126456001e-40,5.6196318215441966e-40,-5.063365655844347e-40,2.8778228305648896e-40,1.689600265436293e-39,-5.0863482687187035e-39,2.939131379072215e-40,6.924660778049921e-4,-8.032393717285662e-40,2.6841896813265123e-40,-1.0206352243823265e-39,-6.5285906701297185e-40
20222023,8481517,11.866666666666667,0,0.75,-2.0781858307961357e-39,-1.2800372930539509e-39,-1.4557051188275438e-39,2.029892889416306e-40,-1.0363588169593788e-40,-8.142398080354877e-40,-1.2201602805837895e-39,-8.571346192749352e-4,-9.105664398144509e-40,1.1222513382853767e-40,-9.561479324962128e-41,-1.6996704355433485e-40
20222023,8481518,10.066666666666666,0,0,-1.7277513287068625e-42,3.21558525028711e-40,-7.063548044943772e-41,9.849691235564346e-42,NA,NA,1.200907957985863e-40,6.756834911734618e-5,-7.059278309143933e-41,9.186958730730622e-42,NA,NA
20222023,8481521,11.683333333333334,2.1333333333333333,0.6833333333333333,-4.912887369293523e-41,4.912887369293521e-41,-7.800613927894425e-40,1.0877485103623234e-40,-3.468804304698748e-41,-1.3086881711815522e-39,1.802756093248091e-41,4.378443435830652e-5,-5.810984160621804e-40,-1.461404405740496e-40,3.6862196575408955e-40,-7.073981026504332e-40
20222023,8481522,9.55,3.933333333333333,0,-1.5245457841793284e-39,4.0513807622935575e-40,-9.196383081878443e-39,-2.521256803673959e-39,1.8277360814863132e-40,-1.0438791622767784e-39,-1.4164154368620201e-39,7.70336554330612e-6,-7.099271250311786e-39,-1.2256238380675623e-39,1.0724182015245332e-39,-1.9171368824717856e-39
20222023,8481523,14.533333333333331,2,0.1,-1.0293550125090848e-40,-8.565568198491258e-40,-9.275746272012185e-40,5.124408927163581e-39,2.434838870655833e-39,1.762023445502037e-39,-1.1186115086205635e-41,-0.0013994264364911514,-1.2087493292950407e-39,2.0352969845421844e-40,6.260509926890682e-41,6.497840428386157e-40
20222023,8481524,15.616666666666667,1.7333333333333334,0.7666666666666667,-8.896038484774228e-41,1.0484527059477312e-39,-3.3683462594413456e-41,1.7421106063598112e-39,1.757779660072039e-39,1.9451012294072836e-39,-6.131945029881927e-40,4.05128354956741e-5,-1.4656034267474993e-39,5.849148789268812e-40,6.406140042264227e-40,1.671870842546086e-39
20222023,8481527,14.416666666666666,0,1.0833333333333333,-1.5121675502751404e-40,-3.2852940552249004e-40,-2.1497754919394086e-40,2.997732115171757e-41,-1.2676124372726287e-40,-6.4839998437159085e-40,1.2315697307320767e-40,2.0300335606353523e-4,-2.148476007130762e-40,2.79603091804845e-41,1.1922298348096652e-40,4.629403239063193e-40
20222023,8481528,9.316666666666666,3.9833333333333334,2.9,2.4216286503998294e-39,-3.2212055846499945e-39,1.0446025135698074e-38,2.812477073229795e-39,3.5493908683010066e-39,-1.0369446221086592e-38,2.416498243309767e-39,-0.002079519761892071,-1.3999696992514269e-39,1.1421529196387572e-39,3.040604917601792e-39,-9.443381928498618e-39
20222023,8481532,8.166666666666666,0,0,-2.0280040568801008e-40,-1.1703036801199324e-40,-1.5355539228138635e-40,2.1412372251226834e-41,NA,NA,-2.794741697523848e-41,2.7873585768714634e-5,-1.5346257193791156e-40,1.9971649414631786e-41,NA,NA
20222023,8481533,14.05,4.1,0,1.262456142126443e-39,-4.460763879126536e-39,-5.321933725350359e-39,-2.7543915108844627e-40,-2.3896207432369124e-40,1.5623027118287442e-40,-2.060045664037531e-40,-0.0024840880424847516,6.19398690481199e-39,-2.3312957366465595e-39,-2.2288360746729094e-40,5.69623055204179e-40
20222023,8481535,11.4,4.05,0,-1.219339302144429e-40,-5.177276171855728e-40,-1.3574296677674556e-39,1.8928537070084518e-40,-5.995464230343517e-42,4.2995509838788194e-41,-3.0820797823669606e-40,-8.236284606159391e-5,-9.769915141844946e-40,2.1762400210957124e-41,-5.5920618360969027e-42,4.2969520142615263e-41
20222023,8481537,14.05,0,0,1.11451954703904e-40,4.846343214609768e-41,-8.291991183194862e-41,1.156268101566249e-41,-9.464268535042263e-41,6.7871483388372815e-40,8.667535388210314e-42,6.70253768992191e-5,-8.286978884647225e-41,-2.2836990545727982e-41,-8.827469041267254e-41,4.012463412842882e-40
20222023,8481540,13.583333333333334,4.716666666666667,0,1.1793025317567636e-39,-2.938371787106668e-39,-2.972634947152643e-39,3.889343295712821e-39,-9.892515980066794e-41,-8.480219943373928e-40,-4.7819936823956866e-40,-0.0018004938609028605,-5.103284466437681e-39,-9.061145358582052e-40,1.87354681299132e-41,-2.2276421207106948e-40
20222023,8481541,14.466666666666669,0,0,-1.5137327862715018e-40,9.509502128771502e-40,-4.3855420035563934e-39,-9.459105551823593e-40,-3.511629049201201e-41,2.518308433414736e-40,-2.3124595092317777e-41,-3.1197343780128156e-4,-1.4424256026502673e-39,-9.520482001135472e-40,-3.2753505039996144e-41,2.5167861797817502e-40
20222023,8481542,14.583333333333334,3.7666666666666666,3.7333333333333334,2.756773208538534e-40,-2.0347465762037618e-39,2.2238769750644985e-39,-1.1476911457265882e-39,2.01103799489604e-39,-1.9317365738591618e-38,-3.1699210542770675e-40,-2.707972318621702e-4,9.453599057772422e-40,6.9628301756860254e-40,-2.7352027164987883e-39,-8.798443773240356e-39
20222023,8481543,9.516666666666667,0,0,-6.837448715888459e-40,6.8374487158883636e-40,-1.750531472007806e-39,2.4410104366398605e-40,-8.3080004334760105e-41,5.957949220517793e-40,-3.311830531693308e-40,2.1296526650672716e-4,-9.929215271431921e-40,1.009181966320473e-40,-7.017555345535126e-41,3.729637740360788e-40
20222023,8481546,17.9,0,0,1.8409365197353975e-40,-3.4400903882353776e-40,-1.0667047510990002e-38,-5.415569162023605e-40,2.4785201100483382e-39,-1.0867746142939056e-40,3.927085170582646e-41,2.5018086871427843e-4,-6.366245696883681e-39,-5.936559326118645e-40,2.376174975809579e-40,4.939608872041933e-40
20222023,8481550,10.616666666666667,2.033333333333333,0,-6.695909946423069e-40,3.4976022094230574e-40,-1.2192298147142079e-39,1.700142356747411e-40,-2.997732115171759e-42,2.1497754919394097e-41,-1.098508844687674e-40,8.644372523470745e-5,-8.249773459214782e-40,-8.169837800755277e-41,-2.7960309180484516e-42,2.1484760071307631e-41
20222023,8481554,13.083333333333334,0.5166666666666667,0.01666666666666666,9.466530820361335e-40,1.1322469470139274e-39,-4.978563322999181e-39,2.214467538221873e-39,-1.1451336679956168e-39,1.9823507524989548e-39,2.0598523506004803e-40,2.9099588239998175e-4,-4.787646206932792e-39,1.4148141473684049e-39,-1.9494288216418447e-40,2.8573934728267296e-39
20222023,8481557,13.666666666666666,4.2,0.48333333333333334,-1.1272313350993272e-39,1.1272313350992758e-39,1.537535067534538e-38,4.0424917862170916e-39,9.403433383970388e-40,1.3105705921947621e-39,7.354514563715894e-40,-1.2560701762872903e-4,2.517017634934982e-38,2.4812883279626537e-39,-4.380994689211525e-40,3.1824506629546076e-39
20222023,8481559,19.233333333333334,3.2666666666666666,0.4,4.048304236968858e-39,-1.969404207918763e-39,1.185843723945018e-38,-3.651477855031381e-39,-6.2609776462587424e-40,4.489959670307736e-39,4.0488485440835796e-39,-3.9772695832260047e-4,1.8363077867509787e-38,-8.644922460842637e-40,-4.513941229791936e-40,4.487245603464549e-39
20222023,8481560,7.116666666666666,1.8833333333333333,0,2.1075747557364507e-40,-3.706728624236453e-40,9.178648834871282e-39,-4.50643585705403e-39,-6.466536419870506e-41,4.63737284689787e-40,5.6227087683520845e-42,-2.519130227032457e-5,9.552329448881051e-40,1.2845574538953436e-40,-6.031438123218803e-41,4.634569672524931e-40
20222023,8481563,13.383333333333333,0,0.11666666666666668,1.6629181944776408e-41,-1.6629181944776117e-41,-3.3782186301905e-41,4.7107218952699033e-42,-7.708454010441666e-42,5.52799412212991e-41,-1.358241839682854e-40,1.4092462117134367e-5,-3.376176582634055e-41,4.3937628712189927e-42,-7.189793789267447e-42,5.52465258976482e-41
20222023,8481567,17.816666666666666,0,0.95,2.510970607560936e-41,-5.048558666256128e-40,-1.600047187572046e-39,2.2311691885778366e-40,-1.0749010870115873e-40,-7.865998374248384e-40,-8.074790553352069e-41,-1.1530934897557397e-4,-7.711431557081518e-40,5.397759609846214e-41,-1.0025768006145161e-40,1.045026650709268e-40
20222023,8481568,16.416666666666668,0,3.466666666666667,-1.3245354396019342e-40,-2.746184288980714e-41,-1.9040868642891906e-40,2.6551341591521275e-41,-3.5287589470021835e-40,9.731449581198501e-40,-3.740576982831449e-40,1.1219094509052996e-4,-1.902935892030103e-40,2.476484527414342e-41,-3.2846180070264358e-40,-9.679270372305974e-40
20222023,8481572,11.8,0,0,-4.404731679690511e-40,-3.5910376628095745e-40,-1.6215449424914403e-39,2.261146509729554e-40,-2.697958903654582e-41,1.9347979427454684e-40,-1.4774894871675605e-40,1.1344008767111014e-4,-9.843633913908188e-40,-1.8043863865099917e-40,-2.516427826243606e-41,1.9336284064176866e-40
20222023,8481575,12.483333333333333,0,0,-1.6021731557741217e-40,-1.5961345812259145e-40,-3.3782186301905e-41,4.7107218952699046e-42,-5.5672167853189794e-42,3.9924401993160464e-41,-6.227342878371665e-41,2.626613370784398e-5,-3.376176582634055e-41,4.3937628712189927e-42,-5.1926288478042675e-42,3.990026870385703e-41
20222023,8481577,14.216666666666669,2.2333333333333334,0,-4.927256780025107e-40,1.2923026122525119e-39,6.147165217771773e-40,1.8688718500870757e-39,-8.821897367505454e-41,6.326482161993122e-40,-2.527166722552796e-40,-6.261379553125034e-4,-1.1746132118966498e-39,-7.234902607692465e-40,-8.2283195588283e-41,6.322657963841962e-40
20222023,8481580,8.55,0,0,-7.577986990813435e-41,7.577986990813523e-41,-3.685329414753272e-41,5.138969340294441e-42,NA,NA,-2.1812371325361234e-40,-2.327334509907565e-4,-3.6831017265098785e-41,4.793195859511628e-42,NA,NA
20222023,8481581,16.333333333333332,0,0,8.888717593212243e-40,7.06205617788128e-41,-1.4403495795994042e-39,2.0084805171650787e-40,-1.6059279188420125e-40,1.1516654421103982e-39,-2.581239091274617e-40,7.197405652304569e-4,2.003730387993579e-40,1.2385035930943053e-40,-1.4978737060973857e-40,6.612510134614879e-40
20222023,8481582,12.65,1.75,0,3.984520353323435e-41,2.799855701667707e-40,-3.4334985714117966e-39,4.787806435374325e-40,-1.541690802088333e-41,1.105598824425982e-40,7.955914020128319e-41,-5.732367779540429e-5,-7.427176645367821e-40,-5.4019789348136866e-40,-1.4379587578534894e-41,1.1049305179529637e-40
20222023,8481585,8.133333333333333,0.26666666666666666,0,-8.573129180839293e-40,-2.6209478986607767e-40,-8.936923830776685e-40,1.246200065021402e-40,-2.869257881664397e-41,2.0576422565705778e-40,-5.788516233826366e-40,-3.431859764454542e-5,-5.419214569749238e-40,1.16234999593157e-40,-2.6762010215606603e-41,2.056398463968016e-40
20222023,8481591,9.95,2.3333333333333335,0,-1.9718093631857623e-40,-2.8256522423142883e-40,8.971597198674362e-40,9.20732006802754e-41,NA,NA,-5.492872150002038e-41,-2.1112048308493646e-6,5.583299742466102e-41,-2.8912925985575464e-41,NA,NA
20222023,8481592,6.116666666666666,0.7166666666666667,0,-8.589474388180769e-40,5.937050456808101e-41,-3.4158670504546424e-40,1.3506924416073857e-39,-4.882020873279719e-41,3.50106294401561e-40,3.760284778097592e-40,7.82702355901748e-5,2.9982751470589526e-39,-1.2318763002578388e-39,-4.553536066536049e-41,1.8183619681213944e-40
20222023,8481596,10.583333333333334,2.2666666666666666,0.35,-1.2754903869446767e-39,-1.7629019632053032e-39,1.5258443125111952e-39,-1.0722595607065524e-40,-1.1532703694510826e-39,3.598149708243259e-39,5.361449657123067e-40,-1.7152165530063667e-4,-1.6415006199815954e-39,-4.738140043799146e-40,-9.605040363003446e-40,3.295601112954528e-39
20222023,8481598,10.216666666666669,0,0.15,9.19371708602744e-40,4.0120612497294676e-41,1.6930716045366532e-40,1.9356784515109067e-40,3.322079525869827e-39,1.8959635038772386e-39,5.65545451054684e-40,6.674544295909805e-4,6.182552454700961e-40,1.8054371070827131e-40,6.346444912247781e-40,1.4526396343923712e-39
20222023,8481599,11,0.8666666666666667,0,-3.9992146682763524e-40,-7.982469372236746e-41,1.8692147148623554e-39,-7.322150801151164e-40,1.1596060302496e-39,1.2956112819107616e-39,-3.2592203453681914e-40,-2.1057056442194192e-4,-1.9296626936999576e-39,4.867178453838178e-40,4.157511782075068e-40,2.046338981531325e-39
20222023,8481600,17.283333333333335,0,1.6,1.1951679148209533e-40,4.039859536790751e-41,-1.1055988244259818e-40,1.5416908020883322e-41,-2.256864035279309e-40,1.6184738346458134e-39,5.024926819580447e-41,2.4851975884033075e-5,6.113129121326248e-41,1.4379587578534892e-41,9.244663148042643e-42,7.201205837829439e-40
20222023,8481601,11.183333333333334,0,0,-1.2901181175098052e-39,8.10371956959804e-40,-1.363571883458711e-39,-1.3673060410865024e-39,-3.044839334124455e-40,-9.313381351134822e-40,-2.243853510836153e-40,4.4808981735138415e-4,-9.503509102906035e-40,9.185250827746104e-41,-2.8399685467606425e-40,-2.4252264589155858e-40
20222023,8481604,10.25,0.9833333333333332,0,9.258439457015823e-41,8.669079265298471e-40,2.1042024927924587e-40,-7.180829144293073e-40,-2.7407836481570354e-41,1.9655090212017457e-40,7.676503807284484e-41,1.1889187826191484e-4,7.2489110866898705e-40,-1.144153819114463e-40,-2.556371125072869e-41,1.964320920805269e-40
20222023,8481605,17.233333333333334,1.1666666666666667,0,-9.20865950948285e-41,-6.782879175517284e-41,-5.896527063605237e-40,8.222350944471106e-41,-2.997732115171759e-42,2.1497754919394097e-41,-1.3148236603779196e-41,1.910563577174026e-5,-4.9688482460892755e-40,-6.75361107525669e-41,-2.7960309180484516e-42,2.1484760071307631e-41
20222023,8481606,13.783333333333331,0,0,-8.757049156860974e-41,2.4748587841861116e-40,-1.3328608050024343e-39,1.85859391140649e-40,-2.697958903654582e-41,1.9347979427454688e-40,1.0427129821689705e-40,1.2443642705089854e-4,-6.896151127981904e-40,6.868691835364506e-41,-2.5164278262436065e-41,1.9336284064176866e-40
20222023,8481609,8.65,0,2.65,-1.8144642208416197e-40,1.8144642208416189e-40,NA,NA,-8.479299411485828e-41,-2.5068164599205066e-39,-1.0531499228537466e-40,-8.670247393834893e-5,NA,NA,1.5191397231602478e-40,-1.0843479574989782e-40
20222023,8481617,13.816666666666666,0.16666666666666666,0.55,-1.2313420608377445e-39,5.916805134377599e-40,-3.15095664961405e-39,-1.1180660280822232e-39,-7.108907587407312e-41,5.098039023742031e-40,-5.217636518505445e-40,9.101449983707358e-5,-2.6772158867298342e-39,-1.6019896541401268e-40,-6.630587605657755e-41,5.094957388338669e-40
20222023,8481618,11.85,1.8666666666666667,0,-7.02461034862098e-40,3.826302611621024e-40,-7.944064815043098e-39,1.7220710273204944e-39,-1.4303464663819522e-40,1.025750020439661e-39,-9.89753891819907e-40,2.3815890926220443e-4,-6.310774244819563e-39,1.5118851451925224e-39,-1.334106180897404e-40,5.301080293992527e-40
20222023,8481624,14.616666666666667,1.25,0.8333333333333334,1.769991729063469e-39,-8.104994079634725e-40,-2.43261491897381e-39,-2.8128933137356697e-39,-1.715559264768301e-39,-1.1058860570576312e-38,-2.6385306619562414e-40,-3.813330019916303e-4,-2.200539064500215e-39,-1.6683167110467498e-40,-1.2275909090683244e-39,-1.838465192617528e-39
20222023,8481641,10.833333333333334,0.5,3.216666666666667,-3.448400633166383e-39,1.529415990966191e-39,-1.9163712956717035e-39,2.672264056953112e-40,1.0026913636169275e-39,1.385673987576481e-38,-1.3861687223535192e-39,8.226252148490364e-4,-1.2615971312462553e-39,-3.273665566563639e-41,-4.137315193797071e-40,1.753294904168044e-39
20222023,8481649,18.7,0,0.38333333333333336,-3.0093327597678113e-40,-8.184744319732347e-40,-5.128750102198305e-40,7.151732331909763e-41,-4.239649705742914e-41,3.040396767171451e-40,-9.996271319747466e-41,-5.444775880419924e-5,-4.74907463249204e-40,6.670530904487015e-41,-3.954386584097095e-41,1.9947026256061293e-40
