seasonId,playerId,mP_ev,mP_pp,mP_sh,Offense_ev,Defense_ev,Offense_pp,Defense_pp,Offense_sh,Defense_sh,xOffense_ev,xDefense_ev,xOffense_pp,xDefense_pp,xOffense_sh,xDefense_sh
20162017,8469598,14.033333333333331,5.283333333333333,3.183333333333333,4.59678513442972e-40,3.033032881048158e-40,-4.175684781133961e-39,1.9342762151017503e-40,-1.676967781733121e-39,-6.77891635290975e-39,-8.704849543171974e-40,-7.45246038650968e-4,-0.015316763447282876,6.790332921123266e-40,-1.1741939971332752e-39,-2.4189293342995113e-39
20162017,8469619,16.133333333333333,0.06666666666666667,1.5,2.4483514318518867e-39,1.2139612155772861e-39,-2.524947617733046e-39,3.20637120184732e-40,-1.3142331916722094e-39,2.6838396254897168e-40,4.958462606124544e-40,-1.2035298221718073e-4,-0.013551000806108238,1.9543386997727506e-40,-6.1968376818466155e-40,2.8296046138316457e-39
20162017,8469638,14.816666666666666,2.716666666666667,1,-6.8482508602834675e-40,-1.1463312376863653e-39,-5.059054565987134e-39,-2.3218779003429868e-39,-4.659533475507032e-40,4.906943292288321e-39,2.9207095657116155e-40,-6.070789352406074e-4,0.0391310187409895,-1.7543214941691668e-39,-2.479930435672675e-40,4.7992104002410964e-39
20162017,8469665,15.1,0.21666666666666667,4.716666666666667,-7.359379941185664e-40,-3.3223652804832993e-40,-1.7597364443430715e-39,2.2346476490663468e-40,-2.4862829013337392e-39,-1.2961976392191187e-38,-2.7847311785418184e-40,-3.712845299925369e-5,-0.01877017722856826,-1.424908620183794e-41,-9.845394658502523e-40,-5.376757626715078e-39
20162017,8469707,10.85,0,0,-9.564374438947183e-40,-1.0273152401295595e-39,-6.170393090879582e-39,-4.134568805714187e-39,-1.1141586012342134e-40,8.773756776328078e-40,-3.314979376418631e-40,-2.2436326133364862e-4,-0.041088408023821306,-4.0694048990706346e-40,-1.0782287110334064e-40,6.620719762293465e-40
20162017,8469759,9.9,0,1.5333333333333334,-1.941914362676368e-39,-1.1100128435148183e-39,-1.6376017619453238e-39,2.0795517074172668e-40,-7.546217124159312e-40,-5.553257118616732e-39,-1.0569276578876539e-39,2.3041140513355813e-4,-0.015371973246947399,9.05183551529457e-41,-8.441769824360205e-40,-4.118449578169173e-39
20162017,8469760,14.633333333333333,0,1.2833333333333334,-1.4959994550847472e-40,3.0219630581803224e-40,NA,NA,-7.786449315443648e-41,-8.016563801643502e-40,-1.1619524321834586e-40,-1.2957151575529612e-4,NA,NA,-7.535348378244825e-41,1.3725986836724686e-40
20162017,8469770,17.666666666666668,2.316666666666667,3.783333333333333,-9.74043437989692e-40,-5.519201651058617e-40,-3.3312406371956543e-40,-1.1486512780860742e-40,3.0856462823822217e-39,4.593669307245733e-40,-2.531308583824455e-40,-3.7106613622424942e-6,-0.04090470348713499,-3.612665292415141e-40,8.58984457311351e-40,2.6517608099801947e-39
20162017,8470041,12.816666666666666,1.8166666666666669,1.7,1.4168229096510451e-39,-4.345566686499476e-41,-4.357706589297598e-39,1.6538616516507112e-39,7.918739135126625e-40,3.3136007101145404e-39,1.2137550007832358e-39,-0.0016972011450873687,-0.00465976901210594,-1.4331656091146149e-40,1.7351818973738683e-39,7.433150068446583e-40
20162017,8470047,15.15,0.08333333333333333,1.15,1.4658709278715578e-39,-1.6184672881810643e-39,-5.1668406030781325e-39,1.5769467254859606e-39,-1.3658263314452696e-39,6.7466872236188734e-40,2.1736329953419015e-40,-5.502682791402853e-4,-0.03969637140508841,6.794126397204626e-40,-1.1070591941692692e-39,1.2759520247047005e-39
20162017,8470104,14.516666666666667,3.1666666666666665,1.3,-7.786048072216649e-40,3.20815726292998e-40,-1.751652188801295e-39,-8.330542943428213e-40,-4.3110341331846526e-40,-3.67926602170945e-39,-2.364014217390054e-40,2.5381164710784344e-4,-0.007320704499447568,2.660114855756352e-40,-1.6439702518193645e-40,-1.931463329646651e-40
20162017,8470105,7.3,0,2.283333333333333,-1.1837539886826843e-39,2.6817582682533593e-40,-1.667512296410078e-39,2.1175343870047967e-40,1.2416196663513227e-39,8.083724335317321e-39,-1.4421270723872448e-39,1.0556252792360578e-4,-0.017037617163926804,-3.9691182879822593e-41,-4.642962279115488e-40,5.145845362613259e-39
20162017,8470110,16.633333333333333,0,3.2333333333333334,2.7062476982460323e-39,-5.698986539123732e-40,-3.9096551942518535e-39,-1.5920098855462822e-39,1.171035186784498e-39,1.5654500839949196e-39,1.5543333645772617e-39,-0.0010506595628475793,-0.06238101476660101,1.6946557213815158e-40,-4.456638722633404e-40,1.0705467705411007e-39
20162017,8470121,12.783333333333331,0,0.43333333333333335,-5.358375123480198e-40,9.936265932766873e-40,-2.741798992602523e-41,3.481745628856916e-42,-6.403246733797762e-40,3.627595265158089e-39,-3.081491140174447e-40,3.4281210340019396e-4,-2.9074327241467794e-4,3.369464721979394e-42,-4.662720146763714e-40,1.5850933023854482e-40
20162017,8470144,13.116666666666667,1.2,1.25,-5.702352887029413e-40,-2.023902836559517e-39,2.0854549864819576e-39,-3.386310017839844e-39,-1.2382518687670993e-40,-5.0385136429508886e-39,-6.720999500560265e-41,-4.1770049048674645e-4,0.062173732636522205,5.147903738569657e-40,1.8441339550717008e-40,-2.0068901173026492e-39
20162017,8470151,18.733333333333334,0.3,4.133333333333334,8.397367151720215e-40,-8.397367151720015e-40,-2.281621214244115e-39,4.694026152358908e-40,-4.1338141063865324e-39,2.664457999866381e-39,-5.791808574386526e-40,0.0012352248869617318,-0.029786363416787396,4.542651075177679e-40,-2.5712675431022867e-39,-1.3081655812521249e-39
20162017,8470159,11.233333333333333,0,0.6333333333333333,-2.267675681427329e-40,-5.362142334050562e-40,-1.2462722693647832e-41,1.5826116494804162e-42,-3.842581084938448e-40,-4.0481626134414245e-39,-6.491350104537511e-41,-0.00018802200843708101,-1.2406056955599343e-4,1.5315748736269975e-42,-2.834253238036066e-40,-4.829393355506541e-40
20162017,8470162,8.816666666666666,0.13333333333333333,4.35,-1.3633239094310837e-39,1.0581311888119508e-39,-2.5249476177330467e-39,3.2063712018473204e-40,1.338158976969628e-39,-8.239547452605252e-39,-1.1362158945416209e-39,0.0015112661453402882,-0.019837464270857433,1.057147443306387e-40,4.619783592145724e-40,-4.781634965221014e-40
20162017,8470187,13.833333333333334,2.0166666666666666,2.816666666666667,1.0152983956229414e-39,8.158579280917669e-40,-6.062877336333215e-39,-4.6872167937127525e-39,2.874525888341554e-39,-2.1225728720182728e-39,1.3273096217907354e-39,-2.2155503914312533e-4,0.008473279688332438,-4.3006405101458115e-40,1.9749622270646146e-39,-3.6727218971878444e-39
20162017,8470201,10.95,3.7,0,7.21781658374267e-41,-7.217816583742651e-41,-8.767222104018438e-39,-1.5366509557581444e-39,-3.1968755319504415e-41,2.517469984116863e-40,-4.807886703727413e-41,-7.530430396427685e-4,-0.00837764234723881,-2.409959611306679e-41,-3.093781244726534e-41,2.6187202758152268e-40
20162017,8470257,11.95,4.916666666666667,2.933333333333333,9.2341393417307e-40,-7.70817573863476e-40,9.606447207530104e-40,2.078983618644821e-39,-3.180416370795851e-39,-3.251359208681795e-39,-1.4745077595207741e-40,2.946671592311068e-5,-0.019251096111550757,-1.1503052937998449e-39,-2.5206955221515613e-39,1.1682726441460435e-39
20162017,8470281,17.883333333333333,4.266666666666667,3.4166666666666665,2.504370294406904e-39,3.94960551474597e-40,1.0974407173960294e-40,2.3667024165203605e-39,-2.577473810287483e-39,-9.59138349706685e-39,1.3098968541573058e-39,-0.0017061308474124594,0.07330496895845208,1.4639428841981822e-39,-2.357660320214295e-39,-6.659602931931025e-39
20162017,8470318,15.766666666666667,0,2.533333333333333,1.9107262395233616e-40,-4.962653445714542e-40,-1.8569456813535245e-39,2.358091357725819e-40,-2.065308202571945e-39,7.008074116003677e-40,-8.105907678678323e-40,-1.9178579134087776e-4,-0.01954907937425716,1.6929577186005964e-40,-3.6117215577091846e-40,-3.637677767547745e-39
20162017,8470324,16.416666666666668,0.7333333333333333,0.95,-2.0678605419958316e-39,1.3048787404479933e-39,-1.169003388664167e-39,1.4844897272126299e-40,-6.6571141565880505e-40,3.4731896174296056e-39,-8.774886901196954e-40,8.657088649280606e-4,-0.012555931370604385,1.4366172314621243e-40,4.495134978119012e-40,-2.7151294611039205e-39
20162017,8470358,10.15,0,0.9666666666666668,7.19382887208077e-40,4.359891433972232e-41,-6.395599003835437e-39,-2.5339803393170317e-39,-5.9794315911737005e-40,-3.9574219919042233e-39,-4.427439453752316e-40,-6.779221300507145e-4,-0.019659992180851706,-9.013769794283096e-40,-3.6159822882452373e-40,-1.47398498039183e-39
20162017,8470543,15.633333333333333,0,0.06666666666666667,2.731462010512942e-40,7.950283211156354e-40,-2.97993608130573e-39,1.1195719587861178e-39,-1.4123226359963236e-39,4.047622048352209e-39,5.243366695421439e-40,3.0996436100060433e-4,-0.00764304466084183,-9.108242460327149e-41,-4.518425935611673e-40,1.8794427177138447e-39
20162017,8470595,12.733333333333333,4.333333333333333,2.15,2.918817819799786e-39,-6.298724151564929e-40,2.282972626967168e-39,2.6072269092977248e-39,3.902070768745311e-40,3.6469950563787054e-39,2.0855390220184536e-39,8.601824028549954e-4,0.0181953745645993,8.328290167331044e-40,1.6548257820134855e-39,1.2959041431653353e-39
20162017,8470598,14.466666666666669,1.2,0,1.525892779800022e-39,-1.5258927797999924e-39,-2.6291599801068248e-39,-3.506271980870453e-39,-3.671659026794567e-41,2.891351664926298e-40,8.8253663622984e-40,-0.002851780963230367,-0.024358055424558687,-1.0395155578438072e-40,-3.553253706814634e-41,3.0076391286590727e-40
20162017,8470599,9,3.683333333333333,0,-5.604159516609485e-41,-2.4915112545302045e-40,-1.0119730827242042e-39,1.2850806593780981e-40,-1.1679673973165476e-40,9.197489347912105e-40,-7.938871124698466e-41,1.1913358909602568e-4,-0.006602269090313626,-1.6194939443042982e-40,4.744398804919184e-41,1.5913196673716704e-40
20162017,8470600,20.25,5.033333333333333,2.9,3.729506607393701e-39,5.4319148127365875e-40,1.6984379042169082e-39,4.814937682379224e-39,2.6388218930232746e-40,5.879438058610197e-39,2.2840980432493232e-39,0.0023836288645378233,0.011361404853881638,1.481183411883678e-39,3.160782500144485e-40,-1.8348178229811427e-39
20162017,8470601,13.083333333333334,0,1.1166666666666667,-9.01676111181957e-40,4.4388703025329346e-40,-1.3833622189949093e-39,1.7566989309232614e-40,-4.194570429996495e-40,5.778456976373463e-39,-3.3087872906228697e-40,0.001182401206110968,-0.012253002926627348,1.7000481097259668e-40,5.598940463147592e-40,4.026903929293146e-39
20162017,8470602,17.216666666666665,1.1166666666666667,3.7666666666666666,-1.1056791746118031e-39,3.7504652444934505e-41,-1.9029526148662935e-39,1.9036302478823973e-39,-5.3217147038632574e-40,-3.414858130094994e-39,-1.037270263253999e-39,-4.2675845801326063e-4,-0.02025397136937391,-4.940181478845711e-40,-9.986602551327423e-40,-4.3303178452569435e-39
20162017,8470604,13.166666666666666,0.8166666666666667,1.3,1.529862982987715e-39,-1.377266622678153e-39,3.986593790770683e-39,3.1095478468428027e-39,3.4399481670970424e-40,1.181261885649576e-39,7.351902958488344e-40,-0.001647753090351712,0.16929709315985658,5.843160516506091e-40,1.764910577190343e-40,-8.38025028578353e-40
20162017,8470606,16.8,0,0.7333333333333333,8.539016958164005e-41,-1.000968331439006e-39,-2.6151295085837083e-40,2.368853116942294e-39,7.868095562343241e-40,-8.909855873412578e-40,8.447122552852888e-40,1.875410828261359e-4,-0.06463671049633556,-5.265641257764281e-41,-7.400125189082574e-42,2.949683900052133e-40
20162017,8470607,18.1,4.166666666666667,4.4,1.677980826035965e-39,-4.572099435595415e-40,-2.3449735714968886e-40,-1.3175525475827105e-39,-3.043678724280746e-39,6.990440244121617e-39,7.889767612184237e-40,-0.002485377063455614,-0.02261769267430742,6.383783173295444e-40,-1.4768706575577966e-39,-1.352019845272514e-39
20162017,8470610,13.683333333333334,4.333333333333333,1.2333333333333334,1.2073480097291204e-39,-2.2755225318959994e-39,-1.1809916031049386e-39,3.3839402289190413e-39,-1.5740655465732238e-39,5.3213123076430115e-39,1.7347053085869033e-39,-2.571071082107698e-4,0.016752025227393285,1.967129690028196e-40,1.1660233865152514e-39,3.6472928792240555e-39
20162017,8470611,9.416666666666666,0,3.7666666666666666,-2.744085335441427e-40,8.847939747823715e-40,-1.26964813151992e-39,-2.488750124085563e-39,-1.839944303685936e-39,-3.903528973358738e-39,-2.5559963689492707e-40,1.7444935606049795e-4,-0.009429236358954082,-3.802468058634614e-41,-9.37850800065946e-40,-4.469659038185067e-39
20162017,8470612,18.866666666666667,5.166666666666667,0.43333333333333335,3.31915242551411e-39,-8.776106605612725e-40,5.253683320915537e-39,-1.4529916268345645e-39,1.1742004100834605e-39,1.5405246386076164e-39,2.58634482668626e-39,-3.8007252683234193e-4,0.186814115288417,5.326759846429216e-40,-8.717763071597638e-40,1.215513181094465e-40
20162017,8470613,19.766666666666666,2.966666666666667,0,2.7685600372405663e-39,2.8336716895035965e-40,2.71438705787564e-39,-7.71202528238403e-40,2.676066387496695e-39,5.099541900532445e-39,2.883590570362124e-39,-0.0026809669904313957,0.09705176943509279,-4.0402003569567586e-39,-3.5904459680234435e-40,4.546467819219721e-39
20162017,8470614,7.833333333333333,0,3.2,-4.773965697104529e-40,6.299929300200046e-40,-3.788667698868942e-40,4.811139414420466e-41,2.3855313665957703e-39,-6.583620974418615e-39,-2.437647184482552e-40,8.5141046986992e-5,3.591811926198249e-4,-3.3351921308566733e-41,-1.5467065982177625e-40,-3.508548746887147e-39
20162017,8470616,11.5,5.016666666666667,3.8333333333333335,1.4755333138238844e-39,-1.0177442328952255e-39,6.788147795466353e-39,-1.4681846986695756e-39,-1.005055831251071e-39,-2.520641262616674e-39,3.1946916016398946e-39,-0.0020271300432449695,0.14845393535842216,5.299178203122493e-40,-2.605420798138876e-40,-1.4682866714773242e-38
20162017,8470619,9.9,0,1.3833333333333333,3.017344815452645e-40,3.086509596929835e-40,4.225067218854875e-39,-1.0305317502543097e-39,-1.7598641542222268e-39,-7.36378741504097e-39,-2.546352578972892e-40,7.010315217281592e-4,-0.016545966164137088,-1.4368942616727935e-39,-1.1932577305103936e-39,-7.32294859046472e-39
20162017,8470621,17.483333333333334,5.283333333333333,0,1.0888244454421235e-39,2.8454279734389786e-40,4.194262164677311e-40,1.2718841553534759e-39,-2.47203939648841e-40,1.9466772847477914e-39,1.8306424534676627e-39,1.0846395065578907e-4,0.1806221585370738,1.1000967556637033e-39,4.738053753127373e-40,1.6090414566093275e-39
20162017,8470622,11.2,4.3,0,1.1843885168168292e-39,-4.214067152690495e-40,2.155330896413829e-38,-6.509654935423383e-39,-3.833085415041568e-40,1.8882676301785747e-40,1.9627438093962267e-39,-0.0010099042321224754,0.1449794909175612,-2.9312519823267956e-39,-3.5269080070703964e-40,-2.1298287488422218e-39
20162017,8470626,16.416666666666668,3.2333333333333334,1.05,-9.792981299762707e-40,-2.4147275250015572e-40,-6.497859386759699e-39,3.311473129586408e-40,-4.6785248153008e-40,6.774315494452306e-40,1.5070814219620998e-40,-0.0013204411321879525,-0.06357767096069894,-7.48905954524445e-40,-2.4118618756018676e-40,-8.920187349291088e-40
20162017,8470630,16.566666666666666,0,2.75,1.3652936425104362e-39,-1.0601009218913247e-39,2.4581894802765616e-40,1.48448972721263e-40,2.734022451811358e-39,-2.2538008281007408e-39,5.043422367580115e-40,-8.51879370127861e-4,-0.009922434126855478,3.5628129204473457e-41,1.523637641376225e-39,2.714154966092586e-39
20162017,8470638,11.616666666666667,3.7666666666666666,1.4333333333333331,1.8682535180733868e-39,2.680955262603505e-40,2.030797965608007e-38,-3.701533780472675e-39,3.422393563447991e-39,1.0363795966329309e-38,2.7631575567167e-39,0.0016643921726220885,0.15644525864504008,6.940994200791847e-40,-1.0216532404236584e-41,1.947830198432767e-39
20162017,8470640,12.783333333333331,0,0.03333333333333333,1.1861494300495858e-41,-1.6445785461005324e-40,-1.3708994963012614e-40,1.7408728144284574e-41,-9.748887760799362e-41,-2.0619409554549404e-39,-8.094551433239434e-41,7.634912929219977e-5,-0.0015413942176069001,1.6847323609896967e-41,-7.482951397745236e-41,2.8878356473987803e-40
20162017,8470642,17.2,2.6166666666666667,4.25,-8.24325154806435e-40,3.876252360997893e-39,4.9340309980325564e-39,1.0579150603437328e-39,8.30741204202534e-40,-7.250547835818829e-39,4.997303609076162e-40,0.001150963153345302,-0.03209841290380923,1.8814605926178785e-39,2.941461595982541e-40,-1.696882748393475e-39
20162017,8470644,7.5,0,0,-1.1123356684937227e-41,1.6371971699449472e-40,-7.726888070061657e-41,9.812192226778582e-42,NA,NA,-8.964084019137899e-42,2.8683512200218833e-5,-8.766709528812392e-4,9.495764216487382e-42,NA,NA
20162017,8470655,14.383333333333333,2.9833333333333334,1.4666666666666666,2.034540611782051e-39,-8.137697293056402e-40,-6.996368294505609e-39,3.944517789378593e-40,-9.527322129872109e-40,3.25809205150052e-39,1.4210828727173303e-39,9.654582262072789e-4,0.01464345608068468,2.0534571372389614e-40,-2.6670129598835085e-40,2.2688750576962093e-39
20162017,8470667,8.183333333333334,1.55,0,-2.0571498943209375e-40,8.161004306703193e-40,-3.3014082699654926e-39,1.1378977759764201e-39,-4.684530482462033e-41,3.688965917319758e-40,-4.3909420938587574e-40,3.220355582079204e-4,-0.018465137037415792,1.7951408685172318e-41,-4.533461625935914e-41,8.391522977634171e-41
20162017,8470724,16.316666666666666,0,2.8333333333333335,-5.270348034531199e-40,5.270348034531386e-40,-3.397338206288394e-39,-9.83402401043462e-40,2.815652734980875e-39,-1.6589595878145723e-39,-3.895004905306854e-40,-5.971193747811769e-4,-0.0137566142234477,5.869554918075876e-41,1.2188073268606681e-39,-1.3904569966533373e-39
20162017,8470740,13.3,1.8833333333333333,0,1.3184346790634442e-39,-4.0285651720607375e-40,-2.248407287606793e-39,-2.4991304050847886e-39,-2.259969435458034e-40,3.6485446396108742e-40,8.936654599571647e-40,-9.619504240570374e-4,-0.05888250670841277,-4.970243954974622e-40,-2.1870889195393533e-40,1.7751519183014247e-39
20162017,8470750,10.833333333333334,0.06666666666666667,1.0666666666666669,-2.628115316221623e-39,9.495553528163761e-40,-2.0672623839133787e-39,4.421816948648281e-40,-8.862625237090329e-40,-2.9246316483999784e-39,-1.387636965081038e-39,2.9702337408055336e-4,-0.025184006194289264,3.4505858926246124e-40,-5.14464548205792e-40,7.405876190349552e-40
20162017,8470755,13.316666666666666,0,3.1333333333333333,-2.13043023979442e-40,-2.4474605694923107e-40,-7.652111733899772e-40,-1.3176499814137257e-39,3.614271051252366e-39,7.1818916653509714e-40,-4.76095672092019e-40,-6.669083416235943e-5,-0.008079111656402365,-5.3335823413846095e-42,9.306411943769211e-40,-1.3257701607850039e-39
20162017,8470760,18.816666666666663,0,3.183333333333333,7.74787777051261e-40,1.3615612672825239e-39,-1.8170649687338504e-39,2.307447784942446e-40,7.836118549916922e-40,-1.0429647473673936e-39,-5.489828321598794e-40,0.0010922886146361498,-0.018617027873876812,1.403033854372814e-40,2.622225616154938e-39,1.8353957343014644e-39
20162017,8470775,7.8,0,2.1,-4.014611188451651e-40,1.9274247219407565e-39,-1.4357056543082295e-39,1.8231686202014382e-40,-1.6373700125524398e-39,8.649465888772562e-39,-7.315645000981804e-40,1.761375992096908e-4,-0.013357634459456856,1.764374254418301e-40,-1.2887801469103353e-39,1.4958017562128934e-39
20162017,8470778,8.133333333333333,0,3.55,-1.5804908859208038e-39,-2.5066543779388195e-40,1.9098296817560574e-40,1.5541246397897683e-40,-1.503164544676501e-39,-3.725951689183351e-39,-7.0019605185577084e-40,-5.745332207182982e-5,-0.0025602902318644823,1.504006525901712e-40,-3.168006767528208e-40,-2.0258736725246085e-39
20162017,8470794,13.616666666666667,3.1166666666666667,0,1.7921289062378104e-39,3.442201380959596e-40,4.515890137451551e-39,-2.7741233538771467e-39,2.1719112718595848e-39,2.3498628780963926e-39,1.242664948696079e-39,-5.748280297530646e-4,0.09388344590881453,-3.961188744538115e-39,-2.4839175849870224e-40,2.7842712081378466e-39
20162017,8470803,8.466666666666667,0,1.4166666666666667,-4.951705930481342e-40,3.738151211945748e-41,-1.1166599533508462e-39,1.4180200379344526e-40,-3.3146383528854106e-40,2.2558849212230013e-39,-1.2815135387815678e-39,4.664376159632922e-4,-0.012042869074580345,1.3722910867697898e-40,9.638333683993082e-41,2.368237052206421e-39
20162017,8470828,18.816666666666663,1.35,3.6666666666666665,5.001071565098354e-40,-2.0260707596054054e-39,1.161123358830638e-39,1.8288660221395736e-39,6.905542900022414e-40,-7.384268336440028e-39,3.9886973879379626e-41,7.106472374285292e-4,-0.04090111573749508,1.07351537560558e-39,-1.5121766727816347e-39,-4.5983551024054534e-39
20162017,8470834,19.216666666666665,6.25,3.216666666666667,2.5313734392644614e-39,-1.6157952774070666e-39,-3.6695600708999576e-39,-1.7571695858647027e-39,4.674839944903121e-39,-8.165041398987993e-39,1.7042482600157175e-39,-0.0010257125914728913,0.025828947760089392,-1.7940651001607966e-39,4.710824901678627e-40,1.483371829641654e-39
20162017,8470852,7.666666666666667,3.816666666666667,0,-1.1768507658767211e-39,7.190616849480638e-40,1.1500065991808154e-38,1.9757648611550355e-39,-6.172185432973622e-41,4.860461850522654e-40,-4.8698220033213036e-40,0.00137200401932156,0.04079915912044989,1.010797210194311e-39,-5.973142007145288e-41,5.055945086969991e-40
20162017,8470854,5.283333333333333,0,0,-2.1871407501640587e-40,6.611771470684541e-41,-3.3150842365103244e-40,4.2097469876179076e-41,-6.26714213194245e-41,-9.21298518023369e-40,-1.3357297552384552e-40,2.6705778959135556e-5,-0.0037213002528413636,4.0739891638478123e-41,-6.065036499562911e-41,-2.7749986752078677e-40
20162017,8470886,14.233333333333333,0,2.35,-5.4080001018810415e-40,5.408000101881057e-40,-4.461654724325925e-40,5.665749705139889e-41,-6.074063510705836e-40,3.368370633130217e-39,-1.0207939434281559e-40,4.422271134139849e-4,-0.005045527318289725,5.483038047584649e-41,-2.5225371184960284e-40,5.8992998265965e-40
20162017,8470966,16.55,2.966666666666667,3.933333333333333,1.791845164782345e-39,3.445038795514134e-40,4.9088352701006577e-39,4.4072569214730754e-39,1.5444665801745355e-39,-1.729561682532828e-39,4.081362716563308e-40,-2.0394332114580176e-4,0.03652224063490352,7.131836854936382e-40,1.6289807524250216e-39,2.5055589414483956e-39
20162017,8471214,17.95,4.516666666666667,0,2.1053666672920725e-39,-1.1897885054349412e-39,2.408095335211829e-38,1.1642990411324869e-39,-2.108038717107914e-40,2.4521232610206842e-40,8.331387092559576e-40,-0.0024357925841481023,0.11445480397560365,1.3510918186256049e-39,-1.677349340715429e-40,7.365208826339997e-40
20162017,8471215,19.933333333333337,1.8166666666666669,0,4.274669422630396e-39,1.5062502634667623e-40,2.729417960192172e-38,1.6320865667752246e-39,1.1695175310223585e-39,1.9317220175154137e-39,6.198114937619581e-40,-9.268435421031507e-4,0.16057388076853407,-5.044224113036255e-39,6.0295280558895224e-40,1.813556098743956e-39
20162017,8471217,14.666666666666666,3.1166666666666667,0.06666666666666667,-3.703424741683944e-40,-1.155621128927179e-39,-1.249364224625552e-38,-3.870589182580852e-39,7.75154928808719e-41,-7.875780174021723e-40,4.952297285305968e-40,-8.0809138352094e-4,-0.030408237205061025,-3.2286720210878584e-39,2.046595161195927e-41,1.5809555700028903e-39
20162017,8471218,15.95,5.216666666666667,1.3333333333333333,2.625267848092205e-39,-1.862286046544357e-39,3.7737845436720795e-39,-9.282300818105323e-40,3.315758016216681e-39,-4.182357622315474e-39,2.3601900922582683e-39,-5.800713880813029e-4,0.052467293476158645,-1.8044752418058717e-39,2.1274510756601346e-39,-2.2077303940577285e-40
20162017,8471226,11.283333333333331,1.7666666666666666,0,-4.196376689425238e-42,9.197745385467505e-40,2.3126789357236926e-39,-1.1470119676560632e-39,-3.190545085352518e-40,1.0976625583475806e-39,-4.051464756949296e-40,-6.170056401800993e-5,0.011941967819597986,9.100025785513674e-40,-1.2774187899186654e-40,-1.6439995952131497e-40
20162017,8471228,14.366666666666667,1.3833333333333333,0,1.9644949573427882e-39,3.244504473005988e-40,3.430756358633997e-39,-2.479157020357663e-39,-9.8754966927578e-41,7.77673896083625e-40,1.9695984017175715e-39,-7.690571765271694e-4,-0.06121699294838554,1.5542061479461374e-39,-9.557027211432467e-41,8.089512139151987e-40
20162017,8471232,6.15,0,3.9,4.4431056135216797e-41,7.185507454125724e-40,-2.266665947011744e-39,-9.473188554353086e-40,-4.42847217468289e-40,-3.7639464791898805e-39,-2.5039317831984365e-40,-7.603529091202279e-4,-0.014989649564438191,1.1939951730538618e-40,-1.5869301538134194e-40,3.093561187789662e-40
20162017,8471233,14.45,2.65,3.4166666666666665,3.5289387943625186e-40,-1.2684720412936152e-39,5.292080507139372e-39,-3.074852045222099e-39,5.886340997757065e-40,-9.223796482018055e-40,1.0016576607476241e-40,-0.0013460876368103479,0.02079992578165765,-1.1761376577516908e-39,-7.538608691670718e-40,1.892488861322269e-40
20162017,8471242,19.966666666666665,1.3833333333333333,1.0333333333333334,-1.4176324468673169e-39,-1.3291020387047104e-39,-1.3607911492744182e-39,-1.713521982282713e-39,4.782327625293123e-40,3.130972280025314e-39,-7.910744659995123e-40,-7.564506507145504e-4,-0.012128630583953052,1.7674030088691955e-40,-5.153209106134564e-40,2.912177770176264e-39
20162017,8471254,8.533333333333333,1.2833333333333334,0,-1.5525831750886245e-40,-1.499344031102526e-40,3.3362378366713386e-39,-2.5346458619204956e-39,-2.848700969064749e-42,2.2432900848566104e-41,-1.0672226331658021e-40,-4.0061345535571377e-4,0.003137193584442163,-1.1639996834106104e-39,-2.7568347725285952e-42,2.333513117063073e-41
20162017,8471260,12,1.3833333333333333,1.3166666666666669,-1.2665630779351979e-39,-1.785364128255915e-39,-4.322408569538036e-39,1.0878872478528393e-39,-3.6465023825392813e-41,-5.7264559356402464e-39,-9.798949913732e-40,4.0513247225910026e-4,-0.046230980942551514,-4.766901611745031e-42,-5.778193759436136e-41,-1.9312374347034002e-39
20162017,8471262,15.116666666666667,1.3833333333333333,2.25,-2.0593256937526753e-39,-1.9081796742958325e-39,-4.68167132249607e-39,1.6725039911709067e-39,-1.1679673973165487e-39,-4.950734019006141e-39,-1.896077339340119e-39,1.9518440022297165e-4,-0.01288017763115731,5.81101533763082e-40,-2.9338660608054706e-40,2.7483774693161545e-39
20162017,8471269,10.633333333333333,0,0.9,-2.1843033356093714e-40,-5.445514679868517e-40,-2.2432900848566098e-41,2.8487009690647488e-42,1.3474030804239572e-39,5.309119867493978e-40,-2.1369084776290486e-41,-6.987562675564423e-5,-2.2816719372037566e-4,2.7568347725285952e-42,3.267721336328318e-40,3.1839898646586093e-40
20162017,8471273,16.9,0,0.6833333333333333,1.791184702269768e-39,-1.126247388647506e-40,-1.227800411523722e-38,2.4574793693131965e-39,-2.4753697619231934e-41,1.2554315998858762e-39,1.2874765920874069e-39,-0.0016791258062962271,-0.07905913341693607,1.0626144730719375e-40,-6.546130659369122e-40,-2.4686010143240847e-39
20162017,8471274,14.55,7.116666666666666,3.283333333333333,4.486708689708415e-40,-2.279827192685506e-39,-9.023749965799366e-39,-5.832532201674694e-40,4.4453612557284625e-39,-1.4846880628559924e-38,-5.4498345287840415e-40,-0.004056976384485786,-0.07527419145157867,7.366051534642008e-40,2.364651027518295e-39,-9.8592779442774e-39
20162017,8471276,16,2.9833333333333334,0,7.2146890880539715e-40,-1.942239791281752e-39,-5.548872596265674e-39,-1.261949757975172e-40,-1.0559184925333348e-39,5.485483907818181e-39,8.95074735805051e-40,-3.598892470774842e-4,0.039607776419784926,6.505715215730845e-40,-4.307687421913163e-40,4.7124566460587744e-39
