seasonId,playerId,mP_ev,mP_pp,mP_sh,Offense_ev,Defense_ev,Offense_pp,Defense_pp,Offense_sh,Defense_sh,xOffense_ev,xDefense_ev,xOffense_pp,xDefense_pp,xOffense_sh,xDefense_sh
20172018,8470775,13.833333333333334,0,1.3333333333333333,-1.3984287908486853e-39,7.93147182219209e-40,-1.4649379910570308e-39,1.900779597655206e-40,-1.9144687968400003e-40,-7.827107706439902e-39,-1.603237126740945e-39,3.715313375633314e-40,-9.97675953440359e-40,1.5664131705910905e-40,-7.2231760515789534e-40,-3.618906006917421e-39
20172018,8470794,10.916666666666666,5.533333333333333,0,1.2689335382608081e-39,-1.4202539404181858e-39,1.6014392234257016e-38,3.527700593240395e-39,-7.224303409077551e-40,1.3303081462855602e-39,1.6997285305544087e-39,-5.054296067460528e-40,2.3258930516872854e-38,-3.399232247494434e-39,-4.351772984065142e-40,-2.7654193187858516e-39
20172018,8470803,9.033333333333331,0,2.2333333333333334,2.903905386156454e-40,1.0714930808006719e-39,-2.312380074067096e-39,3.000348747621531e-40,1.3333532386865673e-39,-7.280138881765195e-39,-8.337762170128513e-40,4.111291551562703e-40,-2.1659912500291014e-39,-2.0834587481921535e-41,-5.189377437571811e-40,-1.1032546786971265e-39
20172018,8470828,10.416666666666666,0,2.216666666666667,-6.979119451603194e-40,1.605834358104527e-39,-1.1729838588005157e-39,1.5219646161119282e-40,-6.959468156494198e-40,-3.111291065491326e-39,-2.6770360843015475e-40,1.4466292085837928e-39,-1.0699480954612652e-39,2.6222859550866766e-41,-5.554527842122619e-40,-1.2302879827479278e-39
20172018,8470834,13.1,9.1,0.11666666666666668,1.713096118991812e-39,1.161991521998249e-39,2.828114425802357e-38,-2.9808212010068024e-39,1.7037873578063242e-39,-2.476126488822538e-40,9.797414607798914e-40,4.416795413743672e-40,1.8501298314392208e-39,-1.4010559414486495e-39,-5.987805298449011e-41,-3.644515585336303e-39
20172018,8470852,8.65,2.0166666666666666,0,-7.680285836485358e-40,-2.9121423145306476e-40,-6.758727984002663e-40,-2.370750380435704e-39,-7.375158932700978e-42,5.684062751896773e-41,-3.1937062187511715e-40,4.855873522428434e-41,-5.788952014743394e-40,-4.719471062470106e-40,-6.941183916964065e-42,5.854572964509758e-41
20172018,8470854,9.35,0,0,-8.454563721807486e-40,2.4017476355126373e-40,-2.428644993992257e-40,3.1512042712449623e-41,-3.02046281743799e-40,9.153855014951004e-40,-1.2144302888443359e-40,-2.3661728933152236e-41,-2.501499357563258e-40,2.9657785827028276e-41,-1.4351485833744628e-40,8.065716470260792e-40
20172018,8470966,18.983333333333334,0.8833333333333333,2.75,8.83595241844687e-40,-1.4888768504741574e-39,-8.908057899538785e-39,1.1336374243019197e-39,3.2185024593379434e-39,-4.5053486326449905e-40,2.6955023890398755e-39,-3.653106686344848e-40,5.5270326146488427e-39,-2.283833098689058e-39,2.6699357045696423e-39,-6.876141366775243e-39
20172018,8471214,17.433333333333334,1.6166666666666667,0.13333333333333333,4.7392660066062244e-39,-1.7128579634588378e-39,3.185037223031533e-38,-5.0619009941547845e-39,-3.023815162407398e-40,2.330465728277677e-39,1.7784923047163683e-39,-2.329180288149433e-39,1.3584942656393606e-38,-2.432301989924872e-39,-1.3184638966368757e-41,1.1625968278475938e-40
20172018,8471215,14.3,5.65,0,4.111318761712452e-39,-2.2954739358240672e-39,2.8730492358255144e-38,1.0687835401091924e-39,-2.3533461685254925e-40,4.012361889371655e-40,2.2883336576638193e-39,-1.6711679348291345e-39,1.223089244185654e-38,-4.315892149854341e-39,2.9500253654651855e-41,1.472642759037357e-40
20172018,8471217,14.416666666666666,1.15,0,1.0636220470763675e-39,7.522227788121339e-40,-9.847324606780403e-39,-2.906091890119684e-39,9.047699253129173e-40,-1.4863195325772937e-38,1.0574495437273805e-40,1.946275700179486e-40,-9.93387694734225e-39,-2.2246099983749526e-42,3.2956361411102107e-40,-9.767735718115169e-40
20172018,8471218,9.666666666666666,8.633333333333333,0,2.755816017961203e-39,2.7059202518629577e-40,3.049073627787308e-38,-3.580374107820342e-39,2.0547076469408744e-40,1.8263021241429044e-39,3.0476093729334716e-39,-4.298639229059682e-40,6.290164400015609e-39,-1.4039603391474688e-39,4.331622038335901e-40,-6.20066364963978e-40
20172018,8471226,3.966666666666667,2.1333333333333333,0,-1.4757371710272926e-39,-1.5506708721201413e-39,-5.746001028700165e-39,1.165791954077523e-39,-7.844487228418311e-41,6.045775836108386e-40,-1.860199012409777e-40,-2.759422275724097e-40,-1.0816493165737214e-39,1.354315119334451e-39,3.8504537456548527e-41,5.511648872061093e-40
20172018,8471228,13.25,4.466666666666667,0,2.669703420480558e-39,-7.02538192434703e-40,6.502036570418877e-39,-7.141542186893368e-39,-1.80020924857292e-40,1.3874280444402576e-39,2.1414782731359713e-39,-7.809946046093711e-40,2.0124511991556025e-38,-1.3359406308256843e-39,-1.6942798924589558e-40,1.4290480372462452e-39
20172018,8471233,14.066666666666666,0.6166666666666667,1.5,-1.0104829492075878e-39,-3.5140067020874818e-40,1.4743089748761938e-38,1.439678538078281e-39,2.2131621849427415e-39,-3.497022521726884e-40,-4.5946209802377264e-40,9.657128770326774e-41,7.717050618601686e-40,7.258617362110625e-40,1.6951173599518526e-39,-2.1134277209084703e-39
20172018,8471242,19.65,3.683333333333333,0.35,-1.2975149790859226e-39,-2.1568904248777827e-40,-3.726832079088183e-39,-1.004823431684434e-39,-4.411685979742946e-40,-8.373866940968891e-40,-1.0213894614236766e-39,-9.19725681745946e-40,4.281336398126123e-39,-9.884747990441805e-40,-2.9061362402882802e-40,1.1279899575468688e-39
20172018,8471260,9.133333333333333,0,3.816666666666667,-7.311533531453977e-41,-7.820506684283815e-41,-2.968630955422448e-39,3.851844369851556e-40,-1.5810503820373438e-40,5.627082763397758e-39,-4.9401096100788965e-40,-8.14481073433989e-41,-2.6540065833488137e-39,3.3953571046790347e-40,-1.0790759061155615e-39,-4.6413123891424704e-39
20172018,8471262,7.566666666666666,1.05,3.6166666666666663,-2.2795742439271293e-40,-7.468337992203453e-41,-8.320867519211377e-39,-3.7835541948972736e-39,1.536994204612837e-39,4.8615498253617725e-39,-5.093258482663606e-40,-5.2728484537141756e-40,-7.54957655076827e-39,-3.093977336991782e-39,-6.401967517082553e-40,-2.1562809405218194e-40
20172018,8471266,6.3,0,0.08333333333333333,-5.923599849871187e-40,-1.6424202579973875e-40,6.787357339232207e-40,9.520659713123077e-41,-4.0228139632914417e-41,3.1003978646709675e-40,-4.350383975959782e-40,-8.959706032568824e-41,-2.563858201073879e-40,8.960437420080885e-41,-3.786100318344034e-41,2.0225881310988324e-40
20172018,8471273,14.05,0,0.95,-1.0735318825785998e-39,6.195706761064934e-40,-3.0985823312009026e-39,5.85319431658905e-40,5.567965174882066e-40,-5.1188683633557993e-39,-2.0968430738143262e-40,-5.700408321445485e-41,-2.5760085553173782e-39,4.198023030356776e-40,2.7637021185295178e-40,-7.051418616294222e-39
20172018,8471274,18.95,1.2333333333333334,0,-1.9322829137971826e-39,-2.4560087487666264e-39,-4.997227072186111e-39,-2.4357578909115314e-39,-3.912466398608089e-40,7.75239375823427e-40,-1.3355657706715822e-40,-2.547778654018752e-39,-4.9912688985071225e-39,-3.70828283755997e-40,-1.516965996454453e-39,-1.553815225575116e-39
20172018,8471276,15.333333333333334,3.55,2.6,2.435183561531767e-39,-1.3759407464301705e-39,8.661910735649584e-39,6.329507121552352e-40,9.21713258373794e-40,9.574922711078788e-40,1.2269750034043166e-39,-3.623778175675613e-40,-3.317021589953583e-39,-2.520619417544183e-40,-8.505897321147108e-41,1.1842822006985634e-39
20172018,8471284,13.05,3.1166666666666667,0,-1.3752180812387294e-39,-1.1972287554365691e-39,-1.4104017577895622e-39,7.328226103129241e-40,1.8276704953913618e-39,2.036416791915373e-39,-2.103606801065305e-40,-5.104117369071789e-40,-1.3761316284370098e-39,1.8988453227103893e-40,7.94118511963576e-40,2.222460964911923e-39
20172018,8471296,9.183333333333334,0,0.6,-1.7498475772632536e-39,2.5064495880500952e-39,-9.58539673160774e-40,1.2437199836509374e-40,4.992195811348628e-41,-4.037360177661076e-39,-1.238314184760101e-39,5.209934899746758e-40,-8.677326660810818e-40,5.876472757670886e-41,-1.939382165221969e-40,4.1494257410654e-39
20172018,8471303,16.733333333333334,5.516666666666667,3.3666666666666667,-5.516507281858772e-40,-1.7181553041747387e-39,1.0947197168645815e-38,-1.5969726489629012e-40,-3.936323463080683e-39,-1.2037503751055098e-38,-6.468008864958189e-40,-1.257855718370874e-39,7.819143825768249e-39,-2.5437098747580626e-39,-3.06513571657522e-40,2.8354101296788093e-39
20172018,8471338,8.383333333333333,0,1.35,-1.3273292483849119e-39,2.6808643328332187e-40,-5.890755942874836e-40,7.643346530253734e-41,-6.2639964849953056e-40,-1.236108898636848e-39,-5.763407888381048e-40,7.351082251991028e-40,-5.442822421385789e-40,7.193590604853669e-41,-9.558289551704473e-42,-1.0055729381316422e-39
20172018,8471339,10.75,0,1.9333333333333331,-9.779255936468687e-40,3.726439850173929e-40,-3.052565224012278e-39,-1.0005350637151626e-40,3.3151893554388656e-40,-1.185762493051217e-38,-1.2784143566451554e-40,1.0377719249052385e-39,-5.701582925629742e-40,1.1276425948059825e-40,-5.173725194465464e-41,-7.294376052763666e-39
20172018,8471346,13.033333333333331,1.1166666666666667,0,-7.791373954081676e-40,1.7385578677868073e-40,8.174296522891034e-39,-2.732286794421164e-39,-3.017110472468581e-42,2.3252983985032256e-41,-4.3096093894069235e-40,-1.5384674518001766e-40,5.5956869298212835e-39,2.1335743602348982e-40,-2.839575238758026e-42,2.3950525763903553e-41
20172018,8471392,12.216666666666669,0,0,1.0521542169108708e-40,3.487457847810241e-40,-2.661174833842579e-40,3.4529153184918194e-41,3.8482544528068834e-39,-2.0652557372906175e-39,5.778734601366999e-40,-1.4612060022637243e-40,-2.741004615202294e-40,-8.099336745468719e-41,2.4095442407747815e-40,-1.026755873267536e-38
20172018,8471426,14,0,1.4666666666666666,-1.466363549103972e-39,2.558003318450524e-40,-6.745390479275115e-39,-8.501267023115416e-40,-3.349272443747295e-40,-9.546292258497984e-39,-7.298857354623847e-40,2.633243133200656e-40,3.32189938226708e-39,-1.4220529524233077e-39,1.020612605613596e-40,-7.319728390148135e-39
20172018,8471436,13.116666666666667,0,3.183333333333333,-1.1850055978807461e-40,-6.381014509987849e-40,7.019887179082533e-40,9.218948665876219e-41,9.7516916967052e-40,-1.2807993331368517e-39,1.757672243390677e-40,-3.3620327081775774e-40,-3.9754381772638005e-40,8.676479896205082e-41,-1.1485899156812988e-39,2.4662094521652567e-39
20172018,8471476,10.383333333333333,0,2.533333333333333,3.105767656044276e-41,5.742239320690434e-40,-3.211425774331657e-40,2.2494234744737968e-40,-1.788992883890758e-39,6.615581207854923e-40,-1.0273733902486565e-39,9.471792138516914e-40,-1.306677077515047e-39,2.0871132616085464e-40,-1.8058823043384665e-39,3.807928055095567e-39
20172018,8471490,8.583333333333334,0,0,-2.1162889396355998e-40,6.030849180618856e-41,-2.8420313759483857e-41,3.687579466350487e-42,-1.0191128707004985e-40,-6.270624361787051e-40,-1.0310221360674295e-40,-5.865322603098068e-41,-2.9272864822548765e-41,3.470591958482033e-42,-9.59145413980489e-41,1.5742952110717275e-41
20172018,8471498,13.716666666666669,0,1.9166666666666667,5.34644228071193e-40,-3.833238259138195e-40,-9.869599869202574e-40,1.280595778314442e-40,6.907366899814766e-40,-8.735574538423964e-41,-1.856666294763156e-40,1.7602776464475833e-40,-6.827461757244388e-40,4.846597857714721e-41,1.4369806782171107e-40,6.318800258587009e-40
20172018,8471657,4.883333333333334,0.03333333333333333,0,-1.167521067679139e-39,-4.970033560519428e-40,-3.6688041398606425e-40,4.760329856561537e-41,-1.9108366325634348e-41,1.4726889857187093e-40,-7.002700900035178e-40,-4.316220237938972e-40,-3.778860731638114e-40,4.4802187100404427e-41,-1.798397651213417e-41,1.5168666317138918e-40
20172018,8471663,6.516666666666667,0,0,-4.141486363350951e-41,4.1414863633509525e-41,NA,NA,NA,NA,1.6433232143317587e-41,2.5675671645195755e-41,NA,NA,NA,NA
20172018,8471669,17.45,3.3666666666666667,0,2.5483449942967237e-39,-1.0351409727230421e-39,4.2945393546751074e-39,-2.98417354597621e-39,1.0083573848676715e-39,-2.949078718867552e-39,1.655703705888037e-39,-8.937319377618151e-40,5.101012219793329e-39,-4.6444488100078915e-40,3.874461866921934e-40,-2.452059528445889e-39
20172018,8471675,18,5.65,0,4.213941448513304e-39,-2.8520578290970383e-39,3.690681400476185e-38,1.4740820469108098e-39,6.920776279692397e-40,1.3148061569622082e-39,4.089463626807993e-39,-1.2957265089714598e-39,1.8363685695381358e-38,-3.727789790174411e-39,9.43844108523957e-40,2.743114096040136e-39
20172018,8471676,12.1,4.983333333333333,0,8.436126172802026e-40,-2.205496236696515e-39,-1.4113723467007415e-38,-7.567499039481281e-40,-5.430798850443445e-41,4.185537117305806e-40,-1.236719422950551e-40,-1.145413045162295e-39,-7.225577229899974e-39,-5.582575689032843e-40,-5.111235429764447e-41,4.31109463750264e-40
20172018,8471677,19.916666666666668,0,0.55,-4.811475663158834e-40,-7.294156509431049e-40,-2.021194073227744e-39,-9.669699154608223e-40,-5.4444880496282805e-40,-1.9231474199144637e-38,4.617430707356118e-40,-3.0941074407435543e-40,-2.8656100067456126e-39,3.325664393825283e-40,1.807015019809671e-39,-7.107659095236408e-39
20172018,8471678,11.083333333333334,0.3,2.6666666666666665,-1.6467459346995604e-39,-3.204192933462414e-40,-5.6029217383398685e-39,1.0935349290213902e-39,3.086112814976984e-39,-2.8400759328226364e-39,-9.672172213237959e-40,-4.2419680184728133e-41,-4.755244059689946e-39,2.2149037909185168e-40,1.0349734732308032e-39,-1.8052046350146438e-39
20172018,8471685,14.983333333333333,4.416666666666667,4.183333333333334,3.2131801641747284e-39,-3.545171886987057e-41,6.813612619720247e-39,2.3389590670877554e-39,-1.040260625938497e-39,1.2839697406969363e-38,9.633395912007217e-40,-7.774396004990734e-40,1.1720017934878519e-38,-9.556122561792542e-41,-3.3676831936875274e-40,1.2634843731575565e-40
20172018,8471686,12.183333333333334,0,3.15,3.1348051752352883e-40,7.45762297578065e-40,2.1367605422257593e-40,1.5554880658060244e-40,1.4494980009112489e-39,2.710893237137008e-39,5.6258941139725746e-40,-1.4245127537496447e-39,-3.735238407057755e-40,1.463958789759694e-40,1.3245420487106778e-39,-3.5208064557819045e-39
20172018,8471691,7.966666666666667,2.0166666666666666,5.816666666666666,-1.0254953430502118e-39,-9.416698849956267e-40,7.353667712964789e-40,-4.1722703903790584e-41,-1.3741262029609678e-39,3.527959563261829e-39,-1.096862464422385e-40,-3.6891019640092005e-40,6.915292619358115e-41,4.659048072341712e-40,-9.342049606724734e-40,-1.7816700056381093e-39
20172018,8471698,17.166666666666668,1.6166666666666667,1.3166666666666669,8.197387483193825e-40,1.2987468818837989e-39,3.6097847624424557e-38,-4.620760378111214e-39,-1.5041971877740596e-39,1.7054284157147414e-39,9.321016111445465e-40,-8.75701825094538e-40,1.3353879186349413e-38,-1.6509917439589558e-39,-3.277316342475176e-40,-6.653930032225545e-40
20172018,8471699,15.666666666666666,0,2.433333333333333,-2.2718966702298596e-40,2.1943548950687694e-39,-2.3795553611349652e-39,3.0875097168261814e-40,5.4072484898654366e-39,5.2806620783638004e-39,7.034787371839952e-40,-6.999669581582968e-40,-1.78436193715055e-39,1.0527086491854868e-40,4.4799467236279285e-39,7.725366414985866e-41
20172018,8471702,20.666666666666668,0.38333333333333336,4,3.4445089241167893e-39,6.411419341323148e-40,-5.3169030672749755e-39,-1.7279939220770362e-40,-1.1524105561306035e-39,-8.347328000439903e-40,4.574311369423249e-40,-1.6695081766309708e-40,-5.642946533815904e-39,1.1864057848590679e-40,4.149482368842077e-40,-7.32469543352299e-39
20172018,8471707,11.4,5.55,0.4166666666666667,1.4339048409942438e-39,-2.493147656095806e-39,3.670549444165063e-39,-9.945847885623782e-40,-1.890722562746976e-40,1.4571869963953541e-39,2.87682141450483e-40,-5.107537211258447e-40,-2.977447729110672e-39,1.0294218421705838e-39,-5.188153172590917e-41,1.3499151592196425e-39
20172018,8471709,15.683333333333334,3.2333333333333334,2.7,1.2656756604970549e-39,-5.51124432380498e-41,-5.1871612816422205e-39,9.100080329115773e-40,-2.8367822950450693e-39,2.6731159853914848e-39,7.77842186547647e-40,5.238464595417528e-41,-4.526921612359694e-39,1.6577555099628968e-40,-2.185221107867428e-39,-1.156897273513348e-38
20172018,8471710,12.05,0,0.6333333333333333,4.798577445276361e-40,5.79385070573964e-40,-2.5836648872258048e-42,3.3523449694095336e-43,1.8967288017611984e-39,-1.3208112986438427e-39,-3.397051442786292e-40,1.1867923555093138e-42,-2.6611695293226155e-42,3.1550835986200294e-43,4.8437945646978504e-40,-2.913785823343849e-39
20172018,8471716,15.45,2.55,0.13333333333333333,-1.2706794390555486e-40,-1.3861360776681777e-39,-7.1993501113879174e-40,2.1631145824768627e-39,-2.2832821586648346e-39,-3.5901068815352895e-39,6.03011250785495e-42,-8.711707171417603e-40,2.8159321022520785e-39,7.47435516968127e-40,4.805724040029663e-40,2.7011080096170535e-39
20172018,8471717,9.5,0,4.366666666666666,-8.558250637173888e-40,2.5054345508790063e-40,-1.911912016547096e-40,2.4807352773630556e-41,4.327597536200552e-40,2.8995704543945066e-39,-6.200723368641554e-40,3.645079059751869e-40,-1.7871303356861386e-40,2.3347618629788217e-41,-1.2967450814014019e-39,-1.400723705883034e-40
20172018,8471724,19.116666666666667,4.783333333333333,2.183333333333333,2.7615613714220694e-39,-4.426085795153213e-39,3.005975310248779e-38,-2.0058105955023122e-41,7.260619565126684e-40,9.698938625665617e-39,3.446913335051098e-39,-5.147670345442795e-40,9.161031630230244e-39,-3.7642662588529574e-39,-1.3644676061888867e-39,8.048912034237361e-39
20172018,8471729,17.45,0.15,0,-6.7013581646502026e-40,-8.43068205108704e-40,-1.2907850415600078e-39,5.340285536269387e-40,9.30401373363542e-40,-1.2649553058691875e-38,-6.653755553470863e-41,-4.600601955250954e-40,-2.024095918961706e-39,5.014318258258771e-40,1.1146122506906039e-39,7.01638144856808e-41
20172018,8471735,16.733333333333334,4.3,2.216666666666667,2.5061353973210025e-39,-2.0521741908488766e-39,-2.2984845767437146e-39,1.3756767310932755e-39,4.567821309525279e-39,-2.3748066629762824e-39,1.5799941976252943e-39,-2.816693171472472e-39,6.247126645977429e-39,4.061759325188211e-40,1.398020559138796e-39,-1.1807049523835195e-38
20172018,8471742,14.766666666666667,1.15,0.7666666666666667,-5.7681666695930384e-40,5.768166669593032e-40,1.978877713469258e-39,-3.863437667590906e-40,-3.8887201645150606e-41,2.9970512691819362e-40,3.1463495745930676e-40,1.7973931134542491e-40,5.834857185075689e-40,-5.476511433542069e-40,8.079788238669702e-41,8.927401929024806e-41
20172018,8471743,16.766666666666666,1.6833333333333331,0.26666666666666666,-1.5083356517209848e-39,7.51733640934154e-40,-1.4013239807041315e-38,-1.3196086243119902e-39,-5.871772123574389e-40,-4.3633908142329664e-39,-6.7532963827470656e-40,-1.2950533804962902e-40,-8.457049983644372e-39,1.1603747163773892e-39,7.56220694426302e-42,9.899208974107158e-41
