seasonId,playerId,mP_ev,mP_pp,mP_sh,Offense_ev,Defense_ev,Offense_pp,Defense_pp,Offense_sh,Defense_sh,xOffense_ev,xDefense_ev,xOffense_pp,xDefense_pp,xOffense_sh,xDefense_sh
20242025,8481737,4,0,0.6,-8.428946951447361e-42,8.428946951447369e-42,-1.4458192397237634e-41,2.0658495519009987e-42,-1.0907685634037284e-40,7.633925585741479e-40,6.448768816493968e-41,6.71114873341377e-41,-1.465475281522631e-41,1.920125565553212e-42,-1.0138262986120968e-40,2.044149874020491e-40
20242025,8481743,16.033333333333335,0,0,-6.4246289016197776e-40,2.145080528062095e-40,-1.6337757408878503e-39,2.3344099936481294e-40,-1.0663915386912967e-39,6.047957459737472e-39,-5.030787558547012e-40,3.6188007572177144e-40,-9.073636333763421e-40,1.8118841145537971e-40,-8.400410111745169e-41,3.364893031640164e-39
20242025,8481754,9.633333333333333,0,0,-2.080915333331788e-40,-3.625149164745285e-40,-3.903711947254161e-40,5.577793790132696e-41,-3.3466762740796227e-41,2.3422271683524975e-40,-3.6109456035462218e-40,-4.3054464112702686e-41,-2.1365887589675316e-40,-3.258954802941993e-40,-3.1106034161962073e-41,1.4082899121137558e-40
20242025,8481789,11.866666666666667,0,0,-8.340379033524896e-40,-1.3057362834264036e-39,-1.1797884996145901e-39,1.6857332343512168e-40,7.377628026930851e-40,1.91156419486072e-39,-7.175341274372952e-40,9.69908036230465e-40,-1.038727177305422e-39,1.566822461491419e-40,-3.021557375601009e-41,-2.134609905738582e-41
20242025,8481806,17.45,0,0,-7.461866232131227e-40,-2.5237466395033564e-40,-7.258012583413286e-40,1.037056475054301e-40,1.5478005914662557e-40,-1.0851411892218843e-39,-8.43077227786197e-40,9.506140590592038e-41,-6.0171007042488886e-40,9.5822688463686e-41,-3.590990589600425e-40,-9.415282652783653e-40
20242025,8481848,8.133333333333333,0,0,9.029523467665582e-41,-9.029523467665579e-41,-1.1566553917790106e-41,1.6526796415207992e-42,NA,NA,-4.622448838941037e-41,2.2555313487403934e-41,-1.1723802252181049e-41,1.5361004524425694e-42,NA,NA
20242025,8482055,13.866666666666667,0,1.4333333333333331,-2.2409036426546566e-39,-3.268253814799379e-40,5.216540056214238e-40,5.321628445696979e-40,1.0964901403215804e-39,-6.028231626373036e-40,-4.310625700696017e-40,2.4072124368541097e-40,-6.458250511383045e-40,2.5041357145955857e-40,3.7489158054785055e-41,8.132528491858713e-40
20242025,8482062,8.05,0,2.933333333333333,-2.255222414610006e-39,1.1544822783118006e-40,-1.5354600325866353e-39,2.1939322241188605e-40,-2.7481517311846604e-39,9.323980577360217e-39,-9.07370640075375e-40,4.660645473864484e-40,-1.3857755549810501e-39,2.0391733506175094e-40,-8.348350532118091e-40,2.4103708489670506e-40
20242025,8482067,13.55,0,2.4166666666666665,-5.546230708491847e-41,5.546230708491889e-41,-2.8916384794475266e-42,4.131699103801998e-43,-6.114914673626963e-41,4.279624949582341e-40,-1.0779644384033135e-40,5.405285806695062e-41,-2.930950563045262e-42,3.8402511311064236e-43,-4.604290793706593e-41,2.849006130227991e-40
20242025,8482070,12.216666666666669,0,0,-8.284858706005716e-40,6.858342581486145e-40,-6.022506193260159e-39,-5.545698751487033e-40,-4.214333085878043e-41,2.9494712490364785e-40,-1.5488077432756056e-39,4.768431786944772e-40,1.0495888101599106e-39,-1.5945514874155345e-40,-3.917056153728557e-41,2.989569574306172e-40
20242025,8482072,15.45,1.2166666666666666,0.38333333333333336,-5.069248707367313e-41,5.069248707367336e-41,-2.3711435531469716e-40,3.387993265117638e-41,-2.892189372661401e-41,2.0241469356132694e-40,-4.4810249601686315e-41,7.362818267731272e-41,-2.4033794616971148e-40,3.149005927507267e-41,-2.688175791774499e-41,-4.322925965794935e-40
20242025,8482073,17.833333333333332,0,2.5,-1.8476124842794284e-40,7.55367698235628e-40,-1.899806480997021e-39,2.714526311197913e-40,4.811238002722437e-39,8.777269744798616e-39,-9.60698911930555e-40,2.403125774643989e-40,-1.768272429303737e-39,2.523044993136919e-40,1.9678822606360307e-39,3.9735759133872676e-39
20242025,8482074,15.3,2.85,0,-1.6636523745655155e-39,1.0930459247578213e-39,-5.52841833316643e-39,1.8376475470071267e-40,-6.156231664664982e-41,4.3085413343768195e-40,-2.2962315683412213e-40,1.3937335954440837e-40,-4.48501608765017e-39,5.579843550058993e-40,-5.721974185348578e-41,4.3671163389374465e-40
20242025,8482077,15.333333333333334,0,0.6833333333333333,1.995385721566483e-39,1.4282529772797283e-39,3.5447785755562934e-39,5.052109449765094e-40,-6.110782974523155e-40,1.4460103996696667e-39,5.002273514192611e-40,1.0165171298545596e-39,-3.15635125265438e-39,5.807148620218547e-40,-4.262177728405643e-40,1.8484458213956328e-39
20242025,8482078,13.583333333333334,5.3,0.6666666666666666,5.426939152153461e-40,-1.6839068148308137e-39,2.4548314490287193e-38,5.3816868238844914e-40,-1.7245050987449643e-40,1.2050364865005617e-39,1.029084191562925e-39,-1.1817841013663525e-39,1.774707015190049e-38,-1.477233398906544e-41,-9.653007820969664e-40,2.1493862586194508e-39
20242025,8482079,13.133333333333333,0.7166666666666667,0.16666666666666666,7.336026558236715e-40,1.2230701888800741e-40,3.9539258628165887e-41,8.040914474273478e-40,-2.888057673557599e-40,-8.094676142994046e-40,2.8462447010950585e-40,-1.1358539985336131e-39,2.3151123704799996e-39,1.758977192905775e-39,-2.656500260206297e-40,7.729845565908792e-41
20242025,8482087,19.483333333333334,0.2833333333333333,3.9833333333333334,-4.055098119198017e-40,4.055098119197944e-40,-4.555286404859355e-40,2.673209320159894e-40,1.0299697847503706e-39,9.770260822570072e-39,4.561789102699853e-40,-5.348638485694015e-40,-1.512827907460278e-39,-1.0801175494367496e-40,1.6922285898831605e-39,5.222289897209379e-39
20242025,8482088,9.45,0,0,8.352802952183783e-41,5.912358293008886e-41,-9.83157083012159e-41,1.4047776952926793e-41,NA,NA,9.919849490673452e-42,5.002063062615221e-41,-9.965231914353892e-41,1.305685384576184e-41,NA,NA
20242025,8482089,13.1,2.1666666666666665,0,4.054776790552527e-40,-1.2017445415142819e-40,1.1790359794764182e-39,2.368091604753372e-40,-5.30923334838557e-40,8.850325346568455e-40,-4.3321329029982695e-40,-7.385011389801221e-40,3.1547997986833348e-40,6.838802605691878e-40,-4.921403078612704e-40,2.4147211854931626e-39
20242025,8482090,8.416666666666666,0,0,8.663395883148593e-41,5.6017653620440655e-41,NA,NA,NA,NA,-3.256247853464629e-41,9.985347738483391e-42,NA,NA,NA,NA
20242025,8482092,12.95,1.5666666666666669,0.6,-1.1113358290455316e-39,-8.85786745281443e-40,-6.011704279126018e-39,1.0617508142586404e-39,1.925563493208685e-39,-2.1610339831676866e-39,-3.751794498281937e-40,3.650712158214762e-40,-4.074292833078488e-39,-7.82913568015057e-40,8.868161647920868e-40,-2.9930627031745576e-39
20242025,8482093,13.366666666666667,4.166666666666667,3.566666666666667,1.954789653654167e-39,-8.13576754038749e-40,9.941489451276928e-39,6.264640838430549e-39,7.03088261670332e-39,1.1638641600184978e-38,3.286867541520032e-39,-4.632560142904605e-40,9.076470932898097e-39,6.2429403136679235e-40,5.6336599119319986e-39,2.939454899444767e-39
20242025,8482094,7.416666666666667,0.6,0,-4.936209081405169e-41,4.936209081405168e-41,-1.0409898526011094e-40,1.487411677368719e-41,NA,NA,1.2170286457837998e-41,1.4699822894512452e-41,-1.0551422026962943e-40,1.3824904071983125e-41,NA,NA
20242025,8482095,16.85,0,0.05,-3.082832337662833e-39,8.004065384320816e-40,-2.7875394941874135e-39,3.982957936065128e-40,3.480893693125706e-39,2.5245915525036006e-39,-3.229224613651055e-39,1.649033802254175e-39,-1.6478441140752352e-39,3.702002090386591e-40,7.10192415285287e-40,2.8885538898016737e-39
20242025,8482097,14.716666666666669,3.5,0.4666666666666667,-1.3075172447590382e-40,-1.4384160124952953e-39,-1.0776011138135447e-39,-5.708897560732683e-39,-2.6194972318104693e-40,-2.4127855711801062e-39,-1.3936691060491555e-40,-1.0492002517104258e-39,-3.526546484738769e-39,-2.1497627508865924e-39,-1.947675067246603e-40,8.213945254938867e-40
20242025,8482100,10.55,0,0,-2.5535104337013287e-40,-4.579070188895007e-40,-1.069906237395585e-40,1.5287286684067392e-41,-8.717885109022224e-41,6.101357191634286e-40,-7.157386080387138e-41,7.79390490624243e-41,-1.084451708326747e-40,1.4208929185093768e-41,9.790397216916728e-41,-3.567859493234363e-42
20242025,8482101,9.5,0.8333333333333334,0,-4.359372149135065e-40,7.982377557729645e-42,-1.1296506064435612e-40,4.206069687670433e-40,-2.0658495519010006e-41,1.445819239723764e-40,-2.270508099930881e-40,-1.2178927955811966e-40,-1.8294824010385156e-39,-4.182949707812259e-40,-1.9201255655532134e-41,1.465475281522633e-40
20242025,8482102,8.666666666666666,0,0,-4.1974416098959656e-40,1.3444093608574494e-40,-2.8916384794475267e-41,4.1316991038019975e-42,1.24265643317769e-39,-2.066565713075463e-40,-2.552969386225102e-40,1.3157727351541347e-40,-2.930950563045262e-41,3.840251131106424e-42,1.940121226530213e-40,-6.160043637534063e-40
20242025,8482103,9.7,0,0,-7.088031128473025e-41,2.1353192373665564e-40,-9.542406982176836e-41,1.3634607042546592e-41,-3.5532612292697217e-41,2.486809092324874e-40,-1.1131343599821433e-40,4.1045765115732006e-41,-9.672136858049366e-41,1.2672828732651198e-41,-3.302615972751528e-41,2.5206174842189286e-40
20242025,8482105,18.616666666666667,3.316666666666667,2.8666666666666667,-2.121418382738429e-39,-3.03659028944053e-40,1.5835807751711924e-38,4.613772533797246e-39,-1.509557584711038e-41,-1.264015279238509e-38,3.8669654608864206e-40,-1.069174634856664e-40,4.207969288799907e-39,-4.0589047347004686e-41,3.0097298719412694e-40,-8.359638553634825e-39
20242025,8482109,14.85,0.85,0,9.78525218193636e-40,-2.690344567616963e-39,-7.10879434215747e-39,2.027170237571219e-39,-2.032795959070587e-40,1.422686131888183e-39,8.943297084475845e-40,-2.0267983773548015e-39,-4.8877558191213377e-39,6.904166875603479e-40,2.375681801894569e-42,1.3019971084002327e-39
20242025,8482110,13.6,0.26666666666666666,3.4166666666666665,-1.3184318931644196e-39,1.1757802807123719e-39,7.092436669946588e-39,2.2225996051810505e-39,-2.9700239730588275e-39,-6.107547027775869e-39,-6.893185068633519e-41,3.0767586537419757e-40,-5.239592292073191e-40,-2.0848149064052934e-39,1.5215982928165344e-39,-2.554736057589285e-40
20242025,8482111,9.033333333333331,0,2.8,-1.3387399553437341e-39,-1.2289890687908647e-39,-1.8232736412646132e-39,4.627502996258238e-40,-1.6820147051577897e-39,4.695052971247832e-39,-1.903138062475152e-40,7.192467051455597e-41,-1.2892412496034656e-39,8.122780901609688e-41,-5.638285392752397e-40,4.769542865621413e-39
20242025,8482113,10.583333333333334,4.066666666666666,2.3333333333333335,1.870601081963236e-39,3.1222053538542345e-39,-7.409333584074127e-39,2.5028511027192523e-40,7.1084395669089485e-40,9.171106057841245e-39,2.1320578341298057e-41,1.566033077371695e-39,-3.681484722706257e-39,1.104587916177402e-39,6.8845625780221416e-40,5.89692809958133e-39
20242025,8482116,16.533333333333335,3.3333333333333335,0.08333333333333333,9.328294173364429e-40,-3.622229675286578e-40,1.983166981041665e-38,4.8517584021762455e-39,-2.507941356007819e-40,3.3986310130803587e-40,3.622003732253795e-40,-1.2632221139294195e-41,5.2896235609064167e-39,1.4326195751939434e-40,-2.3310324365815972e-40,5.960678290980362e-40
20242025,8482117,8.516666666666667,0,0,-1.4843951666784784e-39,-3.700757951965073e-40,-5.520711337103057e-39,-2.2438629814473865e-39,-3.863138662054873e-40,1.2883205225668248e-39,-1.209711526489307e-39,-8.75059861303043e-40,-5.245408807477506e-39,-9.746780656808371e-41,-3.389002822003565e-40,3.7336617827176385e-40
20242025,8482118,10.2,0,0,4.467135163886091e-40,-8.746683537444159e-40,-1.1859540964652915e-39,-4.369751079362989e-40,-6.073597682588942e-41,4.250708564787869e-40,-4.7313449419708025e-40,-5.165771447920644e-40,4.440506189765645e-40,5.357755505081483e-40,-5.64516916272645e-41,4.308497327676541e-40
20242025,8482122,20.316666666666663,3.466666666666667,1.1666666666666667,-2.185749043152112e-39,2.0430974307001113e-39,-2.2444728202435463e-39,3.1522319035365085e-39,-2.9093441873513426e-40,-1.3538484440118345e-38,-1.2246459725694718e-39,-1.5328318831474853e-39,1.3602026912250047e-39,2.016482506971948e-39,-1.7264219847264925e-39,-3.102445521219139e-39
20242025,8482124,12.566666666666666,3.716666666666667,2.95,1.694558580527673e-39,-2.6804245600834377e-40,1.1977360496198287e-39,4.363702271889671e-40,6.779490211064402e-40,1.0818575351342761e-38,1.33826373861869e-39,2.1063365694413488e-40,4.4026295350444616e-39,-4.114495059791611e-39,1.2135232260254844e-39,4.4238912254001626e-39
20242025,8482125,13.516666666666667,0.48333333333333334,0,-1.144965045060934e-39,7.170102077051748e-40,-2.9294209396262517e-39,8.230344614773586e-40,-3.4706272471936815e-41,2.428976322735923e-40,-4.876902283552508e-40,6.205756400096357e-40,-1.8930822222263627e-39,5.043889784295261e-40,-3.225810950129399e-41,2.4619984729580236e-40
20242025,8482126,15.633333333333333,1.8333333333333333,0,-6.530030135104446e-40,-6.025504874921023e-41,-4.2221744998852043e-39,1.4122147536795234e-39,-3.949904343234712e-40,-6.631652508138935e-41,-1.1641198244327872e-40,3.807960450280048e-40,-3.10680474372361e-39,-5.501405009095995e-40,-3.2449357131178805e-40,6.098200674688483e-40
20242025,8482131,11.633333333333333,0,0,-1.369936677648398e-40,-5.657944687086545e-42,NA,NA,-8.263398207604002e-43,5.783276958895056e-42,-4.571725302214805e-41,-2.0363391432483842e-41,NA,NA,-7.680502262212855e-43,5.861901126090532e-42
20242025,8482132,9.3,1.9166666666666667,0,-6.026519001969774e-40,-2.5325777451459735e-40,-6.390521039579028e-40,9.13105501940241e-41,-3.1400913188895216e-41,2.197645244380121e-40,-2.3703795274458183e-40,-2.6506388238227732e-40,-1.1831793352225405e-40,8.099490523926158e-41,-2.9185908596408845e-41,8.272167417340408e-41
20242025,8482133,10.116666666666667,0.5166666666666667,0,-6.633377597034357e-41,6.633377597034356e-41,-1.0409898526011094e-40,1.4874116773687193e-41,-1.6526796415208005e-42,1.1566553917790114e-41,-2.402363487926616e-41,4.797789676554333e-41,-1.055142202696294e-40,1.3824904071983125e-41,-1.536100452442571e-42,1.1723802252181064e-41
20242025,8482142,15.616666666666667,2.9166666666666665,0.08333333333333333,-3.0489630598825205e-40,-3.832000455117523e-39,-6.008812640646543e-39,-3.5402381136835326e-40,-3.0409305403982735e-40,-2.117838446276458e-39,-5.8816003433923756e-40,-1.7106118291691627e-39,-5.963912252717488e-39,-3.477266827174172e-40,-2.8264248324943304e-40,3.2049562573969035e-40
20242025,8482144,14.233333333333333,2.1,0,-1.0495729426459592e-39,-9.163995696939994e-41,-8.707655022055102e-40,-4.820106281677401e-40,-3.8052948746016424e-40,-1.6752387186205272e-40,-6.97556845033851e-40,-1.475907387996602e-40,-3.558147834192189e-39,-1.1357924627821194e-40,-4.786278585463451e-41,1.0725659874192194e-40
20242025,8482145,11.85,0,0,-3.0224625799388523e-40,1.0155043202534776e-39,-8.75198539897633e-40,1.1362172535455504e-39,-1.2783477027163386e-39,1.8699221768276048e-39,-4.013345995791876e-40,5.24422866845038e-40,-1.9410692068881834e-39,-3.0586662291515107e-40,-6.556678411678921e-40,2.15971808570335e-39
20242025,8482146,10.083333333333334,2.283333333333333,0,-7.817824234007518e-40,4.964791984969142e-40,-4.754618299995393e-39,2.2972247017139144e-39,-1.0535832714695106e-40,7.3736781225912e-40,-6.14359291376791e-40,4.191059705247934e-40,-2.9554569884123426e-39,1.4517649038821623e-39,-6.978687137517306e-42,7.473923935765425e-40
20242025,8482148,7.266666666666667,0.6166666666666667,0,-4.890672098095563e-40,6.111237245378353e-41,-3.368758828556371e-39,4.813429455929322e-40,-2.892189372661401e-42,2.0241469356132698e-41,-3.70114495853806e-40,1.570599550225122e-41,-8.190457777873273e-40,-4.795657291124596e-41,-2.6881757917744993e-42,2.051665394131686e-41
20242025,8482149,12.483333333333333,1.15,0,-5.887560596807446e-40,2.3005754091036623e-39,9.069743910051035e-39,3.153471413267671e-39,-1.1940610409987791e-40,8.356835205603363e-40,1.5344852871394664e-40,1.8087490054977755e-39,3.163311674561198e-40,1.3902238015211754e-39,-1.1098325768897578e-40,8.459005093299674e-40
20242025,8482153,10.8,0,0,-1.6305913985156178e-40,-2.648956975042187e-40,NA,NA,NA,NA,-3.238788365460119e-40,7.889697756303304e-41,NA,NA,NA,NA
20242025,8482155,12.2,4.383333333333334,0.13333333333333333,1.0624962356009949e-39,1.933187625889429e-39,-6.738664616788167e-39,5.5892303332594284e-40,-2.9872184520488483e-40,6.7529316492394885e-40,1.0347631407430609e-39,1.3390117032538473e-39,-3.657215177779553e-39,-2.143111303755104e-39,-2.776501567789946e-40,1.7749880571467615e-39
20242025,8482157,14.25,0,1.0833333333333333,1.5644337320428996e-39,-2.805692199754498e-40,-6.231863243101243e-39,2.8400638567715112e-40,3.315467071727669e-39,5.0958316405702037e-39,-1.3054033176996637e-40,-8.548775896861762e-40,-3.9051183253499084e-39,4.4386904294614073e-41,8.394848627664356e-41,3.215340108454182e-39
20242025,8482159,13.383333333333333,3.716666666666667,2.033333333333333,-3.0878229913357438e-40,-1.1917253822217218e-40,-1.4690479275322971e-38,-4.370798878257169e-39,-2.0142033131034713e-39,-5.687696985943581e-41,1.1433788280217508e-40,-4.2641355786096833e-41,-5.554852130339081e-39,-3.022980093149859e-39,3.277879877981642e-40,2.596263154010243e-39
20242025,8482166,15.1,0,0.5666666666666667,-1.3437488186883574e-39,5.988430662101467e-41,1.4859198585442236e-39,5.966173505890087e-40,1.9031564626296776e-39,-2.0004403479399813e-39,-9.68893402035551e-40,2.3623261546685243e-40,-1.8007343720414003e-39,5.534835199123402e-40,-3.591718920098219e-40,6.429740609320632e-40
20242025,8482169,16.183333333333334,0,0,-1.3621503653245902e-40,1.3621503653246018e-40,-8.674915438342579e-42,1.2395097311405995e-42,-4.792770960410323e-41,3.354300636159133e-40,-1.3767662672863105e-40,2.2823172077672015e-41,-8.792851689135786e-42,1.152075339331927e-42,-4.4546913120834563e-41,-7.909989349024628e-41
20242025,8482172,9.95,0,1.55,-7.999900537080679e-40,-3.4122284590733903e-40,-1.6482339332850902e-40,2.355068489167139e-41,7.261940452024395e-40,5.771686165686386e-40,-3.720776029954017e-40,-5.168674148513562e-40,-1.6706418209357995e-40,2.1889431447306606e-41,5.040817666796498e-40,-6.7537716838283355e-40
20242025,8482175,15.683333333333334,3.683333333333333,0,3.9108674417696586e-39,-3.1976093795102964e-39,6.679517966868724e-39,-2.975110920992854e-39,-1.8716596940223074e-40,1.30991223118973e-39,7.477872411598109e-40,-2.3311721508661425e-39,-1.0430353456990556e-39,-3.751235248276978e-39,-1.739633762391211e-40,1.258456017046803e-39
20242025,8482176,14.966666666666669,0,0.05,-1.1826684401372565e-39,1.0400168276853418e-39,-1.59907607913448e-39,2.2848296044025063e-40,-9.545811502242097e-40,8.094269583811375e-39,-9.273298820260424e-40,-1.0437236208249177e-41,-1.5817953983956694e-39,1.1449443703072868e-40,3.146076817403851e-40,2.6689708674842655e-39
20242025,8482177,12.116666666666667,0.06666666666666667,1.4333333333333331,-3.0989302241764964e-39,1.1018076498495756e-39,-3.6103062215631956e-39,7.180893042407872e-40,2.0075297927099163e-39,-8.394247465535693e-39,-2.3265608892715253e-39,6.475923566230642e-40,-2.2294900694013122e-39,-8.561509540760802e-40,5.963022872531098e-40,1.4667500513719431e-39
20242025,8482178,15.516666666666667,0,0,-1.293390542358359e-40,2.7199066668776247e-40,NA,NA,-1.2395097311406004e-42,8.674915438342583e-42,-5.298985262266243e-41,-1.432783245851972e-41,NA,NA,-1.1520753393319283e-42,8.792851689135798e-42
20242025,8482192,10.283333333333331,0,0.9333333333333332,5.76829769253502e-41,-5.768297692534981e-41,-2.8916384794475266e-42,4.131699103801998e-43,-3.635895211345761e-41,2.5446418619138244e-40,-1.6177855473306618e-40,-2.331983047643327e-41,-2.930950563045262e-42,3.8402511311064236e-43,-3.379420995373656e-41,6.369733858160087e-41
20242025,8482201,7.716666666666667,0,0,-6.686190304289457e-41,7.8011996530248e-40,-3.7897789672348414e-39,1.148199180946576e-39,-6.073597682588945e-41,4.250708564787869e-40,-8.233796988647929e-40,8.485585326913287e-40,-4.452922248011614e-39,2.4839817606758763e-40,-5.645169162726451e-41,2.2913805554001105e-40
20242025,8482206,10.383333333333333,0.01666666666666666,1.55,-1.2645426071807834e-40,-1.5884896418577502e-40,-4.3374577191712893e-41,6.197548655702998e-42,-1.7518404200120494e-40,-1.8930674043086165e-40,-1.3451325975770193e-40,-7.331391888443762e-41,-4.396425844567893e-41,5.760376696659635e-42,-1.628266479589125e-40,5.624235543973797e-40
20242025,8482209,13.316666666666666,1.6333333333333333,0,2.1231531873043426e-40,2.1563951862534635e-40,2.5292278697870724e-40,1.660943039728403e-40,-1.4874116773687208e-41,1.0409898526011102e-40,-8.387394699467817e-41,7.14482646850137e-41,-2.308002975299836e-40,1.346812168703565e-40,-1.382490407198314e-41,1.0551422026962957e-40
20242025,8482213,12.7,0.45,0.45,-1.6161925014847904e-40,1.8967637696552734e-41,-7.807423894508321e-41,1.1155587580265395e-41,-1.7766306146348606e-41,1.243404546162437e-40,-2.5092824816150616e-42,1.0479006456305734e-40,-7.913566520222206e-41,2.3970681453993455e-42,-1.216163545252846e-41,1.2603087421094643e-40
20242025,8482245,18.3,0.06666666666666667,2.8666666666666667,-1.2708489169085638e-39,1.4135005293605893e-39,-1.392419507826932e-39,4.011879829791744e-40,-1.1799174086273732e-39,-3.068817305768311e-39,4.731965113102219e-40,1.6782422475726417e-39,-2.1022095729809407e-39,3.713719405041464e-40,-1.0912168383502325e-39,-4.065789843161884e-39
20242025,8482250,9.383333333333333,0.26666666666666666,0,7.066275700112159e-41,2.1464046790273254e-40,-1.0699062373955847e-40,1.528728668406739e-41,-2.0658495519010006e-42,1.4458192397237639e-41,-9.326861530211992e-41,-1.0178616648600387e-40,-1.084451708326747e-40,-1.468714666249476e-40,-1.920125565553214e-42,1.465475281522633e-41
20242025,8482259,10.333333333333334,0,0,2.4585079993882427e-40,1.3233169370323583e-39,-3.319206534868524e-39,1.2834643988868524e-39,-1.6857332343512178e-40,1.1797884996145919e-39,-9.881248903984731e-40,4.886563324215603e-40,-4.814567715187598e-39,6.413027936499526e-40,1.5742205782840424e-40,1.0449006282883772e-39
20242025,8482408,14.583333333333334,1.4833333333333334,0,-6.999419225352541e-40,4.1463869763140296e-40,2.0991383761329997e-39,-1.3108294683904221e-39,-7.437058386843604e-42,5.204949263005551e-41,-3.3320812494788324e-40,1.4701878397797304e-40,5.409764893892086e-40,-1.9330203480127546e-40,-6.91245203599157e-42,5.275711013481478e-41
20242025,8482451,15.033333333333331,0,0.8,-1.4459117077664374e-39,-2.6590764165666714e-40,-8.154420512042022e-40,1.1651391472721633e-40,-2.736771379176442e-40,-9.172349974680273e-40,-1.451335551365763e-39,2.841828745703809e-40,-3.5419325613168734e-40,1.082950818972011e-40,-8.170023368195643e-40,1.3699565364091697e-39
20242025,8482460,3.566666666666667,0.1,0,-2.1396559970055554e-40,1.2125268868640038e-39,-4.6844543367049926e-40,6.693352548159234e-41,-1.5287286684067404e-41,1.0699062373955853e-40,-6.349671455987042e-40,9.923144498078874e-41,-4.748139912133323e-40,6.221206832392405e-41,-1.4208929185093783e-41,-1.5945592652619444e-40
20242025,8482470,16.733333333333334,0,2.6666666666666665,-3.0005424021971232e-40,-1.2790059713606541e-40,NA,NA,-2.9335063636994207e-40,6.377018646911317e-40,-1.4493250925275551e-40,-7.666839505695435e-41,NA,NA,-2.5504121813725835e-40,-4.943894520269787e-40
20242025,8482475,18.583333333333332,1.9666666666666663,0.25,-2.7464071468215438e-40,-2.9596573512555627e-40,-5.139348899125999e-40,-1.3416585544229855e-39,-1.4791482791611174e-40,-3.80154880074398e-40,2.1332581795769015e-41,-4.261997653628892e-40,-1.0626576863830064e-39,-6.631438056815963e-40,1.5143906374263023e-40,-1.9618767600812243e-39
20242025,8482476,9.666666666666666,0,0,-1.372915922274792e-39,6.596578600151824e-40,-5.221331174507276e-39,1.7572116288469897e-39,-7.478375377881624e-41,5.233865647800028e-40,-1.0039487869639374e-39,9.141691206093655e-40,-4.051679494986111e-39,4.428637275830181e-40,-6.950854547302634e-41,5.3050205191119296e-40
20242025,8482482,17.45,0,0,-9.305477611451248e-41,5.2100961347026625e-40,-4.337457719171289e-40,6.197548655702997e-41,-8.833572683928679e-40,5.208772461923611e-40,-3.479417120754846e-41,5.03094501096757e-40,-4.396425844567892e-40,3.5472471531709743e-41,3.844587493190189e-40,3.371755465424367e-39
20242025,8482496,10.85,0,1.3666666666666667,-2.8851363354536635e-40,3.210408641512562e-42,-4.626621567116043e-41,6.610718566083195e-42,-1.3758558015660668e-40,-1.867807297777199e-39,-4.821622537422477e-40,1.5623366253557179e-40,-4.689520900872419e-41,6.144401809770278e-42,-1.2632007920893483e-40,1.8929563170690477e-40
20242025,8482507,7.033333333333333,0,0,-7.42095252912372e-41,7.420952529123725e-41,NA,NA,NA,NA,-5.837123798114943e-41,5.208429155591236e-41,NA,NA,NA,NA
20242025,8482511,13.416666666666666,2.7,0.15,-6.837080394169016e-40,-4.309098396400327e-39,2.423981924851532e-39,-7.220114435657496e-39,-8.713753409918433e-40,-2.3937031811448447e-39,-4.4786988701880575e-40,-1.9037795529482745e-39,-2.0686412784273686e-39,-4.4814268573725294e-39,-7.819121489842231e-40,1.667973902423157e-39
20242025,8482516,12.683333333333334,0,0,-4.388134128113875e-40,1.0858575455606401e-41,-1.09882262219006e-40,1.5700456594447593e-41,-3.4458370525708683e-40,-1.834457875290601e-39,-3.872761470515926e-40,3.958524536009624e-40,-1.1137612139571996e-40,1.459295429820441e-41,-3.2027694433427618e-40,-6.360008326805944e-40
20242025,8482623,7.266666666666667,0,0,-9.339973138299206e-41,-3.3455510597278816e-40,-5.783276958895053e-42,8.263398207603996e-43,-2.892189372661401e-42,2.024146935613269e-41,-7.983752411419328e-41,-1.0949361928804484e-40,-5.861901126090524e-42,7.680502262212847e-43,-2.688175791774499e-42,2.051665394131686e-41
20242025,8482624,17.116666666666667,0,0.6666666666666666,-9.871108337878296e-40,1.2724140586916484e-39,7.313933753543221e-40,2.999613549360251e-40,-4.305230466161684e-40,1.5977258398677092e-39,-6.645806097617596e-40,5.4874818654213616e-40,-1.614050741361672e-39,2.362202231832065e-40,-6.269242194160307e-41,1.0811262187659054e-39
20242025,8482634,12.966666666666669,1.1833333333333331,0,-1.641490601745678e-41,4.443697433732352e-40,-4.221792179993388e-40,6.032280691550917e-41,-8.263398207604002e-43,5.783276958895056e-42,-1.2970082776189399e-40,9.411355615373187e-41,-4.279187822046082e-40,5.606766651415376e-41,-7.680502262212855e-43,5.861901126090532e-42
20242025,8482635,8.233333333333333,0.16666666666666666,0,2.6290189386892574e-41,-2.6290189386892436e-41,-9.542406982176836e-41,1.3634607042546595e-41,-1.2395097311406004e-42,8.674915438342586e-42,3.00021101899121e-41,4.570358067551686e-41,-9.672136858049364e-41,1.2672828732651198e-41,-1.1520753393319283e-42,8.792851689135798e-42
20242025,8482641,14.25,0,1.1,-1.3088557217575513e-41,1.5574016966950211e-40,NA,NA,-4.834087951448343e-41,3.3832170209536075e-40,-3.003790383946143e-42,4.0699586720565427e-41,NA,NA,-4.312855230136889e-41,1.897933442634449e-40
