seasonId,playerId,mP_ev,mP_pp,mP_sh,Offense_ev,Defense_ev,Offense_pp,Defense_pp,Offense_sh,Defense_sh,xOffense_ev,xDefense_ev,xOffense_pp,xDefense_pp,xOffense_sh,xDefense_sh
20192020,8479337,16.216666666666665,1.4333333333333331,0.01666666666666666,-1.226811246913308e-40,2.759545006474028e-40,-2.2205753217360607e-39,-2.466731314765054e-39,-1.9317726612968627e-40,1.3186816006166845e-39,-3.189490721084225e-40,-1.3853914484937698e-39,5.0964239124831954e-39,-2.177671464136866e-39,-1.8385156277856605e-40,1.2998457148877044e-39
20192020,8479339,14.133333333333333,5.883333333333334,0,2.4973457247461093e-39,-8.11338589228908e-40,1.164295785984794e-38,-2.6303914706363197e-40,-1.3245276686107195e-40,9.041593253173473e-40,6.750413263970522e-40,-2.5958653172642963e-39,1.18625912151101e-38,-1.1822116603169792e-39,-1.0518602709898294e-40,7.529251907891402e-40
20192020,8479343,19.483333333333334,1.3833333333333333,0,-1.2043141703966463e-39,7.44494042528284e-40,-3.309846052832159e-39,3.9698722460034676e-39,-2.49011201698815e-40,1.6998195315966128e-39,-6.632275884438286e-40,1.3960579637641129e-40,-6.13525473309502e-39,1.1267622118966145e-39,-2.3699009463650595e-40,1.67553951855778e-39
20192020,8479345,17.283333333333335,0.6166666666666667,0,-5.823184979299285e-40,7.35591873886076e-40,-1.099630753693262e-39,1.097845876426413e-39,-1.1708396219978076e-39,3.324311293123827e-39,-7.014790659655292e-40,4.6064666583128094e-40,-8.521749855248292e-39,3.093770076078299e-40,1.0721755462789106e-39,6.269701880626252e-39
20192020,8479346,13.966666666666669,0.4166666666666667,0,1.223244404948999e-40,6.440424392856083e-40,4.689557961680328e-39,-3.375840104732224e-39,-2.3189422875061495e-40,1.5829743264786778e-39,-2.8397272710900503e-40,2.456925100764558e-40,-1.1386071975349011e-39,-5.223678221677736e-40,-9.059791825715527e-41,-3.83872269915539e-40
20192020,8479347,9.416666666666666,0,0,1.3535038513100374e-40,-2.8862376108710002e-40,-5.007651647911462e-40,7.335845549228596e-41,-7.335845549228596e-42,5.00765164791146e-41,2.4181936442398756e-41,-3.728956813829263e-41,4.639868489726723e-40,6.981704915641748e-41,-6.981704915641747e-42,4.936122967927989e-41
20192020,8479348,17.516666666666666,0.43333333333333335,0,-2.425643489232507e-40,-2.172557789450391e-40,-1.279733198910707e-40,1.8747160848028642e-41,-2.8528288247000094e-42,1.9474200852989013e-41,-4.104874488854664e-41,-1.1452282199589472e-40,-5.113981109956213e-41,1.7842134784417805e-41,-2.7151074671940126e-42,1.91960337641644e-41
20192020,8479351,14.2,0,0,-2.0140021793577572e-39,6.345417957528385e-40,-1.556567662340948e-39,-3.06981516359348e-39,-6.1376574428545895e-40,-1.6937842666116742e-39,-7.01061255701715e-40,-5.256757933352802e-41,-2.309006610047619e-39,-1.5764352135443346e-39,-3.117014180972462e-40,-1.964482579776599e-39
20192020,8479353,12.316666666666666,0,1.9,-1.249544312764066e-39,-1.509376454445657e-39,2.3912601595530803e-39,7.270638033235458e-40,5.780301216514319e-40,-6.183249157726273e-39,-1.1406030119524808e-39,-7.341186139199844e-40,-2.0472843512143375e-39,-3.6324120893729443e-40,-6.527909754829163e-40,-6.378898256053004e-39
20192020,8479355,5.7,0,0.5666666666666667,-3.853694793216544e-41,3.8536947932165417e-41,NA,NA,-1.6709425973242913e-41,1.1406317642464994e-40,-2.0328745248111695e-41,7.430918187311395e-42,NA,NA,-1.5902772307850647e-41,8.990246818455854e-41
20192020,8479356,9.166666666666666,0,0,2.5606360273433245e-41,4.342137675948566e-40,-1.3910143466420728e-41,2.037734874785722e-42,NA,NA,-1.0483585675672834e-40,4.5188270449946176e-41,1.5844377560523091e-40,1.9393624765671525e-42,NA,NA
20192020,8479358,11.9,0.05,0,-7.582233676702667e-40,4.516766157580774e-40,-1.5301157813062802e-40,2.2415083622642935e-41,-1.1044523021338609e-40,-3.6587098331431946e-39,-2.843444475370539e-40,1.8145703270103997e-40,-7.173712184516149e-42,2.1332987242238677e-41,-2.8787435615582357e-41,2.108055338596565e-40
20192020,8479359,7.983333333333333,0,2.05,-1.5794396868914376e-40,4.6705927330470765e-42,-1.6692172159704874e-41,2.4452818497428662e-42,-1.1818862273757185e-40,-2.1349714182963965e-39,-3.291525755731808e-41,-6.480108366324763e-42,-1.6453743226426632e-41,2.3272349718805832e-42,-1.1248302364089481e-40,4.489276240515891e-40
20192020,8479364,6.916666666666667,0,0,4.732552805900883e-41,1.0594784789708762e-40,-4.729448778583047e-41,6.928298574271454e-42,-2.7713194297085804e-41,1.8917795114332183e-40,5.319841272247458e-41,4.611693122609954e-41,-4.661893914154212e-41,6.593832420328319e-42,3.095338271164464e-42,1.8647575656616844e-40
20192020,8479365,8.583333333333334,0,0,-8.869249807671509e-41,-6.458087787938142e-41,NA,NA,NA,NA,-5.829690695682029e-41,8.228285927762288e-42,NA,NA,NA,NA
20192020,8479366,10.616666666666667,1.5333333333333334,0,1.4314879024481257e-40,1.6339796166738083e-40,-1.666906394875573e-39,-3.6479737964070972e-40,-3.5456586821271555e-41,2.420364963157206e-40,6.386617978949153e-41,5.110674064935322e-41,2.5570539598333113e-41,-9.385435608749399e-40,-3.374490709226844e-41,2.385792767831861e-40
20192020,8479368,14.933333333333334,0,0,-2.3367682365260648e-39,1.2638546048334434e-39,8.020762450687205e-41,8.501429897606028e-40,1.823043293091439e-39,3.2240291540417795e-39,-5.559544494200463e-40,4.5015341892123986e-41,-6.825649055202315e-41,3.300431429687183e-40,9.393061579167002e-40,2.9230685993378737e-39
20192020,8479369,12.883333333333333,0,0,-3.680697071000915e-40,5.213430830561953e-40,-5.5640573865682905e-42,8.150939499142887e-43,-1.6464897788268629e-40,1.1239395920867947e-39,-5.0159179304373824e-40,5.655911558129727e-40,-5.4845810754755444e-42,7.75744990626861e-43,1.3494378737901755e-40,7.267267539032254e-40
20192020,8479370,11.5,0,0,-2.0794367864204185e-40,2.0472241901151578e-39,-6.209275048059487e-39,1.59346583502837e-39,-9.084222071794748e-40,4.730262087655962e-39,-7.891786164964523e-40,1.0771988720762058e-39,-4.6803626414927146e-39,2.7000479647665144e-40,-7.158779191265562e-40,9.76290298772525e-41
20192020,8479371,18.1,0,1.15,-1.100645186395752e-39,3.342783066152781e-40,-4.154382148146148e-39,-6.468198863110541e-40,-9.919693370456884e-40,2.3588182304304123e-39,-1.4880581596342688e-39,6.1909584758620655e-40,-3.600096715023515e-39,3.42993626680261e-40,-7.959238690789073e-40,2.785893969739024e-39
20192020,8479372,15.616666666666667,1.2666666666666666,0,-2.1765760911762064e-41,-4.380543669565251e-40,-2.9322582427214906e-39,-1.0413253580695693e-39,-2.893583522195725e-41,1.9752403722317424e-40,1.662924818737729e-40,-1.6795479398054702e-40,-1.0083607600830622e-39,-1.6100466813067977e-40,-2.753894716725356e-41,-3.206749072697617e-42
20192020,8479376,17.066666666666666,0,2.1166666666666667,-4.2819110846429084e-40,1.347831364200886e-39,1.1159356074814851e-39,4.82943165324216e-40,-9.002712676803302e-40,1.7328617744414782e-39,-5.053304279677954e-40,1.2727435930378458e-39,-2.2755386854969773e-39,-7.782019058216165e-41,-6.0554572843141216e-40,3.721880556218864e-40
20192020,8479379,8.583333333333334,2.433333333333333,0,-7.2976368874819825e-40,4.232169368360069e-40,-1.9740849616842887e-39,7.201355047492744e-40,-3.382639892144297e-41,2.30908381542584e-40,-2.062799356285321e-40,4.062414634577852e-41,-1.6719969583463283e-39,4.18278075033675e-40,-3.2193417111014725e-41,1.305478771536791e-41
20192020,8479381,11.3,0,0,-5.263347626475511e-40,2.197880107353594e-40,-2.4203649631572063e-40,3.5456586821271555e-41,-6.398487506827164e-41,4.367785048456107e-40,-3.927291958881897e-40,2.37179151316883e-40,-2.385792767831862e-40,3.374490709226846e-41,-6.089598176420858e-41,3.5602044571617195e-40
20192020,8479382,11.1,0,0,-6.534170513647502e-41,9.84981960873066e-40,1.034101364828789e-39,6.398487506827166e-41,-3.5049039846314407e-41,2.3925446762243646e-40,-4.517266368446638e-40,4.663915665225137e-40,-2.6336433838626845e-40,6.08959817642086e-41,-3.335703459695501e-41,2.3583698624544835e-40
20192020,8479385,13.65,1.5666666666666669,0,1.715618760406951e-40,-1.7156187604069692e-40,-9.38356978709671e-40,3.529356803128871e-40,-3.667922774614299e-41,2.5038258239557304e-40,-3.137632810345171e-41,1.953730526749602e-40,-1.897318667732299e-40,2.5553395530111216e-40,-3.490852457820874e-41,2.4680614839639945e-40
20192020,8479388,12.666666666666666,0,1.4166666666666667,-6.427996199535187e-40,-1.2356725982696336e-40,-1.524551723919711e-39,-1.2475441273978848e-39,-2.164889530972348e-39,6.933772198138564e-41,-2.3334974707212573e-40,5.699933229674155e-41,-1.2882198877634321e-39,7.739525922389399e-41,-9.857174883082564e-41,-3.6110895548944696e-39
20192020,8479393,7.516666666666667,0,0,1.3300235512043506e-40,-8.993692349009025e-40,2.5653725566825258e-39,2.7061119137154388e-40,-2.5267912447342944e-41,1.7248577898361699e-40,-2.0468514596828266e-40,-2.6574844874674583e-40,-6.314944283777545e-40,1.1355727436432993e-40,-2.4048094709432686e-41,1.7002201333974181e-40
20192020,8479395,14.2,2.1166666666666667,0.25,-1.7184049415032107e-39,-1.3470625776187116e-39,-3.187178578080002e-39,-6.419121877899416e-39,-2.742791141461579e-40,4.014254409058306e-40,-4.697357832569254e-40,-4.950419420669404e-40,-2.7448807187424584e-39,-2.8600396369313904e-39,1.5875283341142224e-40,4.9537741880814525e-40
20192020,8479398,18.016666666666666,3.3333333333333335,0,6.068022817247802e-40,3.1283797401184995e-40,-1.1125248855216413e-38,8.801729547452364e-40,9.422914431549834e-40,3.6082912151895345e-39,8.555429976437432e-41,1.1697681655073039e-39,-8.987657534507347e-39,6.888143253724356e-40,5.261338116670904e-40,1.969202520837989e-39
20192020,8479400,15.05,1.4333333333333331,0.6,8.230023374174558e-40,-3.63182209549189e-40,-1.0222716148044886e-38,-2.919749822855855e-40,-4.939469336480584e-40,3.3718187762603836e-39,2.807725682865974e-40,2.639610048131821e-40,-3.7442341615475595e-39,1.1267501919924922e-40,-3.230474957644464e-42,2.568855092962922e-39
20192020,8479404,12.4,3.0833333333333335,0.36666666666666664,-2.929958399499264e-40,-1.355091196226664e-41,-1.0349146739017018e-39,1.5160747468405764e-40,-2.0784895722814357e-41,1.4188346335749138e-40,-7.402268883169968e-41,6.000233652053385e-42,-6.694593608403937e-40,1.4428856825659614e-40,-1.9781497260984948e-41,3.29061570378157e-41
20192020,8479407,12.766666666666667,1.1666666666666667,0,7.763473446631988e-40,-1.5427142244435983e-39,-8.892306118932874e-39,8.468409668295494e-41,-1.3571314266072907e-40,-5.444643148107792e-40,-4.547846637113605e-40,-9.479714908252746e-41,-3.6949779025819526e-39,-6.54276340848776e-40,6.541061913604273e-41,7.026771525374387e-41
20192020,8479410,14.433333333333334,1.6666666666666667,1.0333333333333334,7.855850589038495e-41,2.2205421334510238e-39,5.7027066522631094e-40,5.087816435364961e-39,-2.5748401406478104e-40,7.130126545536514e-39,-4.6260942190703555e-40,1.586217743874882e-39,-1.7917153919662224e-39,9.261904191448006e-40,-4.100148053273025e-40,5.062043941997306e-39
20192020,8479411,8.283333333333333,0,0,7.424387377879e-41,-7.424387377879006e-41,-5.5640573865682905e-42,8.150939499142887e-43,-2.0377348747857213e-42,1.3910143466420722e-41,-1.1203183554983553e-41,-5.26359971469775e-41,-5.4845810754755444e-42,7.75744990626861e-43,-1.9393624765671515e-42,1.3711452688688855e-41
20192020,8479415,7.75,0,0,9.333907067167019e-41,5.1975443315271715e-40,-1.4744752074405975e-40,2.1599989672728648e-41,-5.746412346895734e-41,3.9226604575306444e-40,-2.2539165589516916e-40,1.1204564026967113e-40,-1.4534139850010194e-40,2.01870926408189e-41,2.014867118927823e-40,3.507008557671681e-41
20192020,8479420,6.983333333333333,0,0,-4.819994383157408e-41,4.819994383157407e-41,NA,NA,NA,NA,-1.235799477326404e-42,1.34835134475076e-41,NA,NA,NA,NA
20192020,8479423,14.4,0.7166666666666667,0,-1.859485699743323e-40,-4.271449338500399e-40,-1.0802275314547787e-38,7.579945363662225e-40,-4.4422620270328733e-41,3.032411275679718e-40,-5.0415045194169724e-40,-2.974720916365556e-40,-6.256655633980144e-39,6.373585760499756e-40,-4.2278101989163917e-41,2.9890966861341706e-40
20192020,8479424,8,0,0,-1.8785324171112296e-40,3.45798657550263e-41,NA,NA,NA,NA,-1.6105333868602416e-40,9.823201226658429e-41,NA,NA,NA,NA
20192020,8479425,19.05,1.8833333333333333,0.5833333333333334,-9.934086496154162e-40,-4.064612756935995e-39,-8.79031347247809e-39,-7.031750655368149e-39,-1.802902143102273e-39,-1.3208897912692378e-38,-9.766627212574807e-40,-1.2360268846985487e-39,-6.715263743210018e-39,-3.5409553038013293e-39,-4.754112001749254e-40,-3.587966310052739e-39
20192020,8479442,10.716666666666669,0,0,7.642649819139271e-40,2.1479291612520224e-39,-2.6317991438468007e-39,3.8553943830945885e-40,1.076352384427523e-40,4.8932463700122635e-39,-9.456811504491522e-40,-2.906471370835508e-40,-2.0101175732246947e-39,2.1721146578935913e-40,4.106538614577132e-40,2.049646289258482e-39
20192020,8479458,19.633333333333333,0.01666666666666666,4.333333333333333,-1.5334770788550202e-39,-7.656235604864639e-40,-9.327929213231017e-40,3.5212058636297276e-40,5.8624555471620277e-39,-3.5645468482729676e-39,-4.452643819597832e-40,-5.99072910719407e-40,-1.646755837679344e-39,8.115689037334467e-41,3.023476217968294e-39,-2.5270383487335804e-39
20192020,8479465,11.783333333333331,0,0.3333333333333333,3.314600038928121e-40,-1.0978268836732506e-39,7.430146564575829e-41,2.0458858142848647e-40,7.959820791453692e-40,-2.7473598322934494e-39,2.834447751450991e-41,-1.1671075890976813e-40,-5.164014285462834e-40,1.9471199264734206e-40,5.479685125387408e-40,-2.6654057037392996e-40
20192020,8479466,8.7,0.06666666666666667,1.6666666666666667,-1.4216354975808818e-39,3.4872186588820476e-40,-9.931842435024395e-40,1.4549427005970053e-40,-8.224297954635168e-40,-3.21114531499899e-39,-3.340838461973274e-40,7.703637246965622e-40,-5.620527053329807e-40,1.384704808268947e-40,-6.064478729362067e-40,3.514588122841793e-40
20192020,8479482,13.316666666666666,0.4166666666666667,0.6666666666666666,2.027195683548511e-39,-3.464179611931688e-41,-1.9696763148451755e-39,2.8854325826965827e-40,1.8825879884892566e-39,9.916434779535961e-39,-6.709647356856584e-41,1.853712721365544e-40,-8.695134212722657e-40,2.2418216859778914e-40,-6.35924034400027e-41,7.047861262444214e-39
20192020,8479510,10.133333333333333,0,0,8.402190534366784e-41,6.925147061242859e-41,-1.6692172159704874e-41,2.4452818497428662e-42,NA,NA,-1.3441499804406014e-41,-1.1748354525563336e-41,-1.6453743226426632e-41,2.3272349718805832e-42,NA,NA
20192020,8479511,11.85,0.21666666666666667,0,-8.029489449746706e-41,8.029489449746705e-41,-6.676868863881949e-41,9.781127398971463e-42,NA,NA,-5.15612462066538e-41,3.965578683300416e-41,-6.581497290570652e-41,9.308939887522332e-42,NA,NA
20192020,8479523,14.916666666666666,0,0,2.9430637824627634e-40,-1.4103300229018014e-40,1.036883393522073e-39,6.357732809331452e-41,-5.338865371938591e-41,3.6444575882022304e-40,-1.5830457690621671e-40,5.422651126812205e-41,-8.603727428179894e-41,6.050810926889516e-41,-3.4474066544394775e-41,8.247337425885638e-41
20192020,8479526,7.233333333333333,0,0,-3.3592743973301306e-40,3.3592743973301428e-40,-7.789680341195606e-41,1.141131529880004e-41,-3.382639892144297e-41,2.309083815425841e-40,-2.5716553587610725e-40,-4.68784831318505e-41,-7.67841350566576e-41,1.0860429868776053e-41,-3.2193417111014725e-41,6.785885940639569e-41
20192020,8479542,11.8,0,0,7.182812480393786e-41,-7.182812480393797e-41,NA,NA,NA,NA,2.990783175657684e-43,3.8375927632523496e-41,NA,NA,NA,NA
20192020,8479557,8.016666666666667,0,0,-1.7094299888715783e-40,1.7094299888715768e-40,NA,NA,NA,NA,-1.1780503092661437e-40,4.3940936970162045e-41,NA,NA,NA,NA
20192020,8479571,10.666666666666666,0.5666666666666667,0,-2.5860017597465046e-40,-4.79465759375426e-41,-1.418834633574914e-40,2.0784895722814362e-41,NA,NA,-1.2476572267122114e-40,7.939098005724436e-41,-1.3985681742462639e-40,-1.4396999840008267e-40,NA,NA
20192020,8479580,10.633333333333333,0.9833333333333332,0.11666666666666668,-2.955986850045283e-40,-9.305883226441959e-40,-1.7189516309750588e-39,-5.726463368688547e-40,-1.2511692131184325e-39,1.1864287400103289e-39,-8.449814967923622e-40,-7.246730238863895e-41,-2.943729346075675e-39,6.04690730204485e-40,-5.406739702091607e-40,5.622157993179873e-41
20192020,8479587,10.95,0,1.1166666666666667,-1.6210854920912636e-40,1.6210854920912615e-40,-2.8098489802169864e-40,4.116224447067158e-41,-2.812074127204296e-40,1.9195997983660595e-39,-9.524789640617965e-41,1.2739558580354669e-40,-2.7697134431151503e-40,3.917512202665648e-41,8.83401820608966e-41,5.7221227078123056e-40
20192020,8479644,8.483333333333333,0.7833333333333333,0,-1.8063001492465913e-40,-4.32463488899728e-40,-7.6505789065314e-40,1.1207541811321466e-40,-8.150939499142885e-42,5.56405738656829e-41,1.7116187426664447e-41,7.629592499138946e-41,-6.407145259247749e-40,1.0666493621119343e-40,-7.757449906268606e-42,5.484581075475543e-41
20192020,8479671,8.05,0,0,-1.0884703609690982e-40,2.621204120530061e-40,-3.06023156261256e-41,4.483016724528587e-42,NA,NA,-1.9449253916034595e-40,1.1502089528370363e-40,-3.016519591511549e-41,4.2665974484477354e-42,NA,NA
20192020,8479675,10.716666666666669,3.683333333333333,1.9666666666666663,-3.518736984070407e-40,-4.144931813734499e-40,-8.370485352039827e-40,7.690411417441313e-40,2.694093740123873e-41,3.9732081816081274e-39,-1.4711675001355617e-40,-7.330609351770259e-41,-1.5375779711013044e-39,-1.2295038727778082e-39,-3.862274038947659e-40,2.53933564161504e-39
20192020,8479734,8.666666666666666,1.7166666666666666,0,2.0038778779727227e-41,1.3323459717636939e-40,-1.0043123582755765e-39,1.4712445795952908e-40,-5.298110674442876e-42,3.616637301269388e-41,-1.6470423611313132e-40,2.933593704920531e-40,-5.519845424036253e-40,1.4002197080814843e-40,-5.0423424390745955e-42,3.564977699059103e-41
20192020,8479748,9.15,0,0,1.0546440867211762e-40,-2.5873778462821445e-40,NA,NA,NA,NA,2.8024384344487236e-41,2.116840530117847e-41,NA,NA,NA,NA
20192020,8479772,8.883333333333333,0,0,7.2881793613635e-40,6.506424474685264e-40,9.868068770429581e-40,7.091317364254311e-41,-3.4641492871357265e-41,2.364724389291523e-40,-2.392538714309432e-40,-1.3457782159119554e-41,5.383817918685525e-41,6.660534878282476e-41,-3.296916210164159e-41,2.3309469570771053e-40
20192020,8479933,10.15,0,0,3.172902147770123e-40,4.490766650034722e-40,-1.4585963443538052e-39,-1.0417329050445266e-39,-2.363772454751437e-41,1.6135766421048041e-40,-2.629268014849821e-40,8.339582876761247e-41,-1.9120939576802528e-39,-6.088258354292455e-41,-2.2496604728178964e-41,-9.864607433049806e-42
20192020,8479944,9.716666666666669,0.38333333333333336,1.4666666666666666,-1.2211072068300948e-39,1.5276539587422734e-39,-4.699659772029838e-39,9.039391904549459e-40,4.634665846344088e-40,-7.3304195223191e-40,-7.779327550191976e-40,1.773286063640807e-39,-1.9431339371447482e-39,-1.045996412921078e-40,1.3334064182478838e-39,3.008336427437106e-39
20192020,8479977,10.8,0,0.21666666666666667,2.4070237722396304e-39,1.9862361901404948e-40,-3.056810547867127e-40,-7.796802001470834e-40,-2.2700366505112932e-40,1.5495899821592687e-39,6.187641173410497e-40,-2.2138921995881537e-40,-1.7569091269699373e-40,9.714359687298405e-41,-2.160449798895808e-40,2.7716442305108143e-40
20192020,8479980,12.416666666666666,1.5333333333333334,0,1.138986355348128e-39,-6.791662274798607e-40,2.6046630598630442e-39,9.112750360041748e-40,-1.2959993803637192e-40,8.84685124464358e-40,2.6220335133941147e-40,2.108119658353449e-40,-1.837845435391348e-40,5.4519069188248605e-40,-1.2334345350967086e-40,8.720483910006112e-40
20192020,8479982,9.433333333333334,0.06666666666666667,0.48333333333333334,1.8718560070640243e-40,2.72634527161887e-40,-1.8639592245003775e-40,2.730564732212867e-41,-6.031695229365735e-41,4.117402466060535e-40,3.6340065742432965e-41,-4.739489897079104e-41,-1.837334660284307e-40,2.5987457185999844e-41,-4.25954325834751e-41,4.058589995851901e-40
20192020,8479983,17.816666666666666,0.2,0.11666666666666668,-1.2317145081913841e-39,-1.987026386886669e-39,-2.5714078216674638e-39,5.921657546127304e-40,3.0522478066162565e-39,7.815531908508064e-39,-8.958704982770837e-40,4.309125107412225e-40,-1.7388167721935536e-39,-5.734412225455799e-41,1.898918323176198e-39,3.0100907872893404e-39
20192020,8479985,14.866666666666667,0,0,-1.5020228547557474e-39,7.356559749752262e-40,-3.1993329972767674e-40,4.68679021200716e-41,6.0606518881534e-40,4.432585017474555e-39,-5.238952777396051e-40,1.939782388208301e-40,-2.664161623910962e-40,4.460533696104451e-41,-2.955722571745885e-40,2.947311606714033e-39
20192020,8479987,7.5,1.75,1.1166666666666667,3.1869393932573384e-40,1.4112618854255256e-40,-4.996097542436891e-40,-9.667442616524118e-40,-8.680750566587172e-41,5.925721116695227e-40,-1.589831988133705e-40,2.0179370283169537e-40,-1.0217548874714861e-39,-3.1064440474406183e-40,-3.6689012711769507e-42,1.8085632618025445e-40
20192020,8479994,10.05,0.4,0,-2.7125409917625692e-40,1.1798072322016027e-40,-2.893309841015511e-40,4.2384885395543005e-41,NA,NA,-1.2976279493333976e-40,-3.653352132993842e-41,-2.8519821592472822e-40,4.0338739512596774e-41,NA,NA
20192020,8479996,12.616666666666667,2.2333333333333334,0,-1.1207021967135876e-39,3.5433531693307774e-40,4.540825924264978e-39,6.650738260759938e-40,-1.1329805903808613e-40,7.734039767329922e-40,-6.324701706688417e-40,3.543689093063362e-40,8.081666235469292e-40,-5.006065877823949e-40,-1.0782855369713367e-40,6.021790798859689e-40
20192020,8479998,18.333333333333332,0,0.65,2.397794728138992e-40,3.733140310104881e-40,-2.7820286932841453e-42,4.075469749571444e-43,-2.5267912447342936e-40,1.72485778983617e-39,-4.750744643527638e-41,4.707626308399364e-41,-2.7422905377377722e-42,3.878724953134305e-43,-2.3880812593001793e-40,1.0289464049414645e-39
20192020,8479999,8.116666666666667,1.3,0,-4.865105729821287e-40,-2.7985630679834693e-40,-5.1491930097944103e-39,-7.014091674669517e-41,-5.135091884460017e-41,3.5053561535380235e-40,-7.047480412062266e-40,8.132404945191609e-42,-3.2437280987675364e-39,8.032940482846139e-41,-4.887193440949224e-41,3.455286077549592e-40
20192020,8480001,16.583333333333332,0,0.3333333333333333,-5.991100872133267e-41,3.6645776063352597e-40,-4.03394160526201e-40,5.909431136878593e-41,-1.6016596115815769e-40,1.0933372764606691e-39,-1.1056955564419207e-40,-6.462247411789219e-41,-3.97632127971977e-40,-1.142590481318524e-40,-7.393900737567445e-41,1.8895856676865044e-40
20192020,8480002,17.55,1.0333333333333334,1.5166666666666666,-3.714552288248792e-40,-1.92764541051651e-39,-5.867556726383916e-39,-3.4782200695546044e-39,1.5214585316231514e-39,-2.0716689612999457e-39,-5.68740556330214e-41,-5.9072040182436585e-40,4.329303764830182e-39,8.766970512934883e-40,3.691151404528105e-40,1.7905857487601365e-39
20192020,8480003,12.266666666666667,0,0,-1.6718140498381952e-39,2.923536662333028e-40,-3.408798458345993e-39,7.1483739407483105e-40,-3.0973570096742966e-41,-1.259445688984804e-39,-8.801794650513072e-40,3.9053750356454776e-41,-2.5610422787945696e-39,3.787634115512665e-40,-2.9478309643820713e-41,1.3458405004775058e-40
20192020,8480011,11.75,0,0,-8.059413194268669e-41,2.3386750789878297e-40,-1.3910143466420728e-41,2.037734874785722e-42,-4.483016724528587e-42,3.060231562612559e-41,-6.280812656392887e-41,4.735633750296438e-41,-1.371145268868886e-41,1.9393624765671528e-42,-4.266597448447734e-42,3.0165195915115485e-41
20192020,8480012,15.033333333333331,4.533333333333333,0,3.759123899001101e-39,-8.056287605459258e-41,1.5330043076749218e-38,2.644400972280634e-39,-1.7972821595610061e-40,1.2268746537383077e-39,4.255035482986489e-40,-7.111923939680974e-40,6.5127025804943694e-40,9.182758640193903e-40,-1.580840352636866e-40,4.999533401959557e-40
20192020,8480014,12.6,2.566666666666667,0,1.46715619449356e-40,-1.4671561944935629e-40,4.101136284602263e-40,3.708677472110014e-40,-3.3011304971528684e-41,2.2534432415601572e-40,-9.76789436387611e-41,-1.2161831610994517e-40,6.333630610314069e-40,-3.0771904129790172e-40,-3.141767212038786e-41,2.2212553355675947e-40
20192020,8480018,12.016666666666667,1.6333333333333333,0,-9.301616065954978e-40,1.0521350858900241e-41,5.1347664418326927e-39,-2.7197751491593613e-39,-1.1566183149283748e-39,3.482757822517208e-39,-1.5253066488311011e-40,7.532868307574416e-40,-6.925892078472796e-39,-3.0074952114060256e-39,2.9275957821984032e-40,4.478662059094528e-40
20192020,8480021,13.4,1.1,0,-2.0490181676365045e-40,3.5817519271974788e-40,-1.3548479736293787e-39,1.984753768041293e-40,-2.0377348747857213e-42,1.3910143466420725e-41,1.4226721124593326e-40,2.3391990947653646e-40,-2.3978080513452532e-40,4.874445645911617e-41,-1.939362476567152e-42,1.3711452688688858e-41
20192020,8480023,8.066666666666666,1.6833333333333331,0,5.631848093988451e-40,1.2760957020743843e-39,-9.481166875846388e-40,-1.7158620079607898e-42,-1.055546665139004e-40,7.205454315605933e-40,-7.693747586447289e-40,4.056073522151459e-40,-4.6389370141170474e-39,1.027832637576044e-40,-6.283088197825019e-41,7.102532492740828e-40
20192020,8480027,10.1,2.2,0,7.659045663936106e-41,-7.659045663936116e-41,2.332495455519571e-39,8.92527875156146e-41,NA,NA,-1.0368624880439887e-40,-6.932479999544155e-42,7.168441919655064e-41,4.6344202744519e-41,NA,NA
20192020,8480028,13,1.2666666666666666,0,2.882546339526002e-40,-7.480747618208828e-40,-1.8171359443129154e-39,-3.427898429930234e-40,1.4073025415810847e-39,4.339964761523268e-40,-1.8900757153393714e-42,-2.1972303553401844e-40,-3.285857438350148e-39,-8.205956401070586e-40,-1.5114016931015146e-41,4.277973238870923e-40
20192020,8480031,10.3,1.1333333333333333,0,-6.283954180567872e-40,1.6857529018849172e-40,8.14191991935514e-40,1.3363257073187778e-40,-7.865656616672885e-41,5.369315378038399e-40,-3.5811361591607367e-40,-3.838634741130945e-40,-2.678753256244352e-39,3.9788323893710106e-40,4.2999025218331227e-41,1.6128113471379203e-40
20192020,8480035,14.533333333333331,0.01666666666666666,2.3,-1.2334873598745312e-39,3.1384710413795363e-40,-1.2403588065032967e-40,-2.4926429729460278e-39,9.671946456814357e-40,-8.584269026154316e-39,-1.4909413157947416e-39,1.3345218830353401e-39,-1.841600597759061e-39,-4.639700773391124e-40,-1.468515349066121e-42,-8.50133142401271e-40
20192020,8480036,20.55,0.9666666666666668,2.3666666666666667,8.983055395636083e-41,3.588730468989629e-39,-4.493021556550804e-39,1.4169123207637914e-39,-2.0531359857259506e-39,3.208066401728068e-39,8.265295806256302e-40,8.806447941310007e-40,4.791880964601803e-39,1.532184838968172e-39,-1.5234266040126452e-39,1.5375737593561763e-39
20192020,8480039,11.95,3.316666666666667,0,-2.999263414661659e-40,1.4665296551007345e-40,1.3215475185368547e-39,-2.4140720808874295e-39,-2.0703386327822926e-40,1.4132705761883455e-39,-5.935963424548233e-40,-1.7307818307943491e-40,-5.0825569088674454e-39,2.142884795630886e-40,-1.9385130615781246e-40,1.1111095388575451e-39
