seasonId,playerId,mP_ev,mP_pp,mP_sh,Offense_ev,Defense_ev,Offense_pp,Defense_pp,Offense_sh,Defense_sh,xOffense_ev,xDefense_ev,xOffense_pp,xDefense_pp,xOffense_sh,xDefense_sh
20112012,8466160,12.666666666666666,2.283333333333333,1.4166666666666667,-3.3250777498306184e-40,8.00685572101861e-40,-3.54237284607107e-39,1.7342667156161804e-39,-7.420456483160748e-40,-1.8937490188790085e-39,-1.0395445525421924e-39,-1.1530381413809104e-39,-3.72215546012209e-39,7.443354728056861e-40,-4.271659364227761e-40,5.478268856334319e-40
20112012,8466181,14.116666666666667,5.333333333333333,0,-2.2237093190911753e-40,-2.458068652096648e-40,2.3930307788044795e-40,2.1552674167382576e-40,-1.2506387331169787e-41,9.75559070163767e-41,1.964016353650892e-40,-2.6977616545422386e-40,-5.2378629515096984e-40,2.122338644720941e-40,-1.2315311284647644e-41,9.819281712510791e-41
20112012,8466182,12.833333333333334,0.11666666666666668,4.316666666666666,-2.2989501740335852e-39,-5.10116608679073e-40,-3.6089863482252874e-39,-2.8859619717350125e-39,8.999476635452382e-40,1.5259831298167243e-38,-1.988130992469937e-40,6.4718656183721626e-40,-5.059659252677409e-41,-1.4149029636037773e-40,1.1059058848108507e-39,3.233265100329681e-39
20112012,8466215,15.466666666666669,5.866666666666666,1.6833333333333331,3.693753757533596e-39,-6.5059807626136705e-40,-3.721395745599745e-39,4.908757027484124e-39,-8.591888096513651e-40,6.702090812025082e-39,3.5991571961506793e-40,2.8787940643974488e-40,-5.076248619127519e-39,2.256671240577467e-39,2.101082605693653e-40,2.9371292180715117e-39
20112012,8466251,12.9,0,0.43333333333333335,1.6017203310840413e-39,5.050797559505251e-40,-8.596762848948698e-39,-5.595167002522833e-39,1.6953538978076432e-39,-5.473070987210297e-40,-7.64269715823355e-40,1.1008798228558204e-40,-3.829086852112229e-39,-1.0498973293769392e-39,-3.836654770791229e-40,2.8952910182480533e-39
20112012,8466285,20.983333333333334,6.483333333333333,2.6,-4.950820407669522e-39,2.8440203206349778e-39,2.8379808566598707e-38,1.728573418610211e-39,4.893212795051584e-40,1.1782680327075349e-39,-1.145887328132885e-39,-1.0150658533756908e-39,-2.535943618948425e-39,1.7902457283458895e-39,-5.2837279464657e-40,-4.8389834746227686e-39
20112012,8466309,10.933333333333334,0.31666666666666665,1.45,-1.7246260466612983e-39,-1.3185296346107698e-39,1.266891965119615e-39,8.379279511883751e-41,-8.608563279621876e-40,-9.669679022234275e-40,-4.606783861905763e-40,1.0309678506000712e-40,-3.973869434724254e-40,-2.3127036904060435e-41,1.7095501192690626e-40,1.6690999220959458e-41
20112012,8466333,15.683333333333334,0,1.9666666666666663,7.534635693491299e-40,1.8289202488846612e-40,-8.684179757777323e-40,1.3423522402122235e-39,1.708646371933588e-39,8.568419094888401e-39,-2.4737678555228888e-39,1.1103170311189976e-39,-2.4753479588359678e-39,8.594763561629204e-40,1.5516854008791177e-39,3.653363700610935e-39
20112012,8466371,10.666666666666666,0.13333333333333333,1.5,-2.954101060587562e-39,1.3154787706718576e-39,-1.3462715168259968e-39,1.7258814517014286e-40,-1.3169225859721813e-39,4.511087382436457e-39,-1.640151609073095e-39,-3.5359538958434836e-41,-1.355060876326488e-39,3.2341585836032907e-41,9.17190241220532e-43,-3.258659152562849e-39
20112012,8466378,13.9,5.166666666666667,0.05,6.92224138632325e-39,-6.219974690645053e-39,4.2334861558994974e-39,-6.107785866018902e-39,-1.0847206611901278e-39,4.620315917628391e-39,-7.670094904730138e-41,-2.6821234626096998e-39,4.669271850057286e-39,-2.253562402757091e-39,-1.4674458190849928e-41,2.8437759634407054e-39
20112012,8466393,14.216666666666669,0.26666666666666666,2.183333333333333,5.0604640764177647e-39,-1.5491305980268357e-39,-2.6185027863187394e-39,-8.462178703818535e-40,2.383943615456121e-39,9.970866909882511e-40,1.721433046482292e-39,8.292092602265084e-40,-4.130345616017917e-39,-1.499243742914013e-41,7.768154580741119e-40,8.338371100528103e-39
20112012,8466398,7.166666666666667,0,3.1333333333333333,-3.52461672786332e-39,-4.548945476462475e-40,-1.0646942125717864e-39,3.8269545233379514e-40,7.64878680368611e-40,2.8698192990387153e-39,-9.265453585815701e-40,8.003513681613864e-40,-1.2464035251291507e-39,-1.1198932349159914e-40,-9.456661153321704e-40,1.7578498848995847e-39
20112012,8467096,14.75,5.8,4.366666666666666,2.0086037245540097e-39,5.663741595993109e-40,1.993105521093178e-38,4.9292794715129467e-39,-1.5170724556315354e-39,-1.5436496951610729e-38,1.7884782560977294e-39,4.2233193709128974e-40,2.3466150822819066e-38,4.293577046644787e-39,-1.5969761377151033e-39,2.5099626204497658e-39
20112012,8467304,14.366666666666667,0,5.766666666666667,-2.7928133202780334e-40,1.2156369262653942e-39,-8.422326639080515e-40,1.0797181062576572e-40,-2.4299910584462975e-39,5.511496938376617e-39,4.481989182215616e-40,-8.331047023025938e-40,-8.477313211800975e-40,1.0632218742412449e-40,7.069597660633754e-40,3.407997044132712e-39
20112012,8467329,9.75,5.083333333333333,0,3.829409087038358e-39,-3.361231289919563e-39,-8.436597918057943e-39,-4.0893502954893716e-39,-5.015061319799088e-40,1.991475329227365e-39,4.339748616655906e-40,-2.60068409515242e-39,4.3291708824881456e-39,-1.3606115616731975e-39,-3.5138231349276568e-40,1.264740405370159e-39
20112012,8467330,13.35,1.6166666666666667,3.6666666666666665,1.3142214901760313e-39,9.031190118036059e-41,9.626581179763169e-39,3.246705823532323e-39,-9.780471616581144e-40,5.3255585036648434e-39,1.5008545319376276e-39,1.3407906531973239e-39,-3.4373291551100083e-39,1.2352902271606815e-39,-1.7993510490461574e-39,3.366580250129725e-39
20112012,8467331,17.65,0.7833333333333333,2.3,2.1047218739126274e-39,4.70256010240797e-40,-5.926230245554558e-39,-9.145861211255798e-40,-5.33402186910454e-39,-4.867599551505954e-39,-5.307853985545231e-41,1.079729420646432e-39,-6.077977488731925e-39,3.231013176088782e-40,-3.272081290099739e-39,-7.152950528177388e-39
20112012,8467332,14.7,0.21666666666666667,2.2,-1.7468232347070512e-39,-1.0622435480055245e-39,-2.8434635838370554e-39,6.107285813387911e-40,1.2002367750055666e-38,-8.729066835212518e-39,3.0527248549245322e-40,-4.2720796679488e-40,-1.9801373898345127e-39,6.007022616790643e-40,7.021449081995856e-39,-8.747361220533769e-39
20112012,8467334,14.15,0,1.15,-1.6773496133931445e-39,-1.8339838649977146e-39,-5.021218154440145e-40,3.1057528539071634e-40,-1.3987263279237684e-39,5.4182579157849145e-40,-3.139648224478643e-39,-6.892653461050154e-40,-1.6849239019011792e-39,2.5570586359265205e-40,-1.54082656490452e-39,-2.6251292239084028e-40
20112012,8467335,4.75,0,0,-3.065758159319689e-40,3.065758159319696e-40,NA,NA,-1.6675183108226384e-42,1.3007454268850226e-41,-2.2079157627792405e-40,5.81520440749231e-41,NA,NA,-1.6420415046196855e-42,1.309237561668106e-41
20112012,8467336,10.15,0,0,-2.71293466405792e-39,1.7765790698203725e-39,-3.046996162478165e-39,3.906161643102029e-40,-3.376724579415843e-41,2.634009489442171e-40,-1.3946798935652669e-39,4.857972549310125e-40,-1.862078625625943e-39,-1.6678907643560537e-40,-3.3251340468548634e-41,-2.9900616670519757e-40
20112012,8467338,14.85,4.733333333333333,0.8,1.549448229641223e-39,8.917406027456582e-41,3.1918957949621785e-39,1.4124833539880486e-39,1.4973360983974572e-39,2.917844637834276e-39,5.6447284360886525e-40,-1.453340847322602e-39,2.935251371568126e-40,-8.841389008215425e-41,4.940048975390493e-40,-2.7936251764507818e-39
20112012,8467344,16.816666666666666,0,2.6,-4.543425530569214e-39,1.500269849297271e-39,-2.308823132720914e-39,2.95984500171018e-40,-3.466818240560912e-39,-1.367114684266298e-38,-2.551955288357251e-39,2.9835922535869726e-40,-2.0860345511514327e-39,2.4422374646962763e-41,-4.2037812106407446e-39,-1.6765975800204546e-39
20112012,8467346,16.2,4.666666666666667,0,-1.109233270951719e-41,-6.911743629686345e-40,-1.1771916516641428e-38,2.7401494642593068e-39,8.462178703818522e-40,4.539019328448081e-39,6.576409199561705e-40,1.2664168096386742e-40,-9.25276901176951e-40,9.493952407515315e-40,1.2144021377456896e-39,-3.594934004278424e-39
20112012,8467351,13.85,3.1666666666666665,0.15,-9.298160718206135e-40,-4.747173195357204e-40,-8.705409172759984e-39,-3.41451760390516e-39,-7.378768525390175e-41,5.755798513966224e-40,-2.8149554948428986e-40,7.214997235844544e-40,-6.615820356594496e-39,-7.018469433890715e-40,-1.64848494181012e-41,2.8864831368941713e-40
20112012,8467353,11.883333333333333,2.3,2.15,9.009466758063197e-40,-9.009466758062782e-40,2.316732687333325e-39,1.721760328285008e-39,-1.3719983625899635e-39,7.165034061633547e-40,6.74880439864472e-40,-1.3169514597084605e-39,-4.543931207707884e-39,7.46970377489714e-40,7.967771119932002e-40,-7.875673639387665e-40
20112012,8467365,15.816666666666666,0,0,-3.6849513018683315e-40,6.025840287462345e-40,-4.064829459015693e-40,5.21099472132074e-41,1.496550011602684e-39,3.307145247855171e-39,-8.481047177198038e-40,3.0677813940712744e-40,-4.0913673802128255e-40,-8.488848645643166e-41,1.9089377655939872e-42,1.226427372491417e-39
20112012,8467370,14.366666666666667,4.65,0.48333333333333334,1.8411969418584442e-39,3.1514246616787896e-41,1.771838215774928e-38,1.2736624546120587e-39,-9.259372144449073e-40,-6.604023695012754e-39,-1.3340492872660994e-39,2.0489206851668304e-40,-2.565013388058188e-39,3.6000454831086136e-40,-1.477703745048715e-39,8.724358143492031e-40
20112012,8467371,14.433333333333334,2.283333333333333,1.5833333333333333,1.9797056666125527e-39,-3.4108337669675063e-40,-4.773082503902674e-39,1.4487518772484471e-39,-2.0381242554029752e-39,5.3422864306747085e-40,-9.91537955597269e-40,-1.5546077659907995e-39,-6.301981483863283e-39,3.3534296480011645e-40,-5.083975463342857e-40,6.043900302394136e-40
20112012,8467389,15.683333333333334,1.65,0.6666666666666666,9.602447835679621e-41,-9.602447835673708e-41,-4.686716415628508e-39,7.100388312204e-39,-9.175519505301581e-40,-5.2471445708252165e-40,2.3601014898129125e-39,-1.3741274967720151e-39,1.5099323300595877e-38,-2.3120213319231882e-39,-1.1178625849265132e-40,1.4672866599001457e-39
20112012,8467396,13.566666666666666,1.0666666666666669,0,4.2740536631812563e-39,-9.968090833496544e-40,7.969195780776453e-41,-7.985505814414897e-40,1.2964478143039671e-39,4.868039760117199e-39,1.581033319450251e-39,-1.0114886691572406e-39,9.094082211089381e-40,-3.612071386687216e-39,-2.836729466499606e-40,3.0893584205389635e-39
20112012,8467400,19.3,2.5166666666666666,2.7,-2.2484644226866835e-39,-1.4969579542635023e-39,4.6678300464279804e-39,3.340872935733164e-39,-3.055453442086686e-39,-3.616810701106403e-40,-4.650838994221347e-40,-5.844273649563534e-40,1.3028763620949506e-39,2.534658305345836e-40,-7.411315040405912e-40,8.940869251180716e-41
20112012,8467407,14.733333333333333,4.166666666666667,1.2333333333333334,4.656442034879082e-40,-1.4019997977254552e-39,-8.7834538983731e-39,-3.404512494040213e-39,-1.676272781954459e-39,9.234710319503014e-39,3.879959815594967e-40,-6.677778705148191e-40,8.3088898996532e-40,-3.803692898361438e-40,-1.2940459048777966e-39,-1.2568310222177736e-39
20112012,8467408,15.816666666666666,0.1,0,2.9190716635698224e-40,-7.600849634757628e-40,-3.902236280655066e-41,5.00255493246791e-42,-1.4590785219698085e-41,1.1381522485243946e-40,7.160239963052878e-41,-3.30695384434943e-40,-3.9277126850043123e-41,4.926124513859052e-42,-1.4367863165422252e-41,1.1455828664595926e-40
20112012,8467412,9.116666666666667,3.4,0.7833333333333333,-1.2319695930073514e-39,2.8705918829231314e-39,-1.9931509619846096e-39,3.209972748333588e-39,-1.140165645024981e-39,3.132297229938322e-39,1.2129108251208913e-40,2.0655601685215736e-39,2.3490234381511526e-39,2.6005245967160317e-40,5.621213612034003e-40,2.7806537175700762e-39
20112012,8467423,10.883333333333333,0.25,8.45,-2.3655099569684645e-39,-2.316268014219418e-39,1.9612131176628337e-38,-1.825324981330544e-39,-5.588270739144362e-39,-5.806493504904899e-40,1.1649079342863509e-40,-2.96364513082736e-39,9.15098862770555e-40,-3.387620599531376e-39,-6.69779204501161e-40,-8.719511011508433e-39
20112012,8467428,4.216666666666667,0,0,-1.8756979926107263e-39,1.8756979926107436e-39,-6.34113395606448e-40,8.129151765260354e-41,-9.338102540606774e-41,7.284174390556126e-40,-1.2310055331798772e-39,8.766863042902568e-40,-6.3825331131320075e-40,-9.175206143868511e-41,-9.195432425870239e-41,3.5094664582852996e-40
20112012,8467439,16.65,0.38333333333333336,1.2666666666666666,5.592287592155761e-40,8.453046321407923e-40,1.2589966107667908e-40,1.9534977011287228e-39,-8.400123490769056e-40,4.6319885458039615e-39,8.312109920877768e-40,-3.6471736059758765e-40,2.5739310112550852e-39,-4.394321343133154e-39,-2.388454828032844e-40,2.5206607634278185e-39
20112012,8467452,16.35,0.3333333333333333,1.0666666666666669,-3.3247488163222165e-39,2.6224821206441432e-39,-2.6093294069977533e-39,5.807132517439831e-40,4.4907576564592553e-39,1.452483913059248e-38,1.8848460381003758e-40,2.0081910403481166e-39,-2.6326008077938927e-39,1.1635450512274272e-40,-3.737940592203969e-40,6.302060025891893e-39
20112012,8467463,14,2.8,0,-6.936202982120843e-40,9.277091967715018e-40,1.474768408674232e-38,2.097785707375514e-39,-1.3757026064286764e-40,1.0731149771801433e-39,-6.22474031196778e-40,-3.120029506191167e-40,4.3202571892426026e-39,8.361821097738858e-41,-1.3546842413112404e-40,9.096470839976417e-40
20112012,8467466,10.45,3.4833333333333334,0,-1.4372252167633678e-39,5.008696225258152e-40,-3.1244586767106154e-39,8.929560554455226e-40,-3.4601004949569737e-41,2.6990467607864216e-40,-2.371409275106157e-40,5.732360385479319e-40,-5.351765813685239e-40,4.834678764007219e-40,-3.4072361220858475e-41,2.716667940461319e-40
20112012,8467478,18.8,0,0,3.2018031369241285e-40,1.7866197733421334e-39,-1.4763460595145007e-39,1.8926332827836916e-40,-5.048411686015542e-40,3.938006779894405e-39,-2.3006051767872244e-40,8.803286861889686e-40,-6.938358294500113e-40,-9.522133851014955e-42,3.7051631243789944e-41,2.1439641347192504e-39
20112012,8467493,14.683333333333334,0.7666666666666667,0,-8.101013650175527e-40,-3.6034312777937572e-40,2.8467864487889735e-39,-4.1077406692690656e-39,1.8467288568754373e-39,5.755798513966224e-40,-3.078375398609459e-40,9.083768467124623e-40,7.857531981584335e-40,-1.1663224990965325e-39,3.222683536075329e-40,5.793376210381367e-40
20112012,8467496,14.866666666666667,2.283333333333333,0,-2.8879658262303022e-40,-6.475590116145319e-40,-1.943449990431808e-39,1.2339635500087517e-39,-1.867620508121354e-40,1.4568348781112255e-39,2.1399300778091924e-40,-1.0252987338076435e-41,8.51871301616067e-40,-6.149723878404197e-40,4.967343151530155e-41,6.136924129884554e-40
20112012,8467514,11.433333333333334,4.433333333333334,0.36666666666666664,2.76502615944637e-39,2.619018507419674e-39,7.864653337714617e-39,2.0444727937898226e-39,-2.7263924381950255e-39,3.9825388504060605e-39,1.3572097461674216e-39,2.5413282022182787e-39,5.694781419012201e-39,1.87700047081243e-39,-6.1402726290886335e-40,1.567130275955759e-39
20112012,8467543,8.166666666666666,0,0,-1.5939295407855707e-39,-4.4692749130153907e-41,-2.40446200226336e-39,5.544498383485268e-40,-2.8681314946149383e-40,-1.60375095001644e-39,-5.597552361930925e-40,1.1067930442490136e-39,2.41271608749912e-40,-3.5807565959776086e-40,-1.9725684284644778e-40,-3.8172328294588987e-41
20112012,8467545,13.133333333333333,2.283333333333333,0,4.2916243518432786e-39,1.5606472078527947e-40,-1.251176517915595e-38,1.702214660493484e-39,-2.7680803959655786e-40,2.3872086649979794e-40,1.9086936506976333e-40,-5.9329318456429295e-40,-7.399730912816422e-39,5.380191084369898e-40,-1.5082957931934263e-40,8.672655321177553e-40
20112012,8467579,2.783333333333333,0,0,-8.229475432857121e-41,-1.5179414423082021e-40,NA,NA,NA,NA,-7.493215967766733e-41,-1.7070990158870416e-42,NA,NA,NA,NA
20112012,8467580,10.683333333333334,0.06666666666666667,4.8,-2.640630522743974e-39,-1.807058549884427e-39,6.880602501557806e-40,1.5799735995044482e-40,-1.1956583012204698e-39,1.2614816593617862e-39,-4.781193392888123e-40,-6.33537593382211e-40,1.5146401926883578e-41,-2.7400050509035593e-40,1.1153988114500254e-39,-2.6116514000478952e-39
20112012,8467831,8.666666666666666,0,2.566666666666667,-1.4843653478064002e-39,1.0161875506876438e-39,-3.632331604576427e-39,4.656544882972214e-40,-3.088243911643534e-39,-1.240000899454685e-38,-7.033937269415031e-40,1.367172165035604e-39,-2.7733992984713045e-39,3.0054365740401243e-40,-1.599909981218702e-39,-1.7779021777867623e-39
20112012,8467844,10.166666666666666,2.35,0,-2.116802499341214e-39,1.1804469051036729e-39,-4.120281542990286e-39,1.7592318179178827e-39,-4.543987396991689e-41,3.544531288261687e-40,7.893963522474662e-41,3.5753516417005537e-40,7.556710412608755e-40,1.1010905961237988e-39,-4.474563100088642e-41,2.020611087708039e-40
20112012,8467875,21.5,2.816666666666667,0,2.486269557010362e-39,1.7273306170587088e-39,2.478108901907091e-38,9.097742556356519e-40,-4.093757453069581e-40,1.2728134808733918e-39,7.845972095468278e-40,6.9883370610599774e-40,2.0941036831763917e-38,1.131845314183923e-39,-4.0312118938413214e-40,2.6368054012593845e-39
20112012,8467876,20,2.8,0,4.0550011363183123e-39,2.0313102262259384e-39,1.7769318553447996e-38,2.5472772368635112e-39,-6.0697666513944164e-40,8.936802696028029e-40,1.2974029422303413e-39,-1.0404404645048797e-40,1.9346893612589664e-38,1.856709460937489e-39,3.282746753531406e-40,3.711747405587842e-39
20112012,8467878,12.533333333333331,2.683333333333333,0,-1.6876157511404864e-42,-2.573290268402135e-39,-3.3556817966466705e-39,-4.297420877125104e-39,-1.1385457990747997e-39,-6.866089817863699e-39,-8.716638836180897e-40,-7.016580206937489e-40,-5.103670957615559e-40,-1.611738026079588e-39,-2.15426290254813e-40,-5.078157387505714e-39
20112012,8467881,12.233333333333333,3.533333333333333,0,-2.3340296615584263e-39,2.2722957452398642e-40,-5.845686271086878e-39,1.7342190432555455e-39,-4.210483734827161e-41,3.2843822028846822e-40,-1.2439084560222205e-39,-1.0269160702940919e-39,-7.381783674469229e-39,-5.191871305783329e-41,-4.146154799164707e-41,3.305824843211966e-40
20112012,8467890,13.916666666666666,0,4.466666666666667,-2.4568402594645195e-39,4.797729245058332e-39,-2.4161346304389267e-39,3.0974152623530475e-40,-4.2589371105622825e-39,1.3250279015577146e-38,5.453950471708113e-40,1.3111170933797609e-39,-2.431908770798504e-39,2.891892862958266e-40,-5.925359828782042e-41,2.9952237184534124e-39
20112012,8467899,14.816666666666666,3.9166666666666665,0.5166666666666667,5.720609681875132e-40,1.5347391188469925e-39,3.1643046556145024e-39,-1.292231346166272e-39,1.185974726211967e-39,1.888750521169846e-39,7.390282132613834e-40,4.189472546668764e-41,1.05331937266874e-39,8.017279208627341e-40,3.7450265414968195e-40,1.5515371201651342e-39
20112012,8467910,6.316666666666666,0,0,-5.969155294625571e-41,5.969155294625566e-41,-1.3007454268850218e-41,1.6675183108226365e-42,NA,NA,-4.881473776860446e-41,3.4624423156578605e-41,-1.309237561668104e-41,1.6420415046196836e-42,NA,NA
