seasonId,playerId,mP_ev,mP_pp,mP_sh,Offense_ev,Defense_ev,Offense_pp,Defense_pp,Offense_sh,Defense_sh,xOffense_ev,xDefense_ev,xOffense_pp,xDefense_pp,xOffense_sh,xDefense_sh
20182019,8478056,6.4,0,0.7666666666666667,-8.908920378044198e-41,-3.5910187238505214e-40,-6.777957179860003e-40,9.52145007759279e-41,-9.483964053665262e-41,6.751272309073151e-40,-2.0457836527984147e-41,3.0966885005846403e-41,1.6990789880938509e-4,-1.2293485414563045e-40,-8.839241161268762e-41,-2.8743383659460727e-40
20182019,8478067,12.116666666666667,0,0.8,8.522625908152226e-41,-1.2804024621895123e-39,-6.773286061054148e-39,-3.5652507074894685e-39,-1.599153780748456e-39,-2.9226625836267635e-39,8.422598492091673e-41,6.631886022204908e-40,-0.014722436249242611,-5.095466556275257e-40,-6.3264730121859555e-40,3.2078696057716137e-41
20182019,8478073,6.25,0,1.05,-8.292261790616788e-41,-6.647440748233051e-41,NA,NA,-3.673630344898006e-41,2.6151173371113393e-40,3.922773091445744e-41,-2.3160679337029493e-41,NA,NA,-3.4238957857878987e-41,-6.794729915457682e-41
20182019,8478075,11.566666666666666,0,0,-8.099170962041812e-40,6.605200708156803e-40,2.675159140660534e-39,4.280903932524001e-40,-4.4608368473761493e-41,-1.1130928837661929e-39,-5.338444047234782e-40,3.892606554335656e-40,-0.006732093273486564,-3.95613683759798e-40,-4.1575877398853064e-41,1.3332319003036244e-40
20182019,8478078,9.766666666666667,0.3,0.9333333333333332,-4.5535501430656116e-40,-2.916301126359306e-40,-2.4283232416033863e-40,3.41122817740529e-41,-1.233290187215759e-40,8.779322488873782e-40,-1.7145407345915505e-40,1.985466948698465e-40,-0.0022627635172698434,3.1793318010887636e-41,-1.1494507280859376e-40,-7.246898100375845e-40
20182019,8478099,13.9,1.4666666666666666,0,1.0637204090045595e-39,-1.9601025613355524e-39,1.1441145948371027e-38,1.3358482338510378e-39,-2.755222758673506e-40,5.3069515670379135e-40,-2.8153442958860343e-40,-5.332940072228722e-40,0.11041654600722285,2.1786654707194986e-40,-1.943329099627161e-40,1.3726462768205191e-39
20182019,8478104,10.05,0,0,-4.695405967047886e-40,7.683346474817823e-40,1.2281716001041818e-39,2.2941446643648764e-40,-2.474077579217024e-41,1.7612014719321269e-40,-8.41650164374547e-40,7.832980375236366e-40,-0.002733536599112978,6.171698569174827e-41,-2.30588899859185e-41,1.7725559750655095e-40
20182019,8478106,9.55,0,0,1.1472596051148296e-40,1.840680902655146e-40,1.2625281601725557e-39,2.361619507434432e-41,NA,NA,-2.6658569259160832e-40,2.9073532582530825e-40,-9.574605999676586e-5,2.2010758622922218e-41,NA,NA
20182019,8478109,13.666666666666666,2.75,0,-2.6892218052114374e-41,1.7628924344061306e-40,1.0600569141470232e-39,2.53030661510832e-40,-3.1488260099125763e-41,2.2415291460954337e-40,1.9442386832736123e-40,7.879885044740705e-41,-0.005631951827421048,-2.0002416590966163e-40,-2.9347678163896275e-41,2.2559803319015584e-40
20182019,8478131,13.45,0.95,0.13333333333333333,8.230339492340037e-40,-2.254458476800104e-40,-5.13016556449321e-39,-2.76737194525647e-39,-4.2734067277384953e-41,3.0420752697009458e-40,2.3059130470940396e-40,4.1569667238464417e-42,-0.009440072028337458,-1.732485485945701e-39,-3.443806594082126e-41,-2.9142361460838426e-40
20182019,8478136,5.033333333333333,0,0,1.1377091647387851e-40,-2.6316794186237693e-40,-5.3369741573700804e-42,7.497204785506132e-43,-3.2987701056226986e-41,2.3482686292428356e-40,5.60764752876073e-41,-6.015898815902444e-41,-5.090470580846237e-5,6.987542419975306e-43,-3.074518664789134e-41,2.3634079667540134e-40
20182019,8478176,14.9,0,3.816666666666667,-8.347723014935239e-40,-5.098009270029641e-40,-1.2008191854082682e-40,1.6868710767388795e-41,-6.788718933275805e-40,-3.751226977279671e-39,-4.290884062258039e-40,-1.677058205904749e-41,-0.0011299484828861867,1.5721970444944437e-41,1.5248098432359901e-41,-2.0047103226408745e-40
20182019,8478211,10.683333333333334,0,0,4.170807833051712e-41,-4.170807833051665e-41,7.234937702781769e-40,9.933796340795624e-41,-4.348378775593558e-41,3.095445011274646e-40,-1.3482116564406948e-40,2.653655960264758e-40,-0.0033297982751584634,-1.066750510531605e-40,-4.0527746035856764e-41,3.1154014107211993e-40
20182019,8478233,7.883333333333334,1,0,2.695990263096574e-40,1.5231652783523247e-39,-5.022092682085246e-39,7.054869703161272e-40,-5.885305756622315e-41,4.189524713535513e-40,-4.834903448706647e-41,8.261914597070692e-40,-0.012580330459533147,5.116705926255578e-40,-5.485220799680614e-41,1.0206250720935948e-40
20182019,8478268,6.383333333333334,0,0,-2.763360827990036e-40,2.7633608279900364e-40,-1.6010922472110239e-41,2.24916143565184e-42,NA,NA,-5.995452772540083e-41,2.947440552937474e-41,-1.3900827568248366e-4,2.0962627259925918e-42,NA,NA
20182019,8478365,12.1,0,0,1.1790474926452876e-41,4.3640060123904216e-40,-8.00546123605512e-41,1.1245807178259201e-41,-3.37374215347776e-41,2.4016383708165363e-40,-8.1562593017255e-41,1.5649865415721958e-40,-7.372356625235856e-4,1.0481313629962959e-41,-3.144394088988887e-41,-1.3227609260052128e-41
20182019,8478366,10.466666666666669,2.9166666666666665,0,-8.100440208917521e-40,-5.345292076047348e-40,1.2198357440287254e-39,3.838793991469043e-40,-1.2670276087505367e-40,-5.286942135341698e-40,-1.3255052875331586e-40,2.3347136237089742e-40,-0.022825926563130327,-8.528969536370375e-40,-1.180894668975827e-40,7.868962705414595e-40
20182019,8478373,6.683333333333334,0,0,-8.400671647091234e-41,-6.539030891758585e-41,-2.1347896629480322e-41,2.998881914202453e-42,NA,NA,-1.0742527490428832e-40,-6.614275067262043e-41,-1.9770207377540247e-4,2.7950169679901224e-42,NA,NA
20182019,8478396,18.466666666666665,0.13333333333333333,1,1.5081754651586635e-39,1.3519181411478423e-40,-7.728604435223395e-39,8.608777965602365e-40,3.650520154860126e-39,-8.172279671018347e-40,2.1264435390020363e-39,-4.934396199123946e-40,-0.04342905514487679,8.770908706211321e-40,3.67215771793933e-39,2.972749090178259e-39
20182019,8478397,11.866666666666667,0,0,3.564097725488289e-40,2.033942633667163e-39,1.0900795044791873e-39,-6.02752750625703e-40,6.39687741258816e-40,2.7692220437659998e-39,-9.623526633991849e-40,6.653887481687279e-40,-0.0033814612194877957,6.7770817590145396e-40,-1.4860733913433155e-40,1.8206990539495466e-39
20182019,8478398,15.133333333333333,2.5,0,2.4759999921904727e-39,-3.222985119133014e-39,2.186592702604498e-38,1.0534023006215895e-39,-1.7450869844715053e-40,2.8426045941510553e-39,8.557644528219414e-40,-1.977833707547029e-39,0.11745589535350924,-7.674099411534578e-40,1.143103064958191e-40,-4.246740238779898e-39
20182019,8478399,11.583333333333334,0,0.6333333333333333,-7.345716842932059e-41,9.698393207603069e-40,-3.469033202290552e-41,4.873183110578987e-42,-7.009886474448236e-40,6.981422987518871e-40,-2.281399039890906e-40,7.492226280554125e-40,-3.3752249445085833e-4,4.541902572983948e-42,1.3145797932496991e-41,2.388653544613539e-40
20182019,8478400,11.816666666666666,1.9666666666666663,0,4.3498091556195927e-41,-3.0314385993261306e-39,2.501377085706589e-39,-2.255489031461549e-39,-4.22467489663271e-40,-1.284543600711101e-39,-7.745303485418937e-41,-3.874363460212251e-40,0.03483160455480858,-1.6194464194049654e-39,-3.892917935798486e-40,1.4105549130137456e-40
20182019,8478401,14.983333333333333,0,3.1666666666666665,-3.067886984269897e-40,-1.0377845300694966e-39,9.703313578928932e-40,1.0456838945229633e-39,1.1644695621152583e-39,7.956759236172176e-39,-4.671076465184742e-40,-5.727722231243464e-40,0.010515497535175949,-1.0180390107444583e-39,6.267660237662449e-40,7.914018861711183e-39
20182019,8478402,19.283333333333335,4.283333333333333,0,5.2982264485148216e-39,-4.5512413215723896e-39,1.674810089252412e-38,1.796176607681088e-39,2.9510534625013673e-39,-4.761250180840754e-39,1.6514301289556794e-39,-2.7141440726523562e-39,0.07594170656237662,-3.644625806095362e-40,8.027053972611965e-40,2.969785440066245e-39
20182019,8478403,19.066666666666663,2,0.45,3.192997433706745e-39,-3.641188509872296e-39,7.518469942704133e-39,-5.2663214450628554e-39,-1.1601924405570752e-39,1.1057532778816319e-39,2.2177255188050147e-39,-1.7027749535545403e-39,0.047462050722762876,-6.329414028403283e-42,4.316368578919398e-41,2.8430716202946176e-39
20182019,8478407,15.416666666666666,4.683333333333334,0,8.486783905632044e-40,7.946888887102644e-40,3.705909976553889e-40,2.783674988553871e-40,-4.558300509587734e-40,1.8142374415512945e-39,8.75786546160316e-40,1.3026267140768394e-39,0.015320418084870325,5.0307146610090405e-40,-4.707917566091259e-41,2.4973215764293122e-39
20182019,8478408,15.733333333333333,0,2.2333333333333334,-3.056046142075288e-40,-4.413805127349621e-40,-9.923434213163037e-40,3.4037309726197872e-40,-1.7982045678036444e-39,7.07816113193329e-39,-1.7952601796082518e-40,1.1171380304601528e-40,-0.017648982373490354,-4.5481557404863395e-41,-7.802958906650143e-40,2.7875603460460365e-40
20182019,8478409,7.366666666666666,0,0,-4.816267689162445e-41,-1.0123434849687394e-40,NA,NA,NA,NA,-2.2532411774075295e-41,1.4447828356782083e-41,NA,NA,NA,NA
20182019,8478413,7.833333333333333,0,0,-1.9868050828353093e-39,4.928348289503087e-40,-4.188189625717385e-39,-3.841191746122505e-41,-1.2332901872157593e-40,8.779322488873783e-40,-7.005119691591533e-40,1.2145560997325036e-39,-0.04273191943508993,2.8510043987199264e-40,-8.15805517818344e-42,2.952931247422729e-40
20182019,8478414,16.366666666666667,1.4666666666666666,0.85,4.150335644881176e-39,-1.1623951371113768e-39,1.493690285827263e-39,-5.802945134649949e-39,1.943537769997504e-40,4.5087418471141115e-39,2.214388950272074e-39,-2.5865464560550113e-40,0.019965177221074226,-4.2706424974102086e-39,2.4937347132581686e-40,2.9247511679688497e-39
20182019,8478415,10.883333333333333,0,0,-1.3980252138451168e-40,1.3980252138451176e-40,NA,NA,-1.0870946938983893e-41,7.738612528186615e-41,-2.240758688139886e-41,6.802172271018214e-41,NA,NA,-1.013193650896419e-41,7.788503526802998e-41
20182019,8478416,17.1,0,0,2.344510034775392e-39,3.4463642221749013e-40,8.812682798751255e-40,2.781462975422776e-40,3.681633554719953e-39,1.3267716066664502e-38,3.2543101500147924e-40,6.881341789398692e-40,-0.008961828426736288,2.5923782378108392e-40,-5.834159542226733e-40,6.251361376912969e-39
20182019,8478417,10.75,0,0.5666666666666667,-5.380152634792983e-40,8.36809314256294e-40,-3.4390106119583856e-40,-1.1813607870116344e-39,-1.851809582020015e-40,-1.5430530753890158e-39,-1.342075714593351e-40,2.0081200899016556e-40,-0.005046141551744268,9.201313896541893e-41,-1.5700569729059365e-40,-1.763982205289294e-40
20182019,8478420,16.633333333333333,3.316666666666667,0.03333333333333333,3.199688757047802e-39,-8.093363508320422e-40,1.6687394922180935e-38,2.3837812898096515e-39,-2.4815747840025306e-40,1.7665384460894957e-39,1.4410157559155786e-39,-1.266453900542877e-39,0.017249780868047376,-3.823383417058317e-41,-2.3128765410118243e-40,1.6305624321384956e-39
20182019,8478421,5.1,0,0,-1.5689341428516171e-40,7.496388896664038e-42,-4.0027306180275606e-41,5.622903589129601e-42,-2.1367033638692476e-41,1.5210376348504729e-40,-6.963802247265147e-41,7.671919183430321e-41,-3.273862728688367e-4,5.2406568149814795e-42,-1.9914495896929616e-41,1.530843796647486e-40
20182019,8478425,11.983333333333333,0,0,-4.2724195856439055e-40,1.2844790778739488e-40,-1.4062926904670164e-39,1.975513460980866e-40,-5.248043349854293e-42,3.7358819101590563e-41,-3.660233324354076e-41,-9.478034473443855e-41,-0.0059161619707564376,9.321465868762718e-41,-4.891279693982712e-42,3.75996721983593e-41
20182019,8478427,17.05,3.9833333333333334,0.4666666666666667,4.01306154517482e-39,2.0658140314564226e-41,5.7173053297792185e-40,-4.004818803431973e-40,5.6052176154967306e-39,1.1747984814153293e-39,4.0173008169271174e-39,-8.959225661278627e-40,0.042067590942284704,9.990183373521688e-40,2.378618811652313e-39,5.692990248578839e-39
20182019,8478430,13.816666666666666,0,0,-8.154132258086601e-40,1.2636043019741535e-39,-1.3342435393425203e-40,1.8743011963765335e-41,-7.87206502478144e-41,5.603822865238583e-40,-6.331894962732327e-40,4.831640593586303e-40,0.0015659554751210984,1.7468856049938265e-41,3.2546036609085984e-40,4.9489879418678106e-40
20182019,8478432,13.216666666666669,0.9333333333333332,0,-1.7112761954313916e-39,5.1609999232340075e-40,-7.754621762101171e-39,-3.025451962933022e-39,-9.29653393402761e-41,6.617847955138899e-40,-9.383448140137921e-40,2.110715734656686e-40,-0.03229094918478616,1.2703805199253963e-40,-5.524834866574087e-41,3.282795000652697e-40
20182019,8478439,13.35,2.4833333333333334,0,9.808845373963415e-40,-9.808845373963398e-40,-4.017070992169446e-39,-2.5456308566606387e-39,-7.27228864194095e-41,5.1768649326489796e-40,-3.81267000424363e-40,-5.921899696164782e-40,-0.040042844461246604,-9.260126355148686e-40,-2.43001174832164e-41,3.675848523542833e-40
20182019,8478440,13.333333333333334,1.5,0,2.9076595365532855e-39,-3.20645358733027e-39,1.085607973423002e-38,-3.275836088639948e-39,-1.5369269810287575e-40,1.0940797022608662e-39,1.8986712334607385e-40,-1.7873442676796994e-39,0.0074106563647952095,-2.707027629828069e-40,-1.432446196094937e-40,1.1011332572376651e-39
20182019,8478442,9.966666666666669,0,0,-2.68163682873954e-40,2.6816368287395415e-40,-8.806007359660633e-41,-1.4182724582336278e-39,NA,NA,1.0386505325145418e-40,4.333427107889533e-41,-8.496612287427049e-4,-9.349988207796052e-41,NA,NA
20182019,8478443,11.55,0.48333333333333334,5.066666666666666,-4.9201439419850014e-40,4.5257340796880115e-39,-6.9347286850357886e-40,2.983887504631442e-40,-7.636353356617799e-40,-2.4690248459229727e-39,6.673259959602438e-40,2.5872741044489775e-39,-0.011228218682177882,1.797892339467164e-40,5.442510100383633e-40,5.685117071923333e-40
20182019,8478444,12.716666666666669,1.3166666666666669,0,1.8564432017342396e-39,-1.8564432017343356e-39,-1.0236926566787726e-39,1.2781197570026407e-39,1.211349606153659e-39,1.5610649410307483e-39,1.09645078236987e-40,-6.742883250950549e-40,-0.002807404416764237,-1.873626819202881e-39,2.511650316308608e-40,1.4703847668560198e-39
20182019,8478445,14.233333333333333,3.3833333333333333,0,-2.980360134491269e-40,-2.995520881048759e-40,-5.037430994975613e-39,4.502270160880545e-39,-3.0888483716285285e-40,7.6819050670676e-40,8.541930183354456e-40,-6.0428428267711384e-40,0.10495233604939941,9.43594173844999e-41,-1.4057397772246628e-40,1.8815229498398114e-39
20182019,8478449,9.05,0.9333333333333332,0,-1.2072782048350893e-39,-4.360890744383797e-40,-4.276220993835375e-40,1.4430357481547832e-39,-6.21143416479183e-40,1.5603973971216854e-39,-3.660858086631119e-40,7.834176371292987e-41,0.012780118786500694,6.750727929936847e-40,-3.0353234795020617e-40,6.148272276642945e-41
20182019,8478452,11.983333333333333,0,0,-4.8734638394399035e-40,-1.1560208953294885e-39,-5.65385488726697e-40,2.8039545897792948e-40,9.736882144531148e-40,-1.0390427894720752e-39,-4.044289343099321e-40,-7.675557591328417e-41,-0.01605144960135907,2.613340865070765e-40,1.551848315973444e-40,-8.598322878797728e-41
20182019,8478454,16.95,0,2.9166666666666665,6.79171936760151e-40,-8.158383520616286e-41,-5.897356443893941e-40,8.284411287984278e-41,-1.0784729083950582e-39,1.9546659408580083e-39,1.26512180192477e-41,-6.667190531993675e-41,-0.0026632128133813756,7.721234374072711e-41,-5.287405029177083e-40,2.038186719026361e-39
20182019,8478455,9.9,0,0,-1.1777273013768235e-40,2.671697555261803e-40,-1.4116296646243863e-39,1.9830106657663727e-40,-2.923909866347392e-41,2.0814199213743314e-40,-3.4237493521127432e-40,1.6714317075698506e-40,-0.011802050704485137,1.8482049700834683e-40,-2.7251415437903686e-41,2.094838879622875e-40
20182019,8478458,9.116666666666667,0,0,-5.521841816017462e-40,5.521841816017371e-40,2.940674449268481e-39,-2.3596326355930988e-40,-3.336256129550229e-41,2.3749535000296856e-40,-9.063718200123134e-40,5.9879567953500496e-40,-0.013961650790501056,4.254085905010075e-40,-3.1094563768890103e-41,1.2406840582833382e-40
20182019,8478460,19.166666666666668,7.7,1.5833333333333333,1.2047625621944908e-39,-2.399938765302254e-39,-4.3552996186958336e-39,2.3728878287416718e-39,-1.1960293045780697e-40,-1.6704762883719784e-39,6.734037637204436e-40,-1.2194595961830551e-39,-0.0021216249261533605,-1.6325429509204819e-40,1.0521858999839564e-39,7.710180344518653e-39
20182019,8478462,7.533333333333333,0,0,-2.635871389159265e-40,2.6358713891592665e-40,-1.280873797768819e-40,1.799329148521472e-41,-1.3120108374635735e-41,-1.3372457983757364e-39,-8.733960281158662e-41,8.998421280175403e-41,-0.0010880287567546373,1.6770101807940734e-41,-1.2228199234956782e-41,-5.520634620989008e-41
20182019,8478463,13.933333333333334,1.4,0,-3.0135496624650595e-40,6.001490170235014e-40,-1.281407326328803e-38,1.9772115891220995e-39,-1.2070499704664875e-40,8.592528393365829e-40,8.573250853294147e-42,8.966948040544028e-40,-0.05145078073717171,9.843084213508263e-40,-8.24990742341409e-41,7.331283534985835e-40
20182019,8478465,9.4,0,0,-2.7403670130279852e-40,-3.2355140025119503e-40,-6.137520280975593e-41,8.621785503332052e-42,-4.123462632028374e-42,2.9353357865535445e-41,-1.313474343812262e-40,1.1700580373463875e-40,-5.668751487442028e-4,8.0356737829716e-42,-3.8431483309864176e-42,2.9542599584425173e-41
20182019,8478466,4.416666666666667,2.3666666666666667,0,-1.0664304681960192e-39,-1.3239219380199638e-39,-3.458691337372777e-39,-9.686163441584056e-40,-6.22267997197009e-41,4.429688550617166e-40,-6.868344601672694e-41,-9.114850821638908e-40,-0.014846262554516392,4.191721640644351e-41,-5.799660208579502e-41,4.458246846376888e-40
20182019,8478468,9.633333333333333,0,1.7833333333333334,-9.380658817875517e-40,7.886688563990527e-40,-2.081419921374332e-40,2.923909866347392e-41,-7.913299651101728e-40,-1.5200380075444455e-39,-2.0897394083597054e-40,3.038701057968903e-40,0.0012220045996828605,2.7251415437903696e-41,8.67978429487969e-40,4.7442178285675775e-40
20182019,8478469,18.533333333333335,2.1,0.48333333333333334,3.576398575202237e-39,-5.369162879864252e-39,3.3149335613085764e-39,4.6767191968942335e-40,3.21570479142974e-39,3.369297864515616e-39,1.0095584371291835e-39,-1.7532278038209808e-39,0.038047140318344594,-2.2907913231615456e-39,-2.2674244761289647e-40,1.2755375924935923e-39
20182019,8478472,10.05,1.1,2.683333333333333,7.1752986358129386e-40,-5.681328381927966e-40,-2.2278529387474752e-39,5.139333880464457e-40,1.613375955711933e-39,7.452750638812788e-39,-1.4887360715997471e-40,4.632314749289908e-40,-0.022029398041197513,-3.917966630102763e-40,4.477214656136866e-40,3.289509658302705e-39
20182019,8478474,8.216666666666667,0,0.5,-9.918315237764264e-40,9.918315237764187e-40,-1.702494756201054e-39,2.3916083265764565e-40,3.275483742529683e-39,3.113455188358808e-39,-2.1698130992172597e-40,3.8286480753864225e-40,-0.0071097484724573405,-8.568094143649484e-41,1.5321647481681494e-39,2.8520078880832467e-39
20182019,8478476,15.1,0.8333333333333334,0,-1.881831289408039e-40,-1.1061092183619252e-40,-5.390343898943782e-40,7.572176833361195e-41,NA,NA,-9.972951383088508e-41,-6.204422528541601e-41,-0.0023625918129953614,7.057417844175057e-41,NA,NA
20182019,8478483,13.966666666666669,3.4833333333333334,1.1333333333333333,5.7582836363875476e-39,-2.919740154006159e-39,1.5537607386107117e-38,-1.8999228374444245e-39,2.7581766123297355e-39,1.0733959724253319e-39,3.145131746060462e-39,-2.1862692979965607e-39,0.19495262215926867,-1.0925275978978043e-39,2.6290756883862648e-39,6.037506840372847e-39
20182019,8478485,12.383333333333333,0,0.3,5.6717520399629844e-42,-5.6717520399629136e-42,NA,NA,-2.698993722782208e-41,-1.2385117764643899e-39,9.566357163457353e-41,-6.86232648176607e-41,NA,NA,-2.515515271191109e-41,9.020017791228802e-41
20182019,8478488,14.083333333333334,1.8833333333333333,0,-9.45707989487141e-41,-2.0422325182828264e-40,-1.4649994061980874e-39,2.0579827136214325e-40,NA,NA,3.4717284116153424e-41,-3.944964194399235e-41,-0.0031676778528496818,1.3414612032121574e-40,NA,NA
20182019,8478491,10.983333333333333,0,0.7166666666666667,-1.1338577898763703e-39,5.36269688322378e-40,-6.964751275367954e-40,9.783852245085502e-41,-1.4923186125549964e-39,6.087471373371544e-40,-3.3060256118556225e-41,3.588735471082255e-41,-0.006148988886335887,6.968095089366003e-41,-6.722025208486418e-40,1.0903694642782523e-39
20182019,8478493,8.9,0,1.05,-7.568432947593616e-40,-1.3953885757163497e-40,-6.294291786151388e-40,2.8939210472053676e-40,-1.854808463934216e-39,-1.1027543959635538e-39,-2.3362729209236266e-40,1.0464114834119579e-39,-0.008319038089817496,8.976584560208763e-41,-1.2842266736879532e-39,1.511375571137204e-39
20182019,8478495,11.083333333333334,0.95,0,-8.869611409229088e-40,4.387700647574137e-40,4.973399124990115e-40,5.330512602494863e-40,-7.122344546230827e-42,5.070125449501577e-41,-3.5385460768566086e-40,2.957540138957117e-41,-0.005585977792968119,-1.1516516762512418e-40,-6.638165298976538e-42,5.10281265549162e-41
20182019,8478498,12.8,1.4666666666666666,1.75,6.945347535398012e-40,1.0982295511221744e-39,2.392933339322007e-38,-3.3035757463463317e-39,-5.735361660912195e-40,1.2214995381286858e-39,-1.7973118034850326e-40,1.1920186200213487e-39,0.005507366703215438,-4.249174809357729e-39,-3.6201870071338573e-41,5.41492464019068e-40
20182019,8478500,18.05,2.3833333333333333,3.533333333333333,1.3484656165086277e-39,-3.29062694655897e-39,-1.276904275490494e-38,-3.9526575077160054e-39,-1.2972376292056794e-39,-1.7015001945677225e-39,2.388876549957135e-40,-6.7100908551071694e-40,-0.057760403694538595,-1.7096732544020745e-39,2.4090149214505484e-39,8.51303439787093e-40
20182019,8478502,12.766666666666667,0,0,-8.346744456783785e-41,8.346744456783782e-41,NA,NA,NA,NA,-4.279863028352709e-41,3.6441822158869394e-41,NA,NA,NA,NA
20182019,8478506,8.366666666666667,0,0.9833333333333332,-5.339301284365606e-41,-9.60040125448423e-41,NA,NA,-2.2116754117243096e-41,1.5744073764241738e-40,-3.6935895561993453e-41,1.9730510250126887e-41,NA,NA,-2.0613250138927144e-41,7.560066047174365e-41
20182019,8478512,7.85,5.3,0,-8.235899712913321e-41,8.235899712913663e-41,-7.425398224116882e-39,-1.2152743816015618e-39,-1.0833460915056365e-40,-6.594500803897361e-40,1.0617264129438905e-40,6.559469611688911e-40,-0.03352554498313436,2.2226749857023017e-40,-1.0096998796864312e-40,3.188231571735736e-40
20182019,8478519,11.016666666666667,0.26666666666666666,3.966666666666667,1.9899201790848695e-39,1.0163817635408207e-40,7.992127243449507e-40,6.916171414629408e-40,6.105258660560977e-39,5.1078129748850066e-39,5.180575624927495e-40,5.782209505321269e-40,-0.0032142050870860557,4.944965150687228e-40,7.549245121478641e-40,3.384812751439083e-39
20182019,8478541,11.533333333333331,0,0,-1.1675079883727695e-39,2.7112583604177722e-40,-8.832692230447485e-40,1.240787392001265e-40,-1.9305302322678308e-40,1.3742708455227954e-39,-3.0329427657511877e-40,3.044701695673759e-40,-0.006869057045281763,1.156438270505913e-40,1.2327011750205693e-40,2.886650529800454e-40
20182019,8478542,11.316666666666666,0.2,0.45,-2.9889320167158314e-40,-1.0456800268249098e-39,-2.3956321641925338e-39,9.156073914944325e-40,1.3886359852018914e-39,6.384325785996509e-40,-4.22017908445652e-40,5.475956059346401e-41,-0.02206380748623512,6.958710089287583e-40,1.1068744023138857e-39,3.681879464873936e-39
20182019,8478550,13.2,7.7,0,5.3861781359841356e-39,-2.6970316789911394e-39,-2.805908253285841e-39,1.729451485090108e-39,-3.002630516595208e-40,7.068153038970037e-40,2.211953878292668e-39,-2.8283003245516273e-40,0.009664843140792882,-3.060462659186622e-40,-1.1305130143657919e-40,1.9661660258596588e-39
20182019,8478561,6.8,0,0,-4.446597474620428e-40,-4.517224048689457e-40,-3.2021844944220484e-40,4.4983228713036805e-41,1.2945685792727759e-39,-3.3232677288264686e-39,-3.5336551382001958e-40,-7.645559231555135e-41,-0.002772350794415395,4.192525451985184e-41,2.2642204850777844e-40,-9.642441413219795e-41
20182019,8478567,9.033333333333331,0,0,-7.491567489910047e-40,1.3467448505449935e-39,-7.0181210169416584e-40,9.858824292940563e-41,-5.960277804477375e-41,4.242894455109214e-40,-2.4202483197674964e-40,8.991067333000605e-40,-0.005909303177854335,8.115489810183074e-42,-5.555096223880367e-41,-1.3617853418500097e-40
20182019,8478569,10.4,0.48333333333333334,2.0833333333333335,-2.376263844872898e-39,2.0774697940957887e-39,-1.3876132809162207e-39,-1.2357155217065532e-39,-1.9412250061516664e-39,2.5433985808262277e-39,-9.017955071862325e-40,1.1095221186669662e-39,-0.012059711838332226,1.173626781058585e-40,-1.3065353196963773e-39,-8.223571265473891e-40
20182019,8478585,8.883333333333333,6.066666666666666,0,6.0662537429967005e-40,2.381315133470318e-39,-7.449412919267483e-39,-1.0347679193260075e-39,3.165451005237881e-39,1.2051514665869059e-39,3.6033442857449865e-40,1.1391467589629577e-39,-0.036609143785766934,8.206818644380322e-40,1.8717769074211663e-39,-2.5793620239881235e-40
20182019,8478831,11.666666666666666,0,0,-2.8668778937073268e-40,2.8668778937073284e-40,NA,NA,NA,NA,-5.35568975101558e-41,1.6594561437777717e-40,NA,NA,NA,NA
20182019,8478839,8.4,0.7666666666666667,0,-5.491852749633195e-41,5.491852749633196e-41,-1.2275040561951185e-40,1.7243571006664104e-41,NA,NA,-4.886835032662816e-41,4.0212756377059395e-41,-0.0011570838625000654,1.60713475659432e-41,NA,NA
20182019,8478840,14.666666666666666,0,0.23333333333333336,-4.118889562224893e-40,-3.3509617072000224e-40,NA,NA,-7.159830570158359e-41,5.096810320288426e-40,-4.1252899884309453e-41,7.284602658349066e-42,NA,NA,-6.673103011076416e-41,3.4863226161233985e-40
20182019,8478841,12.066666666666666,0.9333333333333332,0.16666666666666666,-1.2018320680579773e-40,-1.7861084397119892e-40,-1.4943527640636225e-40,2.0992173399417172e-41,-1.0121226460433283e-41,7.204915112449608e-41,-8.421999651619323e-41,4.674784748537804e-41,4.527775342389659e-4,1.9565118775930857e-41,-9.43318226696666e-42,7.251365352540723e-41
20182019,8478843,11.966666666666669,3.033333333333333,1.1833333333333331,-6.789553011749326e-40,-9.644119780985517e-40,-3.383307843818097e-39,6.76247871652653e-40,-6.7962161380613135e-40,3.407324227526258e-39,-1.0026254224831404e-39,5.637124615200157e-40,-0.017868092167439367,4.259303010758712e-40,1.6829396989573235e-40,4.5925902565022015e-40
20182019,8478844,11.85,2.3333333333333335,0,7.609113052070019e-41,2.227029202562974e-40,-2.2895619135117648e-39,-2.539655606961213e-39,NA,NA,-2.8999037995353338e-40,-8.711937202189044e-41,-0.00975773379370894,-6.812857374647695e-40,NA,NA
20182019,8478846,10.45,1.3666666666666667,0,1.495606863709569e-39,-7.486217367670742e-40,-9.7733212615022e-40,-1.518161454936004e-39,-7.27228864194095e-41,5.176864932648979e-40,-2.160249415258904e-40,-6.065613105481205e-40,-0.0015232091538418156,-1.738562087993315e-39,6.723186837318727e-41,5.210240290344075e-40
20182019,8478856,10.5,0,0,-7.714946421194721e-40,1.070288692896463e-39,1.69916210232844e-39,-1.7170135548070574e-39,-6.972400450520703e-41,4.963385966354176e-40,-1.4833217055864265e-40,-5.816228685381141e-41,0.013039133880945231,-1.7627602992584112e-39,-6.498414450577034e-41,4.995385020639166e-40
