playerId,mP_2_ev,mP_2_pp,mP_2_sh,mP_2_all,x_2_ev,x_2_pp,x_2_sh,x_2_all,y_2_ev,y_2_pp,y_2_sh,y_2_all,iCorsiF_2_ev,iCorsiF_2_pp,iCorsiF_2_sh,iCorsiF_2_all,iFenwickF_2_ev,iFenwickF_2_pp,iFenwickF_2_sh,iFenwickF_2_all,iSOGF_2_ev,iSOGF_2_pp,iSOGF_2_sh,iSOGF_2_all,iGF_2_ev,iGF_2_pp,iGF_2_sh,iGF_2_all,ixGF_2_ev,ixGF_2_pp,ixGF_2_sh,ixGF_2_all,oCorsiF_2_ev,oCorsiF_2_pp,oCorsiF_2_sh,oCorsiF_2_all,oFenwickF_2_ev,oFenwickF_2_pp,oFenwickF_2_sh,oFenwickF_2_all,oSOGF_2_ev,oSOGF_2_pp,oSOGF_2_sh,oSOGF_2_all,oGF_2_ev,oGF_2_pp,oGF_2_sh,oGF_2_all,oxGF_2_ev,oxGF_2_pp,oxGF_2_sh,oxGF_2_all,oCorsiA_2_ev,oCorsiA_2_pp,oCorsiA_2_sh,oCorsiA_2_all,oFenwickA_2_ev,oFenwickA_2_pp,oFenwickA_2_sh,oFenwickA_2_all,oSOGA_2_ev,oSOGA_2_pp,oSOGA_2_sh,oSOGA_2_all,oGA_2_ev,oGA_2_pp,oGA_2_sh,oGA_2_all,oxGA_2_ev,oxGA_2_pp,oxGA_2_sh,oxGA_2_all,mP_3_ev,mP_3_pp,mP_3_sh,mP_3_all,x_3_ev,x_3_pp,x_3_sh,x_3_all,y_3_ev,y_3_pp,y_3_sh,y_3_all,iCorsiF_3_ev,iCorsiF_3_pp,iCorsiF_3_sh,iCorsiF_3_all,iFenwickF_3_ev,iFenwickF_3_pp,iFenwickF_3_sh,iFenwickF_3_all,iSOGF_3_ev,iSOGF_3_pp,iSOGF_3_sh,iSOGF_3_all,iGF_3_ev,iGF_3_pp,iGF_3_sh,iGF_3_all,ixGF_3_ev,ixGF_3_pp,ixGF_3_sh,ixGF_3_all,oCorsiF_3_ev,oCorsiF_3_pp,oCorsiF_3_sh,oCorsiF_3_all,oFenwickF_3_ev,oFenwickF_3_pp,oFenwickF_3_sh,oFenwickF_3_all,oSOGF_3_ev,oSOGF_3_pp,oSOGF_3_sh,oSOGF_3_all,oGF_3_ev,oGF_3_pp,oGF_3_sh,oGF_3_all,oxGF_3_ev,oxGF_3_pp,oxGF_3_sh,oxGF_3_all,oCorsiA_3_ev,oCorsiA_3_pp,oCorsiA_3_sh,oCorsiA_3_all,oFenwickA_3_ev,oFenwickA_3_pp,oFenwickA_3_sh,oFenwickA_3_all,oSOGA_3_ev,oSOGA_3_pp,oSOGA_3_sh,oSOGA_3_all,oGA_3_ev,oGA_3_pp,oGA_3_sh,oGA_3_all,oxGA_3_ev,oxGA_3_pp,oxGA_3_sh,oxGA_3_all
8475744,954.7,110.15,1.6333333333333333,1066.4833333333333,63.67894736842105,65.45,NA,63.98695652173913,1.4052631578947368,-8.675,NA,-0.34782608695652173,190,40,0,230,147,29,0,176,100,27,0,127,7,4,0,11,9.638186733392258,2.7413231847093633,0,12.379509918101615,830,197,1,1028,592,153,1,746,418,106,1,525,40,18,0,58,36.93755268689111,12.816179290829524,0.027224426198850914,49.78095640391948,832,36,8,876,616,34,5,655,454,28,4,486,27,3,1,31,36.56076679225274,2.513855579032128,0.41051998021733466,39.485142351502226,212.63333333333333,19.916666666666668,0.06666666666666667,232.61666666666667,68.44285714285714,44,NA,68.09859154929578,0.9428571428571428,25,NA,1.2816901408450705,70,1,0,71,56,1,0,57,41,1,0,42,5,0,0,5,4.1551385717600215,0.04011744716062941,0,4.1952560189206505,228,26,0,254,163,20,0,183,117,14,0,131,8,0,0,8,9.406255662661088,2.468413325979876,0,11.874668988640966,238,4,4,246,175,4,1,180,126,2,1,129,4,0,0,4,10.849755276317048,0.5578389016121434,0.05756488383866412,11.465159061767855
8475745,1084.3166666666666,104.58333333333333,4.466666666666667,1193.3666666666666,69.6544502617801,72.3913043478261,NA,69.94859813084112,-4.020942408376963,-2.260869565217391,NA,-3.8317757009345796,191,23,0,214,152,19,0,171,104,16,0,120,10,1,0,11,11.799303113417906,1.9531611798222688,0,13.752464293240177,994,154,0,1148,744,118,0,862,529,92,0,621,53,9,0,62,47.170774952237785,10.182504118949991,0,57.35327907118775,976,16,9,1001,687,15,7,709,493,13,4,510,40,2,1,43,36.56189917629432,1.1189058871798716,0.5065199707490087,38.187325034223214,138.81666666666666,3.1166666666666667,1.8,143.73333333333332,70.10526315789474,NA,NA,70.10526315789474,1.4736842105263157,NA,NA,1.4736842105263157,19,0,0,19,15,0,0,15,14,0,0,14,1,0,0,1,1.3148928467349212,0,0,1.3148928467349212,103,4,0,107,82,4,0,86,68,1,0,69,5,0,0,5,6.210298700512246,0.2646751566724471,0,6.474973857184693,141,2,3,146,99,1,3,103,61,1,0,62,7,1,0,8,5.873326190551618,0.17631137520654813,0.21171189540357138,6.261349461161737
8475747,329.73333333333335,1.7333333333333334,25.166666666666668,356.6333333333333,50.425,NA,-43,48.146341463414636,9.3,NA,17,9.487804878048781,40,0,1,41,22,0,1,23,15,0,1,16,0,0,0,0,0.7042323796895344,0,0.0020424539932087167,0.7062748336827431,335,1,9,345,236,0,8,244,153,0,6,159,12,0,0,12,14.583103618176903,0,0.49597479256605753,15.079078410742959,295,1,30,326,215,1,20,236,145,1,16,162,12,0,6,18,13.039358550157749,0.03416574514508679,1.6633428493510753,14.736867144653909,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8475749,160.81666666666666,2.9,0,163.71666666666667,66.8695652173913,38,NA,66.25531914893617,-6.717391304347826,-36,NA,-7.340425531914893,46,1,0,47,32,1,0,33,26,0,0,26,1,0,0,1,1.9783303352980115,0.01622330006111766,0,1.9945536353591293,152,1,0,153,104,1,0,105,76,0,0,76,1,0,0,1,4.99880291700494,0.01622330006111766,0,5.015026217066058,116,0,0,116,84,0,0,84,61,0,0,61,3,0,0,3,3.4166534413679126,0,0,3.4166534413679126,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8475750,1175.05,65.56666666666666,115.96666666666667,1356.5833333333333,47.490196078431374,56.2,0,47.00869565217391,9.07843137254902,6.1,-8.333333333333334,8.365217391304348,102,10,3,115,69,7,2,78,41,5,1,47,0,2,0,2,2.0508427303861367,0.3757587924422078,0.10955633615663544,2.536157858984981,803,78,20,901,618,59,17,694,433,43,12,488,31,12,2,45,40.11813778132467,5.502664973205503,1.5728962429972426,47.193698997527385,963,6,159,1128,745,5,114,864,561,5,86,652,43,1,9,53,48.561836228238874,0.29171344349050327,10.357855791095323,59.211405462824715,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8475752,207.31666666666666,3.5,0.7166666666666667,211.53333333333333,60.8,NA,NA,60.8,-4.225,NA,NA,-4.225,40,0,0,40,31,0,0,31,18,0,0,18,2,0,0,2,1.8407946267552622,0,0,1.8407946267552622,188,5,0,193,140,3,0,143,94,2,0,96,6,0,0,6,7.079268176991258,0.1925236062529683,0,7.271791783244225,184,0,0,184,127,0,0,127,99,0,0,99,9,0,0,9,6.982791984293689,0,0,6.982791984293689,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8475753,1617.6333333333334,222.53333333333333,162.76666666666668,2002.9333333333334,50.392857142857146,48.49180327868852,63.4,50.032397408207345,-14.785714285714286,6.237704918032787,-19.4,-9.295896328293736,336,122,5,463,229,91,5,325,170,63,5,238,6,7,2,15,7.716422158449326,5.1790866037943974,0.5259184920706417,13.421427254314368,1771,380,33,2184,1295,274,30,1599,929,199,23,1151,61,27,2,90,86.7558342283205,25.672909725435304,2.369108925373304,114.79785287912905,1455,35,238,1728,1114,25,192,1331,763,17,126,906,76,3,13,92,83.00529561106671,2.311978704403268,16.40045276127777,101.7177270767476,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8475754,1002.4,222.35,77.66666666666667,1302.4166666666667,68.71063829787234,74.59210526315789,56.5,69.80564263322884,0.0425531914893617,-2.8289473684210527,9.75,-0.3981191222570533,235,76,8,319,180,65,6,251,136,49,5,190,10,10,0,20,16.278693862055764,8.914232857183409,0.3763348142613353,25.569261533500494,1067,370,15,1452,805,293,11,1109,598,205,8,811,46,28,1,75,59.53733901265485,29.127355884305185,0.7653168041879297,89.43001170114795,912,42,129,1083,628,36,99,763,446,27,66,539,40,2,9,51,46.61965168453299,3.134001150199863,9.84557167142148,59.59922450615431,76.33333333333333,9.266666666666667,0.4166666666666667,86.01666666666667,66.6,78.5,NA,70,0.7,0.25,NA,0.5714285714285714,10,4,0,14,5,4,0,9,4,4,0,8,2,0,0,2,1.1769884439441698,0.608683399630771,0,1.7856718435749408,76,12,0,88,49,12,0,61,34,11,0,45,4,0,0,4,3.2014668392704153,1.1480381278588931,0,4.3495049671293105,73,1,1,75,53,1,1,55,37,0,0,37,3,0,0,3,2.6739600307328812,0.07310000099698932,0.10954581079711334,2.8566058425269842
8475755,504.3833333333333,6.183333333333334,26,536.5666666666667,46.91228070175438,52.666666666666664,NA,47.2,-17.75438596491228,3,NA,-16.716666666666665,57,3,0,60,36,1,0,37,28,1,0,29,0,0,0,0,0.9693077680455492,0.060850632308364544,0,1.0301584003539137,429,10,5,444,312,6,4,322,224,4,4,232,15,0,0,15,18.46806524002235,0.4908894275810192,0.31688367779442733,19.275838345397798,459,0,30,489,363,0,20,383,247,0,15,262,19,0,2,21,21.80255661479116,0,1.609390387325243,23.411947002116406,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8475758,902.4333333333333,68.11666666666666,86.05,1056.6,68.53164556962025,71.5,68.88888888888889,68.71751412429379,-8.056962025316455,-6.2,-10.222222222222221,-8.062146892655367,158,10,9,177,131,9,9,149,91,6,7,104,5,0,1,6,7.9927702726686345,1.0344936186089952,0.8862261554254713,9.9134900467031,764,96,25,885,562,67,23,652,397,45,16,458,31,2,3,36,32.39021009792253,4.938202067094373,2.2316201498198143,39.56003231483677,857,18,136,1011,623,15,95,733,431,12,67,510,35,1,11,47,35.879568179543924,1.0503536956581518,8.73658090397791,45.66650277917998,132.86666666666667,12.883333333333333,2,147.75,68.61904761904762,73.88888888888889,NA,70.2,-2.5714285714285716,-3.111111111111111,NA,-2.7333333333333334,21,9,0,30,19,9,0,28,14,8,0,22,1,0,0,1,0.9472898557279736,1.023964903876778,0,1.9712547596047516,100,32,1,133,70,25,1,96,46,22,1,69,3,1,0,4,2.96522408692914,2.4261935219421344,0.02466406201544382,5.416081670886717,108,6,3,117,74,4,2,80,58,4,2,64,3,0,1,4,3.2384765265872963,0.24067795245767767,0.19620814822737997,3.6753626272723543
8475759,355.06666666666666,14.7,43.93333333333333,413.7,48.23880597014925,54.5,-18.333333333333332,45.87837837837838,14.223880597014926,14.25,35.666666666666664,15.094594594594595,67,4,3,74,42,2,3,47,34,2,3,39,1,1,0,2,1.17366330216226,0.1328155639845194,0.020652712394544782,1.327131578541324,333,21,10,364,244,15,9,268,181,12,6,199,10,2,0,12,12.267949949849712,1.2082759527241442,0.43777839914448935,13.914004301718345,361,7,90,458,267,5,66,338,180,3,46,229,17,0,8,25,18.0654081864036,0.1465397343636924,4.888621846771294,23.100569767538577,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8475760,989.8666666666667,166.83333333333334,37.21666666666667,1193.9166666666667,66.26274509803922,64.16417910447761,27,65.4676923076923,-4.533333333333333,9.895522388059701,11,-1.4153846153846155,255,67,3,325,211,57,3,271,164,42,1,207,17,7,0,24,15.481124386783314,5.195561274969697,0.04598127174925874,20.72266693350226,912,264,9,1185,694,216,5,915,540,157,2,699,40,17,0,57,43.762324050526686,18.124180269314717,0.20696714475487582,62.09347146459626,878,40,49,967,662,35,40,737,476,26,25,527,41,5,8,54,42.3059689915677,3.8569690671208106,4.3042491548228226,50.46718721351137,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8475761,574.3,36.8,0.7833333333333333,611.8833333333333,64.95384615384616,65.53333333333333,NA,65.01379310344828,-3.6,2.4,NA,-2.9793103448275864,130,15,0,145,99,11,0,110,72,9,0,81,4,0,0,4,5.70462106973106,1.1458459798423786,0,6.850467049573436,524,52,0,576,387,35,0,422,291,21,0,312,20,0,0,20,20.57337231026069,3.024602930319883,0,23.597975240580578,465,8,2,475,325,7,2,334,243,7,1,251,20,0,1,21,18.271591786813968,0.4868579822695188,0.248518865449468,19.006968634532956,16.05,0,0,16.05,74.4,NA,NA,74.4,-4.8,NA,NA,-4.8,5,0,0,5,2,0,0,2,2,0,0,2,0,0,0,0,0.08371841161341245,0,0,0.08371841161341245,14,0,0,14,8,0,0,8,8,0,0,8,0,0,0,0,0.4748749755371984,0,0,0.4748749755371984,13,0,0,13,9,0,0,9,6,0,0,6,0,0,0,0,0.5353581623011204,0,0,0.5353581623011204
8475763,946.7666666666667,48.13333333333333,35.333333333333336,1030.2333333333333,72.3030303030303,65.25,31.333333333333332,71.15,2.121212121212121,4.666666666666667,-12.666666666666666,2.0444444444444443,165,12,3,180,132,10,2,144,102,7,2,111,15,1,1,17,11.131298707599235,1.0427861536925866,0.14582496874790207,12.319909830039727,892,87,13,992,676,72,11,759,496,51,11,558,45,7,1,53,45.268304881404205,6.11936999928158,1.0245045823813848,52.41217946306718,846,8,48,902,632,7,33,672,472,7,22,501,30,1,2,33,41.758440166579305,0.7063278986195658,2.9509000487883097,45.415668113987174,235.35,32.483333333333334,2.1666666666666665,270,63.62162162162162,70.42857142857143,NA,64.70454545454545,1,-2.857142857142857,NA,0.38636363636363635,37,7,0,44,25,6,0,31,21,4,0,25,1,1,0,2,1.7812242738986235,0.6361199619299156,0,2.4173442358285393,219,53,1,273,148,43,1,192,106,33,1,140,5,4,0,9,10.467377050818204,4.230069429385321,0.034012195918725535,14.731458676122248,182,11,4,197,127,10,4,141,83,10,4,97,8,0,1,9,10.408931475420856,0.5452678919039906,0.3640329425025982,11.318232309827446
8475764,1354.2166666666667,192.58333333333334,144.7,1691.5,56.11290322580645,55.35,0.25,54.680851063829785,10.830645161290322,0.38333333333333336,8.75,7.452127659574468,124,60,4,188,82,35,4,121,58,25,4,87,5,1,1,7,4.267689795833371,2.0079488135061005,0.6358996014154179,6.911538210754889,1220,317,46,1583,923,236,42,1201,631,174,35,840,55,20,7,82,60.565313273112665,20.935503926610146,5.857969282363837,87.35878648208661,1224,42,219,1485,899,39,148,1086,650,27,93,770,62,1,11,74,58.509673757041874,2.5911690205552804,13.918868457115058,75.01971123471202,302.96666666666664,39.95,27.1,370.01666666666665,56.375,49.8421052631579,-22,51.075471698113205,11.9375,3.0526315789473686,28,9.358490566037736,32,19,2,53,21,16,2,39,14,13,1,28,2,0,0,2,0.8455593018532721,0.9089792506452729,0.0033906391002495656,1.7579291915987945,282,81,6,369,199,70,6,275,142,51,3,196,12,8,0,20,12.031548869676783,5.6389197585946995,0.4285237505044137,18.098992378775904,272,9,46,327,201,9,31,241,138,3,24,165,7,1,3,11,11.460930102850067,0.7239172837929183,2.9301687717551075,15.1150161583981
8475765,1143.0833333333333,203.68333333333334,10.333333333333334,1357.1,64.44339622641509,64.6826923076923,59,64.45951035781545,1.195754716981132,-2.8365384615384617,-10.333333333333334,0.3408662900188324,424,104,3,531,304,78,2,384,213,49,2,264,29,8,0,37,25.451078743446153,7.672834257602127,0.12411004567903028,33.24802304672731,1194,353,8,1555,889,267,5,1161,653,194,4,851,69,30,0,99,62.41285104892015,23.83453100411945,0.2812883815154852,86.52867043455511,954,49,13,1016,681,41,10,732,495,30,7,532,38,4,1,43,44.461188219164654,3.3292378621909537,1.5785639250794479,49.368990006435055,92.58333333333333,10.866666666666667,0.8,104.25,62.925925925925924,66.4,69,63.63636363636363,-1.4444444444444444,6,10,0.030303030303030304,27,5,1,33,12,5,0,17,11,3,0,14,4,2,0,6,1.2589404651555656,0.45077580770955306,0,1.709716272865119,98,21,2,121,64,19,1,84,42,12,1,55,4,2,1,7,4.003372389763797,1.5331218636532864,0.17631137520654813,5.712805628623632,65,2,1,68,51,2,1,54,41,1,1,43,8,1,1,10,5.9926508200511615,0.1033917587488762,0.5693644266269416,6.665407005426979
8475767,118.73333333333333,12.583333333333334,0.15,131.46666666666667,59.80769230769231,66.66666666666667,NA,60.51724137931034,0.8076923076923077,-12.666666666666666,NA,-0.5862068965517241,26,3,0,29,22,2,0,24,18,1,0,19,1,0,0,1,1.3793787341588755,0.9405851785983221,0,2.319963912757197,79,19,0,98,59,13,0,72,49,9,0,58,2,3,0,5,3.477021843676444,2.579340166365852,0,6.056362010042295,121,7,1,129,80,6,1,87,49,4,1,54,3,0,0,3,4.191533338861759,0.2661329712094617,0.11224023646385528,4.569906546535076,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8475768,1107.8833333333334,175.76666666666668,84.8,1368.45,66.11111111111111,66.61702127659575,60.333333333333336,66.07432432432432,1,-3.7872340425531914,-11.833333333333334,-0.02027027027027027,243,47,6,296,190,37,4,231,150,30,4,184,20,8,0,28,17.257864639874455,4.326380639465476,0.2325344268543394,21.816779706194286,1084,294,25,1403,806,231,21,1058,590,165,17,772,54,24,2,80,58.71024364688426,20.957153863890916,1.576343388721241,81.24374089949644,961,47,124,1132,675,41,88,804,483,31,59,573,41,3,8,52,43.49142856227497,3.21231149472953,7.080858759030525,53.78459881603498,93.56666666666666,10.716666666666667,3.7666666666666666,108.05,67.83333333333333,73,84,68.65384615384616,-2.0416666666666665,-4,5,-1.8461538461538463,24,1,1,26,20,1,1,22,14,0,1,15,1,0,0,1,1.6672138590183836,0.12070027151815572,0.15880474734949052,1.94671887788603,94,20,2,116,63,19,2,84,41,11,2,54,3,1,0,4,3.963423272682411,1.5249149200046197,0.20219964049377845,5.690537833180809,61,4,8,73,43,4,4,51,27,2,2,31,4,1,1,6,4.541568224882321,0.33622764679644124,0.7017703266891951,5.579566198367957
8475770,516.7833333333333,13.366666666666667,20.816666666666666,550.9666666666667,69.99248120300751,80,73,70.08888888888889,1.0225563909774436,-7,14,1.0592592592592593,133,1,1,135,102,0,0,102,77,0,0,77,5,0,0,5,7.744285882692333,0,0,7.744285882692333,521,10,6,537,397,6,5,408,272,4,4,280,13,0,0,13,22.18676634064671,0.4085874577806023,0.3457537789726107,22.941107577399915,451,4,23,478,336,4,15,355,236,4,10,250,19,0,2,21,20.112204838353758,0.16165200435943267,1.5690062597662715,21.84286310247946,128.1,0,12.35,140.45,70.67647058823529,NA,84,71.05714285714286,6.147058823529412,NA,-20,5.4,34,0,1,35,27,0,1,28,23,0,0,23,3,0,0,3,1.8827272436097846,0,0.07781307384044368,1.9605403174502283,106,0,5,111,78,0,5,83,55,0,3,58,4,0,0,4,4.569208449746902,0,0.2445308810126237,4.813739330759525,129,0,19,148,84,0,13,97,58,0,9,67,2,0,2,4,4.240941916683687,0,1.1245891288105874,5.365531045494277
8475772,1000.2833333333333,189.25,46.21666666666667,1235.75,68.77472527472527,74.83783783783784,69,69.79545454545455,1.4395604395604396,-2.27027027027027,-19,0.7227272727272728,182,37,1,220,137,34,1,172,98,24,1,123,8,5,0,13,12.19182081173114,4.51963102257595,0.0760791962868627,16.78753103059396,914,320,8,1242,682,234,7,923,493,170,6,669,36,28,0,64,44.361791647511666,22.943134177963366,0.7213763294785541,68.02630215495347,743,30,80,853,580,26,69,675,432,19,51,502,39,0,9,48,37.59850598593971,2.0824551685406543,5.120023640424228,44.80098479490458,69.55,25.116666666666667,4.283333333333333,98.95,64.66666666666667,70.625,NA,67.47058823529412,4.888888888888889,3.25,NA,4.117647058823529,9,8,0,17,6,6,0,12,4,4,0,8,0,2,0,2,0.3688091306545845,0.7295467858711577,0,1.0983559165257424,50,46,0,96,38,31,0,69,27,22,0,49,3,2,0,5,2.7048294294718107,3.000030795698727,0,5.704860225170539,52,7,7,66,41,6,7,54,29,6,5,40,4,0,0,4,3.1514311792076333,0.7540957012582574,0.48544576476566725,4.390972645231558
8475774,63.68333333333333,0.03333333333333333,16.383333333333333,80.1,39.5,NA,NA,39.5,-8,NA,NA,-8,2,0,0,2,1,0,0,1,1,0,0,1,0,0,0,0,0.017300591596169715,0,0,0.017300591596169715,41,0,7,48,28,0,7,35,19,0,7,26,1,0,1,2,1.243901328632664,0,0.4235895890095415,1.6674909176422053,57,0,26,83,37,0,22,59,27,0,15,42,1,0,3,4,1.8680150472249624,0,1.7530563950414293,3.621071442266391,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8475775,509.95,4.266666666666667,1.0166666666666666,515.2333333333333,64.21848739495799,NA,NA,64.21848739495799,0.8151260504201681,NA,NA,0.8151260504201681,119,0,0,119,83,0,0,83,60,0,0,60,2,0,0,2,6.098008531846088,0,0,6.098008531846088,450,3,0,453,302,3,0,305,218,2,0,220,14,0,0,14,17.557791639189688,0.08231678134974382,0,17.64010842053943,496,3,2,501,353,2,2,357,231,2,1,234,14,0,0,14,23.256301138536983,0.04942993511046642,0.14179583028652026,23.44752690393397,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8475780,74.88333333333334,0,4.216666666666667,79.1,61.53846153846154,NA,63,61.642857142857146,-5.615384615384615,NA,26,-3.357142857142857,13,0,1,14,9,0,1,10,7,0,0,7,0,0,0,0,0.5163144730941803,0,0.02914746527962314,0.5454619383738035,50,0,1,51,40,0,1,41,24,0,0,24,1,0,0,1,2.443931694139693,0,0.02914746527962314,2.473079159419316,60,0,2,62,42,0,0,42,25,0,0,25,3,0,0,3,2.3993826223680608,0,0,2.3993826223680608,10.416666666666666,0,0.6666666666666666,11.083333333333334,74,NA,NA,74,-23,NA,NA,-23,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,4,0,0,4,1,0,0,1,0,0,0,0,0.17520974245853696,0,0,0.17520974245853696,4,0,0,4,4,0,0,4,4,0,0,4,0,0,0,0,0.34818952496363886,0,0,0.34818952496363886
8475784,1072.7833333333333,162.23333333333332,0.6833333333333333,1235.7,65.63852242744063,67.54054054054055,NA,65.94922737306844,1.9656992084432718,-3.5,NA,1.0728476821192052,379,74,0,453,290,46,0,336,201,34,0,235,14,4,0,18,22.321235962108837,4.932016885379048,0,27.2532528474879,1077,269,0,1346,794,190,0,984,557,133,0,690,29,16,0,45,51.03105550061127,18.321523084046323,0,69.3525785846576,952,26,5,983,711,24,4,739,501,18,2,521,52,1,0,53,51.863569090555316,1.8385947086096932,0.4396650984979368,54.14182889766294,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8475790,1182.0166666666667,67.15,165.8,1414.9666666666667,43.12626262626262,50.32142857142857,-34,42.995633187772924,-13.186868686868687,15.071428571428571,-16,-9.768558951965066,198,28,3,229,134,23,3,160,95,13,2,110,4,0,0,4,3.532332450880383,1.3626474527826784,0.007253847557820285,4.90223375122088,1033,101,28,1162,798,76,21,895,579,53,14,646,44,7,0,51,48.170120141029756,5.9099241260393605,1.4830822427252615,55.56312650979444,1055,12,252,1319,808,9,196,1013,594,8,138,740,45,1,21,67,47.71140242876753,1.230446837148289,16.310099880030336,65.25194914594614,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8475791,873.1166666666667,132.7,12.833333333333334,1018.65,64.74347826086957,60.379746835443036,66,63.69871794871795,3,-0.8860759493670886,-11,1.9294871794871795,230,79,2,312,161,52,2,216,114,41,2,158,10,3,0,14,13.705306650907486,4.194829541100016,0.18062499861572343,18.60028244598613,855,242,4,1102,573,175,3,752,414,124,3,542,44,11,1,57,38.420803213024854,15.917415074792736,0.30828802332263444,55.16602756650311,817,21,15,853,611,18,12,641,436,13,9,458,38,3,2,43,39.3079572828579,1.4625715256925365,1.697448745426241,42.46797755397669,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
