playerId,mP_2_ev,mP_2_pp,mP_2_sh,mP_2_all,x_2_ev,x_2_pp,x_2_sh,x_2_all,y_2_ev,y_2_pp,y_2_sh,y_2_all,iCorsiF_2_ev,iCorsiF_2_pp,iCorsiF_2_sh,iCorsiF_2_all,iFenwickF_2_ev,iFenwickF_2_pp,iFenwickF_2_sh,iFenwickF_2_all,iSOGF_2_ev,iSOGF_2_pp,iSOGF_2_sh,iSOGF_2_all,iGF_2_ev,iGF_2_pp,iGF_2_sh,iGF_2_all,ixGF_2_ev,ixGF_2_pp,ixGF_2_sh,ixGF_2_all,oCorsiF_2_ev,oCorsiF_2_pp,oCorsiF_2_sh,oCorsiF_2_all,oFenwickF_2_ev,oFenwickF_2_pp,oFenwickF_2_sh,oFenwickF_2_all,oSOGF_2_ev,oSOGF_2_pp,oSOGF_2_sh,oSOGF_2_all,oGF_2_ev,oGF_2_pp,oGF_2_sh,oGF_2_all,oxGF_2_ev,oxGF_2_pp,oxGF_2_sh,oxGF_2_all,oCorsiA_2_ev,oCorsiA_2_pp,oCorsiA_2_sh,oCorsiA_2_all,oFenwickA_2_ev,oFenwickA_2_pp,oFenwickA_2_sh,oFenwickA_2_all,oSOGA_2_ev,oSOGA_2_pp,oSOGA_2_sh,oSOGA_2_all,oGA_2_ev,oGA_2_pp,oGA_2_sh,oGA_2_all,oxGA_2_ev,oxGA_2_pp,oxGA_2_sh,oxGA_2_all,mP_3_ev,mP_3_pp,mP_3_sh,mP_3_all,x_3_ev,x_3_pp,x_3_sh,x_3_all,y_3_ev,y_3_pp,y_3_sh,y_3_all,iCorsiF_3_ev,iCorsiF_3_pp,iCorsiF_3_sh,iCorsiF_3_all,iFenwickF_3_ev,iFenwickF_3_pp,iFenwickF_3_sh,iFenwickF_3_all,iSOGF_3_ev,iSOGF_3_pp,iSOGF_3_sh,iSOGF_3_all,iGF_3_ev,iGF_3_pp,iGF_3_sh,iGF_3_all,ixGF_3_ev,ixGF_3_pp,ixGF_3_sh,ixGF_3_all,oCorsiF_3_ev,oCorsiF_3_pp,oCorsiF_3_sh,oCorsiF_3_all,oFenwickF_3_ev,oFenwickF_3_pp,oFenwickF_3_sh,oFenwickF_3_all,oSOGF_3_ev,oSOGF_3_pp,oSOGF_3_sh,oSOGF_3_all,oGF_3_ev,oGF_3_pp,oGF_3_sh,oGF_3_all,oxGF_3_ev,oxGF_3_pp,oxGF_3_sh,oxGF_3_all,oCorsiA_3_ev,oCorsiA_3_pp,oCorsiA_3_sh,oCorsiA_3_all,oFenwickA_3_ev,oFenwickA_3_pp,oFenwickA_3_sh,oFenwickA_3_all,oSOGA_3_ev,oSOGA_3_pp,oSOGA_3_sh,oSOGA_3_all,oGA_3_ev,oGA_3_pp,oGA_3_sh,oGA_3_all,oxGA_3_ev,oxGA_3_pp,oxGA_3_sh,oxGA_3_all
8470638,70280,14381,10546,95207,61.57012195121951,66.66355140186916,52.85,62.38461538461539,-3.6128048780487805,-2.046728971962617,1.25,-3.0307692307692307,328,107,20,455,271,91,19,381,202,68,12,282,19,12,1,32,16.963423402673545,9.702349860815552,1.9710811213863826,28.636854384875477,1264,521,52,1837,967,387,46,1400,718,269,34,1021,57,35,3,95,58.12636593948547,32.962831652563395,3.9704057816440783,95.05960337369284,997,45,260,1302,730,38,186,954,547,33,118,698,48,2,20,70,49.26609469183389,2.7224052979358895,15.534428111025505,67.52292810079518,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8470640,57528,1383,5523,64434,52.01851851851852,47.666666666666664,-83,50.69642857142857,11.212962962962964,16.333333333333332,26,11.482142857142858,108,3,1,112,72,3,1,76,51,2,1,54,2,0,0,2,2.0821181707466434,0.140420367584742,0.0021565152177651817,2.224695053549151,806,34,13,853,602,26,11,639,442,21,8,471,37,1,0,38,36.98448279815308,2.0376123129585415,0.7248196458301748,39.74691475694182,917,7,155,1079,666,6,119,791,456,5,87,548,33,0,9,42,40.867178510794325,0.3406035975037856,9.575708781926854,50.78349089022497,11105,116,1428,12649,58.642857142857146,NA,NA,58.642857142857146,-5.642857142857143,NA,NA,-5.642857142857143,14,0,0,14,10,0,0,10,7,0,0,7,0,0,0,0,0.49892747506191104,0,0,0.49892747506191104,152,0,6,158,114,0,5,119,86,0,5,91,8,0,0,8,8.056114197748377,0,0.6911984062604373,8.747312604008814,190,0,41,231,151,0,24,175,106,0,12,118,7,0,1,8,8.588505281573477,0,2.001116433850805,10.589621715424283
8470642,91105,14340,13319,118764,45.74007220216607,52.175257731958766,-12.166666666666666,46.46842105263158,-11.176895306859207,6.88659793814433,-21.333333333333332,-6.726315789473684,277,97,6,380,197,78,5,280,130,54,5,189,6,14,0,20,7.4669514523864855,5.076819987166338,0.10991201859987179,12.65368345815269,1536,385,36,1957,1159,295,32,1486,808,225,25,1058,63,35,4,102,72.22203220831634,26.657090378125467,2.6432249418748484,101.52234752831657,1429,38,385,1852,1000,33,279,1312,725,30,206,961,69,2,23,94,59.24013153948975,2.361809930044937,24.099740825487068,85.70168229502187,18005,2774,2039,22818,48.72222222222222,55.916666666666664,1,50.30379746835443,-11.814814814814815,8.833333333333334,-9,-5.506329113924051,54,24,1,79,30,17,1,48,14,14,0,28,2,1,0,3,1.385363492242707,1.0038652913914354,0.0036821903137002543,2.392910973947842,287,88,6,381,193,65,5,263,129,45,4,178,12,2,0,14,11.775299709056938,5.034075204923112,0.1461942562274209,16.95556917020748,303,5,87,395,215,4,65,284,151,3,46,200,19,0,10,29,15.314688086523018,0.1661102204686015,6.83917628115638,22.31997458814799
8470644,2440,3,0,2443,52.333333333333336,NA,NA,52.333333333333336,-21.333333333333332,NA,NA,-21.333333333333332,6,0,0,6,6,0,0,6,4,0,0,4,1,0,0,1,0.4023907409838564,0,0,0.4023907409838564,24,0,0,24,16,0,0,16,11,0,0,11,1,0,0,1,0.965062690477687,0,0,0.965062690477687,32,0,0,32,22,0,0,22,17,0,0,17,1,0,0,1,1.1963404555074897,0,0,1.1963404555074897,1577,18,0,1595,64.5,82,NA,68,-23.25,32,NA,-12.2,4,1,0,5,4,1,0,5,3,1,0,4,0,0,0,0,0.12173771238440577,0.03357679269656176,0,0.15531450508096753,15,1,0,16,12,1,0,13,6,1,0,7,0,0,0,0,0.3282455362210527,0.03357679269656176,0,0.3618223289176144,31,0,0,31,21,0,0,21,19,0,0,19,0,0,0,0,1.5465559959774138,0,0,1.5465559959774138
8470655,70785,11824,8542,91151,63.46288209606987,71.6969696969697,54.5,64.20370370370371,-6.454148471615721,-2.787878787878788,-10,-6.111111111111111,229,33,8,270,189,32,7,228,138,25,5,168,13,8,0,21,14.843537916816135,4.002550932848146,0.3591112801210331,19.20520012978532,1088,317,31,1436,843,244,25,1112,619,162,20,801,44,31,1,76,53.191525586957184,19.50966043085256,2.0882114780000585,74.7893974958097,1041,46,249,1336,749,42,200,991,552,35,143,730,37,3,15,55,50.126498152137124,4.242428980935404,18.974462062017015,73.34338919508961,18560,1962,1883,22405,59.68627450980392,74.33333333333333,75,61.017857142857146,-8.627450980392156,-2.3333333333333335,4,-7.839285714285714,51,3,2,56,42,3,2,47,32,3,1,36,4,3,0,7,1.7407193328215422,0.34900255833449456,0.3079915328395255,2.3977134239955626,254,47,2,303,171,34,2,207,122,23,1,146,15,6,0,21,10.823930014016687,3.0627659868090578,0.3079915328395255,14.194687533665268,281,8,53,342,209,6,38,253,143,4,23,170,11,1,3,15,16.644243738646303,0.46886946833820525,3.7076842380809216,20.82079744506543
8470667,2382,193,31,2606,68.75,NA,NA,68.75,-0.375,NA,NA,-0.375,8,0,0,8,5,0,0,5,4,0,0,4,0,0,0,0,0.5415598490950138,0,0,0.5415598490950138,38,7,0,45,27,5,0,32,17,3,0,20,1,0,0,1,1.72524605609458,0.3115022552212376,0,2.036748311315818,32,0,1,33,23,0,1,24,17,0,0,17,2,0,0,2,2.3586300758663827,0,0.0748515943944859,2.4334816702608686,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8470714,884,0,0,884,35,NA,NA,35,-21,NA,NA,-21,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0.013257708381430892,0,0,0.013257708381430892,18,0,0,18,12,0,0,12,7,0,0,7,0,0,0,0,0.7684101203517385,0,0,0.7684101203517385,11,0,0,11,9,0,0,9,8,0,0,8,0,0,0,0,0.7631923340461153,0,0,0.7631923340461153,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8470724,49105,190,6438,55733,45.357142857142854,NA,51,45.4070796460177,-5.723214285714286,NA,-14,-5.79646017699115,112,0,1,113,77,0,1,78,61,0,1,62,4,0,0,4,3.469333782875022,0,0.05686487273992998,3.526198655614952,685,0,14,699,521,0,13,534,382,0,10,392,31,0,1,32,35.79495793739699,0,1.3625912598687682,37.15754919726575,727,0,158,885,576,0,111,687,403,0,84,487,32,0,13,45,34.814556992073,0,9.575146202381788,44.3897031944548,3744,32,755,4531,57.142857142857146,NA,NA,57.142857142857146,-3,NA,NA,-3,7,0,0,7,5,0,0,5,3,0,0,3,0,0,0,0,0.32420518347499716,0,0,0.32420518347499716,59,0,0,59,45,0,0,45,35,0,0,35,2,0,0,2,2.8200686630532013,0,0,2.8200686630532013,61,0,20,81,48,0,14,62,33,0,9,42,4,0,0,4,2.9180296876255003,0,1.1076066114265106,4.02563629905201
8470729,906,0,0,906,44,NA,NA,44,-21.5,NA,NA,-21.5,2,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0.010737371029228901,0,0,0.010737371029228901,16,0,0,16,13,0,0,13,8,0,0,8,1,0,0,1,0.9647734045844304,0,0,0.9647734045844304,10,0,0,10,7,0,0,7,6,0,0,6,0,0,0,0,0.15798851840657177,0,0,0.15798851840657177,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8470740,70837,9539,7907,88283,66.82242990654206,69,49.2,66.03112840466926,-5.271028037383178,8.321428571428571,-5.6,-3.809338521400778,214,28,15,257,159,24,15,198,119,13,14,146,15,3,1,19,15.532586753759485,2.8715220499724547,1.57026113832627,19.97436994205821,961,192,27,1180,729,150,24,903,527,106,19,652,53,15,1,69,52.02235321977658,13.046580607464227,1.9528041212083636,67.02173794844913,1034,36,195,1265,767,33,149,949,554,25,103,682,47,4,12,63,52.907558879118646,2.8845062483577593,13.636865636257651,69.42893076373402,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8470750,53765,2602,8580,64947,62.71232876712329,64.71428571428571,51.166666666666664,61.95757575757576,3.589041095890411,-1.7142857142857142,-2,2.9575757575757575,146,7,12,165,114,6,11,131,89,3,9,101,10,0,0,10,10.613287753805253,0.5885219841310235,0.8056364304099021,12.007446168346181,669,58,25,752,491,46,23,560,364,37,21,422,25,4,2,31,31.132857217955355,3.367952509866862,1.4731637930031918,35.97397352082542,900,5,269,1174,665,4,195,864,468,3,145,616,32,1,18,51,41.015280609702394,0.13345066961552482,17.817844470778446,58.96657575009637,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8470755,67184,1440,8234,76858,68.14358974358974,71.25,62.9,67.97142857142858,1.1076923076923078,-9.75,-2.5,0.719047619047619,195,4,10,210,145,4,6,156,111,2,4,117,11,0,0,11,12.025268060836797,0.33584069493335367,0.5225872058115199,13.34722622783963,973,26,27,1027,696,20,21,738,480,13,16,509,44,0,0,44,41.46948004606872,1.9799621650042936,1.3420241509738722,45.25499662830481,1156,7,218,1381,875,7,157,1039,624,5,115,744,37,0,20,57,52.75606737422001,1.226158256559939,12.98040124740953,66.96262687818948,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8470760,76236,221,9068,85525,47.353846153846156,NA,71.5,47.71969696969697,20.353846153846153,NA,6,20.136363636363637,130,0,2,132,94,0,2,96,72,0,2,74,5,0,0,5,2.282883477641885,0,0.19252633228207278,2.4754098099239585,1066,8,27,1101,767,5,24,796,560,4,20,584,60,0,5,65,47.51370391991705,0.3575840088884322,2.1586801083832863,50.02996803718876,1238,0,241,1479,937,0,191,1128,686,0,142,828,53,0,22,75,54.56834244511985,0,16.05165743355816,70.61999987867802,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8470775,29050,396,4638,34084,68.13888888888889,NA,72.5,68.36842105263158,0.6527777777777778,NA,-4.5,0.3815789473684211,72,0,4,76,54,0,3,57,40,0,2,42,2,0,1,3,4.180009792573428,0,0.34504473208010594,4.525054524653536,406,8,11,425,292,7,10,309,213,4,6,223,11,0,1,12,16.735815335457502,0.4980724932790971,0.8024339140378042,18.0363217427744,447,1,120,568,303,1,92,396,218,1,69,288,13,0,8,21,16.829842391362433,0.021435661560281028,7.75312591396551,24.60440396688826,4638,52,824,5514,68.28571428571429,NA,67,68.2,-2.0714285714285716,NA,-8,-2.466666666666667,14,0,1,15,11,0,0,11,10,0,0,10,2,0,0,2,0.9330015180725231,0,0,0.9330015180725231,62,1,2,65,44,0,1,45,33,0,1,34,3,0,0,3,2.711571861382668,0,0.026311594229853907,2.7378834556125216,75,0,29,104,64,0,20,84,42,0,16,58,3,0,1,4,3.4053666509367533,0,1.7234681232128368,5.128834774149588
8470778,16720,82,4992,21794,71.38095238095238,NA,23.5,69.20454545454545,4.880952380952381,NA,8.5,5.045454545454546,42,0,2,44,36,0,2,38,25,0,2,27,1,0,0,1,2.7000947485359332,0,0.1920417815498609,2.892136530085794,179,0,10,189,145,0,10,155,104,0,9,113,6,0,0,6,9.310378872178374,0,0.4002745401909159,9.710653412369286,290,0,165,455,230,0,116,346,156,0,84,240,11,0,8,19,12.519026189899257,0,9.815886237152604,22.33491242705188,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8470794,76780,17979,2735,97494,66.42049469964664,68.03636363636363,55,66.84263959390863,-4.113074204946996,-1.7272727272727273,-23,-3.49492385786802,283,110,1,394,222,93,1,316,154,69,1,224,26,12,0,38,18.741496356891812,11.293289185404708,0.06301373958241226,30.097799281878935,1365,577,6,1948,1014,431,5,1450,716,312,5,1033,76,48,1,125,68.72566193731855,43.18218695769158,0.37205614047188446,112.27990503548217,1083,76,86,1245,765,60,60,885,540,47,40,627,46,5,8,59,56.32855923706314,4.357072914874185,6.465518058460454,67.15115021039776,24461,4764,694,29919,68.25,74.46875,NA,69.8046875,-3.53125,2,NA,-2.1484375,96,32,0,128,80,26,0,106,57,17,0,74,9,5,0,14,7.846263466783541,3.579169240342663,0,11.425432707126202,431,172,0,603,291,120,0,411,195,79,0,274,19,14,0,33,20.271025779713657,12.453397993758509,0,32.724423773472175,404,11,28,443,259,10,20,289,178,8,11,197,16,2,0,18,15.293992918840248,1.055617081548142,1.467782000458128,17.81739200084653
8470803,41016,225,8030,49271,65.28865979381443,81,69.33333333333333,65.67307692307692,-5.391752577319588,8,-1.1666666666666667,-5.019230769230769,97,1,6,104,69,1,6,76,44,1,4,49,4,0,3,7,4.0213767563294835,0.1286600995920023,0.6913301355778971,4.841366991499382,534,4,23,561,374,2,20,396,261,2,14,277,16,0,3,19,20.71215469982827,0.1879636334449099,1.8463376172011619,22.746455950474342,524,1,171,696,379,1,127,507,276,1,87,364,19,0,11,30,23.710981851182346,0.0014862799493613806,11.25403568339965,34.966503814531336,8551,0,1815,10366,69.38888888888889,NA,70,69.42105263157895,3.2222222222222223,NA,-6,2.736842105263158,18,0,1,19,17,0,1,18,11,0,1,12,1,0,1,2,1.4407759213799471,0,0.2273547777953314,1.6681306991752785,96,0,7,103,75,0,7,82,54,0,6,60,3,0,1,4,4.868375284730819,0,0.3781985350595255,5.246573819790344,125,0,42,167,85,0,31,116,64,0,20,84,6,0,3,9,6.100753659038176,0,2.912398345530323,9.013152004568498
8470828,77559,5861,6671,90091,49.352380952380955,56.714285714285715,38,50.11666666666667,11.790476190476191,-2.5,22,10.208333333333334,105,14,1,120,68,7,1,76,44,5,1,50,2,0,0,2,2.063166961354608,0.27400738541739034,0.03615754190298842,2.3733318886749863,1151,119,16,1286,843,87,14,944,613,67,11,691,55,2,0,57,56.842957480621585,6.916696875230748,1.206759929022633,64.96641428487496,1060,9,197,1266,817,9,145,971,608,6,110,724,48,0,16,64,54.810096523287456,0.6352657285121955,12.980862814524444,68.42622506632411,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8470834,96411,16311,9765,122487,51.748520710059175,48.16556291390729,29.444444444444443,50.25903614457831,-9.266272189349113,-3.609271523178808,-1.5555555555555556,-7.411646586345381,338,151,9,498,244,103,8,355,170,71,6,247,15,3,1,19,11.156671342607536,5.304327062622285,0.778103874219996,17.239102279449806,1669,446,53,2168,1239,327,45,1611,888,223,33,1144,83,29,3,115,84.65135166081632,28.872853848634147,4.433307969293128,117.95751347874348,1366,50,251,1667,1037,45,191,1273,760,36,136,932,77,3,17,97,77.60147744366631,4.076638531325145,19.057666524055513,100.735782499047,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8470852,48228,9598,23,57849,64.60144927536231,66.97727272727273,NA,65.17582417582418,3.746376811594203,4.159090909090909,NA,3.8461538461538463,138,44,0,182,115,39,0,154,83,28,0,111,6,2,0,8,7.469125910658238,4.33189871020702,0,11.801024620865263,674,252,0,926,518,191,0,709,373,133,0,506,24,17,0,41,26.567084261662558,15.474536025881807,0,42.041620287544355,691,31,0,722,534,27,0,561,384,19,0,403,26,3,0,29,29.380989039240248,2.6123297539340613,0,31.993318793174314,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8470854,33435,227,1516,35178,67.27160493827161,NA,39,66.92682926829268,8.88888888888889,NA,-12,8.634146341463415,81,0,1,82,66,0,1,67,48,0,1,49,4,0,0,4,4.767077182186115,0,0.0472526680598624,4.8143298502459775,422,2,4,428,320,1,3,324,229,0,3,232,17,0,1,18,21.45136870525928,0.026627928724294207,0.30717879862726716,21.785175432610846,589,0,32,621,424,0,24,448,304,0,15,319,21,0,2,23,26.033151357832804,0,1.9850130098833518,28.018164367716157,2104,0,167,2271,73.75,NA,NA,73.75,-4.75,NA,NA,-4.75,4,0,0,4,3,0,0,3,2,0,0,2,0,0,0,0,0.273800497799892,0,0,0.273800497799892,23,0,0,23,18,0,0,18,12,0,0,12,0,0,0,0,1.0228621739753363,0,0,1.0228621739753363,27,0,4,31,20,0,2,22,16,0,1,17,0,0,1,1,1.7071953230991839,0,0.19773219314377327,1.9049275162429573
8470871,30826,71,4372,35269,65.16666666666667,NA,49,64.79069767441861,2.857142857142857,NA,17,3.186046511627907,84,0,2,86,63,0,2,65,43,0,2,45,4,0,0,4,3.4960321788586866,0,0.07856028263663427,3.574592461495321,345,0,7,352,258,0,7,265,187,0,6,193,10,0,0,10,12.79162988199225,0,0.296242729039179,13.087872611031429,497,0,96,593,372,0,74,446,253,0,56,309,16,0,7,23,22.336836189384965,0,6.669616729929135,29.006452919314082,2966,15,702,3683,67.5,NA,73,68.875,2,NA,0,1.5,6,0,2,8,5,0,1,6,4,0,0,4,1,0,0,1,0.23393218215276246,0,0.13315710096125294,0.3670892831140154,29,0,5,34,20,0,3,23,15,0,1,16,1,0,0,1,0.519437532546319,0,0.3402655200907779,0.859703052637097,54,0,16,70,28,0,8,36,19,0,6,25,1,0,0,1,1.403802774598145,0,0.8083548946056186,2.212157669203764
8470877,54031,1700,245,55976,68.56410256410257,61.5,NA,68.47169811320755,-4,-21.5,NA,-4.20125786163522,156,2,0,159,129,2,0,132,82,2,0,84,10,1,0,11,10.926165182740915,0.15779577212803872,0,11.377900716272057,705,29,1,736,523,22,1,547,369,16,1,386,31,2,0,33,34.45205024861153,1.4585588085016028,0.07014335727186607,36.27469217578806,933,8,4,945,663,5,3,671,489,2,2,493,38,0,0,38,42.243485691785324,0.9634513407719824,0.31267594012148087,43.519612972678786,4643,0,0,4643,71,NA,NA,71,8.3,NA,NA,8.3,10,0,0,10,7,0,0,7,3,0,0,3,0,0,0,0,0.5746680402475396,0,0,0.5746680402475396,65,0,0,65,43,0,0,43,30,0,0,30,2,0,0,2,2.011163030045788,0,0,2.011163030045788,80,0,0,80,50,0,0,50,32,0,0,32,3,0,0,3,2.844152315648993,0,0,2.844152315648993
8470886,40518,164,5399,46081,51.42857142857143,NA,39,51.25352112676056,16.057142857142857,NA,32,16.281690140845072,70,0,1,71,47,0,1,48,31,0,1,32,1,0,0,1,1.8242862655840772,0,0.021917684789216692,1.8462039503732939,589,3,14,606,437,1,14,452,305,0,13,318,21,0,1,22,26.479124781196905,0.11643136335617249,0.7438628336763005,27.339418978229386,549,0,124,673,410,0,87,497,288,0,59,347,18,0,10,28,22.3642867706774,0,7.80759417085844,30.17188094153584,406,0,46,452,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,4,0,0,4,4,0,0,4,0,0,0,0,0.2155328664968512,0,0,0.2155328664968512,6,0,0,6,6,0,0,6,5,0,0,5,1,0,0,1,0.3217666391481806,0,0,0.3217666391481806
8470920,12308,390,22,12720,72.61290322580645,77.5,NA,72.9090909090909,-2.7419354838709675,8,NA,-2.090909090909091,31,2,0,33,26,2,0,28,22,2,0,24,2,0,0,2,2.8751850411574336,0.26194440211636116,0,3.137129443273795,149,10,0,159,108,7,0,115,76,6,0,82,4,0,0,4,7.25580685597535,0.5998654898795255,0,7.855672345854875,223,0,1,224,176,0,1,177,125,0,1,126,12,0,0,12,10.594054617887558,0,0.08735894211160973,10.681413559999168,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8470966,94437,15704,11840,121981,51.75223880597015,54.1937984496124,62,52.61310782241015,12.176119402985075,0.2248062015503876,4.666666666666667,8.773784355179703,335,129,9,473,207,83,6,296,148,60,4,212,11,9,1,21,7.75902194579964,4.736084655717004,0.5704116543620393,13.065518255878679,1459,451,52,1962,1041,336,41,1418,756,247,31,1034,71,35,8,114,69.9268370580229,29.709181800394703,4.631524334131951,104.26754319254951,1415,53,338,1806,1024,49,257,1330,707,34,180,921,76,4,34,114,71.13937713443715,4.608868637812434,25.773046231004418,101.52129200325408,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8471214,75879,20365,18,96262,63.56573705179283,60.95289855072464,NA,62.66495507060334,2.551792828685259,17.119565217391305,NA,7.703465982028241,502,276,0,779,348,215,0,564,255,142,0,398,31,19,0,50,25.141325030750327,18.41848353546775,0,43.8416948024595,1333,644,0,1978,973,502,0,1476,695,352,0,1048,69,52,0,121,64.53746360431002,46.60017487397553,0,111.41952471452709,1164,67,7,1238,826,55,7,888,568,45,5,618,45,5,1,51,51.07777571253764,3.8657306480316764,0.9495095108915752,55.893015871460904,11378,3975,0,15353,62.11842105263158,59.682539682539684,NA,61.014388489208635,1.0263157894736843,15.80952380952381,NA,7.726618705035971,76,63,0,139,50,44,0,94,36,26,0,62,2,3,0,5,3.36195211186784,3.4930904488814205,0,6.855042560749265,244,139,0,383,172,102,0,274,110,61,0,171,7,11,0,18,9.407899311519927,9.504550976053453,0,18.912450287573368,168,10,0,178,127,9,0,136,81,7,0,88,6,0,0,6,7.1995970775492495,0.4406735894717617,0,7.640270667021011
8471215,52281,13041,919,66241,67.49162011173185,63.02884615384615,67.5,65.86315789473684,0.9776536312849162,-3.548076923076923,3.5,-0.656140350877193,179,104,2,285,134,84,1,219,98,63,1,162,16,11,0,27,13.070206104058633,8.181930127781493,0.12485719038338508,21.376993422223546,888,394,7,1289,679,303,6,988,513,224,6,743,39,33,1,73,49.3839523206409,29.6753068620826,0.4900454696651318,79.54930465238866,726,52,32,810,580,45,28,653,442,33,20,495,37,1,2,40,38.94318455056762,5.1520487793811,3.057880057742888,47.15311338769165,19336,4815,11,24162,65,56.84905660377358,NA,61.625,1.92,-6.981132075471698,NA,-1.765625,75,53,0,128,57,37,0,94,46,26,0,72,2,4,0,6,4.157027808479799,2.8509526820003463,0,7.007980490480146,366,165,0,531,275,127,0,402,197,88,0,285,12,13,0,25,16.97907010973913,12.019908748602056,0,28.998978858341196,257,9,1,267,182,8,0,190,140,6,0,146,8,1,0,9,11.77017195979038,0.7281980868055419,0,12.498370046595921
