playerId,mP_2_ev,mP_2_pp,mP_2_sh,mP_2_all,x_2_ev,x_2_pp,x_2_sh,x_2_all,y_2_ev,y_2_pp,y_2_sh,y_2_all,iCorsiF_2_ev,iCorsiF_2_pp,iCorsiF_2_sh,iCorsiF_2_all,iFenwickF_2_ev,iFenwickF_2_pp,iFenwickF_2_sh,iFenwickF_2_all,iSOGF_2_ev,iSOGF_2_pp,iSOGF_2_sh,iSOGF_2_all,iGF_2_ev,iGF_2_pp,iGF_2_sh,iGF_2_all,ixGF_2_ev,ixGF_2_pp,ixGF_2_sh,ixGF_2_all,oCorsiF_2_ev,oCorsiF_2_pp,oCorsiF_2_sh,oCorsiF_2_all,oFenwickF_2_ev,oFenwickF_2_pp,oFenwickF_2_sh,oFenwickF_2_all,oSOGF_2_ev,oSOGF_2_pp,oSOGF_2_sh,oSOGF_2_all,oGF_2_ev,oGF_2_pp,oGF_2_sh,oGF_2_all,oxGF_2_ev,oxGF_2_pp,oxGF_2_sh,oxGF_2_all,oCorsiA_2_ev,oCorsiA_2_pp,oCorsiA_2_sh,oCorsiA_2_all,oFenwickA_2_ev,oFenwickA_2_pp,oFenwickA_2_sh,oFenwickA_2_all,oSOGA_2_ev,oSOGA_2_pp,oSOGA_2_sh,oSOGA_2_all,oGA_2_ev,oGA_2_pp,oGA_2_sh,oGA_2_all,oxGA_2_ev,oxGA_2_pp,oxGA_2_sh,oxGA_2_all,mP_3_ev,mP_3_pp,mP_3_sh,mP_3_all,x_3_ev,x_3_pp,x_3_sh,x_3_all,y_3_ev,y_3_pp,y_3_sh,y_3_all,iCorsiF_3_ev,iCorsiF_3_pp,iCorsiF_3_sh,iCorsiF_3_all,iFenwickF_3_ev,iFenwickF_3_pp,iFenwickF_3_sh,iFenwickF_3_all,iSOGF_3_ev,iSOGF_3_pp,iSOGF_3_sh,iSOGF_3_all,iGF_3_ev,iGF_3_pp,iGF_3_sh,iGF_3_all,ixGF_3_ev,ixGF_3_pp,ixGF_3_sh,ixGF_3_all,oCorsiF_3_ev,oCorsiF_3_pp,oCorsiF_3_sh,oCorsiF_3_all,oFenwickF_3_ev,oFenwickF_3_pp,oFenwickF_3_sh,oFenwickF_3_all,oSOGF_3_ev,oSOGF_3_pp,oSOGF_3_sh,oSOGF_3_all,oGF_3_ev,oGF_3_pp,oGF_3_sh,oGF_3_all,oxGF_3_ev,oxGF_3_pp,oxGF_3_sh,oxGF_3_all,oCorsiA_3_ev,oCorsiA_3_pp,oCorsiA_3_sh,oCorsiA_3_all,oFenwickA_3_ev,oFenwickA_3_pp,oFenwickA_3_sh,oFenwickA_3_all,oSOGA_3_ev,oSOGA_3_pp,oSOGA_3_sh,oSOGA_3_all,oGA_3_ev,oGA_3_pp,oGA_3_sh,oGA_3_all,oxGA_3_ev,oxGA_3_pp,oxGA_3_sh,oxGA_3_all
8479968,336.0833333333333,51.4,0.5,387.98333333333335,65.8840579710145,61.529411764705884,NA,65.02325581395348,1.4782608695652173,8.647058823529411,NA,2.895348837209302,69,17,0,86,58,13,0,71,40,10,0,50,3,2,0,5,3.673788247345923,1.0044565789377484,0,4.67824482628367,306,68,0,374,228,53,0,281,159,39,0,198,8,8,0,16,13.304452798907835,4.624406148394141,0,17.928858947301983,344,15,2,361,259,14,2,275,182,12,1,195,15,1,0,16,17.106957472493235,1.2019437352009295,0.31911252420496217,18.628013731899134,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8479972,26.966666666666665,0,0,26.966666666666665,56.2,NA,NA,56.2,6.6,NA,NA,6.6,10,0,0,10,9,0,0,9,7,0,0,7,0,0,0,0,0.2977443945575654,0,0,0.2977443945575654,31,0,0,31,24,0,0,24,16,0,0,16,0,0,0,0,1.27799322067673,0,0,1.27799322067673,23,0,0,23,18,0,0,18,16,0,0,16,2,0,0,2,1.5149552601021974,0,0,1.5149552601021974,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8479974,245.76666666666668,41.666666666666664,0.23333333333333334,287.6666666666667,67.4047619047619,70.11111111111111,NA,67.88235294117646,-2.3333333333333335,0.4444444444444444,NA,-1.8431372549019607,42,9,0,51,35,8,0,43,29,5,0,34,2,0,0,2,3.0580423306551556,0.9590515006452894,0,4.0170938313004445,244,61,0,305,184,48,0,232,128,35,0,163,11,1,0,12,11.39845373753929,4.0151761656721465,0,15.413629903211442,203,12,0,215,150,11,0,161,106,9,0,115,10,0,0,10,11.277458475780003,0.8105882213091108,0,12.088046697089114,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8479976,133.2,1.0333333333333334,7.116666666666666,141.35,49.35,NA,-47,44.76190476190476,16.65,NA,35,17.523809523809526,20,0,1,21,12,0,1,13,10,0,1,11,0,0,0,0,0.43928277164085516,0,0.003396316581394149,0.44267908822224933,142,0,3,145,103,0,3,106,75,0,3,78,5,0,0,5,5.44848877237807,0,0.27239476079026337,5.720883533168333,142,0,10,152,112,0,5,117,81,0,3,84,5,0,0,5,6.944121259063834,0,0.3495574711195874,7.293678730183423,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8479977,1206.5333333333333,66.6,93.41666666666667,1366.55,72.28048780487805,76.5,51.625,71.76063829787235,-2.524390243902439,-2.5625,-2.75,-2.5372340425531914,164,16,8,188,132,16,7,155,94,14,6,114,16,3,1,20,13.51075626587456,2.6292996346668085,0.7366511088030546,16.876707009344425,1165,128,25,1318,859,102,22,983,617,75,20,712,62,9,2,73,59.53676720710282,11.560288335661294,1.6956315938095696,72.7926871365736,1164,16,153,1333,902,13,125,1040,649,11,90,750,61,1,9,71,59.80150556631908,1.099905824542899,12.382761601113087,73.28417299197507,191.76666666666668,17.966666666666665,18.1,227.83333333333334,72.39285714285714,72,79,72.58064516129032,-7.178571428571429,-3,-5,-6.838709677419355,28,2,1,31,23,2,1,26,13,2,1,16,1,1,0,2,2.175549338302017,0.24167343821640327,0.13664432901057938,2.553867105528999,226,26,7,259,176,22,6,204,114,16,5,135,9,4,0,13,12.059756140972384,2.173630219666448,0.29401627416412207,14.527402634802955,195,5,40,240,141,4,30,175,104,3,21,128,14,1,3,18,8.364807960933907,0.23944328324589206,3.324988454242191,11.92923969842199
8479980,870.9166666666666,19.733333333333334,79.73333333333333,970.3833333333333,51.48198198198198,63.5,-2.2857142857142856,50.41004184100419,10.63963963963964,-11.1,19.571428571428573,9.99163179916318,222,10,7,239,146,9,7,162,104,8,4,116,4,0,0,4,5.410514875542462,0.7503786562660867,0.2670583845662934,6.427951916374842,878,36,32,946,662,31,32,725,489,25,26,540,48,1,3,52,42.82722173052731,2.7512963666089183,2.8190653566786477,48.39758345381486,814,9,126,949,574,8,90,672,416,6,61,483,45,1,10,56,41.03688868133199,0.6556142018836393,8.354798515477766,50.047301398693364,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8479981,375.8666666666667,0.2833333333333333,0.35,376.5,67.4927536231884,NA,NA,67.4927536231884,3.681159420289855,NA,NA,3.681159420289855,69,0,0,69,53,0,0,53,36,0,0,36,1,0,0,1,4.62343584043081,0,0,4.62343584043081,283,0,0,283,217,0,0,217,161,0,0,161,9,0,0,9,13.031333878905732,0,0,13.031333878905732,382,0,0,382,289,0,0,289,204,0,0,204,18,0,0,18,16.999547224306962,0,0,16.999547224306962,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8479982,95.81666666666666,4.716666666666667,5.95,106.48333333333333,54.0625,33,NA,52.8235294117647,-12.5,3,NA,-11.588235294117647,16,1,0,17,9,1,0,10,5,0,0,5,0,0,0,0,0.3677367043938749,0.04598291451835098,0,0.41371961891222586,89,4,3,96,69,4,3,76,45,2,2,49,3,0,0,3,3.8409769193613887,0.24461405634218739,0.09069993629682513,4.176290912000401,81,4,13,98,63,4,13,80,51,3,10,64,8,1,5,14,3.497841657659648,0.24930320525462965,1.5430054450588737,5.290150307973151,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8479983,1250.7166666666667,32.833333333333336,165.65,1449.2,50.208333333333336,52.666666666666664,-38,47.96296296296296,5.677083333333333,3.3333333333333335,30.666666666666668,6.175925925925926,96,9,3,108,67,7,3,77,43,3,3,49,2,0,0,2,2.2051460492501462,0.3952009743871443,0.022098234735590215,2.6224452583728795,1057,44,39,1140,803,29,35,867,551,22,32,605,51,1,1,53,51.563715315286125,2.126251429441003,1.6819681835446183,55.371934928271784,1314,5,291,1610,943,3,217,1163,686,1,151,838,58,1,18,77,58.82415005086768,0.15827865005107739,21.513242442142943,80.49567114306161,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8479984,722.5166666666667,1.0333333333333334,11.5,735.05,52.223214285714285,NA,NA,52.223214285714285,-12.1875,NA,NA,-12.1875,112,0,0,112,75,0,0,75,49,0,0,49,2,0,0,2,2.646436332002539,0,0,2.646436332002539,628,0,0,628,495,0,0,495,352,0,0,352,36,0,0,36,35.36690255882718,0,0,35.36690255882718,630,0,14,644,474,0,9,483,347,0,8,355,30,0,1,31,31.28021141141985,0,1.0186068193188151,32.29881823073866,146.61666666666667,0,2.6666666666666665,149.28333333333333,41.89473684210526,NA,NA,41.89473684210526,-10.736842105263158,NA,NA,-10.736842105263158,19,0,0,19,13,0,0,13,8,0,0,8,0,0,0,0,0.3731934380093203,0,0,0.3731934380093203,129,0,3,132,87,0,1,88,65,0,1,66,3,0,0,3,5.329352610220773,0,0.03242399292257351,5.361776603143347,152,0,5,157,115,0,2,117,73,0,2,75,2,0,0,2,6.702504920437501,0,0.3119286791063567,7.0144335995438585
8479985,127.08333333333333,0.2,3.8333333333333335,131.11666666666667,61.529411764705884,NA,NA,61.529411764705884,-7.176470588235294,NA,NA,-7.176470588235294,17,0,0,17,7,0,0,7,4,0,0,4,0,0,0,0,0.2690228587342436,0,0,0.2690228587342436,115,0,0,115,84,0,0,84,62,0,0,62,4,0,0,4,5.393519061289175,0,0,5.393519061289175,112,0,13,125,78,0,12,90,55,0,8,63,7,0,1,8,5.180814413921233,0,0.9010452086846283,6.081859622605862,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8479986,269.31666666666666,2.033333333333333,0.7666666666666667,272.1166666666667,66.04255319148936,NA,NA,66.04255319148936,-2.4680851063829787,NA,NA,-2.4680851063829787,47,0,0,47,39,0,0,39,31,0,0,31,2,0,0,2,2.853484950340497,0,0,2.853484950340497,227,3,1,231,169,3,1,173,120,3,0,123,11,0,0,11,9.974895839864061,0.14596702250013308,0.05619129460587681,10.17705415697007,217,0,1,218,168,0,0,168,128,0,0,128,12,0,0,12,11.656475844860521,0,0,11.656475844860521,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8479987,816.2,99.35,4.85,920.4,68.19867549668874,60.5,NA,66.65079365079364,-0.695364238410596,1.4210526315789473,NA,-0.2698412698412698,151,38,0,189,112,30,0,142,76,21,0,97,7,0,0,7,8.205354053195201,2.0824036350070174,0,10.287757688202218,762,162,1,925,538,124,0,662,383,92,0,475,27,7,0,34,32.102453794117174,10.548424735970416,0,42.650878530087546,687,28,12,727,538,25,9,572,375,21,7,403,42,2,0,44,40.326855615627636,2.490953301447191,0.8995362108577685,43.71734512793264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8479991,429.46666666666664,1.1,32.78333333333333,463.35,70.11475409836065,NA,NA,70.11475409836065,2.360655737704918,NA,NA,2.360655737704918,61,0,0,61,47,0,0,47,35,0,0,35,2,0,0,2,3.5538987025917717,0,0,3.5538987025917717,313,1,4,318,237,0,4,241,175,0,4,179,14,0,0,14,16.22290500344397,0,0.25602300125515487,16.47892800469912,470,0,54,524,336,0,38,374,263,0,31,294,16,0,7,23,22.73190865831383,0,3.90718192255896,26.63909058087278,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8479992,991.7666666666667,70.78333333333333,98.9,1161.45,69.82954545454545,76.26666666666667,75.75,70.44615384615385,3.471590909090909,1.6666666666666667,-2.25,3.2153846153846155,176,15,4,195,154,15,4,173,114,11,4,129,15,0,0,15,14.96247697566524,1.7658171759690315,0.5916748322447933,17.31996898387907,744,96,16,856,566,78,13,657,431,62,12,505,40,6,0,46,41.049479145056374,7.420643299670616,0.6914006803316751,49.161523125058636,989,24,164,1177,725,22,122,869,536,18,90,644,62,4,17,83,54.89155282305929,2.417676066104764,12.833997958800522,70.14322684796463,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8479994,90.46666666666667,2.3833333333333333,3.683333333333333,96.53333333333333,72.94117647058823,NA,NA,72.94117647058823,4.9411764705882355,NA,NA,4.9411764705882355,17,0,0,17,11,0,0,11,5,0,0,5,0,0,0,0,0.7201309544376835,0,0,0.7201309544376835,74,1,1,76,52,0,1,53,34,0,1,35,0,0,0,0,2.686610745892197,0,0.08422867241853071,2.7708394183107274,69,0,6,75,55,0,6,61,30,0,5,35,3,0,0,3,2.7659160155257743,0,0.6691742588519256,3.4350902743777008,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8479996,76.16666666666667,15.1,0,91.26666666666667,67.45454545454545,66.25,NA,67.13333333333334,-3.727272727272727,-0.25,NA,-2.8,11,4,0,15,9,3,0,12,8,1,0,9,0,0,0,0,0.4665102061536576,0.36110469481264773,0,0.8276149009663055,71,29,0,100,58,23,0,81,46,15,0,61,1,1,0,2,3.304252317931466,1.9721464585984818,0,5.2763987765299465,63,1,0,64,49,1,0,50,41,1,0,42,1,0,0,1,2.3109448428295094,8.26406000527104e-4,0,2.3117712488300364,16.483333333333334,3.1666666666666665,0,19.65,63.5,NA,NA,63.5,-2.5,NA,NA,-2.5,2,0,0,2,1,0,0,1,1,0,0,1,0,0,0,0,0.10509774304676194,0,0,0.10509774304676194,15,2,0,17,8,2,0,10,5,2,0,7,0,1,0,1,0.37570320968766185,0.14468409666304743,0,0.5203873063507093,15,3,0,18,10,2,0,12,8,2,0,10,0,0,0,0,0.5946179063665877,0.0030349207171622783,0,0.5976528270837501
8479998,1031.9,6.4,108.33333333333333,1146.6333333333334,55.09848484848485,69,NA,55.203007518796994,6.378787878787879,11,NA,6.413533834586466,132,1,0,133,85,0,0,85,58,0,0,58,2,0,0,2,3.5146807205153245,0,0,3.5146807205153245,1004,5,22,1031,779,4,21,804,563,3,16,582,48,0,1,49,51.772311218949575,0.3611821969431392,1.992994314160215,54.126487730052915,865,3,192,1060,657,2,139,798,473,2,98,573,43,0,20,63,41.97711625574173,0.07356710162146482,13.526996557848163,55.57767991521134,125.28333333333333,1.7333333333333334,11.75,138.76666666666668,58.6,NA,NA,58.6,13,NA,NA,13,15,0,0,15,11,0,0,11,7,0,0,7,0,0,0,0,0.39551155438708957,0,0,0.39551155438708957,135,2,3,140,95,1,2,98,73,1,2,76,3,0,0,3,5.427115535273633,0.17037659833976254,0.4102392730120638,6.007731406625459,161,0,23,184,112,0,17,129,81,0,15,96,8,0,3,11,7.684032433439527,0,1.8108761285847748,9.494908562024303
8479999,522.85,100.68333333333334,21.283333333333335,644.8166666666667,64.46067415730337,59.2962962962963,32,62.21666666666667,-0.38202247191011235,-7.518518518518518,10.75,-1.6166666666666667,89,27,4,120,74,21,4,99,61,16,2,79,5,1,0,6,5.330329557195828,1.3488778593973962,0.09830430363518369,6.777511720228408,432,137,7,576,345,105,6,456,263,70,4,337,20,12,0,32,22.626050630378952,8.152389998783066,0.2743183014175927,31.05275893057961,457,26,33,516,370,26,24,420,283,23,20,326,33,1,3,37,29.15969352330459,2.4949603428436906,1.809907298689715,33.46456116483799,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8480001,508.23333333333335,9.783333333333333,42.21666666666667,560.2333333333333,48.666666666666664,60,NA,48.872727272727275,11.24074074074074,-13,NA,10.8,54,1,0,55,37,1,0,38,26,1,0,27,0,0,0,0,0.9248492858099191,0.07067254996275424,0,0.9955218357726734,399,13,4,416,314,10,4,328,240,7,3,250,26,2,0,28,20.75241849573827,0.7209839785320475,0.389135101785994,21.86253757605631,514,1,61,576,403,1,45,449,284,1,31,316,33,0,3,36,25.889820066672772,0.05734446982668475,3.835275149799825,29.78243968629928,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8480002,1036.8833333333334,197.55,119.65,1354.0833333333333,67.03092783505154,67.87142857142857,7.333333333333333,65.92222222222222,2.195876288659794,-1.3857142857142857,7.833333333333333,1.3925925925925926,194,70,6,270,151,57,6,214,111,38,4,153,17,4,0,21,14.377166158362204,5.9444259722763535,0.29048579284101234,20.612077923479564,1032,336,31,1399,792,250,26,1068,563,172,23,758,59,23,2,84,56.68403795586637,22.99452914737877,1.6102241138529652,81.28879121709791,955,45,193,1193,709,45,155,909,502,38,110,650,55,7,20,82,54.125176255634365,4.3462193968053855,14.562265148290534,73.03366080073035,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8480003,698.2666666666667,27.633333333333333,9.333333333333334,735.2333333333333,65.75,69.5,56,65.84444444444445,3.15625,-8.333333333333334,-29,2.4074074074074074,128,6,1,135,101,3,1,105,73,1,0,74,10,0,0,10,7.976650447197065,0.35134734928195394,0.03590149110076787,8.363899287579788,635,30,2,667,491,16,2,509,361,9,1,371,28,2,0,30,31.68356405343532,1.3197587693171688,0.03685351503820136,33.04017633779068,668,11,10,689,529,10,9,548,389,10,7,406,33,3,1,37,32.587366138161045,0.9124069500597932,0.963254056284103,34.46302714450494,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8480005,455.51666666666665,3.6166666666666667,0.4,459.53333333333336,56.903225806451616,79,NA,57.59375,0.8387096774193549,-12.5,NA,0.421875,62,2,0,64,47,2,0,49,42,1,0,43,2,0,0,2,2.7941503147397566,0.28632497135080737,0,3.080475286090565,370,7,0,377,267,6,0,273,196,5,0,201,12,0,0,12,16.380454815857746,0.6080993048194179,0,16.98855412067716,446,1,0,447,329,0,0,329,224,0,0,224,20,0,0,20,18.501375077651243,0,0,18.501375077651243,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8480007,285.3333333333333,0.38333333333333336,14.65,300.3666666666667,66.85714285714286,84,NA,67.2,1.5714285714285714,11,NA,1.76,49,1,0,50,41,1,0,42,29,1,0,30,2,0,0,2,3.955303046451103,0.10244870248917731,0,4.057751748940281,210,1,2,213,154,1,2,157,100,1,2,103,10,0,0,10,10.923047732006356,0.10244870248917731,0.09646410636647526,11.121960540862009,253,0,28,281,171,0,19,190,133,0,14,147,10,0,1,11,10.238673121554745,0,2.202023730875761,12.440696852430504,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8480008,279.9,6.366666666666666,0,286.26666666666665,66.82456140350877,71,NA,66.89655172413794,5.719298245614035,-9,NA,5.4655172413793105,57,1,0,58,44,1,0,45,33,0,0,33,5,0,0,5,3.520113945151575,0.18399503150920146,0,3.704108976660776,282,5,0,287,218,4,0,222,156,3,0,159,14,0,0,14,11.543413900842102,0.3467745070645795,0,11.89018840790668,224,3,0,227,179,3,0,182,120,3,0,123,5,1,0,6,10.851302136155251,0.39352205574724636,0,11.244824191902499,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8480009,868.3166666666667,135.05,3.716666666666667,1007.0833333333334,63.40284360189573,61.54545454545455,NA,63.0187969924812,0.8293838862559242,9.145454545454545,NA,2.5488721804511276,211,55,0,266,163,46,0,209,119,32,0,151,10,1,0,11,10.726091963573793,3.569363551291418,0,14.295455514865212,822,230,1,1053,614,181,1,796,429,141,1,571,33,17,0,50,35.60081223467114,15.779428444352334,0.14029614516176478,51.520536824185214,800,24,7,831,598,21,4,623,428,18,2,448,39,2,0,41,37.25774622164994,1.4495996604923331,0.19572729720675214,38.903073179349015,27.816666666666666,5.366666666666666,0,33.18333333333333,68,55,NA,62.8,7,21,NA,12.6,3,2,0,5,2,2,0,4,2,2,0,4,0,1,0,1,0.2621097208013434,0.14468409666304743,0,0.40679381746439086,18,5,0,23,12,5,0,17,7,3,0,10,0,1,0,1,0.8262580166740262,0.3229033066094544,0,1.1491613232834805,33,4,0,37,23,3,0,26,18,3,0,21,2,0,0,2,2.2183120895409925,0.034122185400843,0,2.2524342749418356
8480011,358.95,1.65,0,360.6,67.75,NA,NA,67.75,0.8666666666666667,NA,NA,0.8666666666666667,60,0,0,60,44,0,0,44,31,0,0,31,4,0,0,4,2.987879268079763,0,0,2.987879268079763,305,5,0,310,237,4,0,241,173,4,0,177,13,0,0,13,13.523781725593825,0.37211723385885037,0,13.895898959452675,350,0,0,350,264,0,0,264,190,0,0,190,16,0,0,16,15.890974221018686,0,0,15.890974221018686,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8480012,1179.3833333333334,258.6666666666667,49.55,1487.6,67.156,61.56692913385827,53.888888888888886,65.03359173126616,1.456,-14.181102362204724,14.555555555555555,-3.3746770025839794,250,127,9,387,192,88,9,290,132,52,8,192,20,10,2,32,16.804239950906375,6.934758839007424,0.843723207108906,24.83461475548437,1197,502,17,1717,886,376,16,1279,631,271,12,914,55,45,2,102,63.38936077016348,37.8489719043403,1.1521118131729067,102.64233724613845,1096,57,56,1209,822,54,49,925,608,47,30,685,51,4,3,58,61.30953999369264,4.557510066639707,5.131016927693497,70.99806698802577,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8480014,292.3333333333333,44.666666666666664,0.85,337.85,70.1086956521739,66.42857142857143,NA,69.25,-0.5869565217391305,-7.857142857142857,NA,-2.283333333333333,46,14,0,60,39,13,0,52,29,12,0,41,3,2,0,5,2.5175464562114347,1.3489256184193135,0,3.866472074630748,227,66,0,293,178,55,0,233,116,44,0,160,9,3,0,12,10.385348966079835,4.948966319690644,0,15.334315285770478,278,12,1,291,202,12,1,215,138,11,0,149,13,1,0,14,13.420530734709128,0.8910680222320332,0.041962911186068104,14.353561668127231,18.033333333333335,1.8333333333333333,0,19.866666666666667,79,65,NA,75.5,-4.666666666666667,-31,NA,-11.25,3,1,0,4,3,1,0,4,2,1,0,3,0,0,0,0,0.366970364054779,0.04695559344179984,0,0.41392595749657884,19,3,0,22,15,3,0,18,10,3,0,13,0,0,0,0,0.75365070145408,0.14284893567297152,0,0.8964996371270517,20,0,0,20,16,0,0,16,10,0,0,10,0,0,0,0,0.6732189844710418,0,0,0.6732189844710418
