playerId,mP_2_ev,mP_2_pp,mP_2_sh,mP_2_all,x_2_ev,x_2_pp,x_2_sh,x_2_all,y_2_ev,y_2_pp,y_2_sh,y_2_all,iCorsiF_2_ev,iCorsiF_2_pp,iCorsiF_2_sh,iCorsiF_2_all,iFenwickF_2_ev,iFenwickF_2_pp,iFenwickF_2_sh,iFenwickF_2_all,iSOGF_2_ev,iSOGF_2_pp,iSOGF_2_sh,iSOGF_2_all,iGF_2_ev,iGF_2_pp,iGF_2_sh,iGF_2_all,ixGF_2_ev,ixGF_2_pp,ixGF_2_sh,ixGF_2_all,oCorsiF_2_ev,oCorsiF_2_pp,oCorsiF_2_sh,oCorsiF_2_all,oFenwickF_2_ev,oFenwickF_2_pp,oFenwickF_2_sh,oFenwickF_2_all,oSOGF_2_ev,oSOGF_2_pp,oSOGF_2_sh,oSOGF_2_all,oGF_2_ev,oGF_2_pp,oGF_2_sh,oGF_2_all,oxGF_2_ev,oxGF_2_pp,oxGF_2_sh,oxGF_2_all,oCorsiA_2_ev,oCorsiA_2_pp,oCorsiA_2_sh,oCorsiA_2_all,oFenwickA_2_ev,oFenwickA_2_pp,oFenwickA_2_sh,oFenwickA_2_all,oSOGA_2_ev,oSOGA_2_pp,oSOGA_2_sh,oSOGA_2_all,oGA_2_ev,oGA_2_pp,oGA_2_sh,oGA_2_all,oxGA_2_ev,oxGA_2_pp,oxGA_2_sh,oxGA_2_all,mP_3_ev,mP_3_pp,mP_3_sh,mP_3_all,x_3_ev,x_3_pp,x_3_sh,x_3_all,y_3_ev,y_3_pp,y_3_sh,y_3_all,iCorsiF_3_ev,iCorsiF_3_pp,iCorsiF_3_sh,iCorsiF_3_all,iFenwickF_3_ev,iFenwickF_3_pp,iFenwickF_3_sh,iFenwickF_3_all,iSOGF_3_ev,iSOGF_3_pp,iSOGF_3_sh,iSOGF_3_all,iGF_3_ev,iGF_3_pp,iGF_3_sh,iGF_3_all,ixGF_3_ev,ixGF_3_pp,ixGF_3_sh,ixGF_3_all,oCorsiF_3_ev,oCorsiF_3_pp,oCorsiF_3_sh,oCorsiF_3_all,oFenwickF_3_ev,oFenwickF_3_pp,oFenwickF_3_sh,oFenwickF_3_all,oSOGF_3_ev,oSOGF_3_pp,oSOGF_3_sh,oSOGF_3_all,oGF_3_ev,oGF_3_pp,oGF_3_sh,oGF_3_all,oxGF_3_ev,oxGF_3_pp,oxGF_3_sh,oxGF_3_all,oCorsiA_3_ev,oCorsiA_3_pp,oCorsiA_3_sh,oCorsiA_3_all,oFenwickA_3_ev,oFenwickA_3_pp,oFenwickA_3_sh,oFenwickA_3_all,oSOGA_3_ev,oSOGA_3_pp,oSOGA_3_sh,oSOGA_3_all,oGA_3_ev,oGA_3_pp,oGA_3_sh,oGA_3_all,oxGA_3_ev,oxGA_3_pp,oxGA_3_sh,oxGA_3_all
8477934,58314,14220,2019,74553,66.71515151515152,70.15789473684211,75,68.34105960264901,-1.8,-11.924812030075188,-2,-6.26158940397351,165,133,4,302,120,105,4,229,88,76,4,168,15,15,1,31,11.387359516030564,11.622943811299374,0.6602538030747037,23.670557130404625,941,445,6,1392,721,342,5,1068,524,256,5,785,66,46,1,113,55.9214235373504,37.396682157669616,0.7675671479264862,94.08567284294642,908,49,67,1024,685,42,53,780,500,38,37,575,37,4,4,45,47.382605418867264,3.001189328444372,4.953448339565908,55.33724308687752,6437,1059,163,7659,69.85185185185185,68.71428571428571,66,69.38095238095238,0.18518518518518517,-9.5,1,-3.0238095238095237,27,14,1,42,18,11,1,30,14,9,1,24,1,1,0,2,1.5356710590857658,1.13269172533898,0.13027987786380915,2.7986426622885547,129,37,2,168,88,27,2,117,64,21,2,87,3,2,0,5,5.947194215446254,3.2871020922684377,0.1319711058731795,9.366267413587874,74,4,11,89,53,3,10,66,39,3,6,48,4,0,2,6,3.943759672009445,0.28619277592735504,1.163313125602168,5.393265573538968
8477935,35276,3507,2751,41534,66.5,70.66666666666667,56.4,66.27218934911242,3.7777777777777777,0.6666666666666666,-2.4,3.136094674556213,144,15,10,169,119,11,9,139,91,9,6,106,9,1,0,10,9.657383506852401,1.2017153600794415,1.97901158058444,12.838110447516282,588,86,15,689,450,69,12,531,325,53,8,386,31,6,0,37,30.740339837468138,6.020529105839091,2.1520413292803546,38.912910272587574,480,23,80,583,366,22,61,449,280,18,43,341,31,2,2,35,22.184594407109156,3.0035668046904918,5.687785863128045,30.875947074927687,4433,1336,506,6275,68.17647058823529,65.2,NA,66.78125,-2.0588235294117645,-8.666666666666666,NA,-5.15625,17,15,0,32,10,11,0,21,9,9,0,18,1,0,0,1,0.5951990161522496,0.9831589429153916,0,1.5783579590676409,85,58,1,144,65,46,1,112,47,39,1,87,5,5,0,10,3.5677365595534813,5.1550741944807825,0.1785837354344897,8.901394489468752,69,4,16,89,51,4,14,69,44,4,9,57,4,1,4,9,4.068589611369947,0.31622540651778336,1.4901961158033092,5.875011133691039
8477936,18306,266,0,18572,68.51219512195122,NA,NA,68.51219512195122,2.4634146341463414,NA,NA,2.4634146341463414,41,0,0,41,32,0,0,32,19,0,0,19,1,0,0,1,3.15790423503519,0,0,3.15790423503519,263,5,0,268,200,3,0,203,142,3,0,145,10,0,0,10,13.508789819307731,0.33795373304095266,0,13.846743552348686,253,2,0,255,186,1,0,187,129,1,0,130,9,0,0,9,11.190721476138346,0.006706157918573646,0,11.19742763405692,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8477937,26545,1363,28,27936,66.81318681318682,65.28571428571429,NA,66.70408163265306,-1.6043956043956045,-7.428571428571429,NA,-2.020408163265306,91,7,0,98,65,7,0,72,43,7,0,50,4,1,0,5,5.452596277359721,0.653873569327773,0,6.106469846687493,352,28,0,380,265,23,0,288,187,18,0,205,9,2,0,11,15.881815954956911,2.30509324476491,0,18.186909199721807,446,11,0,457,336,10,0,346,243,10,0,253,12,1,0,13,22.618798120664497,1.0104253620959966,0,23.629223482760484,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8477938,39781,142,3498,43421,47.328,NA,57,47.404761904761905,9.616,NA,-12,9.444444444444445,125,0,1,126,85,0,1,86,62,0,0,62,3,0,0,3,2.3203887335270292,0,0.04954740897106377,2.369936142498093,602,5,18,625,442,2,18,462,300,2,13,315,16,0,0,16,25.411818296070884,0.2836842712799043,1.2237920294068947,26.91929459675769,560,0,81,641,427,0,67,494,307,0,48,355,28,0,4,32,27.558498919075554,0,6.09946609766671,33.65796501674227,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8477939,43331,7426,41,50798,67.65730337078652,72.8974358974359,NA,68.59907834101382,-1.9606741573033708,4.769230769230769,NA,-0.7511520737327189,178,39,0,217,145,35,0,180,105,28,0,133,13,4,0,17,13.405867863255894,4.406528448589137,0,17.81239631184504,708,229,2,939,533,183,2,718,378,128,2,508,39,17,0,56,40.03310478864636,18.873833373009816,0.11313180847439824,59.020069970130656,593,38,3,634,452,35,3,490,320,29,2,351,22,5,0,27,30.05017742580961,4.074272910616067,0.2806213110786906,34.40507164750437,6293,1409,2,7704,62.22727272727273,65.9,NA,63.375,-1.6818181818181819,0.1,NA,-1.125,22,10,0,32,19,10,0,29,13,8,0,21,4,1,0,5,1.0261053989416289,0.8184212673929798,0,1.8445266663346083,98,42,0,140,72,29,0,101,54,21,0,75,9,1,0,10,5.577313065210355,2.7405982127864155,0,8.317911277996771,95,5,0,100,70,5,0,75,52,4,0,56,5,0,0,5,5.317603169272567,0.26107173259002064,0,5.5786749018625885
8477940,42954,4724,36,47714,62.597989949748744,56.68518518518518,NA,61.33596837944664,-0.01507537688442211,11.37037037037037,NA,2.4150197628458496,199,54,0,253,155,39,0,194,112,36,0,148,15,6,0,21,10.744136751082644,1.995875769608463,0,12.74001252069111,708,161,0,869,514,121,0,635,403,98,0,501,40,15,0,55,32.848020123243245,10.41562082074308,0,43.263640943986296,639,20,2,661,481,18,2,501,343,18,1,362,26,0,0,26,36.293509687112135,0.61392988985563,0.10340394001579216,37.010843516983584,6360,778,0,7138,60.86206896551724,59.5,NA,60.46341463414634,4.586206896551724,21.666666666666668,NA,9.585365853658537,29,12,0,41,20,7,0,27,11,6,0,17,1,1,0,2,1.1874072342732862,0.27374672940441486,0,1.461153963677701,110,27,0,137,75,18,0,93,53,14,0,67,2,3,0,5,4.003401552467144,1.4819841971302408,0,5.485385749597386,96,4,0,100,74,4,0,78,51,2,0,53,5,2,0,7,6.568401212547116,0.6286744560383921,0,7.197075668585508
8477941,42382,9233,25,51640,64.36734693877551,74.92857142857143,NA,66.71428571428571,2.4149659863945576,-0.9285714285714286,NA,1.6719576719576719,147,42,0,189,130,40,0,170,93,28,0,121,10,5,0,15,8.922634881925081,4.903154356028165,0,13.825789237953249,695,278,0,973,555,210,0,765,410,138,0,548,26,19,0,45,29.65034761676515,19.75958264163093,0,49.40993025839611,597,44,2,643,453,41,1,495,311,38,0,349,27,6,0,33,28.412576614196094,2.9562442354493714,0.06379915248279784,31.43262000212827,7298,642,0,7940,63.44827586206897,75.75,NA,64.93939393939394,8.89655172413793,11.75,NA,9.242424242424242,29,4,0,33,23,4,0,27,13,4,0,17,0,1,0,1,1.2260375611109688,0.46393225748377603,0,1.6899698185947452,125,19,0,144,92,15,0,107,55,12,0,67,4,1,0,5,5.091667238995213,1.7656925972864344,0,6.857359836281649,100,4,2,106,73,4,1,78,58,4,0,62,3,0,0,3,3.9763907659925906,0.11990637933369498,0.10120317712105495,4.19750032244734
8477942,40408,9297,994,50699,63.67027027027027,58.76237623762376,71.75,62.07241379310345,4.054054054054054,-4.128712871287129,16.75,1.3793103448275863,185,101,4,290,145,79,3,227,103,59,0,162,14,6,0,20,11.698606873461875,5.578154938430103,0.20568214207284669,17.48244395396485,651,261,6,918,488,201,5,694,340,151,2,493,35,16,0,51,31.727008299417346,16.765094467613363,0.4507881070221358,48.94289087405282,625,44,24,693,478,34,17,529,332,29,16,377,33,3,1,37,31.284705862876397,2.1297254472258564,1.4045936487295325,34.819024958831804,6488,709,18,7215,67.27586206896552,62.75,NA,66.29729729729729,2.896551724137931,11.125,NA,4.675675675675675,29,8,0,37,21,6,0,27,18,4,0,22,0,1,0,1,1.4863249472869735,0.5284130440900359,0,2.0147379913770096,96,17,0,113,60,8,0,68,38,6,0,44,3,2,0,5,3.65183108038688,0.837963026468787,0,4.489794106855668,110,4,1,115,85,4,0,89,55,3,0,58,9,0,0,9,6.091979582842741,0.347413927620239,0,6.439393510462979
8477944,38191,6790,40,45021,65.51515151515152,69.41935483870968,NA,66.13265306122449,-0.3393939393939394,-10.903225806451612,NA,-2.010204081632653,165,31,0,196,122,26,0,148,83,17,0,100,19,0,0,19,9.395492853714092,2.4324090882665153,0,11.827901941980606,556,176,0,732,426,139,0,565,308,98,0,406,42,14,0,56,26.836576357392264,10.723888529230234,0,37.5604648866225,574,27,2,603,462,25,1,488,327,23,1,351,27,3,0,30,31.732293591237525,2.0850919041998353,0.12741116929279628,33.94479666473016,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8477946,45699,7328,835,53862,62.142011834319526,66.53846153846153,69.5,63.233183856502244,0.893491124260355,5.903846153846154,6.5,2.1121076233183858,169,52,2,223,142,32,2,176,109,24,1,134,8,1,0,9,10.197408362439948,3.0632053982217795,0.2388200275434701,13.499433788205188,676,185,3,864,515,126,2,643,389,95,1,485,26,10,0,36,34.64460712860422,11.077517525669451,0.2388200275434701,45.96094468181716,688,30,24,742,542,29,19,590,389,25,11,425,37,2,5,44,34.789295404081656,3.3892275373221574,1.8852269795510703,40.063749920954926,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8477947,4892,412,0,5304,68.73333333333333,64,NA,68.4375,4.8,16,NA,5.5,15,1,0,16,13,0,0,13,8,0,0,8,0,0,0,0,1.0530521622871047,0,0,1.0530521622871047,83,16,0,99,66,9,0,75,45,5,0,50,1,1,0,2,4.126936254591865,0.849914020422201,0,4.976850275014066,59,0,0,59,38,0,0,38,23,0,0,23,0,0,0,0,2.3254573485071552,0,0,2.3254573485071552,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8477948,63420,1822,6983,72225,49.68817204301075,58.333333333333336,-50.5,47.90816326530612,9.806451612903226,5.333333333333333,3,9.53061224489796,186,6,4,196,127,5,4,136,92,4,4,100,3,0,0,3,5.146692868379129,0.34463690376131995,0.006445930197805982,5.497775702338253,1000,34,35,1069,753,28,33,814,538,19,24,581,41,1,1,43,44.13734128198807,1.7102455055988957,1.950889834610877,47.79847662219789,839,10,163,1012,638,8,121,767,483,6,88,577,60,2,15,77,40.276063230202254,0.838275241822183,11.663357380026675,52.77769585205116,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8477949,46373,6670,2484,55527,65.15566037735849,76.45833333333333,46.666666666666664,65.81818181818181,-4.485849056603773,3.5833333333333335,5.5,-3.43801652892562,212,24,6,242,176,18,6,200,124,13,5,142,16,2,0,18,15.66335564902153,2.2603107512981118,0.6201997262688843,18.54386612658852,779,188,12,979,567,141,10,718,401,105,8,514,40,10,0,50,39.751530232457775,13.262731075991146,0.7456924952719267,53.759953803720904,635,26,48,709,451,21,35,507,331,19,23,373,25,1,6,32,30.38734097028593,1.1644887341814798,2.5866342089160885,34.138463913383525,16335,1753,696,18784,65.26582278481013,77.42857142857143,72.5,66.39772727272727,-4.189873417721519,-1.1428571428571428,9.5,-3.6363636363636362,79,7,2,88,62,7,2,71,35,5,2,42,3,1,0,4,4.411392050615806,0.9455656384271357,0.19855046257013673,5.555508151613078,306,54,3,363,222,44,3,269,142,35,3,180,12,2,0,14,13.136148973532162,3.5724191170974167,0.20038691823555402,16.908955008865128,227,6,18,251,142,6,11,159,102,5,8,115,7,0,2,9,7.81711216569863,0.46037236594225983,1.043677566705913,9.321162098346807
8477950,5324,1316,11,6651,55,47.857142857142854,NA,52.72727272727273,-15.866666666666667,-0.5714285714285714,NA,-11,15,7,0,22,13,5,0,18,10,3,0,13,0,0,0,0,0.35358080738166775,0.1581653382282242,0,0.511746145609892,79,41,0,120,65,28,0,93,50,22,0,72,4,1,0,5,3.2369567776934494,2.4169699556851727,0,5.653926733378624,59,3,0,62,48,2,0,50,38,1,0,39,9,0,0,9,3.2361327702311873,0.039018029919177515,0,3.275150800150365,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8477951,44585,8580,54,53219,69.39416058394161,65.56818181818181,NA,68.46408839779005,-2.102189781021898,-11,NA,-4.265193370165746,137,44,0,181,103,31,0,134,81,24,0,105,7,3,0,10,8.839375320441436,3.0907779095850176,0,11.930153230026455,747,243,0,990,561,175,0,736,406,119,0,525,39,15,0,54,36.726940410659516,15.875897427101776,0,52.60283783776128,646,31,2,679,481,29,0,510,347,24,0,371,35,4,0,39,32.00648678019744,2.0932067198129753,0,34.0996935000104,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8477952,26741,4290,54,31085,68.32183908045977,68.66666666666667,NA,68.35416666666667,-0.7011494252873564,2.111111111111111,NA,-0.4375,87,9,0,96,72,7,0,79,55,3,0,58,10,0,0,10,6.068009744447053,0.775191470341542,0,6.843201214788596,360,111,0,471,281,82,0,363,206,60,0,266,25,3,0,28,18.119269851129342,7.1356273059320054,0,25.254897157061354,431,22,0,453,328,19,0,347,245,18,0,263,19,1,0,20,20.94169039476281,2.1533862579886174,0,23.09507665275143,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8477953,33450,3702,124,37276,63.31730769230769,67.875,NA,63.642857142857146,-4.394230769230769,-6.5,NA,-4.544642857142857,104,8,0,112,79,6,0,85,63,5,0,68,10,1,0,11,5.867440661881373,0.6185081150252899,0,6.485948776906662,472,71,0,543,363,56,0,419,274,45,0,319,36,6,0,42,22.62101346529053,5.107028303430104,0,27.72804176872063,462,16,2,480,352,15,2,369,276,15,2,293,20,0,1,21,24.440195237326122,0.9314870100620476,0.0572561453353962,25.428938392723573,5757,348,40,6145,66.3157894736842,NA,NA,66.3157894736842,-1.1578947368421053,NA,NA,-1.1578947368421053,19,0,0,19,16,0,0,16,12,0,0,12,1,0,0,1,0.9386136320124748,0,0,0.9386136320124748,87,6,0,93,62,4,0,66,49,4,0,53,5,1,0,6,3.4959311383821245,0.4119431597840517,0,3.9078742981661767,76,1,0,77,62,1,0,63,50,1,0,51,7,0,0,7,4.318397633764083,0.08291254465329527,0,4.401310178417379
8477955,31197,5124,93,36414,61.05042016806723,65.3157894736842,NA,62.0828025477707,3.7815126050420167,7.368421052631579,NA,4.649681528662421,119,38,0,157,95,30,0,125,72,22,0,94,7,7,0,14,7.1393372251630804,2.817240171638639,0,9.956577396801714,466,130,0,596,364,97,0,461,274,70,0,344,37,14,0,51,23.68330805724704,8.221915767302338,0,31.905223824549363,398,19,4,421,314,16,4,334,243,14,4,261,19,2,1,22,20.704414958242854,1.5995426303378122,0.4375742010133952,22.741531789594067,4545,502,0,5047,54.526315789473685,65,NA,55.95454545454545,1.0526315789473684,14.666666666666666,NA,2.909090909090909,19,3,0,22,15,1,0,16,13,1,0,14,0,0,0,0,0.5466810313958338,0.05217278977653403,0,0.5988538211723679,84,9,0,93,66,5,0,71,53,3,0,56,3,0,0,3,2.695999622514324,0.24013484485064887,0,2.9361344673649734,46,3,0,49,39,2,0,41,31,2,0,33,1,0,0,1,2.2912810187834527,0.009250465255950186,0,2.3005314840394027
8477956,43468,10054,87,53609,60.06611570247934,60.43478260869565,NA,60.16766467065868,-2.760330578512397,8.152173913043478,NA,0.24550898203592814,242,92,0,334,189,58,0,247,134,42,0,176,14,6,0,20,11.569308902471192,4.170461111732905,0,15.739770014204085,785,306,1,1092,632,220,1,853,460,148,1,609,46,18,0,64,37.01278897034367,19.64625156255514,0.020905377390902036,56.67994591028973,502,50,2,554,383,44,2,429,277,40,1,318,28,7,0,35,24.153114280835812,3.4820652996386197,0.10313654497398325,27.738316125448417,10771,2245,5,13021,65.29577464788733,65.45161290322581,NA,65.34313725490196,-0.9014084507042254,7.774193548387097,NA,1.7352941176470589,71,31,0,102,56,20,0,76,39,13,0,52,4,3,0,7,4.59802914485817,1.6885344221887393,0,6.28656356704691,229,91,1,321,179,69,1,249,120,47,1,168,10,10,0,20,10.860255935383751,6.787560756814545,0.10176287249137027,17.749579564689654,139,6,0,145,104,5,0,109,73,5,0,78,8,0,0,8,8.470934168977072,0.2684139429240145,0,8.739348111901087
8477960,42590,9888,4415,56893,62.45454545454545,55.90425531914894,62,59.865546218487395,-0.986013986013986,-9.52127659574468,21,-4.264705882352941,143,94,1,238,107,66,1,174,77,49,1,127,9,4,1,14,8.592425720682654,4.053791744120993,0.0635475110698795,12.709764975873522,596,314,6,916,439,233,6,678,307,170,5,482,24,25,1,50,30.26862328906553,18.479772502368448,0.4783251667966561,49.226720958230686,653,39,106,798,503,38,78,619,359,36,57,452,39,1,4,44,36.81674720248857,1.9970040906806366,6.000575684053203,44.81432697722239,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8477962,28057,1657,75,29789,60.81318681318681,69.33333333333333,NA,61.08510638297872,2.087912087912088,7,NA,2.24468085106383,91,3,0,94,65,2,0,67,49,1,0,50,4,0,0,4,3.868453562524747,0.2076256731867287,0,4.076079235711475,333,25,1,359,259,16,0,275,188,8,0,196,14,0,0,14,14.213565986614942,1.4982198705843448,0,15.711785857199283,475,12,1,488,346,12,1,359,244,9,1,254,14,2,0,16,20.88225084537075,1.186903700225145,0.16716916280053135,22.236323708396423,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8477963,17338,15,0,17353,70.51515151515152,NA,NA,70.51515151515152,-0.24242424242424243,NA,NA,-0.24242424242424243,33,0,0,33,24,0,0,24,18,0,0,18,2,0,0,2,2.566652287121426,0,0,2.566652287121426,232,0,0,232,174,0,0,174,138,0,0,138,9,0,0,9,10.042963607351902,0,0,10.042963607351902,289,0,0,289,215,0,0,215,153,0,0,153,16,0,0,16,13.988086629169768,0,0,13.988086629169768,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8477964,25691,265,4489,30445,64.60606060606061,68.5,57.666666666666664,64.4225352112676,3.606060606060606,5.5,11,3.971830985915493,66,2,3,71,53,2,3,58,40,1,2,43,4,1,0,5,4.997027347413857,0.22896228330775878,0.29491083339474833,5.520900464116364,358,5,11,374,266,3,10,279,201,2,8,211,16,1,0,17,18.361663858209265,0.3915845584561291,0.742452632749024,19.495701049414407,406,0,109,515,306,0,88,394,220,0,63,283,11,0,6,17,19.364576559317914,0,7.228053825609428,26.59263038492733,3214,4,397,3615,72.4,NA,NA,72.4,-5.3,NA,NA,-5.3,10,0,0,10,7,0,0,7,6,0,0,6,0,0,0,0,0.6225564714360421,0,0,0.6225564714360421,49,0,2,51,38,0,2,40,30,0,2,32,2,0,0,2,2.432499819938741,0,0.0025477833587078174,2.435047603297449,63,0,6,69,47,0,3,50,39,0,3,42,4,0,0,4,3.291039198745822,0,0.18407449211623628,3.4751136908620586
8477969,43658,704,2126,46488,47.08791208791209,54.5,-84,45.851063829787236,12.659340659340659,17,22,12.851063829787234,91,2,1,94,66,1,1,68,44,1,1,46,2,0,0,2,1.7602388312863217,0.03211298960299265,0.0010056233238237907,1.7933574442131381,589,11,8,608,463,10,7,480,351,10,5,366,30,1,0,31,30.006791668842983,0.5803380339611761,0.6789752998057278,31.26610500260988,553,7,67,627,417,6,53,476,330,6,39,375,21,1,3,25,25.566627825696074,0.21820822320104383,4.5396796007818905,30.324515649679046,4794,0,0,4794,50.523809523809526,NA,NA,50.523809523809526,9.238095238095237,NA,NA,9.238095238095237,21,0,0,21,15,0,0,15,6,0,0,6,0,0,0,0,0.3067396988597673,0,0,0.3067396988597673,88,1,0,89,69,1,0,70,48,1,0,49,3,1,0,4,3.7302056574074567,0.1265464702229437,0,3.8567521276304,53,0,0,53,38,0,0,38,31,0,0,31,3,0,0,3,2.2043238330756023,0,0,2.2043238330756023
8477974,9562,13,0,9575,64.47826086956522,NA,NA,64.47826086956522,6.086956521739131,NA,NA,6.086956521739131,23,0,0,23,16,0,0,16,14,0,0,14,0,0,0,0,0.745793741144331,0,0,0.745793741144331,113,0,3,116,80,0,2,82,62,0,2,64,1,0,0,1,4.020876426341705,0,0.08679826002767596,4.107674686369381,137,0,3,140,103,0,3,106,72,0,3,75,4,0,0,4,6.025845408933475,0,0.4111413973116617,6.4369868062451365,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8477979,32931,479,110,33520,63.763440860215056,NA,NA,63.763440860215056,-5.935483870967742,NA,NA,-5.935483870967742,93,0,0,93,76,0,0,76,53,0,0,53,3,0,0,3,5.39958710329237,0,0,5.39958710329237,463,11,1,475,350,7,1,358,239,3,0,242,15,1,0,16,20.10045633237214,0.37050672337534735,0.08804595340586312,20.559009009153346,444,4,3,451,339,4,3,346,263,3,3,269,18,0,0,18,19.40088158062015,0.4779174496813998,0.23969473734760555,20.118493767649163,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8477986,54661,1574,5223,61458,54.56875,57,26,53.31791907514451,-12.40625,8.8,-7.625,-11.572254335260116,160,5,8,173,121,5,7,133,84,4,6,94,5,0,2,7,4.352828956747743,0.21254368850369096,0.7009237174713865,5.266296362722821,829,29,28,886,655,25,25,705,483,15,21,519,38,2,3,43,41.294223164974774,1.5473998989126627,2.767448904508935,45.60907196839633,845,5,129,979,660,5,104,769,487,4,77,568,43,1,9,53,42.47731002285112,0.43209462954125677,8.967241087781408,51.87664574017383,5749,292,117,6158,57.90909090909091,71,NA,59.48,-2.9545454545454546,1,NA,-2.48,22,3,0,25,18,3,0,21,15,3,0,18,0,0,0,0,1.026022113426375,0.3447545255555418,0,1.3707766389819167,99,7,0,106,83,5,0,88,63,4,0,67,3,0,0,3,5.5512725728625,0.5124539845485978,0,6.063726557411098,75,4,3,82,59,4,3,66,50,4,2,56,7,0,2,9,4.322347904468719,0.1392751300766218,0.32877029031879734,4.790393324864138
