playerId,mP_2_ev,mP_2_pp,mP_2_sh,mP_2_all,x_2_ev,x_2_pp,x_2_sh,x_2_all,y_2_ev,y_2_pp,y_2_sh,y_2_all,iCorsiF_2_ev,iCorsiF_2_pp,iCorsiF_2_sh,iCorsiF_2_all,iFenwickF_2_ev,iFenwickF_2_pp,iFenwickF_2_sh,iFenwickF_2_all,iSOGF_2_ev,iSOGF_2_pp,iSOGF_2_sh,iSOGF_2_all,iGF_2_ev,iGF_2_pp,iGF_2_sh,iGF_2_all,ixGF_2_ev,ixGF_2_pp,ixGF_2_sh,ixGF_2_all,oCorsiF_2_ev,oCorsiF_2_pp,oCorsiF_2_sh,oCorsiF_2_all,oFenwickF_2_ev,oFenwickF_2_pp,oFenwickF_2_sh,oFenwickF_2_all,oSOGF_2_ev,oSOGF_2_pp,oSOGF_2_sh,oSOGF_2_all,oGF_2_ev,oGF_2_pp,oGF_2_sh,oGF_2_all,oxGF_2_ev,oxGF_2_pp,oxGF_2_sh,oxGF_2_all,oCorsiA_2_ev,oCorsiA_2_pp,oCorsiA_2_sh,oCorsiA_2_all,oFenwickA_2_ev,oFenwickA_2_pp,oFenwickA_2_sh,oFenwickA_2_all,oSOGA_2_ev,oSOGA_2_pp,oSOGA_2_sh,oSOGA_2_all,oGA_2_ev,oGA_2_pp,oGA_2_sh,oGA_2_all,oxGA_2_ev,oxGA_2_pp,oxGA_2_sh,oxGA_2_all,mP_3_ev,mP_3_pp,mP_3_sh,mP_3_all,x_3_ev,x_3_pp,x_3_sh,x_3_all,y_3_ev,y_3_pp,y_3_sh,y_3_all,iCorsiF_3_ev,iCorsiF_3_pp,iCorsiF_3_sh,iCorsiF_3_all,iFenwickF_3_ev,iFenwickF_3_pp,iFenwickF_3_sh,iFenwickF_3_all,iSOGF_3_ev,iSOGF_3_pp,iSOGF_3_sh,iSOGF_3_all,iGF_3_ev,iGF_3_pp,iGF_3_sh,iGF_3_all,ixGF_3_ev,ixGF_3_pp,ixGF_3_sh,ixGF_3_all,oCorsiF_3_ev,oCorsiF_3_pp,oCorsiF_3_sh,oCorsiF_3_all,oFenwickF_3_ev,oFenwickF_3_pp,oFenwickF_3_sh,oFenwickF_3_all,oSOGF_3_ev,oSOGF_3_pp,oSOGF_3_sh,oSOGF_3_all,oGF_3_ev,oGF_3_pp,oGF_3_sh,oGF_3_all,oxGF_3_ev,oxGF_3_pp,oxGF_3_sh,oxGF_3_all,oCorsiA_3_ev,oCorsiA_3_pp,oCorsiA_3_sh,oCorsiA_3_all,oFenwickA_3_ev,oFenwickA_3_pp,oFenwickA_3_sh,oFenwickA_3_all,oSOGA_3_ev,oSOGA_3_pp,oSOGA_3_sh,oSOGA_3_all,oGA_3_ev,oGA_3_pp,oGA_3_sh,oGA_3_all,oxGA_3_ev,oxGA_3_pp,oxGA_3_sh,oxGA_3_all
8480036,98693,8195,6829,113717,53.17981072555205,52.604651162790695,28,52.83516483516483,8.523659305993691,4.906976744186046,4.75,8.054945054945055,317,43,4,364,213,27,3,243,163,17,2,182,10,2,0,12,10.370957176485529,1.4251026521917698,0.13425358993485192,11.930313418612148,1591,195,29,1815,1197,139,25,1361,883,103,21,1007,64,14,1,79,81.6348094574396,10.901187584388246,1.8868745197059873,94.42287156153387,1523,31,161,1715,1144,26,122,1292,824,22,86,932,76,0,10,86,79.45655610247238,1.9831620645926147,10.526722647235985,91.96644081430085,17730,1684,493,19907,62.714285714285715,54.30769230769231,NA,60.95161290322581,13.306122448979592,3.3846153846153846,NA,11.225806451612904,49,13,0,62,34,8,0,42,26,5,0,31,1,1,0,2,1.7613295937842992,0.4706974901456176,0,2.2320270839299177,275,64,2,341,190,51,0,241,139,38,0,177,12,4,0,16,13.062749573830487,4.990770286208246,0,18.053519860038723,304,4,16,324,214,4,10,228,159,4,5,168,13,0,0,13,12.866059765472883,0.12550009779212448,0.9821998545879489,13.973759717852952
8480039,3402,808,0,4210,49.142857142857146,75,NA,56.9,8.857142857142858,-4.333333333333333,NA,4.9,7,3,0,10,6,3,0,9,3,3,0,6,1,0,0,1,0.24670844632711045,0.341123867313814,0,0.5878323136409245,49,29,0,78,39,25,0,64,26,21,0,47,2,0,0,2,1.7529829323183053,2.5177169395359087,0,4.270699871854214,45,6,0,51,35,6,0,41,27,5,0,32,2,0,0,2,2.801163914080712,0.23380246657493864,0,3.0349663806556517,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8480068,640,0,42,682,74.25,NA,70,73.4,8,NA,5,7.4,4,0,1,5,3,0,0,3,3,0,0,3,3,0,0,3,0.3336793882228219,0,0,0.3336793882228219,17,0,1,18,14,0,0,14,13,0,0,13,3,0,0,3,0.9322068315566607,0,0,0.9322068315566607,11,0,2,13,6,0,2,8,4,0,1,5,0,0,0,0,0.1851576892535129,0,0.16689770132902812,0.352055390582541,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8480069,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9428,982,12,10422,53.19444444444444,65,NA,54.63414634146341,-3.9444444444444446,20.2,NA,-1,36,5,0,41,19,3,0,22,12,2,0,14,1,0,0,1,0.8299510002000144,0.1696328617818884,0,0.9995838619819029,170,16,0,186,113,11,0,124,83,7,0,90,7,0,0,7,8.726096545166046,0.7349354309832843,0,9.461031976149332,135,8,0,143,97,7,0,104,74,7,0,81,6,0,0,6,5.699349909234867,0.7141103538339906,0,6.413460263068857
8480072,25211,139,1657,27007,68.51612903225806,NA,85,68.77777777777777,2.693548387096774,NA,6,2.746031746031746,62,0,1,63,49,0,1,50,40,0,1,41,1,0,1,2,3.453146585955651,0,0.14024148126413782,3.593388067219789,319,0,7,326,247,0,7,254,183,0,7,190,9,0,1,10,14.446569428361368,0,0.7153367364912133,15.161906164852583,436,0,32,468,322,0,25,347,228,0,19,247,23,0,1,24,22.457258193744895,0,2.434756719728029,24.89201491347293,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8480073,1928,205,34,2167,53.57142857142857,NA,NA,53.57142857142857,7.714285714285714,NA,NA,7.714285714285714,7,0,0,7,3,0,0,3,0,0,0,0,0,0,0,0,0.10282581837726193,0,0,0.10282581837726193,24,1,1,26,16,1,0,17,12,0,0,12,1,0,0,1,1.4692469574045992,0.055084693967575156,0,1.5243316513721745,40,0,0,40,28,0,0,28,21,0,0,21,1,0,0,1,2.1688154311749064,0,0,2.1688154311749064,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8480074,1532,0,0,1532,76.375,NA,NA,76.375,11.875,NA,NA,11.875,8,0,0,8,8,0,0,8,6,0,0,6,1,0,0,1,0.7020594103791731,0,0,0.7020594103791731,18,0,0,18,17,0,0,17,13,0,0,13,3,0,0,3,1.0753143514358392,0,0,1.0753143514358392,27,0,0,27,24,0,0,24,14,0,0,14,0,0,0,0,1.2527479417344212,0,0,1.2527479417344212,4884,575,22,5481,55.90909090909091,52.5,NA,55.38461538461539,2.090909090909091,20,NA,4.846153846153846,11,2,0,13,10,2,0,12,6,2,0,8,1,1,0,2,1.36833561770586,0.10721538798741025,0,1.4755510056932704,51,9,0,60,37,6,0,43,26,6,0,32,3,2,0,5,2.7608540717201655,0.3446065015099674,0,3.1054605732301326,72,5,1,78,48,4,1,53,35,4,1,40,3,2,0,5,2.8229479525353125,0.31137477941657,0.09335969515030257,3.2276824271021844
8480078,55431,6594,12,62037,69.1036036036036,70.33333333333333,NA,69.20987654320987,-0.2702702702702703,-0.5714285714285714,NA,-0.2962962962962963,222,21,0,243,172,17,0,189,124,9,0,133,8,3,0,11,13.517014828581296,1.9895677722014187,0,15.506582600782714,805,144,0,949,605,104,0,709,446,77,0,523,25,13,0,38,38.51960926155486,9.353540863397688,0,47.87315012495255,924,33,0,957,678,29,0,707,493,27,0,520,46,1,0,47,48.012071252197885,1.2532114615992596,0,49.26528271379715,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8480082,424,0,0,424,68.66666666666667,NA,NA,68.66666666666667,6,NA,NA,6,3,0,0,3,2,0,0,2,2,0,0,2,0,0,0,0,0.26565802662149335,0,0,0.26565802662149335,6,0,0,6,4,0,0,4,4,0,0,4,0,0,0,0,0.27826101600150854,0,0,0.27826101600150854,2,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0.06140174991743936,0,0,0.06140174991743936,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8480083,6783,54,195,7032,66.03571428571429,NA,NA,66.03571428571429,0.5714285714285714,NA,NA,0.5714285714285714,28,0,0,28,25,0,0,25,18,0,0,18,2,0,0,2,1.2393755307121994,0,0,1.2393755307121994,107,0,0,107,83,0,0,83,62,0,0,62,3,0,0,3,4.3824203826493395,0,0,4.3824203826493395,99,0,8,107,82,0,8,90,65,0,8,73,3,0,0,3,5.419605467004277,0,0.8557239466349363,6.275329413639212,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8480113,72845,7999,1958,82802,66.3157894736842,60.15555555555556,69.5,65.17299578059071,3.736842105263158,-11.688888888888888,15,0.9029535864978903,190,45,2,237,160,36,2,198,115,31,2,148,13,2,0,15,12.049810952830038,3.020999425550709,0.15769661022649864,15.228506988607243,1053,206,4,1263,780,157,3,940,558,112,3,673,47,9,0,56,46.52870609181279,13.570214785447018,0.19150913849410936,60.29043001575398,1169,38,50,1257,875,32,35,942,621,25,27,673,58,6,4,68,56.212440832458945,3.0732593888360826,3.16248194393382,62.448182165228836,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8480143,445,2,25,472,33,NA,76,54.5,21,NA,-1,10,1,0,1,2,1,0,1,2,0,0,1,1,0,0,0,0,0.03147423443940491,0,0.17988539076649895,0.21135962520590387,6,0,1,7,5,0,1,6,3,0,1,4,0,0,0,0,0.2581882602378364,0,0.17988539076649895,0.4380736510043354,10,0,0,10,8,0,0,8,6,0,0,6,3,0,0,3,0.6715093903259023,0,0,0.6715093903259023,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8480144,45172,428,7019,52619,66.59130434782608,75,54.125,65.85483870967742,1.4695652173913043,-2,-3.875,1.096774193548387,115,1,8,124,88,1,8,97,63,1,8,72,4,0,0,4,7.058333979643779,0.12311483546817167,0.8875482532153693,8.068997068327322,647,7,19,673,473,7,13,493,361,7,13,381,26,0,0,26,30.29730244957732,0.5097967496921835,1.13701947139502,31.944118670664526,678,0,223,901,508,0,187,695,393,0,138,531,31,0,16,47,33.20508226225057,0,17.503867247487143,50.7089495097377,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8480145,73553,6556,12597,92706,45.866336633663366,49.935483870967744,-38.916666666666664,42.22857142857143,-13.133663366336634,7.225806451612903,-17.333333333333332,-10.763265306122449,202,31,12,245,156,19,10,185,110,13,9,132,4,2,0,6,4.846452009512945,0.708772891854646,0.143121942536137,5.69834684390373,999,151,51,1201,770,114,45,929,538,90,36,664,45,18,3,66,51.45462748044065,9.830573645208556,3.25023739530736,64.53543852095655,1264,33,375,1672,951,30,305,1286,681,27,235,943,63,1,33,97,62.899699732252984,1.2340607169256714,31.468648514063087,95.60240896324183,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8480147,53334,896,4330,58560,44.114285714285714,40.5,-33.333333333333336,42.435374149659864,2.335714285714286,13,-1,2.557823129251701,140,4,3,147,92,4,3,99,66,2,2,70,2,0,0,2,2.5404606066074376,0.19367795715650094,0.025132611495095637,2.759271175259034,775,23,18,816,567,19,14,600,402,12,12,426,28,0,1,29,30.99964860541176,1.5875481713608333,1.07513109214278,33.66232786891537,778,3,105,886,570,3,82,655,390,2,52,444,28,0,8,36,29.55010318868077,0.12016549404549703,6.872581798880867,36.542850481607104,2113,17,218,2348,31.75,50,NA,35.4,32.75,-12,NA,23.8,4,1,0,5,4,0,0,4,4,0,0,4,0,0,0,0,0.027484401884341203,0,0,0.027484401884341203,28,1,1,30,20,0,1,21,13,0,0,13,1,0,0,1,0.8369180883753163,0,0.041991438698869156,0.8789095270741855,32,0,6,38,25,0,4,29,21,0,4,25,0,0,0,0,1.5452935532487702,0,0.35955237290188613,1.9048459261506563
8480157,3887,116,6,4009,42.5,NA,NA,42.5,13,NA,NA,13,10,0,0,10,8,0,0,8,5,0,0,5,1,0,0,1,0.13072747003989937,0,0,0.13072747003989937,66,2,0,68,53,1,0,54,41,0,0,41,4,0,0,4,3.5656175208753846,0.06964580295699156,0,3.635263323832376,69,3,1,73,56,3,1,60,40,2,1,43,7,0,1,8,5.5640727402946695,0.04870658382311927,0.12427559959890203,5.737054923716691,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8480160,35245,120,2067,37432,43.7,NA,NA,43.7,10.2375,NA,NA,10.2375,80,0,0,80,52,0,0,52,41,0,0,41,1,0,0,1,1.6254116983435658,0,0,1.6254116983435658,578,2,14,594,412,1,12,425,299,1,12,312,30,0,1,31,24.311857245131478,0.03800918299408351,0.898075784085937,25.2479422122115,475,1,50,526,356,1,40,397,243,1,31,275,24,0,4,28,21.045322179261632,0.07317654955828742,3.202777224058008,24.32127595287794,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8480161,6193,8,776,6977,49.625,NA,NA,49.625,8,NA,NA,8,16,0,0,16,11,0,0,11,7,0,0,7,0,0,0,0,0.6925426912341996,0,0,0.6925426912341996,85,0,2,87,62,0,2,64,45,0,2,47,2,0,1,3,3.4818087485969396,0,0.04761627364131969,3.5294250222382595,108,0,24,132,79,0,18,97,60,0,15,75,7,0,1,8,5.332255471814219,0,1.5951488696123182,6.927404341426536,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8480172,32112,85,2418,34615,45.839506172839506,35,NA,45.707317073170735,-14.407407407407407,7,NA,-14.146341463414634,81,1,0,82,55,1,0,56,41,1,0,42,2,0,0,2,1.4336852057861746,0.03959025241722305,0,1.4732754582033978,511,2,4,517,362,1,4,367,254,1,4,259,29,0,0,29,21.724600633681085,0.03959025241722305,0.3524943402245483,22.11668522632285,487,0,71,558,385,0,60,445,271,0,44,315,25,0,5,30,23.60783702837345,0,6.071816980181826,29.679654008555286,3629,0,277,3906,53.166666666666664,NA,-21,42.57142857142857,-13.5,NA,1,-11.428571428571429,6,0,1,7,4,0,1,5,2,0,1,3,0,0,0,0,0.11250957293985075,0,0.002465137972918604,0.11497471091276937,57,0,3,60,44,0,2,46,34,0,2,36,3,0,1,4,2.192121792434109,0,0.13842202355240787,2.330543815986517,36,0,2,38,27,0,2,29,21,0,1,22,2,0,1,3,1.651122121026991,0,0.15847704359669623,1.8095991646236873
8480208,13847,2251,0,16098,66,63.42857142857143,NA,65.33333333333333,-4.2,-5,NA,-4.407407407407407,20,7,0,27,16,7,0,23,13,5,0,18,1,2,0,3,1.0252866876008702,0.7008998083599883,0,1.7261864959608584,152,37,0,189,122,28,0,150,90,22,0,112,10,3,0,13,6.9948317563891775,2.232487716273799,0,9.227319472662975,277,20,0,297,196,16,0,212,130,13,0,143,11,1,0,12,9.532379016487594,1.1629873408670393,0,10.695366357354636,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8480314,8157,858,0,9015,70.05263157894737,68.5,NA,69.78260869565217,-1,-17.25,NA,-3.8260869565217392,19,4,0,23,15,4,0,19,11,4,0,15,1,1,0,2,0.9839710785383582,0.34157323021798647,0,1.3255443087563445,105,17,0,122,81,14,0,95,59,10,0,69,3,3,0,6,3.7654823286205588,1.043553815269549,0,4.8090361438901095,173,3,0,176,121,2,0,123,88,2,0,90,8,0,0,8,7.019081732284276,0.002622336730739471,0,7.021704069015016,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8480326,19242,183,2352,21777,67.98461538461538,81,70.66666666666667,68.28985507246377,5.030769230769231,4,2.3333333333333335,4.898550724637682,65,1,3,69,53,1,3,57,40,1,3,44,2,0,1,3,3.5529714272281208,0.14128984262535113,0.4481946008202582,4.1424558706737296,277,3,17,297,213,3,16,232,160,2,15,177,9,0,1,10,10.579436992161506,0.32582001235341895,1.0050801579967508,11.910337162511683,322,0,59,381,232,0,40,272,169,0,30,199,17,0,6,23,12.914878670336211,0,2.9457682166916097,15.860646887027817,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8480336,35585,318,207,36110,51.206896551724135,56.5,NA,51.29661016949152,-11.008620689655173,6.5,NA,-10.711864406779661,116,2,0,118,75,1,0,76,54,1,0,55,2,1,0,3,2.489432932125197,0.05627481760779821,0,2.545707749732995,576,3,0,579,423,1,0,424,307,1,0,308,24,1,0,25,25.00592181103406,0.05627481760779821,0,25.06219662864186,579,2,4,585,425,1,3,429,302,0,2,304,32,0,0,32,26.132270824922838,0.07135612484522166,0.2098479808561738,26.413474930624233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8480341,1910,0,0,1910,72,NA,NA,72,-5,NA,NA,-5,5,0,0,5,3,0,0,3,3,0,0,3,0,0,0,0,0.19537525534670896,0,0,0.19537525534670896,29,0,0,29,22,0,0,22,18,0,0,18,3,0,0,3,1.3542857972867315,0,0,1.3542857972867315,31,0,0,31,24,0,0,24,20,0,0,20,1,0,0,1,1.260264103807904,0,0,1.260264103807904,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8480748,32937,364,810,34111,64.75,56,60,64.54954954954955,-4.601851851851852,16.5,-12,-4.288288288288288,108,2,1,111,86,2,1,89,58,1,1,60,6,0,0,6,6.207386720742544,0.13534905142946926,0.07765507280018716,6.4203908449722,486,7,2,495,355,6,2,363,245,3,2,250,22,0,0,22,20.801179883373017,0.3609687414351586,0.07903899979669247,21.241187624604876,577,2,16,595,436,1,13,450,320,1,10,331,20,0,1,21,28.08846375910201,0.0023652067554238505,1.0341559808216196,29.124984946679053,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8480762,9155,75,0,9230,60.40625,NA,NA,60.40625,0.1875,NA,NA,0.1875,32,0,0,32,26,0,0,26,18,0,0,18,0,0,0,0,2.366981713794514,0,0,2.366981713794514,117,1,0,118,89,1,0,90,68,1,0,69,1,0,0,1,5.686094111135337,0.06608295256700758,0,5.752177063702345,109,0,0,109,87,0,0,87,59,0,0,59,5,0,0,5,4.924281214434119,0,0,4.924281214434119,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8480769,11836,1392,0,13228,70.56410256410257,72.83333333333333,NA,70.86666666666666,1.6153846153846154,-2.6666666666666665,NA,1.0444444444444445,39,6,0,45,28,5,0,33,22,2,0,24,1,1,0,2,2.4155153222672117,0.7226949305175955,0,3.1382102527848073,188,41,0,229,127,30,0,157,97,22,0,119,1,2,0,3,7.321452718632324,2.8781958960143745,0,10.199648614646701,198,5,0,203,136,5,0,141,106,5,0,111,5,0,0,5,7.463338384299709,0.11563742267037538,0,7.578975806970084,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8480771,3012,11,51,3074,61.5,NA,NA,61.5,32,NA,NA,32,2,0,0,2,2,0,0,2,2,0,0,2,0,0,0,0,0.026588275057564854,0,0,0.026588275057564854,38,0,0,38,31,0,0,31,28,0,0,28,2,0,0,2,2.1357088013307446,0,0,2.1357088013307446,54,0,3,57,38,0,2,40,28,0,2,30,4,0,0,4,2.010420123067659,0,0.20915516282072183,2.2195752858883813,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8480776,3668,2,0,3670,59,NA,NA,59,-4.833333333333333,NA,NA,-4.833333333333333,6,0,0,6,6,0,0,6,3,0,0,3,0,0,0,0,0.27009254919404957,0,0,0.27009254919404957,49,0,0,49,32,0,0,32,17,0,0,17,1,0,0,1,1.7907105347874166,0,0,1.7907105347874166,58,0,0,58,50,0,0,50,36,0,0,36,2,0,0,2,3.0142941121207323,0,0,3.0142941121207323,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8480780,23014,60,0,23074,66.80555555555556,NA,NA,66.80555555555556,1.5138888888888888,NA,NA,1.5138888888888888,72,0,0,72,59,0,0,59,40,0,0,40,7,0,0,7,5.173775260462156,0,0,5.173775260462156,382,0,0,382,275,0,0,275,186,0,0,186,18,0,0,18,15.280357598696012,0,0,15.280357598696012,291,0,0,291,208,0,0,208,155,0,0,155,11,0,0,11,12.407743641425895,0,0,12.407743641425895,3475,15,7,3497,72.44444444444444,NA,NA,72.44444444444444,-7.888888888888889,NA,NA,-7.888888888888889,9,0,0,9,7,0,0,7,4,0,0,4,0,0,0,0,0.29402517245205356,0,0,0.29402517245205356,59,0,0,59,44,0,0,44,30,0,0,30,2,0,0,2,2.3884512114746004,0,0,2.3884512114746004,47,0,0,47,35,0,0,35,23,0,0,23,3,0,0,3,2.2259407763183243,0,0,2.2259407763183243
8480800,5040,384,0,5424,49.54545454545455,57,NA,50.166666666666664,9.454545454545455,-9,NA,7.916666666666667,11,1,0,12,8,0,0,8,6,0,0,6,0,0,0,0,0.28908161448660497,0,0,0.28908161448660497,86,11,0,97,61,8,0,69,43,7,0,50,2,3,0,5,3.5936761585695316,0.6929032553119521,0,4.2865794138814834,76,1,0,77,60,1,0,61,46,1,0,47,2,0,0,2,4.081948156882544,0.01313956062599905,0,4.095087717508543,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
