playerId,gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
8473584,2014021049,0.02150749622015687,0,0,0.6360073982825973,0.24743296991024172,0,0.49956978202313884,0.10394175110342418,0
8473584,2014021060,0.06992380107053825,0.04239213522642135,0,0.3060161589116793,0.04239213522642135,0.06946980006133222,0.6503234946582481,0.2900627994685394,0
8473584,2014021078,0,0,0,0.5990755607549584,0,0,0.5076580346607006,0.26375743273019825,0.0198053867779621
8473584,2014021098,0,0,0,0.8837764619892914,0.06407641165306502,0,0.686084777175042,0.051080723534453,0
8473588,2014020037,0.110934942111585,0,0.04748775232641736,0.3981214749062368,0,0.04748775232641736,0.3508217753727763,0.2956386302717224,0
8473588,2014020054,0.05237029024657828,0,0,0.11207034601838849,0,0,0.399946382712878,0.18023528393959898,0
8473588,2014020119,0.02091282237614997,0,0.04106089432309039,0.24429605415257521,0,0.04106089432309039,0.10552290863359827,0.06134291393220129,0
8473588,2014020128,0.1512541719353962,0,0,0.5555237291464854,0,0.02029937470635981,0.09983826128736058,0.16791637459425052,0
8473588,2014020178,0.0592558838302123,0,0,0.2090620709849604,0,0,0.17501043789925455,0,0
8473588,2014020206,0,0,0.02672537667961939,0.46878666214084985,0,0.02672537667961939,0.6155250073848167,0.04470229821586512,0
8473588,2014020317,0.08720864754107047,0,0.0801197415392398,0.4064489406832408,0,0.0801197415392398,0.02948658200588326,0.08200122933491613,0
8473588,2014020341,0.06102921146182674,0,0,0.4602213255926547,0,0.02802013661011468,0.8606914488605696,0.03694551228546298,0
8473588,2014020346,0.05799319157887431,0,0.04617576583461268,0.11742051850171112,0,0.04617576583461268,0.4278907950049774,0.04101847257606159,0
8473588,2014020363,0,0,0,0.19871856119223208,0,0,0.637709626968137,0,0
8473588,2014020379,0.01267977653352997,0,0,0.01595332942286285,0,0,0.20455615246085843,0.24347175465279997,0
8473588,2014020390,0.3170462541955108,0,0.04309315562526287,0.6099349072951497,0,0.0993321517632696,0.2566710925038782,0.4538491421080638,0
8473588,2014020404,0.15264259628006724,0,0.01353235043239262,0.5798467076219247,0,0.038997720300525465,0.40757821654414106,0.16532582800290654,0
8473588,2014020425,0.03841702702010873,0,0,0.33845608446824127,0,0,0.5714148626042945,0.22687565340370755,0
8473588,2014020435,0.06027532296664887,0,0,0.1560503782385425,0,0,0.5414222269875396,0.09607686490886974,0
8473588,2014020464,0.19484449746456672,0,0,0.20764407890651693,0,0,0.4508169029150252,0.23842430313095098,0
8473588,2014020475,0.10710553661693244,0,0,0.3849420980685455,0,0,0.2865514686031666,0.11316594936392,0
8473588,2014020482,0.2842990293745496,0,0.30349338173112256,0.5539303914242717,0,0.30349338173112256,0.32949774449814645,0.04900355151591042,0
8473588,2014020497,0.07786533136339892,0,0,0.16294314907323024,0,0,0.51754224723093,0.150389838591122,0
8473588,2014020515,0.11333317943332635,0,0,0.5370382820986908,0,0,0.3872405276651844,0.09104437538627666,0
8473588,2014020533,0.15206119657888462,0,0,0.9930118836015356,0,0.06838426384327706,0.01898843314626074,0.09853987327476445,0
8473588,2014020566,0.02573879340288577,0,0,0.18248446883502792,0,0,0.06748418311222631,0.09858782667262804,0
8473588,2014020578,0,0,0.0556323152847403,0,0,0.09106214674581554,0.7039359516646644,0.06745588434261388,0
8473588,2014020585,0.03586214814731575,0,0,0.4101809865998583,0,0,0.4787147569416518,0.16580072393971718,0
8473588,2014020604,0.10927090396989791,0,0.14067350809572632,0.4472621136156747,0.04060597354388221,0.1490039688008079,0.45784993090423454,0.2038007140971878,0
8473588,2014020619,0.06811941913215584,0,0,0.7614541822973578,0,0,0.23585925400087632,0.2964225530271958,0
8473588,2014020638,0,0,0,0.35546386090143667,0,0,0.3217438106033753,0.1129007524332678,0
8473588,2014020647,0.8660101994527533,0,0,1.137777149719029,0,0,0.4267511070458406,0.40215627552343525,0
8473588,2014020663,0.0276394815342128,0,0.07916026859818454,0.4234057405221091,0,0.07916026859818454,0.19644145721982692,0,0
8473588,2014020683,0.5283289755150854,0,0,0.7387574574989862,0,0,0.6327238786136766,0.21887786503771545,0
8473588,2014020691,0.02156330506685315,0,0,0.5521481598536303,0,0.02173252587536867,0.6263942394922662,0.37526225898896326,0
8473588,2014020715,0,0,0.03586247324857792,0.0118271559595307,0,0.03586247324857792,0.24455623982097754,0.5928932540409486,0
8473588,2014020729,0.1095374586401727,0,0,0.7451414505011992,0.02256323716275751,0,0.10167119565933705,0.5378138985003684,0
8473588,2014020745,0,0,0,0.1037207169461754,0,0.03461319466412192,0.28679895588587356,0.15207388650334597,0
8473588,2014020761,0,0,0,0.0395300499929347,0,0,0.16599639482152073,0.2563641594226779,0
8473588,2014020779,0.29315924007618915,0,0,0.5191385576996597,0,0,0.3524304327374777,0,0
8473588,2014020798,0.15400751311367303,0,0.5442623268930227,0.40262514701344027,0,0.5541930492685841,0.13922330087374957,0.18966196610241287,0
8473588,2014020812,0.04582246530164464,0,0,0.21075378248771773,0,0,0.30470487749460373,0.19946813565461535,0
8473588,2014020823,0,0,0,0.7579025054383363,0,0,0.43707386798604625,0.07991044487980019,0
8473588,2014020839,0.24267070654346065,0,0.02187308482506763,0.672480331939241,0,0.02187308482506763,0.07351826756537991,0.1634547193278736,0
8473588,2014020853,0,0,0,0.3059082751100859,0,0,0.22465430563942343,0.517158720013714,0
8473588,2014020866,0.06431656604930427,0,0,0.513757401163335,0,0,0.5540086566128049,0.08039654717539872,0
8473588,2014020877,0.1414926525712755,0,0,0.7433437448213045,0,0,0.7871072752973695,0.07666045802077114,0
8473588,2014020907,0.15882215885668427,0,0.05654678072984714,0.49427769457461646,0,0.05654678072984714,0.3554122620083197,0.12635798648100532,0
8473588,2014020915,0,0,0,0.3178678928527055,0,0,0.7676517217167772,0.34371388679449993,0
8473588,2014020932,0,0,0,0.35996106408167855,0,0.05769789472272176,0.5417007780367128,0.40639952424962417,0
8473588,2014020947,0.05270426633637784,0,0,0.19885526892137356,0,0,0.43528007046594924,0.06986491737157234,0
8473588,2014020952,0.36532406305945014,0,0.14409744630785004,0.6391824616274439,0,0.14409744630785004,0.43084236006432786,0.7202537765598518,0
8473588,2014020966,0.07735727914351972,0,0,0.3937932498220459,0,0,0.3022234662833948,0,0
8473588,2014020983,0.15457925004886205,0,0,1.3160373790722981,0,0.01433587881262129,0.5255841683046385,0.35218129763013534,0
8473588,2014020995,0.21360192510001608,0,0,0.6171703911570063,0,0,0.31413760811895963,0.3750024132520501,0
8473588,2014021005,0.2258955336161308,0,0,0.3258937170687373,0,0.00689640447352926,0.1576745070440063,0.5886920902877808,0
8473588,2014021013,0.21285108371525627,0,0.06043125530416675,0.5890782221405634,0,0.06043125530416675,0.3998334868862564,0.47137183932719506,0
8473588,2014021033,0.07084996391591993,0,0,0.9590197789874092,0,0.10963434022219484,0.08138644234627368,0.19513240083635652,0
8473588,2014021043,0.2396717863843723,0,0,0.576064367323621,0,0,0.6560767992177816,0.05396348149739529,0
8473588,2014021055,0.3345067865218094,0,0,1.9245240897847822,0,0.13162163279274391,0.3056510319381698,0.8036241218475939,0
8473588,2014021070,0.3284919998524997,0,0,0.6945467525218083,0,0,0.1986324593168686,0.11632484381068138,0
8473588,2014021086,0.5279389885624532,0,0,1.2203874459781503,0,0,0.4429798251982897,0.42521635310802897,0
8473588,2014021107,0.10527451587789882,0,0,0.7697397496578053,0.12451363496559104,0,0.7293320197596265,0,0
8473588,2014021121,0.01635141169715345,0,0,0.28225108303577773,0,7.216986455819849e-4,0.35207815818326077,0.0247159223814102,0
8473588,2014021129,0.06352090678112168,0,0,0.36110506585737734,0,0,0.6987215855935703,0.3312938838165773,0
8473588,2014021146,0.1944488598025915,0,0,1.0775403084309116,0,0.06455095248325107,0.35468916822921925,0.03800058273281681,0
8473588,2014021155,0.02683155452458156,0,0,0.11549704411546535,0,0.17702298377236103,0.5703339212455436,0.12226721309584887,0
8473588,2014021171,0.13535515926091526,0,0,0.16787705570769965,0,0,0.6628130434389847,0.03389895080231178,0
8473588,2014021182,0.4596252725015522,0,0,1.1520614932063231,0,0,0.7524302463996247,0.36020275074886154,0
8473588,2014021192,0.761069734507164,0,0,1.372520607069979,0,0.05185790597325324,1.232571506519548,0.353238881478914,0
8473588,2014021203,0.3201254465389602,0,0,1.2571188032834308,0,0,0.15853212896040336,0.15104582558723317,0
8473588,2014021216,0.17696030374871924,0,0.0482443785462054,0.9629042126046377,0,0.0482443785462054,0.5401427831413842,0.3176425242688077,0
8473588,2014030111,0.3265987302465829,0,0,1.0621127653987419,0,0,0.3771616200086941,0.21464237437972142,0
8473588,2014030112,0.13131652571624575,0,0.04679106254500054,0.21859277155867052,0,0.1724873353696679,0.1208128392219343,1.1088574266715152,0
8473588,2014030113,0.11554544359706109,0,0.04178098209674213,0.23727148317322241,0,0.15270261956529865,0.5234917824305855,0.29357252129525646,0
8473588,2014030114,0.1277098091735795,0,0.06909262877989988,0.23156824892627376,0,0.06909262877989988,0.5572719976574388,0.297286629487364,0
8473588,2014030115,0.30674575689691097,0,0,0.621147785713293,0,0,0.45313358222045746,0.11377177190686419,0
8473588,2014030116,0.2395061441736688,0,0,0.5240460013880239,0,0,0.276816270238483,0.09595563958283126,0
8473589,2014020016,0.05522424196397899,0,0,0.36374516778889154,0,0,0.5471291083087296,0.43320221188421904,0
8473589,2014020030,0,0,0,0.04760741807013231,0,0,0.32199926713351495,0.06029497775055841,0
8473589,2014020072,0,0,0,0.09512542388791831,0,0,0.49712209777440264,0.7930871519089184,0
8473589,2014020143,0.03195726090184665,0,0,0.22952206528750974,0,0.258075060963542,0.13680464288971292,0.3324412770330696,0
8473589,2014020167,0.00302408173673992,0,0,0.1728564311049626,0.13949598372028393,0,0.7445049926470739,0.18021732262349927,0
8473589,2014020276,0.02984851357018863,0,0,0.09695296006873738,0,0,0.3654758682040696,0.27201201935762265,0
8473589,2014020369,0.06752950202027759,0,0,0.2541606104762522,0,0,0.2600676955836436,0.26084090159558754,0
8473589,2014020385,0.01124008468290695,0,0,0.6641063952821495,0,0,0.9238351004895318,0.40820513146855725,0
8473589,2014020444,0.01163135863796365,0,0,0.44273223283876345,0,0,0.46363205954776104,0.4552369183797914,0
8473589,2014020463,0.04066487314822245,0,0,0.554358446183827,0,0,0.6284435534774261,0.06098116271414544,0
8473589,2014020479,0,0,0,0.1560359107914046,0,0,0.5911837703929792,0,0
8473589,2014020500,0.02506015023642093,0,0,0.37107083838114535,0,0,0.39983024262847067,0.03877607228016139,0
8473589,2014020605,0.0130606953431347,0,0,0.5392924562139576,0,0.01153685784262797,0.4231808089678649,0.1653848892959566,0
8473589,2014020619,0,0,0,0.08043203807954889,0,0,0.698906986956678,0.4880780486958967,0
8473589,2014020639,0.027583290008084335,0,0,0.32858046909271943,0,0,0.5697608111574693,0,0
8473589,2014020674,0,0,0,0.28137348618535174,0,0,1.507065184897595,0,0
8473589,2014020803,0.01153991355058019,0,0,0.227263102988973,0,0,0.3801583361463279,0,0
8473589,2014021128,0.01750109499376806,0,5.074079563333622e-4,0.7120200848572824,0,5.074079563333622e-4,1.3342029842533474,0.05568702112306309,0
8473589,2014021203,0,0,0,0.277029967832854,0,0,0.5247234950922243,0.04541935264747987,0
8473589,2014021217,0,0,0,0.9450049739458299,0,0,0.220155270840299,0,0
8473604,2014020013,0,0.11244353358060126,0,0.586953549898375,0.6448149426281043,0,0.8459322745703541,0.32873073321607904,0.08393273275923019
8473604,2014020028,0.11535173392974189,0,0,1.2899465171190048,0.288184836996414,0.0296222638804778,0.4424838933948282,0,0.24543517118217514
8473604,2014020048,0.13222279388771568,0.14077401320782215,0,0.7004566643275946,0.5496286521131801,0,0.28521435592410677,0,0.04146033727364064
8473604,2014020071,0,0,0.7219998335237898,0.4627184634652061,0.1417134443122566,0.7219998335237898,0.127395476747593,0.36548899527434314,0
8473604,2014020085,0.12469234163441326,0.3536843696790413,0,0.4429533330947835,1.405569441503072,0,0.3645405707697885,0,0
8473604,2014020096,0.1694999221311539,0.19712505824392185,0,0.8199513300894166,0.3606712351081987,0,0.4492024203762621,0.04614566818399028,0
8473604,2014020112,0.08146127521471992,0.2642783670594637,0.07618777020490346,0.4088954146068666,0.46055196322743575,0.07618777020490346,0.8360314946340021,0.16112898354940325,0
8473604,2014020119,0.20022581834505826,0,0,0.6949328643464084,0.4976418133702135,0.00626479487103299,0.4204980247063602,0.39680962860822877,0
8473604,2014020131,0.11292122124814205,0.27407124869426014,0,0.6254509373343691,0.6762226979741414,0,0.24544074671745836,0.12229479395074788,0.07117639150277061
8473604,2014020141,0.23479262990960234,0,0,0.742894572956277,1.54554769029655,0.12113831198486383,0.9591055367250267,0.27763187434111347,0.13939458861396534
8473604,2014020154,0.13887759187623183,0.09785486265175658,0,1.5888951666250672,0.1671666107813254,0.00446287985749045,0.9121292326335455,0.12486848713163788,0
8473604,2014020169,0,0.11046535752565206,0,0.4517292754100849,0.1908864351969921,0,0.3456423183643955,0.19498602976522664,0
8473604,2014020177,0.6549376969453212,0.1390027733114327,0,0.88477732664733455,0.5342980691240148,0,0.8614170917949342,0.05617151028264942,0
8473604,2014020200,0.1326730712934211,0,0,0.5232343457225822,0.332251488936748,0,0.27456466478870706,0.06013062726793839,0.11913986757325765
8473604,2014020216,0.8115212700984457,0.08727476139393744,0,1.2627240873234227,0.14327406468803877,0,0.44944313190589996,0.527334689065446,0
8473604,2014020228,0.32210178614054547,0,0,0.81194778260183,0.3915696184329799,0,0.952917172503146,0,0.06507082970378276
8473604,2014020245,0.02489747516801648,0,0,0.623086391415501,0.24523536337406338,0,1.4953446724427515,0,0
8473604,2014020263,0.21960174266815613,0.08309977056788247,0,1.0725731875539033,0.5687188676290855,0,0.3580064429040033,0,0
8473604,2014020287,0.14471102471250546,0,0,0.5331500639372997,0,0,0.1838427386789338,0.20484040912352464,0.00480859306987587
8473604,2014020306,0.22571928043024775,0,0,0.402414339622531,1.3628207404303112,0,0.37531359577017553,0,0
8473604,2014020311,0,0.09443273378491636,0,0.23328723877793578,0.3171407161752791,0.0549331448439954,1.7229540564018437,0.18091542108012984,0
8473604,2014020330,0,0.4991004800323761,0.2160968906392767,0.7410536973973082,0.9651309656437372,0.2641684428436523,0.4221580709415572,0,0.09586599545138316
8473604,2014020334,0,0.07909627116948788,0,0.21316539834178352,0.5425653616310313,0,0.6982314255390993,0,0.01930656243924188
8473604,2014020354,0.3690986808706459,0,0,1.4325949408350211,0.0526719786702776,0,0.24738961752031824,0,0
8473604,2014020373,0.06509746784645758,0.04737487493524113,0,0.8236493486263416,0.4954092174324978,0,0.3521896321749217,0.04098239860599374,0.02367417130683775
8473604,2014020389,0.0401483895988061,0.48623704790689465,0,0.8921608003076247,1.1306505031211873,0,0.880812810760376,0.15680920012456617,0
8473604,2014020398,0.18385413291165087,0,0,1.4185555824933174,0,0,0.7916500231891429,0.04822453671873012,0
8473604,2014020410,0.08901684901932422,0.10031972158568528,0,0.7507146203977221,1.3472582804458035,0,0.229354536011316,0,0
8473604,2014020421,0,0.3721228190206014,0,0.19348875276362273,0.8328574772952428,0,0.6039793298775442,0.1509013231959603,0.13112366136342635
8473604,2014020439,0.06351045445854951,0,0,0.25027623860426795,0.10991751159846455,0,1.2985476904552422,1.1737491755109226,0
8473604,2014020449,0.06059866038962797,0,0,1.0998226447753852,0.24555782961748845,0,0.33479559806286946,0.03166321890100718,0
8473604,2014020461,0.3577024558884759,0.204681547514465,0,1.070310177828783,0.7509884505090132,0,0.39623821579205626,0.19971187348584962,0
8473604,2014020487,0.06447166582243782,0,0,0.6813569189184037,0.30209337635088707,0,0.12284570747958833,0,0
8473604,2014020495,0.3614418226615219,0.5716031821898071,0,0.5638117434683235,1.0880772138589982,0.00569055312567841,0.0807656033183532,0.3228693703306694,0.0269051090389129
8473604,2014020511,0.05866714171337441,0.08695653832714205,0,0.41492130952940603,0.15593630366843947,0.09816794149557684,1.1568756378531815,0.06223083577725429,0.06580789729502513
8473604,2014020524,0.31487071420609875,0,0,1.4989775694389014,0.10974642992195588,0,0.3669657939212896,0.11735035141414467,0.07007429163063537
8473604,2014020537,0.08567349712170252,0.16052675007548448,0,0.8542186120671862,0.6440598858546441,0.10497725804271069,0.9266283820296861,1.3156298519173701,0.00308495768097708
8473604,2014020556,0,0,0,0.794613379393465,0.1745530553222175,0.14583619332699757,1.099153234419857,0.04709933585838295,0
8473604,2014020579,0.18159948722578168,0.06797803044403228,0,0.5567735120602015,0.2025891750357566,0,0.7535820004427729,0,0
8473604,2014020589,0.05267685979760673,0.23478938068423882,0,0.9451049347361565,0.44023180311833304,0,0.5665060865489996,0,0.04412341033176679
8473604,2014020603,0.07381886210878714,0.10690919958110856,0,0.26510239919551376,0.40838881179736364,0,0.4145795894236656,0.5032449887770016,0
8473604,2014020612,0.03587695505878706,0,0,1.208655419960758,0.08031621282542582,0,0.23678429519042418,0.08377774668884756,0
8473604,2014020625,0.06131157155838736,0.191162797319037,0,0.5299903676911526,0.689976471876593,0,0.35158621039190097,0,0
8473604,2014020658,0,0.3020450186103276,0,0.5585832950885669,0.563220880463121,0,0.49190436332408216,0.19597958750648956,0
8473604,2014020673,0,0.3837974095081399,0,0.7674365743625993,0.5319508460116139,0,1.2697694972003322,0,0.42574296556415847
8473604,2014020689,0.28342738299946485,0.23516435519373127,0,0.6839654444395561,0.7679265596848983,0,0.10726724543738138,0.2741315902209412,0
8473604,2014020692,0.26398741894936517,0.2090005886350161,0,1.2639101572394167,0.4267112147567911,0,0.7571194120221248,0.21316068129434546,0
8473604,2014020710,0.23644502712170332,0.1218412833217344,0,0.9112592103417622,0.3313893031189985,0,0.9179050172281039,0.05953164125119396,0.222508436428193
8473604,2014020726,0.1173098374953769,0.04321668497673894,0,0.9589121944980777,0.04321668497673894,0,0.19453463603161958,0.10585773566159176,0
8473604,2014020737,0.079606121469631,0,0.6427369861237137,0.5141316734034812,0.05533668402155394,0.6427369861237137,0.6195098590276281,0.2682918267803186,0
8473604,2014020752,0.11842824525263854,0,0,0.2221417393144048,0,0,0.7994927926792446,0.6439161710650592,0.15984537988402667
8473604,2014020771,0,0,0,0.44456145613997516,0.25588421516817966,0,0.3734148774931994,0,0
8473604,2014020784,0.07939828926498559,0,0,0.33849801778461247,0.10621673687915775,0,0.8770638902250288,0,0.01649767809936398
8473604,2014020795,0.28909197637406975,0.04599875269994448,0,1.132563096645845,0.582369430572658,0,0.9482288720685689,0,0.12737130014739909
8473604,2014020807,0.714168842072268,0.17160089197221273,0,1.0377563049352156,0.8976190083367488,0,0.5007692546434599,0.16906650645253019,0
8473604,2014020819,0.27324787184399196,0.06101470102986839,0.17225875255488204,0.8125724664228102,0.3929971775145167,0.17225875255488204,0.3247048063051402,0.04952648900403585,0.03554092792317524
8473604,2014020833,0.43256672123269774,0,0,0.9528857409842313,0.06255570845772997,0,0.6628433854049319,0.2632050299579021,0.01448782183736918
8473604,2014020854,0.08185952092534961,0,0,0.4078563665680825,0.44654890902880073,0,0.6665925721022758,0,0.05315364464398269
8473604,2014020870,0.08003258329873501,0.04672516041629686,0,0.6211747505497844,0.04672516041629686,0,0.6851471085504869,0,0
8473604,2014020885,0.1220264806238172,0.10217017294071738,0,0.6834142522943152,0.1929380295463527,0.16884044693015307,0.3673230563913714,0.11690228788597984,0.04094841902459024
8473604,2014020903,0.20474257052865463,0.27881927661960565,0,1.0106018795305545,0.933700231712158,0,0.21374536774738345,0,0
8473604,2014020912,0.6515485508184824,0.15339501530356664,0,1.1221567445855238,0.5186032592428642,0,0.6557103531831809,0,0
8473604,2014020920,0.04281216400674778,0.13358231145938299,0.11050828736744102,0.5865020847373273,0.3628254404703788,0.19867521362557292,0.5336483187918983,0.3044743078566113,0.04702343856545728
8473604,2014020940,0.24262747325941159,0,0.07317950207109847,0.8022111785330668,0,0.07317950207109847,0.2957414353436545,0.22225380555808177,0
8473604,2014020968,0.10300631185788175,0.06449876369472844,0,1.0468907606823972,0.06449876369472844,0,1.3761141942478186,0,0.02716923191713188
8473604,2014020985,0.04272068053573506,0.07659394229388417,0,0.2977743348716233,0.07659394229388417,0,0.4052724180722825,0.09422994052904668,0
8473604,2014021011,0.2041517406379015,0.16359044193779002,0,0.41861013907135597,0.9455819746105747,0.5090581610903047,0.5625891563991157,0,0
8473604,2014021020,0.02632061396576187,0.08099692008203237,0.1702445382872612,0.9658848933443298,0.22510875823644544,0.1702445382872612,0.7387072167112455,0.08648429983681255,0
8473604,2014021047,0.412479067304632,0,0,1.3873192428507235,0,0,0.24311634377231703,0.08734907853273866,0.04127544409891514
8473604,2014021050,0.06823473134861886,0.07599010906087429,0,0.7732553027349924,0.14202645340337916,0,1.0692246749231356,0.13325366095889501,0
8473604,2014021076,0.02576326371644562,0.08732923492036093,0,0.5384984462112761,0.25046686548291724,0,0.6015366717459867,0.19029521669223237,0
8473604,2014021084,0.3757239603626397,0,0,1.5562006773611257,0,0,0.9271532529421008,0.03496023515840151,0
8473604,2014021098,0.06556114107973618,0.051080723534453,0,0.9113684196955764,0.10175759405889433,0,0.9140446404297674,0.6778932456723652,0
8473604,2014021113,0.14183022123763467,0.08455968706174062,0,0.8927594174511974,0.48624087290834545,0,0.9588783620228758,0,0.12847962239514285
8473604,2014021135,0.15916943244374623,0.11238108226528207,0.2819768754816297,0.2557704059145892,0.5946923756766743,0.3167664876212391,0.6923841024145195,0.5197170029878296,0
8473604,2014021138,0.07327102229976694,0.25199846876657606,0,0.2891439752583093,0.5691796349821573,0,0.4795087999009231,0.29036477161236596,0
8473604,2014021160,0.2371403269330484,0,0,0.5099743485900199,0.14545028160267037,0,0.9805824634400861,0.03343396766019174,0
8473604,2014021162,0.5583918668425363,0.05646300388702063,0,0.8356478362518828,0.27323357415163896,0,0.4214228373578832,0.0806504375274138,0
8473604,2014021184,0.26516388229422566,0,0,0.7740888862514882,0.16937518659179457,0,1.1785742892675635,0,0
8473604,2014021196,0,0,0,0.34942071985219014,0,0,1.561210453524445,0,0
8473604,2014021208,0.01964195417783392,0,0,0.1847193739694672,0.1558453109826024,0,0.6320003790690096,0,0.0226235225888891
8473604,2014030161,0.346451771769224,0.08410131796336892,0.06438543273192224,0.9790637237215678,0.5640484817007692,0.06438543273192224,0.7481745230931826,0.46862434073747217,0
8473604,2014030162,0,0,0,0.321142743332023,0.14762375109129836,0,0.7977718133743724,0,0
8473604,2014030163,0.346852172376422,0,0,0.6542681756023392,0,0.1378069953762685,0.3835643170635649,0.21541977068798623,0
8473604,2014030164,0.19860398003478008,0,0,0.43416366805674145,0.7975126553825926,0,0.6665388751749083,0.18449881904543083,0
8473604,2014030165,0.2313824015695986,0,0,0.8148013453730063,0.21510602176293397,0.03765135099445875,0.20764343022854112,0.10529772450926236,0
8473604,2014030166,0.27803855467986305,0.13479854678994893,0,0.598661840313697,0.13479854678994893,0,0.40776099710497216,0,0
8473604,2014030231,0.11167542967757023,0,0,0.8137749719732424,0,0.01889720778118355,0.5382242295275571,0.349970678962652,0
8473604,2014030232,0.19795952988464469,0,0.15562568372438418,0.5541561542283628,0.02643876643528891,0.15562568372438418,0.6733297027173466,0,0
8473604,2014030233,0.12447084808406486,0,0,0.5212026041847523,0.06977136183682289,0,0.9025069221552692,0.12330538258754156,0
8473604,2014030234,0.6402536886703801,0.10534801306445464,0,1.1019214326088913,0.3705880665336922,0.6794783714296219,0.5630786158939665,0.5224681630622248,0
8473604,2014030321,0.06010516376334604,0.08650365221409986,0,0.5190719103025532,0.08650365221409986,0,1.7210769691798018,0.05888787528479949,0.3475822087245162
8473604,2014030322,0.7041721228370396,0,0,1.1626920209321185,0.9201921314855596,0,1.877780049886951,0.23469870582371777,0
8473604,2014030323,0.17305411012424815,0,0,0.9607847117411027,0.04291522233806556,0,0.45338546978723065,0,0
8473604,2014030324,0.26465798716157485,0,0,0.7836666619981161,1.0195266129227134,0,0.744505017344415,0,0
8473604,2014030325,0.3432919293185372,0,0,0.9687411184180494,0,0,1.2509013010794203,0.21038544301266393,0
8473604,2014030326,0.14892205223170638,0,0,0.6248039341049461,0.1798621898807467,0,0.3664185537973408,0.44650594626397055,0
8473604,2014030327,0.3883755776258696,0.06320573432738608,0,0.9627280965163745,0.5006789184586706,0.1274660763464592,0.8388291181648723,0.17095471504338933,0
8473604,2014030411,0.0602055699377155,0,0,0.2785809769932845,0,0,1.24696387521282,0.14464877837698842,0
8473604,2014030412,0.19515497989858246,0.0516234144022312,0,0.48398242490728804,0.09430192437611566,0,1.0567846395602172,0.03795166084585404,0
8473604,2014030413,0.16420662736349914,0,0,1.3699990360616603,0,0,0.4561227723078904,0,0
8473604,2014030414,0.43185036413562305,0.06770387451006586,0,0.6874719942079213,0.1705499200257105,0,0.9124673990885609,0,0
8473604,2014030415,0,0,0,0.24872422925964702,0.08429616748415947,0,0.43500532522190133,0.08551284554367632,3.108855808150921e-4
8473604,2014030416,0.2637250932044768,0.3682668746382828,0,0.6655691581853321,0.6221219927696053,0,0.31838970602501104,0.39227702018690913,0.03918237542070383
8473618,2014020016,0.08841628563910636,0,0,0.40017924616502726,0.6072032871872621,0,0.15525926358847603,0,0
8473618,2014020032,0,0,0,0.3901874781738245,0.06194122346052992,0,0.1387173309384989,0,0
8473618,2014020034,0.08839867346713456,0,0,0.5391857384277564,0.08807344048571522,0,0.8330064955566098,0,0
8473618,2014020060,0.0653232414037182,0,0,0.32163682591576215,0.2703578824003812,0,0.3911550312260914,0,0
8473618,2014020076,0.22105450212497843,0.09148272742459454,0,0.5894587560209811,0.2591586689719855,0,0.6269538762719303,0,0
8473618,2014020084,0.04736060234973021,0,0,0.3825426375925355,0.19327915491642164,0,0.46539097660399653,0,0
8473618,2014020102,0.40951639993920685,0.19925076557247665,0,1.2881833627291606,1.2872140405171055,0,0.2813637703272703,0,0
8473618,2014020117,0,0.05209897291535283,0,0.5993830877114366,0.3365469369850478,0,0.3138442358341976,0,0.03829717791857478
8473618,2014020125,0.21442360759488793,0.07133148545033786,0,0.5590011659828048,0.8197439025983148,0,0.596432648366375,0,0.03390692728603786
8473618,2014020139,0.13682228368849397,0,0,0.430383148542073,0.31868572517969385,0,0.26938636200675187,0,0
8473618,2014020158,0.04768134771193179,0,0,0.22070255456667756,0.08031813879959035,0,0.5320282496270285,0,0
8473618,2014020169,0.1444790024147341,0,0,0.41687088132492667,0.1513484941817239,0,0.1623200157012554,0,0
8473618,2014020180,0.12034621201091267,0,0,1.162011910616409,0.2963134253643372,0,0.16407387940888868,0,0
8473618,2014020192,0,0.5743732697262584,0,0.7074779645608069,0.9865647519129546,0,0.4370539501845003,0,0
8473618,2014020206,0.14552816665886895,0,0,0.23477339467615568,0.3331525556276254,0,1.1635409829240106,0,0
8473618,2014020224,0,0,0,0.5895995006695172,0,0,0.463439187981827,0,0
8473618,2014020234,0.11601099210682789,0.04378195653370798,0,0.6761286092458059,0.09183392863111682,0,0.15990034530265726,0,0
8473618,2014020257,0.11901783906208073,0,0,0.261438274029004,0,0,0.5724116546477692,0,0
8473618,2014020261,0,0.11966959053155499,0,0.2473750304928714,1.067172419519209,0,0.42760442611116267,0,0.2995873768877141
8473618,2014020273,0.12585206424670065,0,0,0.5820136045854152,0.1630738428841775,0,0.2375732859804337,0,0.03660679503453371
8473618,2014020284,0.35024435570454354,0,0,0.9285105601855411,0.05956261431869856,0.01190523217961834,0.27618600757004297,0,0.13682458439750297
8473618,2014020308,0,0,0,0.389893472071237,0,0,0.1934806002907402,0,0
8473618,2014020316,0.01627850389173501,0.1336670351078767,0,0.14241135386520565,0.48756967441622,0,0.2816173542121129,0,0.02092287495241719
8473618,2014020336,0.08645047454395233,0,0,0.3567256426305924,0.742594594763011,0,0.602441115255565,0,0.2210243921636291
