playerId,gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
8473485,2016030165,0.02046595152855403,0,0,0.09976863262858367,0,0,0.11066339820463585,0,0
8473492,2016020008,0.14460725570391897,0,0,0.524360372201339,0.5697214723927342,0,0.2615870597030889,0.06563132260405707,0
8473492,2016020017,0.16558281669540337,0,0,0.338620715411839,0.09785677515433708,0,0.8763956757423422,0.23516800613073657,0
8473492,2016020036,0.05187874063585768,0,0,0.22176151432387659,0.21129011392098626,0,0.2725309199180071,0.4815768603200039,0
8473492,2016020051,0.1530355723728245,0,0,0.4028799487613479,0.28852037354018367,0.00298265189073436,0.3750184856024906,0.05908847746167901,0.0727743924596957
8473492,2016020065,0.0315326528924278,0,0,0.23444190739717452,0.27397216845542605,0,0.2360809141467272,0.04465835539956933,0
8473492,2016020083,0.07219690446966293,0.05096144663414769,0,0.2972843029519842,0.0786699401520392,0,1.0482894741058641,0.19314916174000923,0
8473492,2016020095,0,0,0,0.8080049021461182,0,0,0.30696443198066264,0.4963742075004783,0
8473492,2016020115,0.12447008422437109,0,0,0.2873837720140758,0.06261934050812254,0.33954196331880854,0.3237879105999279,0,0
8473492,2016020136,0.02463567116180084,0,0,0.40080356102300696,0,0,0.18127519568290354,0.07757450416362023,0.03265343651916335
8473492,2016020162,0.10410909286110419,0.17222737948906408,0,0.37719499739265805,0.2925915208095068,0,0.5326527105480209,0.08541972900144913,0.12786795942079138
8473492,2016020180,0.02330871212421717,0,0.09422011397121186,0.421755978741971,0.5138433897312862,0.10285658562252536,0.5900836901630908,0,0.07060090122467935
8473492,2016020189,0.10301238861441578,0,0,0.22278899417961104,0.11808531149957519,0,0.5145982147104144,0,0
8473492,2016020196,0.1153947453983499,0,0,0.43679014018193674,0.24200719959027378,0,0.2170351506969983,0,0
8473492,2016020221,0.08246651350741482,0,0,0.6879445717660152,0,0.02661914670709879,0.25933606798983616,0,0
8473492,2016020227,0,0,0,0.7718700165666296,0.10199226076848171,0,0.42991772718014243,0,0
8473492,2016020250,0.02834689089590101,0,0,0.0429680076778109,0.06728097726959228,0,0.1892229851139978,0,0
8473492,2016020262,0.07499274415623867,0,0,0.36385237652735636,0.35743821460970027,0,0.09256571822418236,0.1540988209998102,0
8473492,2016020283,0.2940248238552538,0,0,0.6705191316090628,0.17274344312852058,0,0.3908662466687126,0,0
8473492,2016020301,0.14051515845975582,0,0,0.22024212099808518,0.2600594207899214,0,0.5091157221761646,0,0
8473492,2016020308,0.2248996889252984,0.04093862882340785,0,1.445094584128665,0.22556720465582392,0,0.22762133762966236,0,0.43543598035330117
8473492,2016020322,0.26866715808116315,0,0,0.8169166408090758,0,0,0.4734145741297118,0.14969889358150473,0
8473492,2016020331,0.34617431586813524,0.05202138712667754,0,0.5992829852740296,0.188764614575883,0,0.21123313522298698,0,0
8473492,2016020345,0.07666732256237846,0,0,0.5321301884751404,0.9873381479288894,0,0.31851349746082497,0,0
8473492,2016020359,0,0,0,0.08390949852175898,0.24025779540056746,0,0,0,0
8473492,2016020685,0,0,0,0.13428592610495216,0,0,0.17848820149934225,0,0
8473492,2016020702,0.5027251943669641,0,0,0.6592036041112107,0.8610585404551537,0,0.5352468913655113,0,0
8473492,2016020714,0.205514019673168,0,0,0.3833373347253622,0.07691526102317825,0,0.6032744090403135,0,0
8473492,2016020728,0.07805799447450411,0,0,0.15582502726265762,0.15397951227070986,0,0.04024511957974131,0,0
8473492,2016020747,0.01318262450220566,0,0,0.5173556024308746,0.06906017878874925,0,0.2452954272545972,0,0
8473492,2016020755,0.0605972120656735,0,0,0.5332803165593065,0,0,0.226621631595242,0,0
8473492,2016020774,0.13826639270749305,0,0,0.5468153591277675,0.06724136176501087,0,0.4438919469829711,0,0
8473492,2016020802,0.1313433602769964,0,0,0.15766915330738362,0.04027903706658076,0,0.490931727859335,0,0
8473492,2016020832,0.00851459945939362,0,0,0.06360883924738658,0.05622309163365236,0,0.40252555026437953,0,0
8473492,2016020893,0,0,0,0.19823650637590937,0,0,0.1122492553658424,0,0
8473492,2016020899,0.07380461805361789,0,0,0.14547358528306026,0,0,0.43977972086199446,0,0
8473492,2016020936,0,0,0,0.4080577001898015,0,0,0.16591076743392172,0,0
8473492,2016021000,0.00827084524755192,0,0,0.4094855054836284,0,0,0.08776322034615024,0,0
8473492,2016021021,0,0,0,0.16463266122028014,0,0,0.2532656272155147,0,0
8473492,2016021034,0.326197632152013,0,0,0.4194130413218393,0.11956373214333639,0.07009409687617027,0.29768129026421425,0,0
8473492,2016021044,0.33073369894088134,0,0,0.7701324895902643,0,0,0.4899305158879337,0.24744231863078625,0
8473492,2016021070,0.0651447624961849,0,0,0.2804484981048049,0,0,0.8943836655030517,0,0
8473492,2016021075,0.04711732296802194,0,0.21679462577236053,0.1977029648889688,0,0.21679462577236053,0.43435638415411393,0,0
8473492,2016021089,0.14075655462405395,0,0,0.1741031875921288,0,0,0.07645714923658228,0.0808761401401534,0
8473492,2016021141,0.26671935866357405,0,0,0.3915957295958048,0.05751519781331446,0,0.20435006716665916,0,0
8473492,2016021157,0,0.05546778235010338,0,0.31365436926692897,0.1840110879382943,0,0.13586479425805037,0,0.1255935597476819
8473492,2016021165,0.04674798865574539,0,0,0.5170193155789085,0,0,0.44461292507575945,0,0
8473492,2016021179,0.1180147597613726,0,0,0.4947170403737434,0.04649316088276784,0,1.0855134947727763,0,0
8473492,2016021194,0.29616498520598256,0,0,0.5311265688548885,0,0,0.0905804209602832,0,0
8473492,2016021209,0,0,0,0.17956821216875268,0.25520831561815027,0,0.4609698686915008,0,0.00492757811676224
8473492,2016030121,0.05384727272252571,0,0,0.08925989729399887,0,0,0.43924292047438374,0,0
8473492,2016030122,0.00603445109279316,0,0,0.061515891196293956,0,0,0.04818007690578745,0,0
8473492,2016030126,0,0,0,0.06704071319957336,0,0,0.01143859200625602,0,0
8473504,2016020006,0.12805257451985788,0.07294771654029639,0,0.5001551979395691,0.07294771654029639,0,0.501724423537538,1.0054789600115452,0.12672853767446912
8473504,2016020022,0.16445630490104154,0,0,0.31991033691707355,0.12996984681949236,0,0.06888783307574524,0.35447467669083915,0
8473504,2016020030,0.11140417645170167,0,0,0.5042223483438545,0.1960741742001248,0,0.10577022466382581,0.4203737319798454,0
8473504,2016020038,0.11620887014146557,0,0,0.6069725202597968,0,0,0.2760724461690214,0.38497507966528377,0.0950813519700551
8473504,2016020062,0.07967973015617351,0,0.0768657437601141,0.5457126283349684,0.16569064812660672,0.0768657437601141,0.4776978396039809,0.1609861992438462,0
8473504,2016020078,0.19344931067330784,0,0,0.2911271225420795,0.03411209534543825,0,0.7088912733190507,0.4817796464226731,0
8473504,2016020094,0.05246505364724589,0,0,0.16196229374254945,0,0,0.8265594633356134,0,0
8473504,2016020100,0,0,0,0.2036383096591653,0.12929479264354224,0,0.4566797107791983,0.23347489795372894,0
8473504,2016020126,0.15570241932684464,0,0,0.9022223802825571,0,0,0.9028290576681874,0.13744580272276904,0
8473504,2016020131,0.08731484564510725,0,0,0.08731484564510725,0.11795019290131911,0,0.7545352446686135,0.8852318607683269,0.31238103106677817
8473504,2016020147,0.40939010829144196,0,0,0.5611922191139934,0.401255809374167,0.05118947764506051,0.2492280379890556,0.7099865761932654,0
8473504,2016020167,0.3236349423319735,0.07299419890867205,0,0.5286429648153271,0.2871049234555564,0,0.24272729698903617,0.07977981913592483,0
8473504,2016020181,0.45141807471484297,0,0,0.6966513456986327,0,0.03031041785148252,0.21361670045638984,0,0
8473504,2016020201,0.06385022519188234,0,0,0.5768546496133424,0,0,0.08714731455763645,0.6985095902587637,0
8473504,2016020214,0,0,0,0.15793556430756062,0,0,0.8954920999346758,0.6517701501843738,0
8473504,2016020229,0.04148357823000354,0,0,0.5543585619659567,0,0,0.4324957284626593,0.8885342048368342,0
8473504,2016020255,0,0,0.00993899989230995,0.03570217600267629,0,0.023283144497160138,0.44392976151068836,0.03372620980123653,0
8473504,2016020287,0.01244524935840067,0,0,0.01244524935840067,0,0,0.091567073622151135,0.408320650070048,0
8473504,2016020305,0.24653435265926665,0,0,0.552366553116917,0,0,0.7606619416854833,0.0399263975490954,0
8473504,2016020328,0.23928274065078664,0,0,0.36032179342480336,0,0,0.49515274069845977,0,0
8473504,2016020342,0.04377701458966834,0.16296385146262718,0,0.9978584364085062,0.39344101527569814,0,0.25701873688028437,0.0732456224658199,0
8473504,2016020348,0.4783638939252876,0,0.11884722611282396,1.174586862721314,0,0.23773045689679573,0.7290926751652451,0.940480094581716,0
8473504,2016020372,0,0,0,0.46480477652101626,0,0,0.8851389409974205,0,0
8473504,2016020384,0.44601993832387854,0,0,0.51373507273516,0,0,0.32638782818719597,0.41557827999482144,0
8473504,2016020396,0.318989482710031,0,0,0.4802729537928092,0,0,0.5165207004461789,0,0
8473504,2016020417,0.05936170204887205,0,0.0284385793336935,0.192700957730797,0,0.0284385793336935,0.7096383721246731,0.2295592769624977,0
8473504,2016020432,0.11408843826874346,0,0.0016754468895192,0.7040241124855308,0,0.0016754468895192,0.2808324901636883,0.03884730101545201,0
8473504,2016020446,0.2664124967720247,0,0,0.7243959247617594,0,0,0.3247749620484446,0.18145526736558948,0
8473504,2016020453,0.03846828154480248,0,0,0.12516230268675518,0,0,0.2508041835893319,0.6229918812518,0
8473504,2016020473,0,0,0,0.32007035738810075,0,0,0.9160665821713231,0.44497961174502093,0
8473504,2016020481,0.17050669509195887,0,0,0.6971097342521189,0,0,0.6657951534316323,0.0889373189027691,0
8473504,2016020505,0.10227093532947452,0,0,1.1750516000947497,0,0,0.05046365073501171,0.4170967491223127,0
8473504,2016020518,0.5914389165383616,0,0,1.541792671100338,0,0,0.5614963182459063,0.6280505269766621,0
8473504,2016020538,0.24601711505953705,0,0,0.4290536329752237,0,0,0.40645511724940286,0.07619670212041302,0
8473504,2016020553,0.13652588724974535,0,0,0.7780784789547186,0.12818641587929103,0,0.10265226096070641,0.16295321777569388,0
8473504,2016020588,0.07871224452571683,0,0,0.4623130247733125,0.06659154217804251,0.1230792559632241,0.161970314374709,0.171457129580161,0
8473504,2016020600,0.06676140138303634,0,0,0.47157394857124474,0,0,0.28854022201875623,0.1741203781764297,0.14208988721354632
8473504,2016020620,0.22872289939329082,0,0.08922589483793668,1.2544914493954247,0,0.9236448867250875,0.3216497241917444,0,0
8473504,2016020636,0.5737068863901251,0.569608503527571,0,1.842352721001543,0.569608503527571,0,0.6844688456084481,0.07281382486262608,0
8473504,2016020646,0.01904250050020173,0,0,0.3880710002535386,0,0,0.4638476617397681,0,0
8473504,2016020705,0.17667787220942233,0,0,0.3913105526841884,0,0,0.4397460778921277,1.2804866469244476,0
8473504,2016020716,0.1685131639765699,0,0,0.44747983955038206,0,0,0.7831775527061394,0,0
8473504,2016020730,0.04054252128376373,0,0,0.5405276221212287,0,0,0.15749985785267728,0.1169728450696078,0
8473504,2016020767,0.1616843103642751,0,0,0.2790070334930814,0,0,0.6002626620183397,0.04714073834290176,0
8473504,2016020886,0,0,0,0.41976693058982006,0,0,0.33800742696290087,0.05788412704173632,0
8473504,2016020943,0.15808678062749312,0,0,0.3583576278284188,0,0,0.2570761204701587,0.09976415429413853,0
8473504,2016020949,0.11665534748227116,0,0,0.41948892613811417,0.03232174899338379,0,0.4778055187220761,0,0
8473504,2016020962,0.1155405136237254,0,0,0.31737024073311904,0,0,0.3968631366153731,0.1042899838317984,0
8473504,2016020979,0.03431894501663877,0,0,0.1982009238146602,0,0,0.17184927504461886,0.2496665208805373,0
8473504,2016020992,0.09242144756902462,0,0,0.09242144756902462,0.07173682376098636,0.03656025667841314,0.4952026623340946,0.12992684732412657,0
8473504,2016021007,0.1359197527319947,0,0,0.3622051343375237,0,0,0.18250323254209214,0,0
8473504,2016021016,0.10026526158615387,0,0,0.5303061156794855,0,0.09991813601260208,0.6442718518963865,0,0
8473504,2016021026,0.20959097515995304,0,0,0.3969639283404431,0,0,0.8332907810728538,0,0
8473504,2016021038,0,0,0,0.15514883358044487,0,0.03239013017875522,0.8807548457637749,0.05678226026787432,0
8473504,2016021054,0.1684087036430536,0,0,0.24523035431492057,0,0,0.818387334880545,0,0
8473504,2016021087,0.0781452375235677,0,0.07408612982544129,0.25107561617978624,0,0.07408612982544129,0.6229156252440984,0.2660440772237327,0
8473504,2016021101,0.41398120807941485,0,0,0.5163106898175692,0,0,0.9771669379973962,0.05401133590073739,0
8473504,2016021111,0,0,0,0.17346712333899328,0,0.03689452267542446,0.22726217118133146,0.24696361898199043,0
8473504,2016021123,0.15806675941915002,0,0,0.24294632089756268,0,0,0.9762858515273145,0.3242737686134795,0
8473504,2016021142,0.35324805834211254,0,0,0.7742723670583542,0,0,0.27864387754623177,0.5217544781903852,0
8473504,2016021151,0.15067198517966418,0,0,0.38886296843232326,0,0,0.4406760082118393,0.7628707129062978,0
8473504,2016021166,0.0667118888724523,0,0,0.7352982003502493,0,0,0.37092537229340394,0.18054052542217475,0
8473504,2016021185,0.09317231885517643,0,0,0.25420934742028406,0,0.07561937278300626,0,0.12728589822094333,0
8473504,2016021196,0.04141897140115412,0,0,0.06438767509729328,0,0,0.2550574006678686,0.03278915639723483,0
8473504,2016021210,0.08786619852990958,0,0.12737796616705177,0.22973524994822134,0,0.12737796616705177,0.35847122902247874,0.15400126911393452,0
8473504,2016021223,0.3151218154746614,0,0,0.5127450326230937,0,0,0.4107596595979888,0.3035341101354386,0
8473507,2016020018,0.04320082659110085,0.08810749506306448,0,0.25270926318493914,0.08810749506306448,0,1.1350498977448162,0.06296223219765053,0
8473507,2016020040,0,0,0,1.88261649566241,0.04492978627241159,0,0.6639561473308868,0.05165768099261533,0.02022754265278988
8473507,2016020054,0.1395249635148319,0,0,2.46298368893941,0,0,0.19809751057839345,0,0.2947606043313847
8473507,2016020065,0.032211837786780634,0,0,0.7659312914242363,0.09980101014194119,0,0.3003224531841389,0.3312286887120898,0
8473507,2016020081,0,0,0,0.606255266303365,0,0,0.5254423797120066,0,0
8473507,2016020094,0.04849939913574773,0,0,0.5639394123172573,0.03507575448754574,0,0.31115008793702476,0,0
8473507,2016020102,0.0067516486052685,0,0,0.2711281199604723,0.10690058892012638,0,0.3100964540869974,0,0
8473507,2016020114,0.102614661090283,0,0,0.5577999938070035,0.3721459802118565,0,1.2890239106328132,0.6694675858227734,0
8473507,2016020143,0,0,0,0.3352528536739726,0.05606569568146821,0,0.7052612298635397,0,9.821451516326273e-4
8473507,2016020158,0.10441987756092701,0,0,0.5298371849995934,0,0,1.2325994341207784,0.6826474505807021,0
8473507,2016020164,0,0.06473702724510132,0,0.6842930830575221,0.45809886522040555,0,0.6769984334727653,0.6392419323752188,0.02344715162747312
8473507,2016020189,0.050157071160008365,0,0,0.8148672542234923,0,0,0.4658440197130367,0.11808531149957519,0
8473507,2016020199,0.01770791737192597,0.07041143638850297,0,1.4405296196177482,0.07041143638850297,0,0.5247617125184798,0.16240184314964817,0
8473507,2016020212,0.07365179730521493,0,0,1.1867719195955988,0,0.04211513893831356,0.3612575798497303,0.8443251666510494,0.00688459976826916
8473507,2016020226,0.05705241723347054,0,0,0.5493074466908106,0,0.06478056864798402,0.6258661842829938,0.07727000261458418,0
8473507,2016020234,0.03472454396731725,0.02138073928679429,0,2.295599419990936,0.16399219611845828,0.08281623225495274,1.3724904158861695,0.04256260565841597,0
8473507,2016020258,0.15826392897512387,0,0,0.7099130270757285,0.26244983779780884,0,0.5135181156787971,0.1516958018932947,0
8473507,2016020264,0.09461424323162226,0,0,0.8517632406883893,0.02895243831514691,0,0.25287939671659804,0.3117306245609356,0.04045065740369955
8473507,2016020285,0.06568606827267673,0.036129153465283,0,1.062348118558417,0.1546639892921613,0,1.0442210802474041,0,0
8473507,2016020300,0.02777609490197942,0,0,0.5926472757359219,0,0,0.7307236815139597,0.10272147176827583,0
8473507,2016020315,0.02098669667497017,0.07825083816574134,0,0.9314335478827409,0.1292607639027678,0,1.269043273600883,0,0
8473507,2016020340,0,0,0,0.49181039931771875,0.13811910854393283,0,1.4193127958837257,0.4577867586636212,0
8473507,2016020358,0.2603498335091003,0,0,0.8500893037924708,0.39150356950287346,0,0.6340367788167873,0.18184825327398052,0
8473507,2016020377,0.04066461867206799,0,0.01263307109351069,1.3163266237056126,0.12837308796869143,0.04657747772899283,0.5977323754679479,0.23431430758533467,0
8473507,2016020386,0.10917075027286452,0,0,0.43480634239613225,0.2670558624126712,0,0.5659372454509679,0.3504946704423302,0
8473507,2016020398,0.202044975210723,0.06309422340012504,0,1.875208284874002,0.06309422340012504,0,0.7565525080632257,0,0
8473507,2016020414,0.09055616333924191,0.0428873134509937,0,1.1571403511535088,0.0428873134509937,0,0.33081392949994143,0.11426887133174224,0
8473507,2016020430,0.1692223259262494,0,0,1.3228160612512687,0.29359279976441965,0,0.40265155860042795,0.06641585013673389,0.02995620713348023
8473507,2016020455,0.09156437365998521,0.03247797650781167,0.00493153251045391,0.89832859330297965,0.2556179822419386,0.00493153251045391,0.8035099947306428,0.21558117141781424,0
8473507,2016020465,0.26788838933063425,0.04504952796610104,0,1.6018740204588244,0.139221952990889,0.14287147044591278,0.5191305067577738,0.11343560024503424,0.08787526686218254
8473507,2016020485,0.1588852295526051,0.15715217949019078,0,0.7572333338683354,0.700978083270157,0,0.2007978836962672,0.09726736836558694,0
8473507,2016020498,0.09905396091831359,0.05932754688063896,0,1.09193937387661,0.308319295654461,0,0.960548093136481,0,0
8473507,2016020509,0.11716580709031317,0.10973993932896693,0,0.8703571248943263,0.3884903435931384,0.2238915011127548,0.57081923816031,0.10152252139739207,0.02126240704736909
8473507,2016020529,0.025371592114061148,0,0,0.6381048698818322,0,0,0.82973612235933,0.09106584121563349,0
8473507,2016020536,0.07404183143675572,0,0,0.9427604784183181,0.05973690874488405,0,0.4514192707603818,0.14836399339891387,0.00553608743544095
8473507,2016020552,0.06894613504927084,0,0,1.605862244482318,0,0,1.1263547594178414,0.29550409868980254,0
8473507,2016020570,0.16988341626652956,0.00340643437452158,0,0.6659528295878291,0.17384127148390738,0,0.921049687874637,0.10185470111650326,0
8473507,2016020574,0,0,0,0.9733397134158103,0.03448011737608046,0,1.0835909358321831,0.13521411543425635,0
8473507,2016020594,0.02997881727596272,0.16905884132040722,0,1.1460101885442813,0.4947247423852136,0,1.1215208071475338,0,0
8473507,2016020610,0.09442604639630946,0,0,0.8507315975225077,0.4774119582075324,0,0.4801073996096986,0,0
8473507,2016020621,0.00461323742235569,0,0,1.1784272303907968,0,0,0.9590460114572519,0,0
8473507,2016020628,0.02820950040395257,0.02868958659957598,0,0.314174812458946,0.08956567425457353,0.10992130346378227,0.6652246016750476,0.27015773448214875,0
8473507,2016020642,0.12897350591815301,0,0,1.3581722303412838,0.04111513020795097,0,1.2624006342623408,0.15815176761216965,0
8473507,2016020658,0.0557734841932171,0,0,0.4437459730739534,0.08715315028033813,0,0.5318133624613548,0.28103467199965204,0
8473507,2016020672,0.03715636719125396,0,0,0.33140046610664387,0.03960954379659551,0,0.8161217796733062,0,0
8473507,2016020688,0.16924179941152276,0.09461982886059478,0,0.45540746274581406,0.30936553311898307,0,0.37989796149294497,0.1005298099466288,0
8473507,2016020694,0.10250032128036907,0.10337871420840868,0,1.4609142042034935,0.10337871420840868,0,0.9802115410300739,0,0
8473507,2016020718,0.0711423156253457,0.06376738698117716,0,0.7147560832109058,0.1626740158005906,0,1.295852753742951,0.6691652595788407,0
8473507,2016020730,0,0,0,0.9152655952506493,0,0,0.8458791137396795,0.3798515401383208,0
8473507,2016020759,0.0211839739442552,0,0,0.6546326499170613,0,0.12902086781091848,0.362489568201045,0.15123330068977303,0
8473507,2016020771,0.01197299224361904,0,0.00140659568271614,1.2147467684049547,0.04624286375814486,0.00140659568271614,0.8794168283774196,0.2814112965342495,0
8473507,2016020785,0.3366153496869488,0,0,1.0456236189067003,0,0.23471700951005187,0.5306926357545053,0.27703831692526393,0
8473507,2016020800,0.06116833394376029,0.03720221413086974,0,0.24632210100326207,0.11540585754424507,0,0.9436072103845692,0,0
8473507,2016020812,0.1035001656384815,0,0,1.6098033523668294,0.37182880726432077,0,0.5920812917493617,0.23177625900014792,0
8473507,2016020822,0.02442899030703589,0,0,0.46817729176493766,0,0,0.3435779590438663,0,9.489341860033992e-4
8473507,2016020832,0.12439735353697126,0.2050210510387689,0,0.9358971571269588,0.2050210510387689,0.02255066339095134,0.7964760999299687,0.2836987914402079,0.00904499254045908
8473507,2016020859,0.01762674491613681,0,0,0.6686198566176104,0.07065896365138513,0,1.367156601917375,0.18624347334538732,0.21309741636155136
8473507,2016020883,0.03423249954556535,0,0,0.9997977016511218,0,0,0.3092973695560079,0.1794907649880039,0.02172598625797853
8473507,2016020895,0.12416054935613463,0,0,0.4006164980853141,0.05309894763350504,0,1.1833636145306694,0,0
8473507,2016020907,0.0589625329943311,0.0772859321579545,0,0.5272546413253767,0.3262042797318795,0.200214670897158,1.0834499360084946,0.03548845887451528,0
8473507,2016020919,0.06981060363059396,0,0,0.8337373266171291,0.5412984797076463,0,0.9913206713307968,0.21405535918993907,0
8473507,2016020926,0.02421321988492689,0.04512300136451439,0,0.914334560670724,0.5161304113614994,0,0.7644116198260507,0,0
8473507,2016020941,0.030489003714270844,0,0,0.3402021110095891,0.4224037936452061,0,0.8147825176856245,0,0
8473507,2016020956,0.05712884339510168,0,0,1.0261874063928433,0.07040699705395714,0,1.0407406765359202,0,0
8473507,2016020980,0.01814164525413591,0,0,0.3902404811293245,0.10453505930820994,0.03882490746233804,0.3440033369108974,0.04514500417105326,0
8473507,2016020990,0.00826926936531724,0,0,0.7527380336931084,0,0,0.9493325595129831,0.04290703311343398,0
8473507,2016021013,0.19180158872999814,0,0,4.329243167063363,0,0,0.7692518264788325,0,0
8473507,2016021027,0.04281372160684324,0,0,1.5129115173148706,0,0,2.18398704960334,0,0
8473507,2016021056,0,0,0,1.0639774984057664,0,0,1.1998224992080748,0,0
8473507,2016021068,0,0,0,0.842195225517105,0.04532990867540738,0,0.24099530498936855,0.03264783390407463,0.1291925771893552
8473507,2016021079,0.058033237433209484,0.0400137095405407,0,0.5227538567252678,0.0400137095405407,0,1.2785551711471952,0,0
8473507,2016021092,0.29744346454668685,0,0,1.275071984287407,0,0,1.4718569180600318,0.0353574724604517,0
8473507,2016021108,0,0,0,0.4238562110958174,0,0.1259887618741585,0.345668342692784,0.23343133844800257,0
8473507,2016021132,0.25390138648625404,0,0,2.6203501704125585,0,0,0.43010388493136426,0.09513721714579486,0
8473507,2016021144,0.13501714194905942,0,0,0.6594453096896584,0.06544205744265476,0,0.19735066360160375,0.6115306617158159,0.01511283027110087
8473507,2016021160,0.03284632527350004,0,0,1.1865269442325115,0.02948935031698278,0,0.891149235383318,0.0354558886047891,0
8473507,2016021178,0.06023942045984703,0,0,1.1414902178497108,0.1315845781460799,0,0.9162380310725784,0,0.07181828359342413
8473507,2016021192,0.014461210067848519,0,0,0.9323080046816461,0.02814308964062883,0,0.49838648477697645,0,0.04039558451852268
8473507,2016021206,0.04574213619383301,0.0470126348014256,0,0.5180529079246631,0.491603780514997,0.1704507665074709,0.2940633205818435,0.3272867137031058,0
8473507,2016021212,0.10893948547304017,0,0,0.6208962770963425,0.0432892964336188,0,0.8214121359555987,0,0
8473507,2016030111,0.044144883192079806,0,0,1.1355684355457147,0.05520707433971973,0.07933438476657922,1.0985353317556132,0.0636865224065979,0
8473507,2016030112,0.11808136029662801,0.2207131019300101,0,0.9657800562495377,0.8183394955716428,0.02415340604429559,0.531294567508711,0.07591862597373174,0.03506997973150259
8473507,2016030113,0,0,0,0.7260930706010098,0.25604810380652226,0.0253945876737355,0.40613495626067486,0.3235384590181841,0
8473507,2016030114,0.0292627014058294,0.03261580659213827,0,1.1222029720430104,0.03261580659213827,0,0.6520670542329531,0,0
8473507,2016030115,0.02746491355588828,0.05052968949563081,0,1.1820592148097613,0.08366206022193096,0,0.8004622373675377,0.17366986095550974,0.10765204959056655
8473507,2016030116,0.16406950907613066,0.07309916575895092,0,0.49978837060153386,0.2709598367860687,0,0.699880362340221,0,0
8473512,2016020016,0.08446768468079942,0,0,0.33911731526474687,0.14458833876572066,0,0.641348915345155,0,0
8473512,2016020028,0.24009755991064904,0,0,1.2709236793455816,0.42123682577198596,0,1.6705023526869043,0,0.3049646015366946
8473512,2016020045,0,0.14534389943703693,0,1.152786022822494,1.2198160579571673,0,1.8465063429728028,0,0
8473512,2016020052,0.07497502708302155,0.09446748795611468,0,0.28455936899646284,0.6210042191741015,0,0.5619481733021221,0,0
8473512,2016020070,0.05153433273240464,0.23055745292973095,0,0.24732506256241676,1.2739085078570023,0,0.6414377443237015,0,0
8473512,2016020081,0.20271989308463806,0.05137037882425562,0,0.7818380251101945,0.05137037882425562,0,1.5167424476109888,0,0
8473512,2016020085,0.10133809589802492,0.06365559276006255,0,0.575802474494653,1.5245028792676198,0,0.35729406984042394,0,0
8473512,2016020099,0.5749196116445721,0.1542713628142481,0,1.1483710621814058,1.703190814131722,0,0.551494440824395,0.05153943842643115,0.02552669875610208
8473512,2016020117,0.1000425682191787,0.25518615093762387,0,0.8977295704729815,0.9832626277709009,0,2.6782779515347808,0,0.05226538846854074
8473512,2016020125,0.11316843226609007,0.0853896024718057,0,0.6264610293153582,0.3638008274979311,0,0.48010598054309017,0,0
8473512,2016020144,0.0609231729787787,0.11325593185999712,0,1.1693734139252068,0.22590790492182172,0,0.4087194960699022,0,0.0012925900541067
8473512,2016020147,0.09158800059563008,0.6300714207749437,0,0.5521505255505524,3.0718682646305386,0,0.34705575859418764,0.401255809374167,0.04817831150905738
8473512,2016020164,0.00869183430172176,0.11608734222724192,0,0.6417551943639331,0.5273150058234486,0.02344715162747312,0.5320973579645961,0,0.05103208170635848
8473512,2016020185,0.39005474158973613,0.21837810627686352,0,0.6245405006102385,0.558596164885975,0,0.5110650546880219,0.04388249264870515,0
8473512,2016020207,0.21198918528696964,0,0,0.7740266473725714,0.13683230142519137,0,0.5298616291172273,0,0.23047928410707136
8473512,2016020216,0.02557397496147976,0,0,0.13535617341833617,0.866796085141847,0,1.0513008969470055,0,0
8473512,2016020230,0.25209764793378237,0.08845824201082826,0,0.7528167181383311,0.307877280446266,0,0.7825702468077061,0,0.00118721664442162
8473512,2016020246,0.09530671926023689,0,0,0.6060239883381923,0.05700159306241045,0,0.7882466232200137,0,0.03508764486923282
8473512,2016020260,0.09436619456264053,0.20361223772579887,0,0.3120671451945461,1.09239398770651,0,0.15948787487969712,0,0
8473512,2016020286,0.09120315718253556,0,0,0.3192578611861675,0,0,0.42659069671080596,0.4023166734704607,0
8473512,2016020294,0.07101224258866724,0.10476401698775806,0,0.3528012602467111,0.7154460567422645,0,0.3157215529486953,0,0.04128313210573938
8473512,2016020302,0.15054488320735643,0,0,0.9103793208496416,0,0,0.42603567399028663,0,0
8473512,2016020327,0.08200093587046726,0.17447406656474912,0,0.5290767062012269,1.2738451420446137,0,0.17168914674788102,0,0.03233991158263147
8473512,2016020331,0.04858892519131098,0.23795422546056078,0,0.1604510578665113,0.7350050704809366,0,0.7374520593398237,0,0.24422292301772625
8473512,2016020349,0.23346260217236184,0.04687820997079234,0,0.748679308458212,0.4144797911283292,0,0.6342080249635935,0,0
8473512,2016020361,0.16954204102704198,0.1559152945560581,0,0.6311685851801772,0.4326854868293195,0,0.4214266149791958,0,0.07293891882307453
8473512,2016020373,0.06803478981686602,0.12802936188044028,0,1.0407241008827814,1.931665924624479,0,0.2526816794344625,0.06615285192998319,0
8473512,2016020385,0.03272310140410141,0,0,1.2031562242869254,0.7231519378215802,0,0.864617774337545,0,0
8473512,2016020397,0.3946307954967431,0.11122860281644274,0,1.0440169311421041,0.6245519561924687,0,0.46425885382441706,0,0.2378920015074611
