teamId,gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
19,2021020155,2.5699779565417007,0.2706414004388815,0.14963856671323822,1.3297236694184285,1.2135692173735741,0.13835219386081887
19,2021020178,2.09865024353864,0.2658106962542587,0,2.6645127560306414,0.3751595178442267,0
19,2021020188,2.75791929202103,0.07093095150262471,0.0010493203183363222,4.20268726956982,0.10620500918539838,0
19,2021020201,2.552937464658129,0.1683417879526211,0,2.388729487948718,0,0
19,2021020216,2.330970012793705,1.6695242815847102,0,1.9963442099629762,0.662632862195568,0.0914929339572699
19,2021020228,2.4337442040155377,1.4704931960878505,0,1.7650297979184135,0.05894029974145093,0.37146698154928054
19,2021020238,1.9642771223219635,0.7509075532608598,5.474626480294897e-4,1.4655840149597597,0.33434892090567625,0.14961245762355505
19,2021020253,2.019267793488593,1.9562929564793503,0,2.423149785564155,0,0.11314205245699878
19,2021020268,1.4594197082402247,1.2898271880142422,0.04247750140450176,3.4855890247220436,0.6313690496801088,0.969558320089549
19,2021020282,2.026847199880941,0.35858374403995014,0,2.291367970597831,0.6596202168852693,0.06015590142325101
19,2021020291,2.657580105331289,0.5902469655279623,0,2.750165718622576,0,0.1578155889662793
19,2021020311,1.4775304753196392,0.14189234378214166,0,1.9225221707972826,0.2334837388498512,0.07431536242185996
19,2021020320,2.6759576151914817,0.9472202983506547,0.00470228847720339,1.5259864051286762,0.8764736319826231,0.12436800396709793
19,2021020341,1.7264775423564858,0.623285717764974,0.0835627698937557,2.624033992953467,1.4230095544228631,4.059758144887775e-4
19,2021020353,1.516177068422598,0.7215387686267123,0,2.361345751969708,0.32992021996995075,0.067044767422164
19,2021020370,1.7197099687868456,0.5700201875223223,0.06946262745721421,4.316792332602816,0.5462652999028574,0.05015833979065727
19,2021020394,1.515932192287703,0.6247474707775645,0.022952299234549008,2.863228149057737,0.8422547480463349,0
19,2021020406,2.544163393070162,0.6101999257514765,7.357699732043665e-4,1.9272389625770505,0.07724374666535001,0
19,2021020424,2.557104401810517,0.7850405015300195,0,1.4509033896032537,0.43716910234760853,0
19,2021020432,1.6697528260065553,0.2771602406894505,3.0406996974570926e-4,3.1179201377265926,0,0
19,2021020444,2.2129387224990955,0.550044678996305,0.07664725255369019,2.1301789463578698,1.4121835664870566,0.04542474118929943
19,2021020468,3.388532976773234,0.29916724015143725,0.2570291105856851,1.988809983053829,0.289492541570988,3.1650249099663585e-4
19,2021020486,1.9576569481649264,0.34770672065371366,0.1866669700845321,3.063340441118273,0.5755298598902717,0.04376366968621421
19,2021020495,3.859769198953303,0.36770625790045836,0.16815630421120953,1.181041808566661,0.5611640634532046,8.366096264740536e-4
19,2021020509,2.7172931207637063,0.1968882493331652,0,2.587403384133098,0.11822214174405311,0
19,2021020529,2.195256398203472,0.4612967752586804,0.03740524643059599,3.256872490293697,0.1450034239620474,0
19,2021020547,1.7928847291482,1.508026794015308,0,2.382508067253377,0.3919463251987106,0
19,2021020572,2.471570731979011,0.5025892052094652,0.48491944751124777,1.7666821350086865,0.33583898073725393,0.02975848387416369
19,2021020597,2.0802440162785634,0.11455620546482022,0.0306191288240053,2.525944278300182,0.9494184996115218,0
19,2021020613,2.2227354190548785,1.0025799172713676,0.4719565185772596,1.445331010662171,0.24725017962685575,0
19,2021020629,1.863330483348912,0.8821187192231322,0.10372264929674363,2.3399408682588505,0.8719358297625872,0.26098784273472814
19,2021020656,1.225994400086411,1.1381099622652868,0,2.2603977960616404,0.8723562945644542,0.02065066812095495
19,2021020674,1.9060483808615825,0.1771277965679015,0,2.5087347187824705,0.36591498804824013,0
19,2021020685,1.4952461620723423,0.5170683815114736,0.04432360264671184,3.0965767741451087,1.3193119954403831,0.04931103553303128
19,2021020720,2.0524853478706975,0.7608607535128545,0.20973253966003497,0.6783240397774736,0.8325015730871511,0.06917889454343834
19,2021020735,1.569976086710433,0.19085783524094052,0,2.829012455500572,1.1043639377643555,0
19,2021020743,0.9178218036124699,0.689670595180091,0.37692983819414594,4.254874190307329,0.9728376127349332,0
19,2021020764,1.7332063919987297,0.39447853869994076,0.00253314998045461,2.124308668309173,0.48744631467817584,0.20590947953960728
19,2021020780,1.9799903401794787,0.6691258113424601,0.02342527923912092,3.584972645953087,0.3936580846640808,0.0021652208437446217
19,2021020788,2.7114532759115524,0.16521003088647093,0.20147108717482487,1.412171458062267,0.2196078429669486,0
19,2021020796,1.6876498051586808,0.5673052603638602,0.06549663363778509,1.607513608937657,0.6239659789550392,0.1223541462064851
19,2021020825,2.5159520319877644,0.7821897189346141,5.540659128563542e-4,2.1816059321337082,0.8871799302470874,0.1341917628976707
19,2021020842,1.90726090853708,1.466634538811011,0.05036726070157753,1.5806732962520864,0.2616887807226166,0
19,2021020848,4.232594635195273,0.13040359692102535,0,1.5262672634265428,0.4171224163004076,0
19,2021020861,2.2355941611634274,0.5458544032242527,0,3.7881138107726833,0.41014344386555956,0
19,2021020882,1.7301880553934557,0.13867129760647887,0.2046494441801559,1.2449525085016997,0.7379234959686465,0.3802170940966631
19,2021020891,1.5228921461296518,0.15115762803795948,3.0241832809468845e-4,2.5004954176118557,0.658342542517699,0
19,2021020908,1.7651605636152847,0.20899127207573648,0,4.209056024001161,0.21598458991942643,0
19,2021020924,2.5913079395558487,0.5037640099109771,0,2.132119160792426,0.5962888973498228,0.1610591734497263
19,2021020937,4.016487829019558,0.6038688826773572,0.06919515810859454,2.406814230512498,0.543178524593959,0
19,2021020947,2.071046864366784,0.386430752394542,2.3250235634625217e-4,3.4470941157458355,0.2549514074537587,0.07768323853246545
19,2021020972,1.6989599528421007,1.004086504790126,0.14069891885192537,2.939376840837463,1.188295702672938,0.09249870444282604
19,2021020986,1.2266847560452803,0.34581915181717565,0.09357250315734147,2.4880207761371644,0.4098902967657487,0.03879163721269026
19,2021021008,3.6254665227551257,1.1797232552515162,0,1.731955330545078,0.09268038252510782,0
19,2021021023,2.5042605991921496,0.7710304027444576,3.281528989737853e-4,2.5588368653351843,0.637546617476634,0.03309177376937914
19,2021021039,1.9026269190869924,0.5111508096287877,0,3.482446197784594,0.2432646054719642,0.10043166669210558
19,2021021056,2.68373501681718,0.2860526228732646,0.31948039981832665,3.690776404464414,0.28536069879527154,0
19,2021021071,2.5037311591522453,0.11183202241870492,0.29032930524642814,2.0635310289629776,0.19338584397619912,0
19,2021021087,2.568680629508694,0.7870983216080457,0,3.535514166657302,0.22110765238766322,0.2719534402760064
19,2021021098,3.406516331751823,0.27318724176263603,0,4.268911601243051,0.5048995675134607,0
19,2021021111,2.7299837864098047,0.21097341053991647,0.22669801934317585,1.5847532230079824,0.16125888657734022,0
19,2021021124,3.0008725550342525,1.117119711430408,0,2.32208211440821,0.06079102179049268,0.3934965434853973
19,2021021140,1.531924123424535,0.2727580926646395,0.10878453202688282,2.3790804609709046,0.29928559161307017,0.03452751380150191
19,2021021147,2.3574261711297786,1.509950773241114,0,1.5406434543390313,1.0510306222564758,0.059898101248484825
19,2021021164,2.1492960958759006,0.8122643515288742,0.01199878040029153,2.3467351701496084,0.1685955233474133,0.04194405132127553
19,2021021182,2.86824460396659,0.41009003555185153,2.591283389574885e-4,3.7026209796771883,0.14196697794990687,0.11415882743791214
19,2021021202,2.2714911681987755,0.799554836198987,0.13691191345159764,2.3406431629816633,0.674093792783474,0.4472241486771424
19,2021021213,2.363012411084345,0.05538238896258497,0,2.259286097175671,0.6342114671853557,0
19,2021021225,1.5227171513803817,0.2818853025536743,0,2.4592070136849915,0.34308899870518195,0
19,2021021243,2.2219486617572666,0.6242006880106169,0.13445983981313817,0.6732855946183077,0.3370060189587272,0.17303390143636432
19,2021021257,3.3679023277625624,0.39243097812892447,0.11029637261863286,2.052911071896245,0.1047921259305577,0.02538489389736557
19,2021021270,3.4954564236610826,0.40604984540218414,0,1.526565538849862,0.045399750721255,0
19,2021021283,1.8794543380438007,0.6813141055428159,0.5032035054393451,3.901556709404813,0.37727205711758494,3.525033429397012e-4
19,2021021306,2.033205646753723,0.37133487152027744,0,4.65931478548452,0.3802233630858978,0
19,2021030161,1.2565347357288732,1.8539129424487208,0.2685150451830036,1.9368690084494928,1.4582593599867473,0.01425612190380564
19,2021030162,1.2908284834585508,0.7702693912354188,0.028963991190973912,1.9815645803513262,1.4538587647946855,0.0020285549146145322
19,2021030163,1.5556354225053386,0.5366939705596004,0,3.5539446250576847,0.5250780692863788,0
19,2021030164,2.524685476854038,1.51831928989552,5.01153819583013e-4,2.4700389346376572,0.7829678169446201,0
19,2021030165,2.878452608918729,1.2794124678942884,0,2.1987819214585036,0.2782305292699693,0
19,2021030166,1.7500791653769248,0.8428076891882995,0.11892572492647588,1.2967425572710682,0.7818209031961797,0.03842869812367687
19,2021030231,1.2020861116491302,0.12212900956969493,1.8374094476409684e-4,3.665052776138939,0.6321264691736305,0
19,2021030232,3.4937758888069608,0.435708036064396,3.117122724829703e-4,1.0598763558834543,0.2715116725217356,0.1169569016072076
19,2021030233,2.100456138387926,0.3198930558841474,0,2.290876558517987,0.3888462166874605,0.023422338693138912
19,2021030234,1.074793059982306,0.7738992018703964,0,3.4208753396581675,0.2299260965201022,0.00141328461358777
19,2021030235,1.701449623476049,0.5010601870599136,0,1.9219548398986765,0.8973739777847006,0.10740751310545091
19,2021030236,1.3857608229292968,0.11089265504492715,0,2.8507135299766206,0.5526689027139158,0
20,2021020031,2.0735676696598477,1.0734825315926178,0.25587304277815565,2.520163238673043,0.5867332083393723,0.10016159158269962
20,2021020037,3.1553542078634886,0.5227831687824624,0.05769434047285292,1.9433142424469263,0.1489476082360433,0
20,2021020054,1.8488638996318065,0.10368088702414284,0.08361246564514879,1.932245741197941,0,0.019237363009642794
20,2021020072,1.5118491082446015,0.5879495976038359,0.2686965656896003,2.139548931772834,0.25166535052168304,0.1758470892849428
20,2021020086,2.3362461939380568,0.3682621132026678,0.03178515467041522,2.313775675156823,0.3486343032718299,0.11328856621774755
20,2021020090,2.429204128082209,0.5154643361094082,0.02832509837423005,1.5771443332678416,0.40493650620120186,0.05142220086248141
20,2021020103,1.7886131360785595,0.6626624146818906,0.00465928393380445,2.68970751960622,0.7876167684057069,0.03416546464162458
20,2021020123,3.265593591473985,0.7643345044310984,8.70340940414227e-4,1.1948575890970254,0.29952284346773644,0.28585389930163785
20,2021020140,3.1402601819625775,1.016211364054294,0,1.4927255790706557,0,0.13824338283871956
20,2021020154,1.9853377150682823,0.45536187543615997,0.00230564540655913,1.6629569698822673,0.3096233167684208,0.0482358952212541
20,2021020171,3.5206952877846245,0.5099604788232701,0.15281327917511955,1.7698808065490559,1.1506064920733687,0
20,2021020189,2.4744582221765685,0.7842055783040761,0,3.0059414443200643,0.17553922434278513,0.02661740180693822
20,2021020196,1.2551719052642198,0.18940103161202243,0,2.3107106564075117,0.8734542441109907,0.04297312651885287
20,2021020207,2.0847049111301708,0.04541610151754836,8.73311906537092e-4,3.4359984085922357,0.46674050997503586,0.04261232991506073
20,2021020225,1.8447177638512298,1.3343477477783294,6.298403149804331e-4,0.9065417208548716,1.0506019495594308,0.07998470537024036
20,2021020236,1.8917721143054578,0.9814155517932105,0.35713936856921524,3.3360231100708315,0.7713922007178572,0.0024252147691395665
20,2021020247,1.8092953760219501,0.1664324774779501,0.02271348307504107,1.2998498689976488,0.18804278934000265,0.01799157386702585
20,2021020266,2.6366498819617403,0.808537675754333,0,2.2767933287213458,1.385988898385528,0
20,2021020274,1.760713367984048,0.6570166968407148,0.64144191364378,1.3232981391956635,0.8546724945605482,0
20,2021020289,3.9667659305474987,0,0.00269210816016538,1.3714256642280649,0.07588502972440551,0
20,2021020322,2.2633750774125123,1.407321501036113,0,1.8010005569326355,1.099005859037994,0.17637498157998413
20,2021020336,3.583063853910238,0,0,1.09238493440834,0.10192173823346136,0
20,2021020361,2.0525777612662406,1.6243884505659794,0,2.5872296341852623,0.3734123600466708,0.02993189800683658
20,2021020365,2.798040464383918,0.19813067002734266,0,2.852836905013348,0.3286426451114277,0
20,2021020382,1.4774980543530791,0.24561037586975656,7.0261937890658e-4,3.560214205428002,0.2940276992868107,0.10714914448256152
20,2021020397,2.655293047776381,0.4498141569433245,0,2.462778337505687,0.36345498720597774,0.09542904298400663
20,2021020407,1.905752811307793,0.7111951712157975,9.754407728883906e-4,1.7620834804663648,0.3858549955643525,0.026876959062377
20,2021020425,2.3427807614647076,1.5316012448407894,0.15948233472351242,2.194619368469947,0.0968213584475287,0.05153259892057012
20,2021020436,3.026035619463686,0.594549815883683,0.08603015188239112,1.2747607324294514,0.07271160508103428,0.0487586579804064
20,2021020443,1.5210125522547753,0.572977647900854,0,2.1625108584761894,0.4565410204067456,0
20,2021020462,1.3255975212852051,0.531289526598434,0.06441059690090982,1.8670274122190802,0.40042834548190814,0.1439054176404319
20,2021020478,2.8232267903636536,0.8037189469968569,0.10036960820728227,1.763169987784359,0,0
20,2021020500,3.028253731796879,2.41065203156841,0,1.1038637669540774,0.7977899072856289,0.6950581492427577
20,2021020518,2.6079249136684908,0,0,1.3658642652881219,0.08638688644555045,0
20,2021020532,1.0552787584827543,0.9877900067267154,0.3275706319930873,1.5705017034617592,0.24578689043735213,0.001204233872486745
20,2021020558,2.0767890831684674,1.4457503493207713,0.21866530624918504,1.3492505480698884,0.5963479175408252,0
20,2021020564,3.472109056343875,0.6872913420875961,3.962141313207966e-4,1.3984215411949288,0.27492314709110827,0
20,2021020579,3.11480541242068,1.082439260624869,0.14021613093453414,1.5083672197213203,0.6498227556363205,0.08803704900886207
20,2021020589,4.221731000898128,0.40653378312062594,4.175768075021987e-4,3.061516696046135,0.8614146481451241,0.05561254329279461
20,2021020602,1.337315430976407,0.8217299648901905,0,2.417423920271911,0.9306932614136519,0
20,2021020612,2.685990620361657,0.8250754586983631,0.07596835956318353,2.5140143540690465,0.6036097739912054,0.16092870890134614
20,2021020642,2.5630897509907635,0.05279113835156369,0,1.7054491174525395,0.5423673729047295,0.01904005175456975
20,2021020658,2.9291129310905935,0.1876488736540631,0.04448982473949844,2.3764604515986902,0.4513478898974544,0.00147860938130637
20,2021020676,2.590894064578346,0.39640637959027425,0.2648057617769434,1.8157178850114426,0.9448547726279144,0
20,2021020698,2.3389320714054866,0.5576953947262282,0,2.7942835366887917,0.44816150736017846,0.11406629723463432
20,2021020730,2.7126459801117306,0.7433442135368343,0,2.7077285473597814,0.3171632087526618,0.00298508527631135
20,2021020743,4.254874190307329,0.9728376127349332,0,0.9178218036124699,0.689670595180091,0.37692983819414594
20,2021020755,3.698596571343856,0.8902587131138713,0,1.1014226316429996,0.33688067113261233,0
20,2021020764,2.124308668309173,0.48744631467817584,0.20590947953960728,1.7332063919987297,0.39447853869994076,0.00253314998045461
20,2021020781,2.0043452654059,0.7766379178067864,0.04667038412069432,0.9648924330401906,0,0.0978171862297958
20,2021020804,2.3437654685339124,0.1336561120195951,5.851244649053751e-4,2.2860753943692225,0.6146340644808916,0
20,2021020810,4.041597999244759,0.7999333790655355,0,2.685919172043668,0.43763613346622415,0
20,2021020820,2.176562348908242,0.03736980566634234,0.2580771159451801,1.9019603884626626,1.311376347874259,0.3059337788030417
20,2021020835,3.0037208954203387,1.4268269150546642,0.2764048035933381,1.864127800627055,0.14344906640171154,0.0284109385374329
20,2021020855,1.8684902796048743,0.457938160038682,2.663463601557132e-4,2.151416492490846,0.3962520685560862,0.02870203292349274
20,2021020870,2.9235788841422456,1.005734895167146,0.10065737722810997,2.9563401704047862,0.9265678885306651,0.11374824523015573
20,2021020886,2.07049150998301,0.358918640137145,0.008419978862188527,2.345566623806413,0.1754973886677506,0
20,2021020912,2.9276904329755093,0.1267033296581471,0,3.3284181552661147,0.6726890933595737,0
20,2021020926,2.222244535529305,0.9577618466327527,0.05857391891905952,2.5574088719511954,0.472800044773317,0.039290022930733234
20,2021020939,2.7308820921234265,0.4948021973991398,0,1.5227769060847594,0.22068600619233047,0.02313377494100498
20,2021020949,2.097719650289237,0.8161935690577122,0,2.455261851795371,0.2835039100043421,0
20,2021020966,3.7365755079861036,0,0.15526487555977195,1.5413964766282047,0.12446303534908097,0
20,2021020980,2.0559323400964598,0.03440255684909613,0.09976997598168671,2.309440283997444,0.17681026525391816,7.036642460884307e-4
20,2021020990,3.3918410822793734,1.337128161868225,0,1.430502836634908,0.45117484337304503,0
20,2021021012,3.154197007745339,0.2433261708790217,0.04192260552197038,2.434277387506142,0.9160190039042927,4.8409813297931135e-4
20,2021021032,2.6351546067755236,0.9925693189044225,0.2700683406038549,0.9455251289750244,0.6986802686631515,0.00206329955749021
20,2021021042,3.855051478939119,0.9326705951328061,0,2.30082413257841,0.8834297490732764,0.00234484581902832
20,2021021066,1.7780709912586747,1.617462085240855,0.05192237853756017,1.6657105431612986,0.4425042653264713,0.00206587747564336
20,2021021081,1.8973126500704778,0.5676922878721794,9.77701535529286e-4,2.7243548174058,0.5386968803316309,6.959534147036675e-4
20,2021021098,4.268911601243051,0.5048995675134607,0,3.406516331751823,0.27318724176263603,0
20,2021021112,2.1181295479372917,1.108305619424708,4.04269566831249e-4,1.7104897552664369,1.6019349955794466,0.00355168753678087
20,2021021127,3.803971961815863,0,0,2.626230100487985,0.4371649032187045,0.05904380495308589
20,2021021136,3.9699493935849146,0.9940542709930453,0,1.9457604476922277,0.16153760865615113,0.11732198820243034
20,2021021154,2.0078924781027063,0.6799140143681166,1.3179893576200647,1.3368149106558394,0.8258369702578159,0.00101358040769186
20,2021021174,1.9325638515822925,1.3260681992694021,0.04467187602025561,1.9465037905949683,0.1291033011501196,0.20544782519257282
20,2021021191,2.035224644420504,1.1773085444905,0.13621701266656625,2.239543537108073,1.2276645284011132,0
20,2021021206,2.815942434550775,0.30828830333038737,0,2.341932082772302,0.18232608404033068,0
20,2021021241,2.019795930356429,1.5660038091270074,0.3459729126931748,1.9411510113305277,0.32493366822922065,0
20,2021021256,4.400224095216841,0.1593770487087,0,1.9945184817168684,0.19680352425004893,0.0050290288792303045
20,2021021280,2.0899699441747277,1.0698163457054708,0.04414973418967459,1.199068602413216,0.6842491632178825,0
20,2021021295,1.1245845335090006,0.4678278145803616,0.03879002647223532,1.6074178881598167,0.21558611821248513,0.012902599622570387
20,2021021309,1.736417441194141,0.7406607238528667,0.00219238602700382,3.765108553368754,1.2675361627795434,0
20,2021030171,0.9814622781158612,0.7096590032670443,0.025626341419741627,0.743863174152059,0.5846644929788585,0
20,2021030172,2.452365325031417,0.4437013595316022,0.025916205816299945,2.3035747557009967,0.11320093465208234,0
20,2021030173,2.5451101842015644,2.287950382148691,0.014160573656228354,3.5258051575723894,0.506380613037529,0.08865733172473257
20,2021030174,4.266800953752909,1.573456143216962,0.11778511565276949,1.6165656861284352,1.4803720392856323,0.22457875357455942
20,2021030175,2.968462497334909,0.3295243663933517,0.04495410187661032,1.7434132523410428,0.17745227891277499,0.0487105872011729
20,2021030176,2.415145462447875,0.3565019118086956,0,3.605033922116928,0.6639154492025415,0
20,2021030177,4.784347797971674,1.2610319170232067,0,2.4974731037114117,0.2017929488656139,0.09171748909995414
20,2021030241,3.826994457618725,1.4249090728267533,0.07170713612066427,1.463054694235481,0.3613954750973719,0.40153263557837027
20,2021030242,2.2276146759596243,1.215679628338957,0.05012329015090406,2.9302420708816737,2.2325629188467673,0.081525407114571
20,2021030243,1.8283296988902749,1.209927558451279,0.022763312305021727,2.381064330382629,1.1664329761092154,0.04881104528643112
20,2021030244,1.611414372097139,0.9607152934159461,0.0542970528556289,2.147251104439944,1.3912153446553617,0.06182974075096102
20,2021030245,2.1674241094995006,0.4809201497117155,0,2.8067762735400015,0.10825819722949788,0.13593649898466695
21,2021020005,2.874897115585271,0.9054366735096174,3.1623273322989656e-4,1.444969273221176,0.48682949149671007,0.11573568118581673
21,2021020030,2.518715746526996,0.2824525825982622,0.1215499836205328,2.238611993211787,0.4639880150956272,0.00310018134535299
21,2021020045,1.22164374870474,0.9758681624960823,0.3099317009463945,3.665979841143432,0.7100254176645653,0.6312132363822226
21,2021020055,2.0240084539417516,0.2914293502704964,0,2.983895973084798,0.8458208361475126,0
21,2021020068,1.9894088650291952,0.7017761975432997,0.22305742920124655,2.1237155100012366,0.8018611672549396,0.04604988828002769
21,2021020093,1.9043796438663207,0.41521517939315145,0,1.8015373952172091,0.864530218390945,0.2087765795218083
21,2021020105,2.1990589316727203,0.7546992891538675,0,1.087860863380178,0,0.06547940784966022
21,2021020122,2.0563208277714486,1.0604182378350124,0,1.435502422520034,0.5574707323430488,0
21,2021020145,1.4716840936576316,1.1515850061519797,0,2.376579746500737,0,0.16773751589179584
21,2021020169,3.0501370355272805,0.3801997510072519,0.04859846909771443,2.6423390169364733,0.874478733870812,0.164341265293572
21,2021020203,2.4958675828570844,0.8955427347105995,0.08300095200177983,1.5829335526404575,0.41115158756447623,3.0767074536740784e-4
21,2021020221,2.0986830578012405,0.8310327437621103,0.13767944371088603,1.8184613151821887,0.33346250049475096,0.00198747472112972
21,2021020244,1.7193890665026244,1.351689236547459,0.0026149764000752,2.7612719224553572,0.12501797044897722,0
21,2021020260,1.6288844006085106,0.6223128682733873,0.08335386947986848,1.2490831410976309,1.238040539202472,0
21,2021020285,3.1588694193032563,1.2474817203891813,0.3138682328443375,0.8467138059043696,0.7850014471061579,0
21,2021020299,1.628802122037712,1.4715956718853287,4.387671128228256e-4,1.2328902459471922,0.5933925315094479,0.3044302352921702
21,2021020313,2.6602959770201813,0.06762741322090335,0.00575207884397373,1.8331675909916096,1.0461393471965161,0.00227970260093183
21,2021020321,1.9574238678863085,0.7107644294064739,0.20953454322668466,2.0309645616281164,0.5488922754137514,0
21,2021020346,1.645927548935827,0.6151879793355567,0,3.2054061266661593,0.4469095635115614,6.309433219180418e-4
21,2021020352,2.756825879166028,1.0096495433970332,0.3599532853495934,1.1638883977836472,0.11301184842157452,0.0076501618376708
21,2021020368,2.0559662533859466,0.22950327013631505,0.10857939413561182,2.354129051038017,0.4702462698815673,0
21,2021020383,2.2818341897392433,1.5815420265443931,0.11013392803888124,1.9053100823610019,0.3533760028977572,0.2406391944870404
21,2021020399,2.2326986554743984,0.9119218376619571,0.16969235589092996,1.9658540450884006,0.36379372535724147,0.8757647376777572
21,2021020415,3.835139799297702,1.3840886598627886,0.7958387490840306,1.8026719886379874,1.1105094711315082,7.901138169144153e-4
21,2021020433,1.811065903459474,0.3278735038794621,0.00144088745081636,1.1568368857889175,2.0433397899785644,0
21,2021020447,2.0097888227861747,1.3868220429507616,0,2.609496223582662,0.9533982238181572,0
21,2021020460,2.0106915418224798,0.914488221622357,0,1.952833187164658,1.508677033738126,0
21,2021020477,2.0881088041962963,0.49826622924327657,0.05127835188386605,2.0302224709831127,1.4160163986401328,0
21,2021020490,3.1312302900630407,0.9348557532452035,0.0023288557066543,2.688743519307501,1.59251110984779,0.03800074486084431
21,2021020504,3.3990174081881235,0.5519179582198938,0.087273883076301,2.3391668343410537,0.26556550948413327,0.03714154080176789
21,2021020508,1.1088492239489842,0.29070742335590466,3.4465637335991594e-4,2.9619063580005194,1.5664300586962192,0.12667166739308336
21,2021020535,2.0064003894101594,0.4399275062236627,0,2.3396823751571274,0.13890441143142981,0.19001927506710337
21,2021020549,3.4858555756119634,0.7925610534298488,0.05060564693346308,2.5310081879110427,0.8076676022515473,0
21,2021020563,2.7300718685341545,0.3120266033136682,0.27897971491707263,1.234744151466247,0.4642939039935788,0
21,2021020580,2.0808901272639493,1.1620430924466343,0.2152204202964737,1.9293280764820442,0.8200184570353155,0.10198768005486955
21,2021020591,2.117160573734247,0.4731230439532843,0,2.72191371591159,0.5384777785702501,0
21,2021020606,2.7523850742633083,0.7677646877355568,0,1.9512853469788065,1.2853898560640915,0
21,2021020622,2.1891038464156782,1.7359692503356803,0,2.2807856825061332,0.2377439382763704,0
21,2021020634,2.428796215970498,0.5673573400965398,0.02024786760381406,1.921856297936555,0.5047483281034992,0
21,2021020641,1.857794138825652,0.7531367389976077,0.1205432609673979,2.2797130124912215,1.5780685279963447,0
21,2021020663,3.223653756117955,0.7288550651346093,0,1.125631648098212,0.21566113549724594,0.37157738312500127
21,2021020677,2.231476588519713,1.1131996936326902,0.00194222672062592,1.8319713846360735,0.13467870829923473,0
21,2021020686,2.0748107107024265,1.6187254932780828,0,2.583379548083506,0.958991020129403,0.02619447100524223
21,2021020703,3.4165641697682596,0.3321882819999737,0.2984641896405441,1.6951617584053464,0.40560758621964965,0.07762439690479996
21,2021020711,2.04416910507354,0.3643180181234202,0.1810579771149675,2.9967709850092765,0.830655769896944,0
21,2021020729,2.272894975680651,1.0608960916927768,0.06184600971514424,1.7260258951343153,0.643932156318531,0.3061528797785127
21,2021020742,2.2070679662310484,0.6538132743096381,0,1.908817775663161,0.14790824564884195,0.12809089295203166
21,2021020756,2.4938999052959816,1.1413744224205022,0.21128023177532723,1.407900023712669,1.705232730069314,0.0014892662859505
21,2021020769,3.3822118789238464,0.2899008664127852,0.15092179993632351,2.531854553178797,0.3314911304579066,0.00106933492569145
21,2021020790,2.947375002692198,1.396741661152972,0.001309827894768893,2.072029167817633,0.6553507510416564,0
21,2021020805,1.9882500119684656,0.8232430057218392,0.017067533507246636,1.8599870396918894,0.3544497285210415,0
21,2021020826,2.5109603256900948,1.0483949371033319,0.0910302972794446,1.551041973967498,0.4544559348547765,0.17869623995894957
21,2021020836,2.393518458133622,0.04489271413017134,0,1.947541737396947,0.28906907068559207,0.1582756090222255
21,2021020857,2.917011015508687,1.3166379084960225,0,2.298850886326802,0.4015143129564745,2.239503405192988e-4
21,2021020871,2.761033290531244,0.8403843322583809,9.62980145892702e-4,2.7131580584909334,0.2687112244040586,5.265619929798756e-4
21,2021020886,2.345566623806413,0.1754973886677506,0,2.07049150998301,0.358918640137145,0.008419978862188527
21,2021020900,2.8096142966781157,0.3152393164618367,0.954472499392529,2.8929395856961033,0.9673503826630814,0
21,2021020904,1.6922959604038181,1.0255587517940628,0,3.241688151964481,0.6644456102466467,0.5593976370093136
21,2021020923,2.0378023083002916,0.5811752302922439,0.00133456923277009,2.9504796892045864,0.763114065569241,0.0017124948970083
21,2021020949,2.455261851795371,0.2835039100043421,0,2.097719650289237,0.8161935690577122,0
21,2021020962,2.0482440186638975,0.33016435824580165,8.94738816999862e-4,1.9154164224325767,0.6027221646169407,0.112709873385819
21,2021020982,3.8044036799468826,0.13484528303765805,0.40700844031323746,2.061375758443585,1.0297903720760222,4.8136404388031103e-4
21,2021021002,1.827288354278127,1.4182827690082576,9.702465933954036e-4,1.1247519787766573,0.5266641707377251,1.8931605438275188e-4
21,2021021016,1.552619977822637,1.2488404012396568,0,3.137264854216298,0.45641610292215956,0.11979950095708593
21,2021021031,3.0723533668112797,0.9674087013860927,6.16469221703691e-4,2.072244894781038,0.1894959992294047,0
21,2021021052,1.8316193994468986,1.0026557761620012,0.09073350234366782,1.7487295872423734,0.6074698354143094,0
21,2021021066,1.6657105431612986,0.4425042653264713,0.00206587747564336,1.7780709912586747,1.617462085240855,0.05192237853756017
21,2021021080,2.7844038767214037,1.2451594242128619,0.09645586356252486,1.2760829869734447,0.2964569945243062,0
21,2021021097,3.707940139850839,0,0,2.325879074988789,0,0
21,2021021119,2.6962799949242364,0.5464362918807991,0.01133537102569414,2.880649868152452,0.5734249480215836,0.0472935671138218
21,2021021141,2.3561535047217284,1.2925565142766775,0.24020750538996685,3.7687202214506472,0.8080744845635064,0.06310616921996019
21,2021021151,2.075142811750452,0.5011190296752696,0.13783191542769763,2.52051602665283,1.451126454289115,0.00904080335243335
21,2021021180,2.350138246418452,0.5113094908304017,0.431229378656089,1.8116790937195923,0.2287251948676543,0
21,2021021190,1.8730674428156386,0.4743926187049545,0,1.8331330484070325,0.33317360228945836,7.750833807392461e-4
21,2021021205,3.439019027562663,0.8396088068024604,0,1.732549984461658,0.6813536601502929,0.046622999781039794
