teamId,gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
10,2012020270,2.6993150528809147,0.20076710785331697,0.03051480828464366,1.3646802172623664,0.40533074525658425,0.05227180576004331
10,2012020284,1.8903843752620157,0.08339137401036756,0,1.5063066377832166,1.151882361087956,0
10,2012020289,2.5955508426553484,0,0,3.2011021684935392,0,0
10,2012020320,1.3186710012973726,0.4315479311389245,0.02754804435030071,1.697402238705543,0.254069398732395,0.00955866712314752
10,2012020335,3.517935475865284,0.2603832527045391,0,3.6627560121432348,0.06495122571140405,0.05393878822395814
10,2012020339,1.5776614736809957,0.7027476280128435,0,2.3257112815061203,0.12623942212847475,0.06087376396879374
10,2012020359,1.1616677264168815,0.33196010375132035,0,3.1098590009316527,0.6110861395320101,0.02254471835708193
10,2012020382,1.5734313052006834,0.5162527276611324,0,2.3096310948130965,0.683581562642299,0.08790290763542152
10,2012020392,2.084329188670969,0.2708903308228443,0.01975230761933993,1.77938012130184,0.23501547433395767,0.555235922562884
10,2012020409,2.10995951015137,0.17054316749881449,0.08794938112325548,2.5807316407556473,0.3199003718028043,0
10,2012020438,1.771809786001981,0.13937766754692446,0,1.6106670115204351,0,0
10,2012020443,2.4026336009888647,0.8520345925801105,0.0548124261058829,1.9225724084126639,0.5401019412772956,0
10,2012020459,0.8516837183431982,0.10934086185427153,0,2.677847638543382,0,0
10,2012020472,1.4584313477965025,0.33144557650645123,0.01531994585196859,2.153493378381032,0.3410448264287631,0.2520104914638822
10,2012020479,2.1909148313487923,0.5811985190496728,0.11773658057980356,2.6174029757921295,0.1610108596344406,0.01525552478896993
10,2012020492,3.3896928723968283,0.5424261380717659,0.00719326646968053,0.8102102646685566,0.5257060042455265,0.1146969046510977
10,2012020513,1.3431779627406097,0.35742877524586447,0.12312459591092777,1.2357305364966662,0.9718969599732906,0.04161277074977335
10,2012020544,1.818949993083374,0.15337446843000047,0,1.717868135178367,1.117090398112813,0.0134871884077216
10,2012020563,0.8959598629469238,0.4703875423970448,0.04604197768828476,1.8451407068600536,0.07696785366123701,0.12522888659099035
10,2012020578,2.937596740278752,0.40104058247638774,0,2.303405313489867,0.48914438162840285,0
10,2012020592,2.6547532053336678,0.05459755745478936,0,2.7766950004120847,0.09487723371845154,0.04844865526807225
10,2012020612,1.1545327240807663,1.014231820412229,0,1.6555597776695385,0.1879141163550197,0.07548179385043903
10,2012020625,1.4110851426693998,0.17505868386278406,0,1.9349785949248952,1.0293905824301743,0.2529997198440071
10,2012020633,1.9613045902059931,0.4501090500675486,0.12386265392739984,2.54770969108222,1.4817544501947808,0.0700246856341506
10,2012020644,0.9687430031926743,0.5133849941534692,0,2.0368381294314513,0.7529901098399987,0
10,2012020663,1.3660130537915207,0.44124210971679884,0.02719366907916405,3.7591333891184995,0.386830540462798,0
10,2012020690,2.1057221729550584,0.2879725578496948,0,2.735757262585217,0.15201518860129704,0.01551627478726741
10,2012020698,1.890965345070999,0,0,1.7709350273104385,1.183023482672441,0
10,2012020708,1.128085505659289,0.4095279993620257,0.18984930511184192,1.5275751636658665,0.7745050708203179,0.01546735729618741
10,2012030141,0.7581033288803734,0.7941804985770743,0.02370856883295428,1.7990377769793506,1.4831554576931185,0.11610933022800048
10,2012030142,2.5784028534124532,0.6240362994046506,0,2.0135420349728848,0,0.058381037544609694
10,2012030143,2.425457561604109,1.1635851964825783,0.01204514986996754,2.7154105968736695,0.07949824039371925,0.12634208218529536
10,2012030144,3.267335526500248,0.37075432016875803,0,2.371137139413973,1.084434831336792,0.10046337565126606
10,2012030145,1.7108092003001332,0.2926747250665173,0.05955717917149947,3.174032466421456,0.44582769893501145,0
10,2012030146,2.1044121625259513,0.2552851358102767,0,2.414017081447216,0.1031529315242814,0
10,2012030147,1.7233072688206552,1.2047794575766533,0,2.738913957796115,0.11362550735625662,0.07795324007188555
12,2012020008,2.568646050225372,0.9403913453655808,0,1.569361429663987,1.2120900043984435,0
12,2012020028,2.591652528449226,1.1900868391449897,0.16017488919084766,2.1013235035928313,1.0096177780928923,0
12,2012020043,2.67710425634686,1.0454690399312994,0.28478762287730414,2.2741356101033254,0.5981160758983703,0.07516444141945444
12,2012020051,2.0273585090435815,1.345314620427036,0,1.7344553305173434,0.6682747755926597,0.03654409861582293
12,2012020073,1.6028845711556559,0.7326454105662857,0.07181576822066296,2.198694265034512,1.1816748051510757,0.7792449675136541
12,2012020102,2.853066077304128,0.3824649123043239,0.41378611187452125,2.1854826578997666,0.7133741805039289,0.04518611040523586
12,2012020112,2.349302399280746,0.6488938356954456,0.5185936729402624,1.1944528674985233,0.49834810050335343,0.05570857850356349
12,2012020123,2.6311756593104065,0.6401945424513512,0.10266149491760915,2.608852544613915,1.0993766736146795,0.02952597892785674
12,2012020147,1.6688666471190137,1.1701230967706424,0,2.509239388519669,0.6434491008293101,0
12,2012020156,2.6946056561860656,0.32995800921925467,0,2.559003114631049,1.4171028213331514,0
12,2012020173,3.0537365554267994,0.39584399362310385,0,2.1769097997154367,0.9767343612472508,0
12,2012020178,1.8424876230531972,0.3574270240167471,0,2.051198060433282,0.8330455628543911,0.2111608716536293
12,2012020192,2.5801154138044,0.7417777694868474,0.2581873001124181,1.3621968097774342,0.8434729313826854,0
12,2012020222,1.0642396730899968,0.10699070088334475,0,1.2752373003772506,0.8667980436816068,0
12,2012020240,2.3346173300595026,0.4994451668226433,0,1.6159754590987567,0.7021549534339144,0
12,2012020257,2.0316708398112784,0.3853974377055802,0,3.1026611000186755,0.6042741678240262,0
12,2012020265,2.671680322957657,1.1070530461667345,0,2.3646600182762008,0.22248993499321215,0.07695470314934941
12,2012020276,1.6406625790184388,0.2260777376951598,0.13309674701733484,2.682840340156269,0.292181625226284,0.10238341525424235
12,2012020291,2.293940503292094,0.8349357617905399,0.00244368626716448,2.0035706779501092,0.572659339522909,0
12,2012020307,3.708660614426501,1.0116583150249172,0,1.0305933414486677,0,0.02549086729754863
12,2012020315,1.9428144911289567,0.6674979601468485,0,2.2558159989005606,0.18725147307461398,0
12,2012020327,2.6132977140771314,0.8752816044220963,0.1268497454315529,3.60156388042766,0.7294805634682953,0.08132104595394657
12,2012020344,2.370110453843766,0.7765834224253919,0.23704967909394473,1.3444386543613895,0.5716866751632845,0
12,2012020360,4.430242668742424,0.3179557517864614,0,2.285717208088475,0.490879922658594,0.11583222893790904
12,2012020378,2.3201141945550283,0.47787348758609005,0.4454685505696476,1.6963198102505181,0.0801467986396315,0.18144835319816785
12,2012020393,1.8618217387118918,1.0931330428140789,0,1.6209581777006152,0.37381616316856375,0
12,2012020411,1.601616591003302,0.04384191761524436,0,1.6659595899517998,0.2694998966543499,0.10380183811727434
12,2012020422,2.4718396262008713,0.05586013533920529,0,3.3577489405706915,0.18259412710324976,0.06691601879248207
12,2012020431,2.215374435066713,0.42892311872872896,0.03603265943783511,3.4095381872615294,1.085566855277124,0.37934702932051273
12,2012020446,1.9198749464751466,0.6492110459129239,0.07476313258341234,1.535200636570232,0.21632665856756783,0
12,2012020482,2.6488566791451795,1.103966326894526,0,3.5482356690802024,0.05020033790188046,0.2989220391181716
12,2012020492,0.8102102646685566,0.5257060042455265,0.1146969046510977,3.3896928723968283,0.5424261380717659,0.00719326646968053
12,2012020508,2.0064717243118464,1.2110800320890607,0,2.0081776035439525,0.2161152171567265,0.2969865442183546
12,2012020524,1.754723202308167,0.5233469768697157,0,3.8689628468805792,0.11946344275717038,0.16970143743060812
12,2012020533,2.3388258633081827,0.6758083943550841,0.29122923355296565,1.1668373653042061,0.20418422858264593,0.09323336214121684
12,2012020546,3.1467088086768213,0.894515655928186,0,3.6487813216690728,0.2741925630790066,0
12,2012020565,4.092338162631295,0.46316598924391716,0.1566327883604156,2.4445349096257223,1.74564792257891,0.07361189524617819
12,2012020577,3.1877314100328586,0.23847907885990627,0.06518762570762764,2.6730576237887815,0.6372540188777274,0
12,2012020583,2.3909123947043276,0.07990347291603374,0.00102657304438843,4.046847485104078,0.16379889435398218,0
12,2012020599,3.6736173023815644,1.4338410246033855,0,2.638186908822088,0.5185808301921748,0
12,2012020615,3.2930731347568254,0.566679191159539,0,2.039219272616381,1.0254283615904352,5.139760924753865e-4
12,2012020634,2.23882080612094,0.40924075357791434,0.01664557953970129,2.2890767451615535,0.5142416583950338,0.04934376088219171
12,2012020649,2.3157756536315914,0.546240719177032,0.06216383799764258,2.1938417904504552,0.9736564166859334,0
12,2012020665,2.6113267521359016,0.2963337819717463,0.0479950081911594,4.446784562750111,1.0457234338021157,0.02965972967821875
12,2012020669,1.4200907825513627,0.897226181126654,0,2.1031873375500445,0.5069762688046504,0.11312823230077963
12,2012020683,2.6022969333311186,0,0,4.427671197356801,0.10518322901276908,0.12189472431472095
12,2012020696,1.2129988285017979,0.15674163168616767,0.0695463949819778,2.8284303040490046,0.5149989005953866,0
12,2012020710,2.0432762939756324,0.3670416305430469,0,2.888297418964541,0.4991821029602525,0
13,2012020008,1.569361429663987,1.2120900043984435,0,2.568646050225372,0.9403913453655808,0
13,2012020024,1.0267198959391757,0.5777323442679464,0.19044737454780528,1.6812625811658952,0.8112340873785165,0.41875195020168654
13,2012020029,1.2000120322985535,1.5525999184575139,0,1.9135648891124908,2.1981241004485974,0.48157233473108685
13,2012020044,1.0900415287926746,0.6126903200905895,0,2.89838761414274,1.3786602693640493,0
13,2012020060,2.046169645481462,0.2022428750385715,0.04784203320547105,1.7223676137242716,0.4529758376525617,0
13,2012020084,0.9748810200520543,0.8059280498115604,0.3695265255604695,2.103094695543666,1.1932247760060508,0.00390456978227515
13,2012020097,2.092644481539925,1.702018272127106,0,1.8754765318749473,0.3498671231093089,0
13,2012020121,1.8149631940321718,0.3679699043197865,0,2.245103271965442,0.04453952819629014,0
13,2012020135,1.2071768006749908,0,0,1.5785999488877882,0.38789531645886377,0
13,2012020144,1.3309162935631484,0.3261708378080584,0.27182554772090434,1.356906869929147,0.8080550367980138,0.0079099391640639009
13,2012020162,1.2788217342879529,0.14856945828420884,0.01957155314786588,2.3789111648268526,0.2493186571176035,0.038804062862959
13,2012020182,1.5083420250182775,0.6325470927889196,0.05038334940411506,2.349587657982084,0.2608771363973623,0.05982302035893368
13,2012020194,1.4307501930257671,0.20271218989599232,0,1.9085119680117455,0.43336986156470414,0
13,2012020208,3.0237999498109183,0.25247042374204554,0.14426589126272465,3.527276498599567,0.3519902180186322,0
13,2012020223,2.430062687124027,0.15859469598360815,0.00586447601583173,1.9904425590023016,0.6904777695865806,0.00698697559405464
13,2012020238,1.963471883366161,0.2737724348984695,0.19743329082854624,1.825146196190829,0.3723724413850618,0.04893432267540933
13,2012020247,1.7975301029690958,0.24884994802600996,0,2.321878419012575,1.2044760454662597,0
13,2012020262,1.4550246029137601,0.7371557468518486,0.03451945253945007,1.967253350509343,0.07233769849671232,0.621285427889903
13,2012020280,3.325825744588662,2.225590007681677,0,2.0413598797138817,1.5815883048309207,0
13,2012020292,2.6175380305456373,0.7465660041615255,0,1.6164576788724725,0.30871796989221606,0.00728276226696177
13,2012020307,1.0305933414486677,0,0.02549086729754863,3.708660614426501,1.0116583150249172,0
13,2012020315,2.2558159989005606,0.18725147307461398,0,1.9428144911289567,0.6674979601468485,0
13,2012020330,2.4712746831604426,0.17691731468655175,0,1.7350077901546705,0,0
13,2012020343,1.6881354643691666,0.2618462042040669,0.14000695914976746,2.6362200024661777,0.6229782862793856,0
13,2012020351,2.2361422206541617,0.6952566112143782,0.10602232032999642,1.7272460985186913,0.05000940253765151,0.0744883061581601
13,2012020367,0.8262866460069821,0.11008159285305874,0,2.4250540167425325,1.1228142250051958,0
13,2012020381,2.023464340351344,1.0845607223141926,0,1.3229311965196358,0.20953938734954253,0
13,2012020391,1.5984270513234604,0.11629136789985424,0.15839257890753175,2.751402222159045,0.2654869809976262,0
13,2012020413,2.704445292931212,0.6191820278216407,0,2.185820508340591,0,0
13,2012020431,3.4095381872615294,1.085566855277124,0.37934702932051273,2.215374435066713,0.42892311872872896,0.03603265943783511
13,2012020445,1.6624310711502888,0.20444805254616397,0.6383739833794854,2.079420302955993,0.2241759228525753,0.05868620147908038
13,2012020461,1.3935558326531858,0.026761750378051,0.04831067104413865,1.4746627664128307,0.7915292897275927,0.04975942506418459
13,2012020465,2.1133389486111414,0.23560272751847722,0,3.6071556011715886,0.4064802881669935,0
13,2012020479,2.6174029757921295,0.1610108596344406,0.01525552478896993,2.1909148313487923,0.5811985190496728,0.11773658057980356
13,2012020496,2.0983165863551725,0.7938818076153843,0,2.180845556870254,1.0292373449759666,0.00308830201235406
13,2012020514,1.6867136494395858,0.22756479532291055,0.07212830353081803,0.7191061001711598,0.6337598439795727,0.09218663349924032
13,2012020535,1.7132959740585414,0.24789545879559663,0,2.2899221548159847,0.6047518856877061,0.0214492129840338
13,2012020566,1.4484282415165777,0.4055370731551257,0,2.1226291407171303,1.1166127255520375,0
13,2012020571,0.9786865497309984,0.12853105721569133,0,2.7469392333906284,0.3380841844457163,0
13,2012020602,1.9790950308925288,0.24700863781731489,0.05726651275528594,3.3381706242568407,2.038028385672673,0
13,2012020616,1.4713036028445532,0.4627405999356494,0.16880411059121608,1.3866061876793134,1.1005278340627878,0.01732885982473615
13,2012020632,1.9289040348796695,0.8300035976703111,0.0306127824810129,2.854151512856611,0.8846129370450577,0.01698670154308691
13,2012020645,1.863250041567054,0.530670392834929,0.08070855732628242,3.733209810747218,0.48237834548082503,0
13,2012020660,1.0259077437566262,0.07318379795146894,0,3.3452488699224014,0.12825837011664115,0.01259476462183568
13,2012020668,2.020532979792168,0.16743052569281888,0,3.2308763616297087,0.48021876235403743,0.15799338244988964
13,2012020685,0.76919351332405,0.2799242393971361,0.6898361996455982,1.884155430245886,0.2753720443956091,0
13,2012020698,1.7709350273104385,1.183023482672441,0,1.890965345070999,0,0
13,2012020712,3.1825257262808124,0.10181735740831274,0,2.5381030968411795,0.22090879045220874,0.16042287073294773
14,2012020007,1.4218483477036368,1.356245104999811,0,1.2974773454134527,0.9378018594341446,0.06756616901731691
14,2012020021,1.5167258575760665,0.525041871353989,0.09292753593830197,3.440171860823008,2.5382841681274333,0
14,2012020028,2.1013235035928313,1.0096177780928923,0,2.591652528449226,1.1900868391449897,0.16017488919084766
14,2012020053,2.5008004227416714,0.6600145231808843,0.1055142202264736,1.9124196589859306,0.5428228255501578,0.19737426152620396
14,2012020068,1.4426756562715812,0.43664847421782427,0.06571094590688602,1.1746965985336477,0.9253820646482239,0.0450214791083535
14,2012020084,2.103094695543666,1.1932247760060508,0.00390456978227515,0.9748810200520543,0.8059280498115604,0.3695265255604695
14,2012020103,1.0793448617816759,0.9531241298444815,0,1.1396337485523564,0.9483809375225993,0.05137026260095905
14,2012020113,1.9192425677760219,0.08485666342559403,0.1416996081345804,2.657912357844438,0.276404153441011,0
14,2012020133,2.288514674945063,0.5508950413224801,0,1.2755869725534688,0.5127198828292656,0
14,2012020142,1.4227400868254971,0.25129739469349555,0,3.095537723587961,1.0692582695970674,0.08134214114191286
14,2012020154,1.699796330125986,0.591618880395534,0,1.201409400111071,0.3176667648323375,0.01554953382620355
14,2012020169,1.2855602154175751,0.2205901566018897,0.03068443426985552,2.6599853065298142,0.3859630669581734,0
14,2012020181,1.003532095084696,0.48091152833244777,0.06325948349381127,1.4689661537816385,1.0487746913352447,0.17906115396954503
14,2012020193,1.8276037064800796,0.12991809661591625,0,3.0266287316820026,0.24021987059496996,0.01765956970950175
14,2012020208,3.527276498599567,0.3519902180186322,0,3.0237999498109183,0.25247042374204554,0.14426589126272465
14,2012020229,1.9064027269760677,0.5268275773369417,0.00237592862909555,1.5330031150949113,0.5583285207358137,0
14,2012020243,1.2530536039660758,0.24667449183586715,0,2.465123874839485,0,0.1402277784669453
14,2012020257,3.1026611000186755,0.6042741678240262,0,2.0316708398112784,0.3853974377055802,0
14,2012020267,2.3070988105331214,0.14741158095699863,0.11113954539372936,2.6814686469911058,0.8387101658528173,0
14,2012020279,1.860294894447314,0.9779454646778616,0,1.5789301018711153,0.1090502352028342,0
14,2012020290,1.689806492269727,0.7339123387957126,0.1066043020134008,3.171829418185387,1.4183346729499462,0
14,2012020303,0.8629692078901061,1.2844490530289399,0.13890810511880183,1.4178577056637627,0.7458269573305607,0
14,2012020321,1.783920194003716,0.16620951563593545,0.04917155525785263,2.5940870904927675,0.42992131968580477,0.0478438378762649
14,2012020324,2.4564997635294388,0.09843925834469763,0,1.5030430957874865,0.6868893669402247,0.19683658465528037
14,2012020346,1.5484960728265647,0.7601433166849101,0,1.2506000286271794,0.2539168767068064,0.24265510447005023
14,2012020361,1.0451804816051578,0.10038321647641713,0,1.9414852679875545,0.632599318219954,0
14,2012020381,1.3229311965196358,0.20953938734954253,0,2.023464340351344,1.0845607223141926,0
14,2012020395,1.0492645355216255,0.17064584959562135,0,1.8857464075943655,0.07496063798607186,0
14,2012020411,1.6659595899517998,0.2694998966543499,0.10380183811727434,1.601616591003302,0.04384191761524436,0
14,2012020423,2.8234475968239834,0.3815463323452712,0,1.6921814646106372,0.5023834965513475,0.1904763855018821
14,2012020438,1.6106670115204351,0,0,1.771809786001981,0.13937766754692446,0
14,2012020456,1.6228891811442385,0.31076408868708194,0.17384560282975287,2.8942565107450435,0.4636378795430741,0.37874164001904753
14,2012020468,1.6615461037483827,0.42988834478265975,0.00937510184515997,1.7512018693088314,0.570127390375702,0.30656453101018605
14,2012020484,1.476661304332045,0.8626514237496042,0,0.8660881116022179,0.22862889840418174,0
14,2012020502,1.7548334502845813,0.5499376806112743,0.02691769120173743,1.9127755819029895,0.5880846181546396,0.06646309603625072
14,2012020535,2.2899221548159847,0.6047518856877061,0.0214492129840338,1.7132959740585414,0.24789545879559663,0
14,2012020546,3.6487813216690728,0.2741925630790066,0,3.1467088086768213,0.894515655928186,0
14,2012020564,2.4323286171164766,0.28366316310999906,0,4.80407952238333,0.06094001807106675,0.4647479670836048
14,2012020573,1.715629207439417,0.713173076335633,0,3.4302828446135747,0.2186001477538997,0
14,2012020586,1.073066095676786,1.648773006495946,0,1.590391991354808,0.32754082138380436,0.04781924201536337
14,2012020600,1.2206914375692317,0.7828849735742698,0,1.802763733241551,2.0571384590146398,0.0016309468056543
14,2012020614,2.1002384664304827,0.6862333137636548,0.19108372567102255,2.101782763307573,1.1203891469066418,0
14,2012020622,2.3357962953667593,0.07801546962808552,0.08817229168775884,1.4403921229168808,0.2358607676307269,0
14,2012020636,2.03655395473832,0.198147217184934,0,2.6264941248751335,0.6351867009254715,0.20188425902245197
14,2012020646,2.7117777166878403,0.3870808271920212,0.38352848425020813,3.431383732011697,0.7067764872116552,0
14,2012020669,2.1031873375500445,0.5069762688046504,0.11312823230077963,1.4200907825513627,0.897226181126654,0
14,2012020690,2.735757262585217,0.15201518860129704,0.01551627478726741,2.1057221729550584,0.2879725578496948,0
14,2012020712,2.5381030968411795,0.22090879045220874,0.16042287073294773,3.1825257262808124,0.10181735740831274,0
15,2012020007,1.2974773454134527,0.9378018594341446,0.06756616901731691,1.4218483477036368,1.356245104999811,0
15,2012020027,1.387851996352586,0.4737746230653623,0,2.5519413450192165,0.7979624828002665,0.03879119894562955
15,2012020042,1.3123000233855708,0.7465297993355293,0.03608098896958103,0.82908262079859385,1.469611849584156,0.05807619213268265
15,2012020052,1.4742028718973592,0.6845945253102415,0,1.4072157771363107,1.3810798860494913,0.8967387754066243
15,2012020065,2.396887590734849,1.3448071538508948,0.00462153477637528,1.4999320057143923,0.3814201870584082,0
15,2012020082,1.9988640280142802,0.6230088451800173,0,1.7344688488662914,0.5478256362551815,0
15,2012020093,1.405069878937462,0.26177501605040127,0.10914615956129527,2.478903322708171,1.0522624023209919,0.01510129577259103
15,2012020101,1.2235829085186198,1.021450411156302,0,1.6668585551534323,0.6624153296097987,0.01617830953299795
15,2012020119,1.7641697531521583,0.6201760129649356,0,1.6257015663185008,0.7598519400688835,0
15,2012020130,2.0899274362838134,0.31815937522340104,0,1.6548419233188754,0.5731977750411983,0
15,2012020145,1.3586067760438783,0.3050117264449772,0.04786613030447036,1.4508790722321505,0.925522204593777,0
15,2012020162,2.3789111648268526,0.2493186571176035,0.038804062862959,1.2788217342879529,0.14856945828420884,0.01957155314786588
15,2012020182,2.349587657982084,0.2608771363973623,0.05982302035893368,1.5083420250182775,0.6325470927889196,0.05038334940411506
15,2012020193,3.0266287316820026,0.24021987059496996,0.01765956970950175,1.8276037064800796,0.12991809661591625,0
15,2012020217,2.2559472388376984,1.2721586767248263,0,2.6574806102850363,0.8066705752738088,0.2734354343205624
15,2012020239,0.7650947994278802,1.2822875456829301,0,2.172001875697038,0.6530507397435777,0.19993992634166763
15,2012020250,1.437458383493568,1.1221162619301641,0.10833670811049728,2.12493912201694,0.45907233816967985,0
15,2012020276,2.682840340156269,0.292181625226284,0.10238341525424235,1.6406625790184388,0.2260777376951598,0.13309674701733484
15,2012020285,1.9301870444372562,0.3862546128760474,0.06169429061499366,2.3538195736799152,0.39774111760427655,0
15,2012020305,2.449669784556515,0.11124468904914632,0.01852811181761926,1.1068319831252855,1.131043316070403,0.16379233483017158
15,2012020326,2.4056071803649237,0.5674912333512874,0,2.4826986670558053,0.13778877648119914,0.08756093559822571
15,2012020343,2.6362200024661777,0.6229782862793856,0,1.6881354643691666,0.2618462042040669,0.14000695914976746
15,2012020356,1.494948808743895,0.6652187338055702,0,2.55114810655267,1.990069742866152,0.07382126212801159
15,2012020365,1.0442609280064203,2.1233823671714713,0.00154955922807808,2.276988829635264,0.2274485012438902,0
15,2012020378,1.6963198102505181,0.0801467986396315,0.18144835319816785,2.3201141945550283,0.47787348758609005,0.4454685505696476
15,2012020393,1.6209581777006152,0.37381616316856375,0,1.8618217387118918,1.0931330428140789,0
15,2012020405,1.741408345730188,0.29344307771285166,0,1.9970753199566003,0.12530569574104278,0.06006195494582326
15,2012020420,2.1574621070672215,0.8105029684569847,0.19195121349741537,1.456225487054557,0.4559122940947183,0.11217894413925603
15,2012020434,1.499526443914885,0.9867345019081066,0,1.6749445378046048,0.5029399035832528,0.16052297098338875
15,2012020448,1.5518162661517192,0.48179840520484807,0.1904102886693634,1.4391420053801824,0.5659222068669222,0
15,2012020454,1.2244857515188472,1.178670913512635,0.2885533914565097,2.3597978569947764,0.46824328343542926,0.13069921632660841
15,2012020467,1.6034888188409802,0.5465211347134189,0.04050124717418369,1.6767598341636454,0.3467382396478326,0
15,2012020481,2.0680889993255427,0.04834278333406334,0.037049582471524845,1.8233645328197485,1.2148729440833526,0.11512343081461433
15,2012020511,2.2395406169102583,0.4760762657036235,0.02312482958711094,1.4262129641884642,0.41487119671059913,0
15,2012020521,1.5220332500654348,1.3682306311021368,0.00169697587879117,2.731416101525387,0.6421848327285865,0.4971299086372924
15,2012020533,1.1668373653042061,0.20418422858264593,0.09323336214121684,2.3388258633081827,0.6758083943550841,0.29122923355296565
15,2012020545,1.572210902897818,0.3444874798292312,0,1.7907852483635676,0.2544665976697421,0
15,2012020566,2.1226291407171303,1.1166127255520375,0,1.4484282415165777,0.4055370731551257,0
15,2012020573,3.4302828446135747,0.2186001477538997,0,1.715629207439417,0.713173076335633,0
15,2012020585,1.5938815529105461,0.04736745414129085,0,2.2805992687285155,0.2142807335380169,0
15,2012020599,2.638186908822088,0.5185808301921748,0,3.6736173023815644,1.4338410246033855,0
15,2012020614,2.101782763307573,1.1203891469066418,0,2.1002384664304827,0.6862333137636548,0.19108372567102255
15,2012020633,2.54770969108222,1.4817544501947808,0.0700246856341506,1.9613045902059931,0.4501090500675486,0.12386265392739984
15,2012020647,1.1511023159650624,0.59722824827084,0,3.619722473712702,0.1451349056972747,0.05256741908836755
15,2012020662,1.7390739306497487,0.44197863013531385,0,2.014200078216633,1.0818268750680369,0.004904475749512992
15,2012020682,4.5906719656925725,0.09917256046964815,0.10652425158415457,1.2266189945599282,0.3826345821930316,0.06434702211353015
15,2012020695,1.406945523301818,0.3229836414935434,0.06796986635738383,2.4761216240628765,1.72958276514775,0
15,2012020711,1.8406411929661923,1.2643782119804703,0,2.305855170026164,0.4710790573954497,0.09662603528061982
15,2012030131,1.1041583129207415,1.027892924640076,0.03219084226527817,1.9122532414771245,1.8687714224204732,0.1915516875400241
15,2012030132,2.194006476284764,2.0433130173071534,0,2.299200389725073,0.38467638719060615,0
15,2012030133,2.6141601474434975,0.5612698046016809,0,1.6674500184736794,1.2628946473465088,0.02216187775573663
15,2012030134,2.930779443717843,0.48680603027065045,0.14004045639579957,2.531595637669756,0.6726684699555482,0.16924495266964976
15,2012030135,2.881621497877398,1.1783666647362607,0,1.5645453923328458,0.6981217021464898,0
15,2012030136,2.753857620988024,0,0.01536750080100612,1.944318711688057,0.7860209465129386,0
15,2012030137,1.6892681675528718,0.20803783210740776,0.06474467965995782,2.1140728958963635,0.3562540805880569,0
16,2012020003,1.2742542963705012,0.90527878804601,0,1.158258907474256,0.6744662599948122,0
16,2012020019,1.8634755255920477,0.5059322923145493,0,2.301743886236764,0.30915196807203926,0
16,2012020033,1.6882659630753933,0.5694335248978895,0,1.7832015981660823,0.43511481433868726,0
16,2012020046,2.424356583663076,1.2134275336764424,0,2.3900553974517837,0.0667167117415148,0.2332740364568649
16,2012020059,1.590315465672456,0.44034662497320554,0.02814595111399097,1.286760354065295,0.9691879159155116,0.19099755385885658
16,2012020069,1.1692090821969225,0.3054815467733525,0.33056051684166926,1.7235162979575203,0.6084405309684353,0
16,2012020089,1.8154390004026577,0.1041279243512081,0.08740613574700556,2.0217918299979623,0.8373142488661245,0.02143376686011505
16,2012020106,1.448328840952173,0.30832638956337,0.08843581418629876,1.015247250191614,0.3981584394757207,0.0415174990026337
16,2012020116,1.5284317929901905,0,0.15360946920419066,4.478727927496597,1.0612452488098925,0
16,2012020137,2.3517374002497267,0.2099973541369684,0.07133628701558802,2.0593588483555214,0.186676669041206,0
16,2012020152,1.58350457037763,1.6637896360041387,0,1.4052965204823538,0.2455559272158278,0.11654055678552813
16,2012020171,1.6923716082185414,0.13971479518095747,0,1.3884257411997623,0,0
16,2012020185,1.6120492870971386,0.47292446227229007,0,1.048358445294189,1.3905327418845337,0.20447725822789187
16,2012020201,2.51246120475458,0.9568223450110609,0.2137885421098397,2.016425548276946,0.40215904578996087,0
16,2012020213,2.286860057778957,1.1331307476260042,0,1.0933794678876314,0.647071853817134,0.05066280487091963
16,2012020232,2.9135653670746557,0.644261224240107,0.2891922460390259,1.6045965368884063,0.3736023640919893,0.07238226253999237
16,2012020249,2.239564557025827,0.28738462749893423,0.08149930306838707,1.5484848324551481,0.8360089773759558,0
16,2012020266,2.524452417316572,0.21603844340168712,0.03981210658282934,1.1775651150318365,0.801214078775608,0
16,2012020273,2.8089088636745583,0.23336305177827643,0.19671059364014737,1.0819695944172154,0.43173028881112013,0.7519950650534615
16,2012020294,1.487229065342893,0,0.05243575728099985,0.6851727937327445,0.4514439050773045,0
16,2012020300,3.1876823442421114,0.09510274195057372,0,2.276953353053617,0,0
16,2012020311,1.8440584321300209,0.347089395472969,0,1.4525974471597478,1.2902808434790105,0.03495473089409787
16,2012020332,2.664123449431986,0.23822157941972438,0.06496710110427431,1.8202414090070806,0.18306871671836078,0
16,2012020336,2.039273913393712,0.7577021240590409,0.11665947216645967,2.1810274951131996,0.15705223225973283,0.01750540194528138
16,2012020353,1.488504052066183,0.7648125336646591,0.0845837036952268,2.313287127005411,0.9413267715687481,0.09415165590774031
16,2012020370,1.7662004708812433,0.3769653416737924,0.44492136334022203,1.5235145401702535,0.7304159602631004,0
16,2012020394,2.6266482497496946,0.236055710446833,0,1.838898169527572,0.14350624844144227,0.05299352218350259
16,2012020415,4.376449508032848,1.3046650274297011,0.09341081477647932,1.2025575791367618,0.10803957750404704,0.28520873794997326
