teamId,gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
16,2015030167,1.951769737409489,0.08804682278217255,0.03675667738103413,2.5364726759373233,0.32006846566981084,0
17,2015020014,1.7228495733221076,0.4485586089664534,0.16269561192075763,1.4135127160618775,0.4187471626839905,0
17,2015020023,1.8691354596137018,0,0,2.9489713609283226,1.7331466986006738,0
17,2015020042,2.041228591228838,0.36040500285975713,0.27403808024393983,0.92811598111061,0.21107577707661213,0.04443693018042977
17,2015020060,1.3934326351852524,0.14157821850379126,0,2.8790276556557894,0.5501619746945627,0.05089210638944038
17,2015020065,1.2150138080082713,0.426593648401371,0.0037532136071884697,3.4948824825665876,1.108066735574365,0.20345638017592327
17,2015020090,1.5226874031567865,0.5394252452758713,0.07225107538820351,2.9242420242946148,0.3534794090925949,0.13115901707267846
17,2015020103,1.653392990412469,0.513713419880687,0,2.4523792882214828,0.39608134141194407,0
17,2015020116,1.3581808456712494,2.708891190189265,0,1.6333564183191092,0.499506443295858,0.15478247267997644
17,2015020127,1.570142010796535,0,0.18536757587892194,2.1988285586954013,0.16450670847872512,0
17,2015020149,1.0045573148266924,1.4292869126949967,0.01412878335224003,2.5678247874401907,0.48441604978213715,0.17864779258307456
17,2015020158,1.9353002280528104,1.0661351165032813,0.00221114083258205,2.1969074610226804,0.8509358928184539,0.04232975998373847
17,2015020176,1.834538164827291,0.46143773452520487,0,1.3149330546052476,0.8928584596865703,0
17,2015020194,1.6996749277403618,0.7554163604268622,0,1.8199837821105675,0.5297963769463647,0.1827934551485935
17,2015020211,1.4610790219328578,0.6304515821985694,0.00624645869607433,1.8634382563148735,0.46137266960099865,0.5890302060574603
17,2015020220,1.852781564852282,0.17040271439185034,0.03039592956925069,1.0362562767588304,1.3541809941628768,0
17,2015020244,1.5270359091027308,0.16258255553279627,0.01829151901132094,1.9700834318927396,0.2865725763861958,0.01367269231276174
17,2015020247,1.6026395791075574,0.2547962050804355,0,1.8719488221233962,0.07421178562376715,0
17,2015020264,3.299698875291388,0.645576556195747,0,1.8185046407091354,0.19131377013797454,0.0250166012859796
17,2015020276,1.5007129689796905,0.6638441884205898,0.45987115000766726,1.1879997995487812,1.0322829147187134,0.11501373926450005
17,2015020289,2.2228512887612344,0.4071788826487336,0,2.3456141682981078,0.3949146442589564,0.15456161477877522
17,2015020300,2.2032950912070355,2.063555578065293,0,2.345652130938454,0.19215376610759152,0
17,2015020325,2.9820359885535606,0.2074606650577956,0,1.1302575671607633,0.3991957992648098,0.03354127745444096
17,2015020338,2.7230593643045014,0.5603503954954484,0.05537202359512919,1.9591609938472592,0.2991316212034245,0
17,2015020354,1.5899298030500524,0.8623520180261345,0,1.4743703911376433,1.1060746781566113,0.20022452946701008
17,2015020362,3.4362158273990864,0.23223931608191284,0.11596441047547865,1.409388714829424,3.6127419693116156,0
17,2015020377,2.996545836707403,0.5748539737022205,0,1.2058034450611423,0.05180897254537387,0
17,2015020391,1.6615714092856981,1.2256047474287617,0.07550063904767636,1.067399328248919,0.6876617690195146,0.18412786348032975
17,2015020409,0.9512655818379967,1.533895691853623,0,1.2548472238830315,2.499282147756191,0
17,2015020421,1.1853040397408596,1.326170865850059,0.02749225372266225,1.6379613704034088,0.5115222704219845,0.25266654276881384
17,2015020428,2.061196689384104,0.9012763666927978,0,3.060035616832795,0.5268613624672982,0.15897708936092042
17,2015020452,2.7489570417215927,0.37301843044096405,0,2.3857385972856417,0.38410363487307175,0
17,2015020481,1.9863027964432352,0.4686829302051182,0.07899692437921182,2.373497398096439,0.4424120124382046,0.00324571106032641
17,2015020496,3.1220526287239,0.4117681552217087,0,1.626958887632863,0.6661379306422877,0.11240991439073442
17,2015020509,1.8782144811423969,0.3446851397428814,0.09924041386618707,1.669817180372903,0.6707771946552756,0
17,2015020522,2.053530852562818,0.7198055418828955,0,1.8623563864494121,0.45249626253435943,0
17,2015020538,1.1210482126131291,0.8229671415870636,0,3.9834129833581575,0.11264766751884156,0
17,2015020547,1.9518275370161955,1.2122782973522859,0,1.7012474722821802,0.48086151909943897,0.36959302288720935
17,2015020557,1.8578457782008413,0.4304838785362629,0,3.6306924685820317,0.7627905940025062,0
17,2015020567,1.3388812461333854,0.29292457142976674,0.11219128724041792,1.8811609539403833,1.0343142220034953,0.09092032497900142
17,2015020583,1.4984960748296436,0.09441168548809854,0,1.3645621117561555,0.11431056791983417,0
17,2015020607,1.3292254360871536,0.18984219403825092,0.03718731650667668,2.314423826723662,0.13320731731658142,0
17,2015020628,1.8487470306417484,0.442060501807966,0.00127469647537617,2.6486581641665174,0.26496571604191943,0.18191632507136474
17,2015020633,1.8448455473469432,0.48199692623874707,0,3.197863218004203,0.33411817158123563,0
17,2015020652,1.91485709601551,0.9293386815956198,0,1.866062264854915,0.8792024543531468,0
17,2015020675,1.7453501138834064,0.9443413069595797,0,0.9077152330457268,1.571017529582615,0.00233163935435082
17,2015020690,1.630471345272165,0.5304623685005587,0,1.1629348590929027,0.17344772251500262,0
17,2015020703,3.6354971027308647,0.6339144357195075,0.08950458193925888,1.60714804489785,0.02745473102632579,0.00396683665426334
17,2015020713,1.1094913458602245,0.5848531894733243,0,1.6897381781546166,0.5907843416555749,0
17,2015020725,2.764572794661845,0.2789967037059977,0.10436881838833578,1.9857259950706245,0.29823336537952655,0
17,2015020757,1.5299689528726628,0.29133697746909293,0,1.7427596807891093,0.48655806223247355,0
17,2015020764,1.4107364529248612,1.6986178122896045,0,2.354695594989815,0.7036322321175078,0.9406586572040405
17,2015020778,1.1405797518841883,0.4452045391324993,0.02199892744905404,0.7572843554631303,0.1612374740740952,0.0251426405222827
17,2015020793,2.633196459117364,0.643997543725139,0,1.2843667702770787,0.7203063333658523,0.01420152887144603
17,2015020806,2.7414295352663736,0.09343313500822556,0.06080358297940835,1.4773464573698805,0.38394747083018427,0
17,2015020821,3.103790503835371,0.829154084803268,0,1.5939875614129613,1.9937217186333578,0.0119355990724594
17,2015020837,1.7791448404987875,1.6635733252771079,0,1.158509963027215,0.0838220193249849,0.03709538405860689
17,2015020840,2.556592344374674,0.44616707243523934,0,2.0829762092719033,0.8445642196356398,0.4004593152820558
17,2015020859,2.96386514161833,0.4106635302571219,0,3.7405261105370577,0.09958767566524428,0
17,2015020876,2.4520972592021524,0.6345300212329266,0,0.8431277688035673,0.31469015589756566,0.04722726488333163
17,2015020885,1.584677767148296,0.3578140288804778,0,2.6893875385922694,0.6443537566395524,0.02969385836959276
17,2015020896,1.722383133646304,0.23491428123596844,0.32609062338689954,1.7360022225182317,0.3457668633235567,0.04544794442163739
17,2015020927,2.1470126122169875,0.7240277953433897,0,1.4885566803611594,0.1521003089194454,0.08934009871458899
17,2015020941,2.210177795994877,2.7786082075523346,0.6110256611464073,3.4343778760814185,1.2653267688292533,0
17,2015020952,2.5087412397378523,0.49316283569891606,0,1.6665521763271816,0.6100422339564786,0
17,2015020983,1.8696292175710223,0.3026909737165905,0,3.011344230623494,0.3887981648565533,0.051458459354422496
17,2015020996,2.168996885408246,1.2210039064765141,0.07702820241358191,3.2799462441034652,0.6929526015982883,0.6025294666737272
17,2015021009,1.6175407658733736,0.7705375114915619,0,1.2780364047963957,0.5474144031918664,0
17,2015021019,3.8286752882006723,0.664430083395941,0,2.2913614862656497,0.5470937848633287,0.25729206890331885
17,2015021032,2.695877816889538,0.30845714124835555,0.04721220716413683,2.1370594258823337,0.40461138104949823,0
17,2015021039,2.503882016655433,0.07371312423574031,0.02981286052640669,2.6607139692718524,2.115283272437191,0.02041512870000859
17,2015021055,1.7599871397374882,0.3236944764534512,0.2082349367099247,1.9745450384515197,0.7033937679472524,0.05220505247769861
17,2015021072,2.273097411151267,0.8850951817060682,0,1.961882597780994,0.6582942166171759,0.08585721085158957
17,2015021093,1.6709291025091555,0.24570173068583812,0,3.4669494857082452,1.0869320864797034,0
17,2015021105,2.639299272941897,0.6905670638849138,0,1.646290176470163,0.03050241688104944,0.13338143771228683
17,2015021115,1.3062203119276614,0.09921478421068652,0.40324659257044393,3.3519597790808326,1.0662735273088129,0
17,2015021134,2.130485847738631,0.8664773840450868,0,1.2420605782502623,0.3424771361906091,0.00961329814439482
17,2015021143,2.8765067527781993,1.5260502054703313,0.250135945046074,2.2190577692685105,0.4919971685853725,0
17,2015021162,2.5379959025483556,0.552786591298859,0,1.4799059068855438,0.18083994912060952,0
17,2015021170,2.3669716788576194,0.5444442849775972,0.03206305154550439,2.384940488633139,0.260972872281819,0.05672186765710194
17,2015021200,1.9948814534840558,0.4340992994474626,0.1418253191882057,0.9689668766593713,0.5426202568272337,0.11394938447547368
17,2015021202,0.5073354803457045,0.3337104125971901,0.02414966985100253,2.9611606559849704,0.5327244375908426,0.17521106485470284
17,2015021217,2.5166364177977663,0.37540133933367464,0,2.1150454450074627,0.18516142220141085,0
17,2015030121,1.795856385394647,0.6139361732026958,0.05014169240964404,2.7064294040285155,0.35542190292816855,0.09373205959234332
17,2015030122,0.9179017133956443,0.4555126063663823,0,2.967249005717175,0.7552874891148754,0.01783434654074955
17,2015030123,2.0391484076835793,0.6869377551854282,0,0.9341353747718695,0.0985455952592148,0.04012251136351033
17,2015030124,2.140468632001828,0.6882994588772717,0,1.5417596931975275,1.1075935809155664,0.02816842421161477
17,2015030125,1.5413008635592622,0.9005750083587626,0.2466184944804548,1.0749513142274163,0.2938219510005512,0.06519432865262917
18,2015020009,0.8232081740855566,1.2123407191612758,0.09703326801433901,1.8874778031771637,0.3534319362713113,0
18,2015020024,1.3018308511965218,0.1613560848504157,0.1470655232920777,1.6459329541914829,0.4669171796675513,0.02593043202135355
18,2015020037,1.8374959186974782,0.6297197318308408,0.562848989632327,1.02417539088392,0.33161953465049426,0
18,2015020050,4.290190026965219,0.2071127762559644,0.02146117071245438,1.7879645341325814,0.09939931996604505,0.2426731736974755
18,2015020066,1.137554740582895,1.1904776386333649,0,2.949939505801874,0.4082549135962409,0.0404702997341915
18,2015020086,1.7313016477611443,0.7964203766444102,0.100294728944837,2.1139747194527683,0.14401360631127907,0
18,2015020095,1.5081137954952426,0.5611960112513161,0,0.9661996585218701,0.7200441992659861,0.0801607138479416
18,2015020112,2.149054124294446,0.553521800864403,0.13769728164002887,1.3779010843706738,0.22541236304071932,0
18,2015020136,1.7492642369599538,0.362198059862593,0.02729136464707187,2.2245632206077466,0.26320341075462816,0
18,2015020156,2.341806808341426,0.6762306806001217,0.03765624316270164,1.7844964833798436,0.5084020790619783,0
18,2015020168,2.360142938499191,0.7974227796070185,0,2.3668898904436326,0.10283248436621736,0.09976085813801315
18,2015020189,1.5782905333519748,0.21977593976286197,0,1.6919456600278524,0.5666487673609315,0
18,2015020206,2.3249784438304495,1.4590223921095817,0,1.3195923634765445,0.5103146106090634,0.02196270854610646
18,2015020223,2.598358877831286,0.39910403231275177,0.0510739079398578,1.110354332214806,0.42700839740330176,0.25131961871101055
18,2015020237,1.6260458382727188,1.5623618628665774,0,1.5451904958215363,0.6860000564672359,0
18,2015020255,2.1986372174757154,1.0329726982523812,0.04197168480277811,1.2176627123342654,0.21693195841335877,0.0890906538745961
18,2015020273,0.7559490347439559,0.997324835789929,0.2100977546602374,1.944614619324231,0.6852129660296576,0.31847292423589185
18,2015020288,2.7543215900621374,0.4453678838594594,0,2.0319175237537834,0.3803885258377564,0.160703949925652
18,2015020302,1.2491531265379499,0.5298593600347816,0,1.028363595302779,1.0106065115941472,0
18,2015020309,1.47724910826857,1.2092493367851187,0.00342557310574515,1.0281531159724233,0.6591609783158244,0.00378552522381016
18,2015020317,1.7183563250293614,0.3565635394185989,0,1.2903747829148067,0.31445686354235447,0.10363540068111146
18,2015020331,2.7018697423632894,0.04843040860640812,0.35561140660124874,2.2084582042054843,1.6631120764567169,0
18,2015020348,1.123830247797184,0.6491029184809267,0.02308598190101066,1.4074968907354104,1.509052856196798,0.00984704746629867
18,2015020364,2.957414891658739,0.3489470501598188,0,0.7010851408828914,0.168069541526428,0
18,2015020378,2.076123534921359,0.19528042407337295,0,0.919973843060426,0.13858478612200836,0
18,2015020391,1.067399328248919,0.6876617690195146,0.18412786348032975,1.6615714092856981,1.2256047474287617,0.07550063904767636
18,2015020405,2.4782006075223237,0.6961836070603558,0,0.87343694344703815,0.5169036091522851,0.0905950903371323
18,2015020414,1.94222714223204,0.3236817575602897,0.2516877687956808,2.090293441364885,0.23415279574166029,0.03574314247529368
18,2015020425,2.5283485248992434,0.14067414018760066,0.5227222523137678,2.2596922578788865,0.17078920269671463,0
18,2015020441,1.637919609332039,1.2665569390645035,0.02129786263673915,2.2244045782972695,0.4102559980304129,0.02578583493743227
18,2015020459,2.257983361695312,0.39739750927793605,0.00529509697067416,0.9874371988674392,0.37902896373620226,0
18,2015020471,1.6340995130960811,0.24402041046162887,0,2.201202134925579,0.03802537320172537,0.14040786512163897
18,2015020490,1.7400407222777194,1.0325430784363863,0,1.4398290682902908,0.24199010071556593,0.03054641637115159
18,2015020503,2.0629211250160018,0.24855327704712007,0,2.4430618407906555,0.3245912909781193,0
18,2015020522,1.8623563864494121,0.45249626253435943,0,2.053530852562818,0.7198055418828955,0
18,2015020537,2.06494215360601,0.2563056896636796,0,2.1458146878206246,0.31414794058615253,0.00953142376308814
18,2015020546,2.244191133397382,0.9549099118934967,0.00798173516190793,2.3336804098626422,0.39589494858294644,0
18,2015020561,1.96941847788623,0.11811755014629331,0.02274697111246611,2.3181060227452805,0.12396015403157665,0.00108512340559991
18,2015020575,1.2548873977974142,0.18596624053045585,0.0704184693463482,1.6604280949705603,0.3355161465334263,0.0643765411717419
18,2015020594,2.3803189429115865,1.0862066989757007,0,1.7112670015427376,0.29310709650319733,0.09550541381563052
18,2015020611,1.389898698215445,0.2623854770966543,0,2.03271293667515,0.6560376579754389,0.01595975891251794
18,2015020621,1.9094388743721218,0.42938987887233726,0,2.7076615733288962,0.8039289109079675,0
18,2015020639,2.3529103487583876,1.006151592426503,0.06520435276984221,2.437168039320819,0.2785749262492057,0.20408380492800104
18,2015020650,3.229308647335939,0.5754897624785809,0.01200041753467863,1.232989008317909,0.4006398920339638,0
18,2015020666,2.0240076802042912,0.35649575869789246,8.885379409239512e-4,2.114873362869709,0.2539719735800161,0.04618783193026651
18,2015020688,1.5221957561430577,0.3492187278197117,0,2.6156546600097217,0.14403390757115114,0
18,2015020699,2.074859081260101,0.6540312739843414,0.00904568016085411,1.4586031060110938,0.353014096994804,0.01844957261700535
18,2015020719,2.0765185172397533,0.5163378932056828,0,1.6146320570717598,0.19018094255878115,0
18,2015020738,1.6956146576737277,0.2813858611876986,0,1.4344282728461075,0.48434060661443806,0.09316016111179697
18,2015020742,1.0341746054685703,0.4334629427861011,0,2.2052268511235225,1.0880899127784927,0.04749257898000308
18,2015020750,1.1626794153284754,0.3234397590364195,0,1.3162512060931202,0.1290235094623479,0.06743841650258037
18,2015020766,1.8646760682244345,0.7358637910195737,0,1.410648006031148,0.3755173687077372,0.0230236410562191
18,2015020783,2.899385501549177,0.1511291196389183,0.20029361570892112,1.4297010480038508,1.184185432917562,0
18,2015020801,1.2941242875096428,0.8220862585852283,0,2.241637570701888,0.8474332124101411,0.01677480155193391
18,2015020822,1.4326537013711056,0.2244070251706462,0.04165293846253527,1.896305957668265,0.3455659685824091,0
18,2015020827,1.35386190904483,0.9200224867432913,0.3027562406917085,1.6665160140044506,0.4257583746021584,0.00600839270116949
18,2015020843,1.9704124970463295,0.07277996387594957,0,2.7734646998704027,0.2860128993452818,0.04126057785969755
18,2015020865,2.018204924804543,0.08992157965346631,0.04402722883687956,0.8516215462038083,0.6311728188163666,0
18,2015020879,1.706854055697434,1.0635615097137359,0,1.368251021048872,0.7151156644442634,0.03346614176784966
18,2015020891,2.5150477747655966,0.1286430419630802,0,2.084724399710315,0.1475390859452445,0
18,2015020895,1.3597591474477766,0.49884303246346473,0.0035091789496326303,1.3151987000081424,0.2547108488806971,0.20164455154063726
18,2015020911,2.3670074266370773,0.1725153888715604,0,2.107097510455215,0.3045014944422654,0.03106033436787835
18,2015020924,1.7745977008654448,0.5564642589709564,0,1.941807049806069,0.08009339186179294,0.0995602659627547
18,2015020947,3.097946977156438,0.5155457730640103,0.10074737085793384,1.25384944800134,0.7803146628157088,0
18,2015020960,2.288309276409701,0.31192580191260133,0,1.925696369797944,1.9838663076721565,0
18,2015020971,3.2828043707520558,1.1991607772934263,0.15753125129681433,2.4689866145689408,0.7068510743364178,0.06648220898752871
18,2015020999,1.995494728791407,0.929172838299402,0.41554221828192506,2.13616173261727,0.7074894676781331,0.17194417308508397
18,2015021003,1.6372370036077948,0.5597017811314053,0,2.3172217730454485,0.5576114240471283,0.2280730626123134
18,2015021027,2.2414798702716614,0.15112661271343195,5.31703046282058e-4,2.444496440763538,0.8636025232221993,0
18,2015021036,2.342448356354507,0.11110826078604591,0,1.9481880419643127,0.40393150251165705,0.14575147080713874
18,2015021057,3.3012302121602435,0.06190754079484208,0,1.0400221799390394,0,0
18,2015021062,1.2370229352881754,0.09027158072174113,0.1450684224239263,1.104643049746393,0.8784126360368734,0
18,2015021088,2.7213074015307877,0.5565077470092256,0,1.4907809715944373,0.7323567013706711,0
18,2015021106,2.9017397950017676,3.1058805065004584,0,2.1729491848302813,0.28215791821898073,0
18,2015021125,3.033223996402852,0.573892864547238,0,1.5524656684896694,0.11693027218908753,0
18,2015021136,1.3666378445690281,0.1393631127364075,0,1.974542116049413,0.12089704443090495,0.00595183927479365
18,2015021147,2.330991901480858,0.8394928165550293,0.14824300148118885,2.5280413432548947,0.512220754542418,0
18,2015021154,0.9479077242863272,0.7828007220714237,0,1.9843698407049999,0.8501447759965227,0.07007559293383364
18,2015021175,1.7064868219915508,0.3519791298358813,0,2.027404805969673,2.7408190935027816,0
18,2015021194,2.5203241983058753,0.7399708168057963,0.06554336378858322,1.743082609733381,0.42382799157423784,0.099273227574762965
18,2015021209,3.1790303944296117,0.16467575889643912,0,1.0758404661641667,0,0
18,2015021227,2.0973481376220806,2.094337070939248,0.16402263704470593,1.427363242830628,0.5337385812191051,0.05878376370570346
18,2015030171,1.7416426653573172,1.2017146804144663,0.05608181266098031,1.496493869279293,1.2056272065363582,0.03643132190620311
18,2015030172,2.10525428760018,0.6017706163809369,0.274921101526472,2.291151284296306,0.07519158778704477,0.15287268793194614
18,2015030173,0.9666665148655379,0.5744826185322424,0.08508431570204802,1.434133708472579,0.40319697357519657,0
18,2015030174,1.2535490217980199,0.5170331695585962,0.0158567687862813,2.164478456176596,0.4175905687181341,0
18,2015030175,2.3783802802220584,0.10668370902782082,0.0041102163018569525,2.3248968583549474,1.347309516553793,0
18,2015030176,2.1344125674032544,0.0798521997974629,0,1.5168519754307181,0.5409826472596465,0
18,2015030177,1.743457179400424,0.2784794195407606,0.05417981666307454,1.9053094907489057,1.22362288866276,0
18,2015030241,2.036576296410702,0.35144383642428645,0,3.69252987170036,0.8081620156349714,0.01231489556543763
18,2015030242,2.2493052005265164,0.5309576572837419,0,2.177854482541389,0.8853168940575147,0.02396016889831307
18,2015030243,1.2322336995339884,0.9209641214264048,0.05396865712114739,0.9166287307024616,0.5048988705339836,0.00169693444386873
18,2015030244,3.4219437649834856,2.2148901586988616,0,3.0988285520592695,2.1131894915321503,4.588155579525188e-4
18,2015030245,1.1488837341620595,0.31030456559883196,0.00423608906554047,2.3670952493169866,0.17553024927439817,0.00443373515456468
18,2015030246,2.47776783180762,0.10987596451781978,0,1.2823124580877678,0.15780057540101605,0
18,2015030247,1.2364701712391482,0.1109858152255073,5.122490672137854e-4,2.3246601383336585,0.8557956102081135,0
19,2015020008,2.0374526483444257,0.3860542325091041,0.13445811743778063,1.3548203025503216,0.35845727729900323,0.19001727533318374
19,2015020025,1.5253753766854503,0.9775724685737528,0,1.5769862541108473,0.1521856843008202,0
19,2015020044,2.9263299757867327,0.03945888917763453,0.05842488617412979,1.2481387108142012,0.2908012518195163,0
19,2015020056,2.1551766754891903,0.38079550206973367,0.04663334624818176,1.395837292055526,0.3803897164345224,0
19,2015020062,2.8890641097598153,0.48872270627221287,0,2.3892162044374445,0.8799717351155641,0.04880126434927492
19,2015020076,2.9359068422644,1.3492540428925293,0.09537624042672098,1.445932477522511,1.3770524397631445,0.09080987456164806
19,2015020085,2.293327725181195,0.12230138198497498,0,2.1696454935436553,0.502792001395704,0.15529565660571537
19,2015020111,2.6384637712108634,0.5801292080866277,0.3710148534607057,1.5622790510094942,0.16625486579197496,0
19,2015020129,1.9695065976813202,0.21696709617942472,0,1.3203421156425392,0,0
19,2015020141,1.4615042020671682,0.2852165637692125,0,0.974126012596752,0.727068472860499,0.1998563394243106
19,2015020162,1.7843520162257394,0.04168732816274981,0,1.6960474304813455,1.131753838644232,0
19,2015020177,2.090405546861257,0.34165712257386627,0,2.341742994215867,1.4817113908722643,0.17205720860793886
19,2015020182,1.8381401951713054,0.2033191835720639,0,2.7651994189181464,0.2685561334344767,0
19,2015020206,1.3195923634765445,0.5103146106090634,0.02196270854610646,2.3249784438304495,1.4590223921095817,0
19,2015020216,1.9735144416898356,0.15307732749286312,0,1.2705300807013078,0.13640546706202006,0.05136395367790841
19,2015020231,2.8773539484446213,0.7547811708714286,0,2.260152546987531,0.3599206402809956,0.3602371344926196
19,2015020256,2.0871807018780957,0.8583379592545222,0,2.227365414829477,0.2834579411037985,0.11425120364974636
19,2015020266,1.544683237831056,0.3663014534722051,0,1.065009933966563,0.40367740367032684,0.08189002612166366
19,2015020271,1.1611572956847556,0.3085981947519824,0.01861465706155354,3.45695141072251,0.6152752780611663,0
19,2015020286,1.9333526837873227,0.21250883788411573,0,2.1627282663260985,1.523532247981516,0.105295799571724
19,2015020300,2.345652130938454,0.19215376610759152,0,2.2032950912070355,2.063555578065293,0
19,2015020308,2.1187056379839575,0,0.0741648664317223,1.6687125052840737,0.28406509031005006,0
19,2015020321,1.5712230234513451,0.5954063404357954,0,1.6629768779220961,0.7930485886947635,0
19,2015020347,3.0194815009835936,0.881577890255778,0,1.9110577536912567,0.3574562066761577,0
19,2015020363,1.4264670647405877,0.3537644845077534,0,2.673784342378752,0,0.2281258055073533
19,2015020384,2.2542929124566022,0.2585006857772232,0,2.5602369807952585,0.23814104700458835,0.00205336118099942
19,2015020393,2.014639445760657,0.03521802560820884,0.0754603725008582,2.172228074778219,0.28423371435989087,0
19,2015020413,2.1027470779963546,0.3089810426175889,0.09900993780113908,1.3501304128079759,1.0151179923413631,0.05251703036132796
19,2015020424,1.6979728372827698,0.4523258627730867,0,3.5797922428008766,0.19786443502912893,0.03853417013415128
19,2015020440,1.8216563099893501,0.4897989017946509,0.03567080182017088,1.1864918508825824,0.6657107443494228,0.04019801938219736
19,2015020446,2.4911412012768026,0.9385869043552726,0.14221959047379032,1.9159573446098634,0.0285233183338378,0
19,2015020461,2.0984114717454214,0.269710929522076,0.00191041699784156,2.936363245170003,0.20653099209192918,0.04316018817438987
19,2015020471,2.201202134925579,0.03802537320172537,0.14040786512163897,1.6340995130960811,0.24402041046162887,0
19,2015020484,1.412498865521708,0,0.0032884963563065,1.7676108299451019,0.6824906810657908,0
19,2015020500,1.9504288408396946,0.16465759090943574,0.09728397856368556,1.7507105633646654,0.5877158101484504,0.4885658780092564
19,2015020507,2.6350120292872576,0.10224453409980791,0,1.712531558390899,0,0.00285885930674076
19,2015020521,1.7639487613122944,0.6218812801954319,0.07267444422996401,1.4513089769128142,0,0.04738125567037309
19,2015020529,1.548106802662478,0.1986480775593165,0.08199255919515014,4.864907775538491,0.9535772301472388,0
19,2015020546,2.3336804098626422,0.39589494858294644,0,2.244191133397382,0.9549099118934967,0.00798173516190793
19,2015020559,1.550734888822081,0.5732900554038216,0,2.640852553238761,0.2209231346772555,0.036086054900139
19,2015020570,2.437494412979902,0.04619598408044546,0.06617932049288448,2.3691627518066936,0.5099123113267787,0
19,2015020584,1.8700359154323296,0.7150202346893487,0,1.420534937906736,0.20422094987937345,0.01038949830803224
19,2015020598,2.673103095120052,0.3773169298494114,0,2.1128038832873273,0.7209733981648998,0.01199787967178614
19,2015020613,1.8092905456699047,0.569685354241301,0.00244393304763504,3.1024997304121706,0.9414167350950823,0
19,2015020623,1.2234977648025316,0.43860179854425857,0,2.2198720134369454,0.7699672848759939,0.06961855356851358
19,2015020636,2.952060668908929,1.2731446350291937,0,2.1031401440550446,0.22769905179315447,0
19,2015020649,1.4962131516939723,0.16045118021341473,0,2.5869503386681987,0.18927254549259204,0.12145761733867168
19,2015020665,2.2917099253850695,0.08130601958099525,0.3429131322206627,2.3442528294459857,2.323400970951797,0.1369551969756314
19,2015020678,2.099637980435911,0.17376827294404062,0.03361129872289926,2.634363520564271,0.9014106523972585,0.02057803599251278
19,2015020690,1.1629348590929027,0.17344772251500262,0,1.630471345272165,0.5304623685005587,0
19,2015020708,2.6406569348787863,0.19784264589387351,0,2.007534806970512,2.352316049803677,0
19,2015020723,1.409800535395138,0.11663536937851621,0,1.2202847822623224,0.2792090304098493,0
19,2015020750,1.3162512060931202,0.1290235094623479,0.06743841650258037,1.1626794153284754,0.3234397590364195,0
19,2015020765,1.5648680909314352,0.6168256765953262,0.04531928825476091,2.017935068237817,0.2439045140705393,0.00254476639827605
19,2015020782,1.3305130256116426,1.0922402572405046,0.08251165519079685,1.477044081279927,2.568604247879225,0.02884908614900348
19,2015020800,1.4308977244448389,0.2428770244802931,0.13982103172640512,2.769791485838762,0.5099120463244751,0.05596697486248003
19,2015020823,2.9847369678096105,0.0839961873223348,0.0667268622761925,2.6302875244708774,0.36141432250794986,0
19,2015020838,2.258774688093276,0.40352337754989565,0,2.1772976161675563,0.6508017066190761,0.09313941442977605
19,2015020853,0.8862273023214923,2.176694678891323,0.39756776057367466,1.6699349920916309,0.47469155321240586,0
19,2015020864,2.1152377141253504,1.209170451768773,0,1.7092771041132477,0.9320333822323624,0.1686076211061317
19,2015020881,3.3252599170844963,0.6089591909316953,0.07865086600209055,1.791886426029766,0.09073524151969282,0.04921531826292034
19,2015020892,1.8053358014245176,0.4133652970250131,0.02856407171915958,2.149402136029712,2.6753586154679336,0.10970005634841976
19,2015020910,1.7614974868604467,0.5828398520630326,0.273198498120456,1.3128484836098775,0.3305791076061577,0.0248764106750238
19,2015020924,1.941807049806069,0.08009339186179294,0.0995602659627547,1.7745977008654448,0.5564642589709564,0
19,2015020931,4.2338131635461,0.07627417643807688,0.1689494011147134,2.067322078888986,0.4998779815147423,0.18601534958587615
19,2015020946,2.8258551431765815,0.5211518721313424,0.06501066688085932,3.2563831247834956,0.7472550722198633,0.08197766556329009
19,2015020985,3.7268640721318453,0,0.14944464822217013,1.3884154530227737,0.45432393417303163,0.1452859588177808
19,2015021002,2.0363523521512406,0.34999456636173626,0.5741020846382494,2.2321876748571157,1.4491783588520533,0
19,2015021015,2.0237718374175775,0.4531467193967548,0,2.254603232821068,1.1150416488684276,0
19,2015021025,3.4155214471083757,0.42660301585759247,0.5484173982059961,2.662158270845543,0.3943751631714222,0.20713908339295808
19,2015021035,2.8882143141806376,0.42594697458363157,0,2.7608467822162233,0.3410778504544908,0.5628094696806157
19,2015021049,2.037118445858223,0.7095387746319517,0.17641733642293908,1.86244754531834,1.2659588226526897,0
19,2015021075,3.07136363350218,0.5210000361862744,0,1.0876738542665203,0.2561984114437988,0.0313065604624339
19,2015021098,1.274934277579024,0.45759107939839794,0.00193908192447875,1.474483595362245,1.2576558672505391,0
19,2015021114,2.7427205325536077,0.7262152625512236,0.07090345704537357,1.5593342163452968,0.0621716274085227,0
19,2015021123,2.5195796452054995,0,0.00424942076630277,2.144706799713854,0.6967841514556353,0
19,2015021145,3.221608050853952,0.5180628182609922,0,1.2991263566993985,0.38078927701838833,0
19,2015021163,1.8738833284125729,0.41682312887593587,0.12460260803295352,1.6354916300765923,1.5207382239157867,0.14340616698846143
