playerId,gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
8474189,2019020023,0.10074265541623122,0,0,0.7827852142129512,0,0.09301848674680468,0.11202537153359172,0.2036222012894763,0.0186408951610062
8474189,2019020039,0.06330379826018137,0,0,0.4868079395943218,0,0,0.3514398864121623,0,0.00253295133729057
8474189,2019020052,0.28086775581932366,0,0,0.5018178725102619,0,0.06981982064902972,0.8057798433275384,0.48868277079207,0
8474189,2019020070,0.06548424578846271,0.071027037878121,0.02323669382598253,1.0624741413049559,0.3751693800712849,0.02377963919530784,0.34383816402068973,0.17301382266799142,0.04123922872972892
8474189,2019020083,0.23671095992043623,0,0.07958146132679803,0.7347857519028762,0,0.07958146132679803,0.35791317580085263,0.08225253260217294,0
8474189,2019020093,0.1650423750958848,0,0,0.6602643612137276,0.3931791057919152,0,0.718588199471767,0.03671519888799755,0.144429974760656
8474189,2019020109,0.2693879323116428,0.1093279416178706,0,1.4845257565239383,0.1926643729563105,0.1522934660436146,0.9881571749811192,0.18644732982269235,5.184509275777664e-4
8474189,2019020126,1.0910231893978994,0,0,1.6590840403009588,0,0,0.18376830983477047,0.34172592449569894,0
8474189,2019020142,0.1523224049961874,0,0.07706398945717571,1.2618954537868179,0.1538009925124631,0.07706398945717571,0.7674954968307222,0.21726970730620948,0
8474189,2019020154,0,0,0,0.5198022459733369,0.12831609765363106,0,0.8996530439165885,0,0
8474189,2019020160,0.04198759784912862,0,0.19266199269417397,0.14850481359469828,0,0.19266199269417397,0.17115640104458713,0.28366161686578256,0
8474189,2019020180,0.22457846742366583,0.1053155909864858,0,0.4409871392597336,0.24466348448463449,0,0.20894510782543219,0.7820279726501724,0
8474189,2019020198,0.23474143586736412,0,0,0.7628110943394367,0,0.11433472502935008,0.3709063019125044,0.10177197578103646,0
8474189,2019020218,0.10905544354839708,0.17240337093994948,0,0.30305115892392814,0.17240337093994948,0,0.4404173320272773,0.0753678550693063,0
8474189,2019020238,0.0930530598203732,0.04198541091910863,0,0.4381316176238379,0.26186741584763107,0.05353962664069057,0.573938621416264,0.20018999031563295,0.04921553304652448
8474189,2019020258,0.06284901017467054,0,0,0.2782853084481282,0.08582236070051577,0,0.26266957478028186,0.1893900462087711,0
8474189,2019020270,0.15413180870345888,0,0,0.2595279598871306,0,0,0.7473661630007424,0.2014403828683663,0.00135152083357649
8474189,2019020283,0.6121004916837175,0,0,0.9669853270140468,0.03341910359588021,0,0.39668189131242604,0.186242248220964,0
8474189,2019020296,0.16906697487597583,0,0,0.1951090465476508,0,0,0.5976956032269337,0.1930205810440757,0
8474189,2019020303,0.1504895283881216,0,0.1933105542853715,1.2262008754253708,0,0.22010198536154893,0.5028832645928011,0.20394137983326305,0.07509294352354863
8474189,2019020316,0.34755536315566093,0,0,0.5731347341296422,0,0,0.19933745736878838,1.0474210992537367,0
8474189,2019020332,0.02329172235423306,0.5926104232780763,0,0.5079949608761581,1.0327069214506464,0.0023684321229255055,0.26705738557663555,0.3267974762648095,0.8891417561397132
8474189,2019020348,0.08543703570022643,0.111646616727703,0,0.7611143117179583,0.5536940558064191,0,0.6779768115098644,0.7949307536426273,0
8474189,2019020383,0.2792036453061137,0,0,0.3762355413521253,0.06213818348344615,0.17101252617431908,1.00175761701811,0.5679231699451105,0
8474189,2019020398,0.17377569725916106,0,0,1.0016063586015702,0.05881413697347214,0,0.5808184349687413,0.44405256982721214,0
8474189,2019020406,0.14258828106601276,0.04826894773852731,0,1.4458928528213286,0.13709916000699002,0.07231636327282233,0.3513294951319791,0.11983116460743062,0
8474189,2019020433,0.0277430121092418,0,0,0.8738644655971288,0.09097823615212404,0,0.8090143022470284,0,0
8474189,2019020437,0.08737406552616121,0.09981863008715644,0,0.6897239770325376,0.09981863008715644,0,0.33608006785462663,0.04682618727644399,0
8474189,2019020451,0.8508368228593541,0,0,1.3204056541917797,0.04419466773997244,0,0.5548379736707598,0.08509544584033413,0
8474189,2019020469,0.42065342583345355,0,7.60555394425387e-4,1.0701725811402083,0.05631015995685442,7.60555394425387e-4,0.3798205636487175,0.14559535445593147,0
8474189,2019020484,0.0277498379796333,0,0.03977418083282403,0.3142962512968919,0,0.148577157942266,0.34819326463025113,0.8448031275216707,0
8474189,2019020507,0.2249901959444344,0,7.915547097212773e-4,0.42182709450694766,0,0.10567809564582802,0.348128084148426,0.5865281418937365,0
8474189,2019020521,0.3161590943628694,0,0,0.7031912197956018,0,0,0.4260075221308171,0.18399061981711157,0
8474189,2019020549,0.13946780084578528,0,0,0.8130673447310982,0.06747931838300308,0.04405928526855303,0.11698240657409839,0.27647622880080347,0.00196301356105674
8474189,2019020558,0.17220938247144812,0,0.07723663187001,0.30312076934649096,0.12344384809410423,0.19017172086444176,0.3675371260789826,0.5911845020428736,0.02332332252374129
8474189,2019020571,0.20068342159230218,0.03343344076011409,0,0.6292346115034708,0.09650231704255811,0.24292875300654665,2.1153257539621535,0.6951135737335102,0.4205880580895871
8474189,2019020585,0.4329806600271467,0,0,1.6634706283816243,0.17430383666220461,0,0.3660786285306426,0.2105627291461643,0
8474189,2019020597,0,0.5888006663491776,0,0.3497423204903185,0.9019914981299025,0.00175942340557742,1.1320261752791914,0.21336299220347915,0.0780967279487565
8474189,2019020614,0.1771763338046317,0,0,0.43777549524373827,0.04212208429134669,3.0997756347766754e-4,0.3718292614081257,0,0
8474189,2019020639,0.09445315931246012,0.40646447023772475,0,0.27655760742411817,0.4971345064274805,0,0.8784733055411713,0.18528033745055997,0
8474189,2019020653,0.17210655636503164,0,0,0.467434643121729,0.2790073663814866,0,0.3510017117974627,0.6177004559048432,0
8474189,2019020667,0.413315582776921,0,0,0.7430389411004301,0,0.00264735167403441,0.6344156072899495,0.1110726574922833,0
8474189,2019020676,0.33456456390689415,0,0,0.8624136570245847,0.25961295364138015,0,1.2610329591803715,0,0
8474189,2019020696,0.13687870018881287,0.14726913086256707,0,0.29497287654075754,0.4277708123283791,0,0.3616556112733059,0,0.7753988037743349
8474189,2019020712,0.23450900033051325,0,0,0.6212986654450444,0.14774873178238426,0,0.46894019682673116,0.1905855602899863,0
8474189,2019020732,0,0,0,0.5799051811157976,0.31964119640769956,0,0.5199916920735704,0.12365140221109583,0.02691338328045553
8474189,2019020743,0,0,0,0.8869302327863637,0,0,0.9336203614616776,0.4205645356459945,0
8474189,2019020768,0.5473536398133757,0,0.23977862520322932,1.6152995688110638,0.09311746470743824,0.30524983383464704,1.055893712839435,0.1236466737102136,0.05736062888192794
8474189,2019020776,0,0.3458800949836885,0,0.10013336583697756,1.1472570790793428,0,0.9191246925139325,0.8172485009379533,0.08301408269166462
8474189,2019020787,0.03779057636070714,0.07115032801772952,0,0.15188980533509797,0.34378565328789384,0.24096296080752344,0.7755111962576982,0.2335102957092286,0.148885736696891
8474189,2019020806,0.271385726561591,0.07256756030705304,0,0.5201107459746723,0.18316640474860607,0,0.3036950029598533,0.13988154347892257,0.7204145529309866
8474189,2019020817,0.02323131974679604,0,0,0.4298581239401987,0,0,0.4252461492598291,0,0
8474189,2019020849,0.11934517065428148,0,0,0.3929913812428906,0,0,0.3782998513371207,0.4815294086005821,0.00305564652276506
8474189,2019020862,0.322437126061238,0,0,1.1011194477176631,0.15554764204430632,0,0.8150864699743081,0,0.01446684595562714
8474189,2019020888,0.09285841942095724,0,0,0.6893947732922269,0.18073573313795374,0,0.38464206242214494,0.02856857923670562,0
8474189,2019020904,0.17283266216612292,0,0,0.4750123182466376,0.39216340360793034,0,1.1550220867133347,0.14314738270599778,0.19581000871050958
8474189,2019020918,0.0720254887621417,0.05175461957442688,0,0.3799846518786662,0.05175461957442688,0,0.39408323171030296,0,0
8474189,2019020935,0.11937076822262038,0,0,0.39447779101151814,0,0,0.4870368374308578,0,0
8474189,2019020948,0.02442390549621166,0,0,0.05093094039007619,0.18760384217558224,0,0.44019027294181545,0.8287555538285527,0.01086762864401104
8474189,2019020959,0.23101928733188276,0,0,0.8161179702160611,0,0,0.7513440013566501,0,0
8474189,2019020973,0.00270411028701114,0,0,0.6984933221837611,0,8.980107749307215e-4,0.5157114063468047,0.32089342604028465,0
8474189,2019020992,0.6671558104666353,0,0,0.9223764428844131,0.05047978235101851,0,1.0293070412043728,0.1368589810686466,0
8474189,2019021014,0.13321782539107996,0,0,0.48816459194914286,0,0.043763294914254514,0.23850222185457073,0.13474284248316368,0.01028722978342112
8474189,2019021029,0.24417749115798698,0,0,0.6687532432014537,0.27603966663385565,0,0.6696783619174224,0.7373462681724193,0
8474189,2019021036,0.4002261368606585,0,0,0.8944122980597752,0.03363813743899904,0,0.6039506341684503,0.02563776729746545,0
8474189,2019021050,0.16597967542601938,0.08530451913247952,0,0.7430482112525475,0.08530451913247952,0,0.30706700632868245,0.28249754107139424,0
8474189,2019021066,0.3903907025311611,0,0,0.8989108651503968,0,0,0.16989974297056373,0,0
8474189,2019030002,0.1621487526339606,0,0,0.6193144939522626,0,0,0.5548958834094253,0,0.03276224341708688
8474189,2019030132,0.07020423523220568,0,0,0.32641995518546113,0.02665516518841349,0,2.0587481400005574,0.13088740781415892,0
8474189,2019030133,0.22029572139195738,0,0,0.31980772375887384,0.10719947595491716,0.20279590136255077,0.4547819610796553,0.10355763563579458,0
8474189,2019030134,0.33310086402799255,0,0.03390048875342654,0.7662765633519723,0,0.05493538345346401,0.02206377238082528,0.9069062583405546,0
8474189,2019030135,0.0849562983831176,0,0,0.46064059727180073,0,0,0.39328010787777273,0.35557239483659014,0
8474190,2019020013,0.22558059225729388,0,0,0.9665984912664207,0.44828354355195277,0,0.2699833261239188,0,0
8474190,2019020018,0.07828084365431105,0.11179415740953,0,0.19694035098195167,0.45823761841416477,0,0.5272713721664596,0,0
8474190,2019020045,0.14732264011087393,0.13158059266659536,0,0.2901356108532817,0.5110533458734646,0,0.32836845984554397,0,0
8474190,2019020049,0.47694030504553375,0,0,0.7351312191498165,0.08896017095638982,0,0.31329301669600185,0,0
8474190,2019020064,0.0571020921530643,0.25025523459907734,0,0.734737581293109,0.5165002101047882,0,0.32187719691478306,0,0.43733539811024674
8474190,2019020080,0.14693322131465647,0,0,0.5331723741126486,0.8685511774997021,0,0.3535829901355949,0,0.05485967401046839
8474190,2019020100,0.1753576035685732,0.1409059269211168,0,0.3786585974075716,0.7858204269149334,0,0.43095621869408657,0,0
8474190,2019020113,0.318250861142757,0.317791004996078,0,0.5030633044454735,0.807051672375471,0,0.13325246722568965,0,5.074627440302861e-4
8474190,2019020157,0.06653621126223833,0.7325169327817126,0,0.35347794710675756,1.2531661653249204,0,0.8829503210713349,0,0
8474190,2019020188,0.09801691157842879,0.12001294852945008,0,0.4303814368729708,0.5954522362685349,0,0.3305737188525648,0,0.057000546861401755
8474190,2019020196,0,0.17558986600294835,0,0.5394332713175906,0.17558986600294835,0,0.2801923576583607,0,0.0105080057150819
8474190,2019020210,0.11817942229928916,0.10820378510107358,0,0.7126488304461659,0.5493409878819219,0,0.3662604054962155,0,0.27858369804301575
8474190,2019020229,0.22718824517380792,0.3404196700075288,0,0.6959633433696348,0.3404196700075288,0,0.6757212686126376,0,0.25955391913182446
8474190,2019020245,0.10842188978838714,0,0,0.4667476526006711,0.21596477539487946,0,0.44388311350614196,0,0
8474190,2019020251,0.15988645733630333,0,0,0.635750012964721,0.11256975839090975,0,0.35103755803706604,0,0
8474190,2019020265,0.14598885530457062,0.16860756574496596,0,0.3141943228108107,0.6282754293854825,0,0.39646848007665864,0,0
8474190,2019020281,0.13421936176219865,0.11312316431573474,0,0.40058598212526975,0.2317526069670196,0,1.24296292858976,0,3.6145341739241905e-4
8474190,2019020295,0.12995993138838882,0,0,0.4383015214149742,0.39506708227902165,0,0.6385757997924404,0,0.3575732768514365
8474190,2019020305,0.04480963358252622,0.15355410914878914,0,0.1273386432978956,0.3188934073520479,0,0.24276348332506498,0,0
8474190,2019020320,0,0,0,0.20838901724731834,0.05234632481753103,0,0.7064413652930273,0,0
8474190,2019020346,0.06777191704716871,0,0,0.44507699563003716,0,0,0.02911186538434435,0,0
8474190,2019020354,0.10780626796252447,0.0913831539459508,0,0.5014805852349133,0.21727843148388365,0,0.2975416887845887,0,0
8474190,2019020375,0.10999035263000276,0.17910252727850007,0,0.41838684853513153,0.17910252727850007,0,1.0750410449715175,0,0
8474190,2019020390,0.7514374617822681,0,0,1.8472915197016548,0,0,0.6172386018589439,0,0.030930708155613357
8474190,2019020403,0.02433179731764445,0,0,0.2826140873203682,0.10560824759772217,0,0.36041616189541775,0,0.3432701043272821
8474190,2019020419,0.22297531955384656,0.18972873304245555,0,0.6227144839806704,0.2631079479481038,0,0.4857023797147107,0,0
8474190,2019020427,0.06291053412157127,0,0,0.4717240769844372,0,0,0.30962629691307386,0,0
8474190,2019020447,0.5091527371185843,0,0,0.6942613819771356,0,0,0.5824357993921806,0,0
8474190,2019020460,0.12202059551402189,0,0,0.30235762707855407,0.06131940723290424,0,0.7661430801003766,0,0
8474190,2019020478,0,0.4751931349162629,0,0.10188419409636976,0.6650043111876617,0,0.3581385517715937,0,0
8474190,2019020500,0.1040391518197805,0,0,0.4487574194116193,0.250082140034619,0,1.0596654610603766,0,0
8474190,2019020513,0,0,0,0.34791870630618965,0.15779949079479144,0,0.9765847979519213,0,0
8474190,2019020535,0.13022607470262748,0,0,0.6199313955016188,0,0,0.4523631021012199,0,0
8474190,2019020549,0.1696997041967779,0.09426518864553536,0,0.38191729368744226,0.23127851728569315,0,0.5356308053893906,0,0.04405928526855303
8474190,2019020560,0.13549261714146357,0,0,0.2283668779635456,0,0,1.5329341198194688,0,0
8474190,2019020578,0,0.10171385713620308,0,1.147160029437479,0.1916935630794325,0,0.8929884147815926,0,0
8474190,2019020583,0.19752488141361058,0,0,0.7483482079844167,0,0,0.9051087861331544,0,0
8474190,2019020603,0.25552861304169167,0.02962107714575407,0,0.6785022789428513,0.16043012720495314,0,1.1514836783676219,0,0
8474190,2019020613,0.09493035872980649,0,0,0.3068453453054979,0.10322507457484725,0,0.7240033231863489,0,0
8474190,2019020630,0.12892839771327413,0,0,0.37341768160757616,0.09911007371961264,0,0.6271104255973079,0,0
8474190,2019020649,0.057077460891864135,0,0,0.2610715866672483,0,0,0.4117014142875782,0,0.00643340679685132
8474190,2019020665,0,0,0,0.4854955286477132,0,0,1.0295732264690753,0,0
8474190,2019020682,0.13460156846363844,0.18158159070540408,0,1.2173065458104442,0.2399149143821966,0,0.4580883284931293,0,0
8474190,2019020696,0.06130242830649465,0.15305224348584556,0,1.2141518305028722,0.15305224348584556,0,0.9358752137675611,0,0
8474190,2019020708,0,0.09634750327984008,0,0.7499143847385713,0.4489903042524163,0,0.4307190632458602,0,0
8474190,2019020715,0,0.12465165558991435,0,0.21197610504622993,0.2597698672110821,0,0.9676742535162287,0,0
8474190,2019020732,0.2089913665932302,0,0,0.3501195367651228,0,0,1.1887903567516824,0,0
8474190,2019020751,0.09425892815445056,0,0,0.5639072880498475,0.11886175971647235,0,0.38016082286635033,0,2.6644110105803376e-4
8474190,2019020769,0.20230940023656702,0,0,0.7701777722159474,0.5216137649203972,0,0.49209925130875004,0,0.08604346367598624
8474190,2019020783,0.11945887602070668,0,0,0.26888452693692094,0.639616558847557,0,0.5518165123330622,0,0
8474190,2019020797,0.3046305074046567,0,0,0.5316961100576347,0.09423598392103774,0,0.1631410506694831,0,0
8474190,2019020815,0,0.17003629058494488,0,0.28172981451527523,0.42193071442687746,0,0.2893078106491836,0,0.43172947662954014
8474190,2019020832,0.03579888389593415,0,0,0.33412915692975753,0.38536030892786877,0,0.43717246941372384,0,9.648129402660752e-4
8474190,2019020848,0.12230119640916762,0,0,0.5599504999399355,0.9177126432166436,0,0.5950365889885271,0,0.03685789967929765
8474190,2019020868,0,0,0,0.22820241168176167,0.15148593870076082,0,1.995857197065118,0,0
8474190,2019020884,0.11395872159248344,0.6487833492648742,0,0.4408276210877322,1.2213663634116954,0,0.4161629635902824,0,0
8474190,2019020894,0,0.3235678627241969,0,0.1586443888029481,1.3545342504994622,0,0.9301794562339879,0,0.22842013615554133
8474190,2019020911,0.14782387240774603,0,0,0.5449672604056002,0,0,0.9139925796920905,0,0
8474190,2019020924,0.20763352070366403,0,0,0.23999749953855748,0.1457211176435665,0,0.6203049618991355,0,0
8474190,2019020934,0,0,0,0.2935875300999986,0.03044866772760144,0,0.5683759692667291,0,0
8474190,2019020948,0.01004976627678505,0.31744353778787976,0,0.47078592073436687,0.396371985273319,0,0.768355046254996,0,0
8474190,2019020981,0.01477299864390053,0,0,0.12327698099960428,0.10011102124340612,0,0.6388089227822182,0,0
8474190,2019020997,0,0,0,0.7661843799650859,0.06117968708392232,0,0.2333688184919438,0,0
8474190,2019021008,0.1956426403839781,0.4848610683547686,0,0.48942742924067145,0.7343885473486463,0,0.6352728478230533,0,0.4857706845904827
8474190,2019021024,0.1432924148992371,0,0,0.7874566652258503,0.08365805529165476,0,0.5304786714856282,0,0.2283398774381416
8474190,2019021033,0.1379013074815965,0,0,0.44222858135745613,0,0,0.7584665677198138,0,0
8474190,2019021056,0.0578218782691447,0.2268186841778325,0,0.2328996598538767,0.27512584851821154,0,0.887435084113936,0,0
8474190,2019021066,0.01830942663304143,0,0,0.13521534618268619,0,0,0.4561453390006494,0,0.00168010441211279
8474207,2019020004,0.07308784520720087,0,0,1.315275857468431,0,0.09546602426778152,0.4871846333398565,0,0
8474207,2019020017,0.02489216208345799,0,3.762450546665519e-4,1.2065355407903617,0.05101286939551249,3.762450546665519e-4,0.2449989639520845,0.12120208489136663,0
8474207,2019020043,0.11694941925291341,0,0.03661370340647088,0.7577132596598549,0,0.03661370340647088,0.7809102272586222,0.06943286099961894,0
8474207,2019020057,0,0,0.00999333392288186,0.421427191978063,0,0.13317360239786757,0.5505092359769943,0,0
8474207,2019020074,0.01609846930583963,0,0,0.4213979204484588,0,0,0.10343303513294345,0.47096942766454747,0
8474207,2019020076,0.02806194724463108,0,0,0.5690040697448212,0,0,0.9431629351463513,0.10836621639764989,0
8474207,2019020090,0.00888967385592505,0,0,0.2614627631492028,0,0,0.28296345659951533,0.6074422146983727,0
8474207,2019020105,0.04916119495007942,0.04181666134707237,0,0.8476577071977472,0.04181666134707237,0,0.7146814581268518,0.7031170947154128,0
8474207,2019020118,0.05076984673329811,0,0,0.48785045931856286,0,0,0.4348468525747833,0.46208169000625104,0
8474207,2019020130,0,0,0,0.38991415902561954,0,0.1410337844799775,0.4642401254016422,0.4362209715842716,0
8474207,2019020141,0.1733381776228965,0,0,0.5120756972223371,0.16474509161275613,0,0.37235251419366006,0.15486756474728688,0
8474207,2019020155,0.10190398031715567,0,0,0.49571275407770177,0,0,0.6842842682429959,0,0
8474207,2019020176,0.09945294311399776,0.02733197289356225,0,0.8524994311551899,0.02733197289356225,0.46129202191047836,0.7117725267454326,0.0717059571492838,0
8474207,2019020195,0.04379730202950644,0,2.659740364217642e-4,0.33909471076008485,0,0.3995786691411189,1.0214143487943965,0,0
8474207,2019020215,0.01806634239694974,0,0,0.6403020590693324,0,0,0.7069690027105966,0,0
8474207,2019020227,0.09282682531430238,0,0,0.48821503891166035,0,0.1126319334991226,0.3559132433021373,0.08358964055092731,0
8474207,2019020237,0,0,0,0.6091099953503986,0,0,0.786539651363674,0.9741452593819395,0.09970355496839256
8474207,2019020258,0,0,0,0.2841988223275729,0,0,1.137568946073575,0.8649200344462223,0
8474207,2019020266,0.01485045594093675,0,0.03118572555306284,0.40305545115354025,0,0.03118572555306284,0.480041094662839,0.1357709732196461,0
8474207,2019020285,0.07963899431680699,0,0,1.1839771158483265,0,0,1.0832568052782023,0,0
8474207,2019020312,0.07944838868955456,0,0,0.5261564988845447,0,0,0.2330888080483699,0.18993696573845031,0
8474207,2019020360,0,0,0,0.4968303030540828,0,0,0.6836651657787571,0.30205966141257246,0
8474207,2019020371,0.04087582293081022,0,0,0.522406666593653,0,0,0.8002286134594754,0.326516586490942,0
8474207,2019020482,0,0,0,0.7740110898358902,0,0,1.3728256906409675,0,0
8474207,2019020492,0.12157583543464065,0,0,0.4337645374000512,0,0,0.4126000380996213,0,0
8474207,2019020499,0.09460866887623168,0,0,0.751450977339321,0,0,0.3106361344290386,0.15794124497357104,0
8474207,2019020518,0.1916362090050361,0,0,1.6913093609390395,0,0.21354962407744832,0.4203238542105401,0.1289295825022006,0
8474207,2019020533,0.04298369667591301,0,0,0.7171713924364956,0,0,0.5247312200800165,0.02900624874331679,0
8474207,2019020547,0.04446103001223112,0,0,0.8705118698514375,0,0.04960481609887096,0.4010124678129865,0.2919756563305374,0
8474207,2019020580,0.01626809374253239,0,0,0.38910237126597547,0,0.11306484875733304,0.6547280400610949,0,0.02314507204081876
8474207,2019020591,0.028483166118130218,0,0,0.7801157029039129,0,0,0.1723994865919469,0,0
8474207,2019020600,0.09159798493527162,0,0,0.751795802952724,0,0,0.24092928065030092,0.16181844157313163,0.12842833100939963
8474207,2019020615,0,0,0,2.370048630760465,0,0,1.032243030484139,0.42582740541379016,0
8474207,2019020638,0.0634114437238972,0,0,1.451605982975309,0,0,0.2972681458333689,0.12686926559172115,0
8474207,2019020644,0.1429322007908822,0,0,0.6548315590757876,0,0,0.14442421577541645,0.8421710022749391,0
8474207,2019020673,0.05101668818893895,0,0,0.5814284225615625,0,0,0.48929863239288035,0.09716429600016932,0
8474207,2019020686,0.21624216249404443,0,0,0.7957209385651755,0,0,0.507978162792866,0,0
8474207,2019020701,0.13107550529095707,0,0,1.4066097245097178,0,0,0.645540730479592,0.13857377836758475,0
8474207,2019020714,0.01375330271385676,0,0,0.7153351035776487,0,0,0.6927209157798361,0.0928299791434831,0
8474207,2019020734,0.20066280157310673,0,0,1.0075895984705032,0,0.2529619658791119,0.86623625013335,0.3295779684154005,0
8474207,2019020748,0.08062864130055161,0,0,0.5947450766668666,0,0.01007230790108934,1.4330320427175303,0.07214720023850327,0
8474207,2019020761,0.01447097691330535,0,0,0.27355363854543885,0,0,1.016334538501666,0.19245165896756933,0
8474207,2019020788,0.01319703066155109,0,0,1.2385850476469393,0,0,0.6606179686477105,0,0
8474207,2019020800,0.1211902087541495,0,0,1.2259178076990704,0,0,0.4434172468254492,0.3504403543558579,0
8474207,2019020814,0.09774343359454005,0,0,0.4967756293391888,0,0,0.37207671516936175,0.05982025578788953,0
8474207,2019020830,0.05821861067922315,0,0,1.8784705409102285,0,0.01272221371665351,0.14668937009339406,0.12159789329864909,0
8474207,2019020854,0.058212466601505405,0,0,1.2022428453475105,0,0,0.22160008967591216,0.11202308582560298,0
8474207,2019020871,0.00867316543080737,0,0,0.13154120070139086,0.04123748443196798,0,0.5962214986957433,0.3358883401265091,0
8474207,2019020889,0.04156702217745008,0,0,1.8210606269109766,0,0,0.3985410079324048,0,0
8474207,2019020905,0.02163103292087616,0,0,0.6428745269120149,0,0,1.00296565520846,0,0
8474207,2019020918,0.15015307491444516,0,0,1.6929235592117555,0,0,1.1446594552753036,0.1805914541762788,0
8474207,2019020939,0.02170067686120439,0,0,0.30547150748601587,0,0.4655912372419279,0.6407691248937721,0.1806090650315732,0
8474207,2019020957,0.01671588998815739,0,0,0.7197801762197881,0,0,1.1537252649153946,0.8090156604854489,0
8474207,2019020965,0.044451833163399235,0,0,1.8032271974937766,0,0,0.8395173994547004,0.3926145316279087,0
8474207,2019020982,0.0333219053339774,0,0,0.5068917049006727,0,0,0,0.45410148557489904,0
8474207,2019020997,0.05274579863391404,0,0,0.5527973280721911,0,0,0.5209754673470893,0,0
8474207,2019021016,0,0,0,0.8978638854577632,0,0,0.17793649647357748,0.7415478830432665,0
8474207,2019021027,0.0494632419667836,0,0,0.5194310416011036,0,0,0.18428552093464323,1.0471290511556606,0
8474207,2019021045,0.01685099727520855,0,0,0.3838352176795435,0,0.02401697300527918,0.7809206673591546,0.40065290893913746,0
8474207,2019021062,0.10798300316216725,0,0,1.2356138011686524,0,0,0.15589861494665627,0.04963573646158688,0
8474207,2019021068,0,0,0,0.9641812100631437,0,0,0.21255245987899332,0,0
8474207,2019030012,0.01135852514511054,0,0,0.565175045635147,0,0,0.34549413628889586,0,0
8474207,2019030014,0.06594314577969486,0,0,0.3907761084257189,0,0,0.24787521664110546,0,0
8474207,2019030015,0.01141848181386983,0,0,0.33998770677675044,0,0,0.4901760149247817,0.22875582026257943,0
8474207,2019030151,0.06383360354468787,0,0,0.1719974150780547,0,0,0.2541197735522166,0,0
8474207,2019030152,0.01039761268509231,0,0,0.24162486788155632,0,0,0.2739291830606421,0,0
8474207,2019030153,0.01148107752991865,0,0,0.7719817850185887,0,0,0.4268299608084725,0.06021673010155342,0
8474207,2019030154,0.05701051832676442,0,0,0.8339723452476621,0,0,0.01957542125264035,0,0
8474207,2019030155,0.059776539493150656,0,0,0.717681830615849,0,0,0.6863989394321777,0,0
8474207,2019030231,0.04095457232989392,0,0,0.472507215424327,0,0,0.17127892114245097,0,0
8474207,2019030232,0,0,0,0.23750814396500358,0,0,0.15639720692102907,0,0
8474207,2019030233,0.04433029596662303,0,0,0.659319894937688,0,0,0.18645599406465546,0,0
8474207,2019030235,0.03905843620549215,0,0,0.47319325803057816,0,0,0.2803226565609984,0,0
8474207,2019030236,0.13573618786170666,0,0,0.2981749056701838,0,0,0.27369879035463346,0,0
8474207,2019030237,0,0,0,0.11720352803830306,0,0,0,0,0
8474207,2019030321,0,0,0,0.46679948709866514,0,0,0.6074506283169548,0,0
8474207,2019030322,0.07119046841018961,0,0,1.0839413999302228,0,0.0253821471182372,0.24258409021006375,0,0
8474207,2019030323,0.02090443486574254,0,0,0.47546256458819935,0,0,0.5581106446125913,0,0
8474207,2019030324,0.01897107082436569,0,0,0.3698877106944798,0,0.1128902893975791,0.033112020744838266,0,0
8474207,2019030325,0.026425260139420183,0,0,0.38455244708303293,0,0,0.4720710642941924,0,0
8474218,2019020012,0.02126682991388983,0,0,0.37892500694095194,0,0,0.9081455204908296,0,0
8474218,2019020027,0.022202593925475703,0,0,1.0014615856007105,0,0,0.8286396178880211,0.17269895179419698,0
8474218,2019020057,0,0,0,1.0439514272703194,0,0.3761146884668802,0.6703863795636948,0.7104217843703686,0
8474218,2019020072,0.0641923232207175,0,0,0.5260656043340748,0.02201146087775088,0,0.5722674455778571,0.14478922594823246,0
8474218,2019020087,0.00454034888606648,0,0,0.9246792366585581,0,3.2214550863232254e-4,0.5510818929743028,1.132903063551489,0
8474218,2019020104,0.07610017525428059,0,0,1.5315177979362966,0,0.07019584506416478,0.6422648952651977,0.40471012562264586,0
8474218,2019020120,0.01145721737353856,0,0,2.128887848423258,0.11737720139215872,0,0.7439032557431453,0.12723975428189765,0
8474218,2019020136,0.07978348767149303,0,0,0.7608971827704211,0.02903715036462488,0,0.6628904385432529,0.285094905454429,0
8474218,2019020146,0.3953360318922324,0,0,1.0121334281648333,0,0,0.5088109011110059,0,0
8474218,2019020157,0.06818121614683856,0,0,1.122782290617153,0,0.0943058424210264,0.502130066583592,1.1140251869012827,0
8474218,2019020177,0,0,0,1.191613689407428,0,0,1.2889124759230297,0.2369231032137245,0
8474218,2019020192,0,0,0,0.4758176326182917,0,0,1.59353405305684,0.199543330940459,0
8474218,2019020214,0.02204836926833786,0,0,0.40857863277950923,0,0,0.45964033112958025,0.28393484204928526,0
8474218,2019020223,0.08007868292756405,0,0,0.601119469316824,0,0.3436598461292669,1.223472062061176,0.33715964260800746,0
8474218,2019020231,0,0,0,0.3991410301097334,0.2873241368012913,0.3759120075159472,1.0712539353532653,1.2205798093755387,0.3667970045449421
8474218,2019020270,0,0,0,1.1872580242121935,0,0.2196791851209586,1.229144344974319,0.15884836654757697,0
8474218,2019020275,0.03765367019617135,0,0,0.2750741832231331,0,0.3343793256960186,1.0829308638786839,0.2598942218234819,0
