playerId,gameId,xGA_ev,xGA_pp,xGA_sh
8471734,2014020710,2.0990633744547287,0.4010096363726644,0
8471734,2014020730,1.526372547445684,0.16658955924484803,0.20219667742700437
8471734,2014020747,1.9020146750009133,0.9270513649875252,0.171876294613899
8471734,2014020762,0.8713205494039595,0.11825418786011815,0
8471734,2014020774,1.6022366744589296,0.2031258461466176,0.07694700348630094
8471734,2014020793,1.712694523277273,0,0
8471734,2014020817,1.8926004973501898,0.3807868710504051,0
8471734,2014020832,1.8888211439096,0.3501316662034222,0.08051397030901257
8471734,2014020845,1.8589064287741315,0.13023759210388913,0
8471734,2014020856,1.5198918477781616,0.7593663259924313,0.04607676154495133
8471734,2014020883,1.5853726318538954,0.6551534353089754,0
8471734,2014020904,1.2702405208876815,0.4169462680551622,0
8471734,2014020915,2.188209794753274,0.7159744812111892,0
8471734,2014020933,1.7738539391430037,0.04479853003663867,0
8471734,2014020950,1.6015711882043304,0.5550293264415195,0.0298335506979566
8471734,2014020963,1.5167969404670285,0.13935888508336453,0
8471734,2014020978,1.2828217696766866,0.6247743309991193,0
8471734,2014020998,1.1982732302446228,0.03684495719679509,0
8471734,2014021010,1.0958871230348697,0.10803038517840444,0
8471734,2014021029,1.6515924196299938,0.5701952522990025,0
8471734,2014021040,1.0788048891023816,0.4207495324827693,0
8471734,2014021052,1.8443886921982706,0.5314802498406026,0.08512894976938337
8471734,2014021068,1.9584422495504672,1.5508584030386972,0.111056473647928
8471734,2014021083,1.145657490148867,0.4852058326241815,0
8471734,2014021091,1.91251343131454,0,0
8471734,2014021103,1.4680819830220835,0.23965634332253288,0.13117314099338243
8471734,2014021125,0.5757999872497309,0,0
8471734,2014021138,2.1790730984878515,0.5691796349821573,0
8471734,2014021161,1.776554587604735,0.8127728297793535,0
8471734,2014021179,1.027378847551515,0.09435599388278328,0
8471734,2014021188,1.5820086491894407,0.42477006479552115,0.13416299228760376
8471734,2014021211,1.573751968583927,0.18078783295397535,0
8471734,2014021219,1.1962480591020455,0.4939443572665062,0.10931217442405135
8471750,2014020010,1.0967282802871003,0.09641488290188695,0
8471750,2014020021,1.8525204243474338,0.9259760042847648,0
8471750,2014020073,1.1103919610907356,1.3191386458872856,0.1567304956562603
8471750,2014020078,1.8989633467578424,0.48145381322970715,0
8471750,2014020102,1.8835977280871479,1.5654427156921684,0.20928648605190847
8471750,2014020114,1.048199470074678,0.05338526538935435,0.2564141080531644
8471750,2014020130,1.2186106636257226,0,0
8471750,2014020142,2.2198354014644797,0.2585147688611134,0.03081527968501001
8471750,2014020155,2.6714978114183814,0.5029247107397159,0.00255181263218172
8471750,2014020190,1.6482987043436212,1.0463889059005584,0
8471750,2014020214,0.8075233871914426,0.6048001751883316,0
8471750,2014020228,1.8406791569648515,0.7161470038293231,0
8471750,2014020236,2.2442485961020027,1.3200275853006482,0.00963012253050048
8471750,2014020253,1.5305945609376441,1.2257377687659166,0.03267206802992871
8471750,2014020266,1.1606231046503193,0.3642343519918947,0.1657793604019578
8471750,2014020281,0.9819095164934378,1.2304937980851132,0
8471750,2014020298,1.6086893354361484,0.42347293280784554,0.03639005578204817
8471750,2014020326,1.2125769620148494,0.35364606816789723,0.01115194192683982
8471750,2014020346,1.3813512145153959,0.34182012600289624,0.13404131164281446
8471750,2014020357,1.92753929883301,1.5614225130279236,0.13217573673365612
8471750,2014020381,0.5768376749206362,0.5076515346723828,0.02236893407812057
8471750,2014020394,1.426458397252284,0.13321429729733542,0
8471750,2014020414,2.8814889175287095,0.32726347209631607,0.12947994171001917
8471750,2014020440,1.5879731957474525,0.5390392885172689,0
8471750,2014020452,0.1256843730727459,0.14678962905060833,0.10739528264482412
8471750,2014020516,1.443049825490914,0.36367248547560677,0
8471750,2014020534,1.3166065506535163,0.44125277924100736,0.43916075166428803
8471750,2014020560,1.0969050508073999,0.28915720491658975,0
8471750,2014020578,0.9140123568121992,0.7538265817759993,0.2556414369075998
8471750,2014020586,1.7490187502206205,0.20559578481894325,0.03861278115216103
8471750,2014020610,0.7968549549081595,0.5785588443465342,0.2980408479706132
8471750,2014020627,1.215325263663181,0.6848337155026835,0
8471750,2014020630,2.103059855144995,0.3998562831712261,0.37901176636188494
8471750,2014020648,1.6769305279595625,0.744185664031714,0.5345201216119098
8471750,2014020665,3.1507510383754793,1.3470966382445058,0
8471750,2014020688,1.2134021659756675,1.2759177795608114,0.06914854478021612
8471750,2014020700,1.0833313113061445,0.462334118277288,0
8471750,2014020716,1.5373774252238497,0.2564945972789318,0
8471750,2014020735,1.9299634384704023,0.782801102598127,0.3447857930714283
8471750,2014020750,1.7580541474254825,0.36416236156233733,0
8471750,2014020774,0.5400629796214638,0,0
8471750,2014020788,1.6805085899250605,0.42775393942733136,0.26719421523736087
8471750,2014020813,2.9549092012315104,0.39601214558585585,0
8471750,2014020837,2.70532334744005,1.3423520805809954,0
8471750,2014020858,2.360657178863979,0.16361922248556665,0.0999169273191444
8471750,2014020882,2.641710575725495,0.13330360384875953,0.0044935793017952
8471750,2014020920,1.065387284289327,0.43711014674059256,0.46352481224729836
8471750,2014020934,1.9040577092809619,0.44178804176473835,0
8471750,2014020959,1.5251363855250386,0.6070888739219147,0
8471750,2014020994,1.058129096735639,0.02963537842830695,0
8471750,2014021002,1.6853784568937369,0.73045356509101,0
8471750,2014021038,1.6702961298576504,0.5610457948968067,0
8471750,2014021064,1.3387131419386744,1.2946209583978985,0
8471750,2014021080,1.2321719917648304,0.20243305871383954,0
8471750,2014021109,1.173381182285257,0.20627184693602313,0.07544983170817147
8471750,2014021120,2.7328969440882727,0.4734814219353857,0
8471750,2014021136,1.5290945173191914,0.6962148410145282,0.10929745945358264
8471750,2014021155,1.5907968937183168,0.634681224197434,0.17702298377236103
8471750,2014021172,1.63199339018879,0.5958914344336405,0
8471750,2014021194,1.1603365412670499,0.11377626881537475,0
8471750,2014021206,1.4939784254024047,0.26446044850298556,0.1226080113456678
8471750,2014021225,2.26597702922025,0.19496139874523943,0.09620861764134196
8471750,2014030121,0.6379144274966588,0.20263668464784468,0.12003989206109034
8471750,2014030122,0.9228534286511941,0.6813469632003656,0.03559240813122057
8471750,2014030123,1.1441982297984237,0.2679820650508516,0
8471750,2014030124,1.9310310701164568,0.7215143477597876,0.09051756110405292
8471750,2014030125,1.169776379574554,0.5194678941645934,0
8471750,2014030126,1.0582824143410603,0.8148313561334941,0
8471750,2014030127,1.1085834144062645,0.46828298835017934,0
8471750,2014030211,2.521332406642875,0.736998792043618,0.3543831597671859
8471750,2014030212,1.4190405723694874,0.16608988545229694,0.25369001274234876
8471750,2014030213,2.13482741955503,0.18932411655799064,0.12545470266515102
8471750,2014030214,0.7866856821494611,0,0.05497979254290355
8471750,2014030215,1.5111653599440005,0.9887975074377243,0
8471750,2014030216,1.2496452712785897,0.2983849501223815,0
8471750,2014030311,2.0435312519277473,0.19815789304292725,0
8471750,2014030312,1.6047680300079377,1.6758669197091343,0.4153096578805615
8471750,2014030313,1.8902947529106975,0.1912679067979965,0
8471750,2014030314,2.0863632435786634,0.47139700501539794,0.3582709647606204
8471750,2014030315,1.400466804780745,0.44697481357877816,0.04908608919893486
8471750,2014030316,1.9022274071592407,0.39296383646923805,0.03693253854017771
8471750,2014030317,1.6564724734655656,0.14589582087567238,0
8471750,2014030411,1.157328648700726,0.33315498890901385,0
8471750,2014030412,1.1530816387772667,0.3016998352575219,0.00191459896679827
8471750,2014030413,2.8193205518459097,0.08949521678189398,0.09833900589571552
8471750,2014030415,2.2639998617099755,0.08429616748415947,0
8471750,2014030416,1.783409525140716,1.0620429525761637,0
8471774,2014020032,1.99969982473471,1.0658727101374088,0.11898022304161181
8471774,2014020050,3.448893313303417,0.6699779136841093,0
8471774,2014020075,3.2685244422322857,0.103836172317103,0.1021293981047963
8471774,2014020106,1.2933688334653721,0.10654372213833783,0
8471774,2014020211,3.349741511794288,1.1533109718618664,0
8471774,2014020405,1.659909881190884,0.6836681086659603,0
8471774,2014020418,2.065022325078115,0.23035830365374735,0
8471774,2014020430,1.010235416406774,0,0.21243313137458078
8471774,2014020544,1.527688066245946,0,0
8471774,2014020575,0.28368392400878245,0.12918467457275123,0.02958835876939434
8471774,2014020588,1.5422215663349894,0.7630203741391413,0.01769854616380648
8471774,2014020601,0.881333827578417,0.13147439601985245,0
8471774,2014020682,2.8184902173325197,0.5329109018189764,0.08176542279908984
8471774,2014020758,1.2318295803846189,0.5531449473477859,0.11503565054754898
8471774,2014020852,2.414160690619707,0.739231186422844,0.044256450965235145
8471774,2014020941,1.3369339491435643,0,0
8471774,2014021046,1.3533366047002853,0.111704409254636,0
8471774,2014021118,1.1029656985396732,0.5461035157469671,0
8471774,2014021134,2.1524978140741897,0.20898298947347735,0.021131059849307597
8471774,2014021152,1.0627957706813045,0.07798929966647078,0.00168944992008198
8471774,2014021189,1.5969707853416881,1.3084478296091306,0
8471774,2014021219,2.6496280686576386,0.5789344074901718,0
8473404,2014020074,0.9002848221686415,0.2987767184033134,0
8473404,2014020124,1.58074706021405,0.29568124780409266,0
8473404,2014020189,1.0439839670878452,0.7441125538012725,0
8473404,2014020238,0.8091692594785825,0.7136055191320371,0.054093796704397054
8473404,2014020261,0.960261989965551,1.201636282218222,0.01587513848225637
8473404,2014020315,1.6639521831960753,0.7227356637114277,0.2523899419531168
8473404,2014020329,0.791306224078396,0.04893063137705179,0.07612845323462233
8473404,2014020351,1.642254718749469,0.23693003425066178,0.6238752649736498
8473404,2014020387,0.08689237689242613,0.03306349216821176,0
8473404,2014020415,1.7383763453419259,0.4442180681690934,0
8473404,2014020444,2.0783496633434826,0.1920236706945819,0
8473404,2014020461,2.6205878078527034,0.7509884505090132,0
8473404,2014020465,1.4208192344032742,0.5739540311871092,0
8473404,2014020488,1.6038056202151851,0.3486086730523015,0.03464280207275332
8473404,2014020572,1.1325949476755073,0.7183561566901226,0.2637069692050789
8473404,2014020603,1.0941468026077605,0.5430362996683279,0
8473404,2014020614,2.1022840935728655,0.29143886819644077,0.09244735144958324
8473404,2014020625,1.8797047571067738,0.689976471876593,0.06234462014172173
8473404,2014020633,3.043061565820748,0.5308514599466989,0
8473434,2014020023,1.4933800872528689,1.0539377670904706,0
8473434,2014020081,0.19738197695676452,0.13471627168743844,0.24024291925072697
8473434,2014020093,2.434474477339139,0.5906770903632212,0.04356009061626683
8473434,2014020110,2.5791731281909525,0.3274922936874191,0.114111407450827
8473434,2014020146,1.6247123753520407,0.8594177462960106,0.00934429476222894
8473434,2014020195,1.9675348646579596,0.4500698957292686,0
8473434,2014020253,1.3144071844336136,0.07351812631584076,0
8473434,2014020292,1.9060624075553756,0,0
8473434,2014020335,1.4160288980967812,0.2666434218599516,0.053246371183922135
8473434,2014020415,2.5465124228684775,0.5325093980578475,0.03565924516443801
8473434,2014020505,2.011050692428112,0.23976770076359688,0
8473434,2014020618,1.2191761523842863,0.2145902080908773,0.08930567090450871
8473434,2014020662,0.05341599602860599,0.2658728108536892,0
8473434,2014020728,0.964471606469575,0.8893510055074862,0.0123015803171767
8473434,2014020775,2.3895484402841873,0.48320552937187744,0
8473434,2014020849,4.048546894034127,0.09626700366407526,0.00150934015147266
8473434,2014020873,2.1003771133578963,0,0
8473434,2014020895,1.840489606397688,0.38206033382934285,0.10112703586824758
8473434,2014020925,2.4604133383652695,0.6806539578213026,0
8473461,2014020002,1.3836431988261557,0.25526612793080355,0.06912503969803117
8473461,2014020006,2.688684343006815,0.5730831264421382,0
8473461,2014020039,1.4686289060310205,0.998863300646697,0
8473461,2014020070,1.4386396588903845,0.12586215101628143,0.2006915822892752
8473461,2014020085,3.27379042369625,1.557834657860619,0
8473461,2014020156,1.3386110363597754,0.4649388338238472,0.7681864762987303
8473461,2014020174,2.0625805203752625,1.3505852187981926,0
8473461,2014020188,1.7625062672462946,0.6288722255651928,0
8473461,2014020207,1.8798450868097158,1.146879619290572,0.00111121129539181
8473461,2014020242,2.632182277160739,1.355879283408056,0
8473461,2014020278,1.9839550821961944,0.7478993096599339,0.0984548510009208
8473461,2014020300,1.63984114183753,0.5967575359016617,0
8473461,2014020313,3.939231786325303,0.2667974821551873,0.02579071813447767
8473461,2014020325,0.526206457042618,0.7156272557614238,0
8473461,2014020333,1.555318860630426,0.43768430633874983,0.5111962889997204
8473461,2014020370,2.5178777314020326,0.49303655277429215,0.18690514168333786
8473461,2014020375,2.3875260157269644,1.2395966848553468,0.01481560473143695
8473461,2014020391,1.886130524645766,0.917108314451668,0.043736686956825956
8473461,2014020411,1.1712324836723125,1.0258394929131536,0
8473461,2014020436,1.3088614130682827,0.3882374846335831,0
8473461,2014020453,1.800965227609679,0.45379672242473723,0
8473461,2014020467,1.7210284849813549,0.11724564353087619,0
8473461,2014020540,1.3209253186380054,0.21772916603795495,0.05854703142688571
8473461,2014020554,1.1166019192235652,0.43840221047965383,0.03717712630255883
8473461,2014020561,2.9219922660123374,0.33870834826428675,0.13474835783881162
8473461,2014020568,0.9165446876789575,0,0
8473461,2014020585,2.08052836816008,0.46259414186320386,6.012391154214459e-4
8473461,2014020599,1.8575421641450944,0.7153285929402111,0.134027349413146
8473461,2014020613,0.10527171656080109,0,0
8473461,2014020698,2.378794008776351,0.1494614197526218,0
8473461,2014020713,2.159908856686551,1.1453539305336609,0.04141480172549255
8473461,2014020733,1.4071013601186735,0.073515805660395,0.2715198974264114
8473461,2014020760,2.672762801727228,0.10186617605276099,0
8473461,2014020786,0.46829881839900933,0.10605159527453684,0
8473461,2014020911,0.5361656277537102,0.1147463470197671,0.11910588500159974
8473461,2014020929,2.7064349326438113,0.2177496944572032,0.01883004803705638
8473461,2014020943,2.0332720484173588,0.3637066307069019,0
8473461,2014020957,1.8063493121868814,0.06340164830175131,0.07559531413428745
8473461,2014020970,1.8847607654650735,0.582846940963398,0.00276134273172677
8473461,2014020981,1.329687642567242,0.4493596375931574,0.17592776532905113
8473461,2014020992,3.0499056538209723,0.6312341219387824,0.03969043913845038
8473461,2014021008,2.960789268401629,0.8615133740002232,0
8473461,2014021018,2.4112307379757567,0.452882351176938,0.00256995052682553
8473461,2014021049,2.0500211416516616,0.22715092724971925,0
8473461,2014021060,1.324339208503024,0,0
8473461,2014021098,1.921486982030652,0.10175759405889433,0
8473461,2014021118,3.4214489522726383,2.167702496615428,0.106382405882866
8473461,2014021150,0.9219445842606856,0.03112716501243596,0.03311849541982874
8473461,2014021183,3.0979150748966715,1.086811934652752,0.18918394401739919
8473461,2014021191,2.576159582930694,0.8387230627463724,0.12570926075587244
8473461,2014021216,1.841601419767484,0.6002463763058664,0.0482443785462054
8473499,2014020014,1.2864384687277493,0,0
8473499,2014020035,1.8270043790932178,0.1693905948928497,0.00662163473378078
8473499,2014020054,0.02391521671652302,0,0
8473499,2014020087,2.8039412334024827,0.7201466766155693,0.03507678544069272
8473499,2014020194,3.670973211514812,0.22648407522473762,0.04750450227843622
8473499,2014020207,2.111151915679866,1.1533184266857393,0.2706297452100365
8473499,2014020286,1.847777903662393,0.1218733843306174,0
8473499,2014020304,1.0449911294679552,0,0
8473499,2014020320,0.40148435955479117,0,0
8473499,2014020388,0.36357320625684053,0,0
8473499,2014020842,0.9814761261122477,0,0.09035423430977474
8473499,2014020900,0.7180991743513663,0,0
8473499,2014020982,0.4463735001407505,0,0
8473499,2014020998,0.8695541804859234,0.21502881881458183,0.3112505795948115
8473499,2014021099,1.3385058984041223,0.5351793178855079,0
8473499,2014021111,1.3063859737920442,0.5875425285826966,0.1074129349002565
8473499,2014021152,2.415806910066969,0.11331673177035584,0
8473499,2014021165,2.1998179026307896,0.8235993239179565,0.0260250472331853
8473499,2014021210,1.8219779375650362,1.0664644288442742,0
8473503,2014020033,2.6688717178070185,0.03349802354836441,0.1731472226955074
8473503,2014020043,1.8238933301020925,0.326424858088354,0.00143863695257792
8473503,2014020059,1.7615801597560228,0.5100220414584444,0
8473503,2014020089,2.7555028428374215,1.2848512292544438,0
8473503,2014020107,0.6215252927813826,0.3398994543807538,0
8473503,2014020154,3.7978008416239026,0.6662961120056043,0.04167412514306211
8473503,2014020183,2.0068573971729764,0.5086540362675621,0.00781853136924752
8473503,2014020251,2.487182007289147,0.7727079196184862,0.0805307131320273
8473503,2014020271,1.9065226447431638,0.8314729919528749,0.0196792884173058
8473503,2014020419,2.967984695270682,0.49446054273542783,0
8473503,2014020448,2.771668465767278,0.37208367883107407,0
8473503,2014020481,0.1602022009617683,0,0
8473503,2014020495,2.137801275048586,1.0880772138589982,0.00569055312567841
8473503,2014020527,1.6036696256231486,0.4405522584264156,0
8473503,2014020534,2.460623549121168,0.7176232709882261,0
8473503,2014020571,3.0721004786479296,0.7681651707572276,0.03597203955685126
8473503,2014020653,2.5109903717495046,0.8016870065817774,0
8473503,2014020677,0.8175177325058782,0.7432625053892721,0
8473503,2014020691,2.5337393724812687,0.08589349135757024,0.02173252587536867
8473503,2014020733,0.910431061621044,0.5187235307825425,0
8473503,2014020751,0.046069316289639325,0.12917150020452678,0
8473503,2014020768,1.5401141595993446,0,0
8473503,2014020777,1.7999593445756814,0.29791000078931695,0
8473503,2014020800,2.309439809284507,0.20815390899455577,0.05409759420923448
8473503,2014020868,2.717168709520836,0.18923684732424859,0.0919680437758151
8473503,2014020936,2.5853912422762617,1.3162015843260624,0.15368783673721564
8473503,2014020971,2.076516346145021,0.7505642651969486,0.17724367933030538
8473503,2014021017,2.3511706117219076,0.17838415278361608,0.3939230490420267
8473503,2014021039,1.2875085659792065,0.7160743676470032,0
8473503,2014021070,0.5347868369524683,0.5958190277188207,0
8473503,2014021106,0.6253601750234851,0.03784531081609081,0
8473503,2014021121,1.6485661221907209,0.05851112251276678,0.029149226778203214
8473503,2014021145,2.7752932238394767,0.6416536437093865,0.1383146897430964
8473503,2014021170,2.964834607427114,0.5596849729641556,0.01515890849359768
8473503,2014021200,1.572495509028675,0.3877984341481603,0
8473523,2014020005,1.901706348552201,1.37182676435185,0
8473523,2014020028,2.9595771478169404,0.3333029519258712,0.19467175890890498
8473523,2014020041,2.710816934118008,0.3837262295920872,0.16327493415956026
8473523,2014020056,2.0656695620374297,0.4972315853999893,0.02403550378783918
8473523,2014020063,1.984881398823178,0.6177844268937863,0.16742877837378273
8473523,2014020099,3.5718981368148066,0.47258837736368786,0.0658165583861323
8473523,2014020138,1.7821073759260226,0.3750493768148705,0
8473523,2014020159,1.8020968300985092,0.5974659035991982,0.14502811828177437
8473523,2014020203,2.417943812268983,1.556572428480805,0
8473523,2014020238,2.5404206427062617,0.9691336024447503,0.06256373061992167
8473523,2014020268,1.1200933517379859,0.46085589727652965,0
8473523,2014020301,2.723683109560261,0.1776893572791282,0.07269886590205517
8473523,2014020323,1.4681431679195314,0.6275895276675929,0.34288512743410293
8473523,2014020337,1.5356234525332646,0.630838015476071,0.10008239953558166
8473523,2014020345,3.715929103513119,0.13046090908926067,0
8473523,2014020362,2.3146639131830336,0.4801152444083717,0
8473523,2014020381,2.2859053192867775,1.0884756117719365,0.07439959262052828
8473523,2014020409,1.9151479260164925,0.35657611712956905,0.18834261813528438
8473523,2014020422,2.4550624363692695,0.9531242351653891,0
8473523,2014020437,1.9763096419913309,0,0.02001289876759694
8473523,2014020480,1.1749492045039034,0.2056096805510617,0.20704951364311056
8473523,2014020493,2.237122470596654,0.08190348422857871,0.22941764806286133
8473523,2014020514,1.9836544510909988,0.6399298754014153,0.02918181965852886
8473523,2014020533,2.797050250739988,0.1486552429106961,0.06838426384327706
8473523,2014020546,2.2611941766684636,0.25138662626237496,0
8473523,2014020569,1.6632827180662266,1.635582158566855,0
8473523,2014020584,1.8462603923123297,0.8148640502146862,0.0669600559805805
8473523,2014020600,2.611043424041515,1.3414420173091433,0
8473523,2014020645,3.808731140195786,0.662389116630709,0.3831190626578739
8473523,2014020675,1.592272050314178,0.5303739385914682,0
8473523,2014020705,2.290541241598376,0.7456449257986436,0.01165950888121026
8473523,2014020720,2.2314869708447915,0.22621674783845447,0.1177957437280973
8473523,2014020749,2.0582136783070677,0.3427080094048092,0.08333281890136561
8473523,2014020759,2.014452272834159,0.27485362364046384,0
8473523,2014020776,2.8704764076159512,0.2541702394626887,0.04107850137841348
8473523,2014020798,1.7411332703432256,0.4936150186131627,0.06902110458500264
8473523,2014020830,1.9026065810780215,0.41268552632391853,0
8473523,2014020865,0.5593726020208458,0.1325701233376941,0.04467421253077163
8473523,2014020866,2.0934120252993766,0.7905329897590808,0
8473523,2014020891,1.9295586600102699,1.0384329886985557,0.0620922389417185
8473523,2014020902,2.2455851871797434,0.6658128019435056,0.11134173622206084
8473523,2014020937,1.408499509583593,0,0.08272922795037391
8473523,2014020960,0.6177947347923184,0.4374695264644895,0
8473523,2014020972,2.167072351028536,0.17578789596938071,0
8473523,2014021139,0.31084398090854837,0.5305497251659124,0
8473523,2014021164,0,0,0.00334999180263728
8473523,2014021176,2.435902960499216,0.1208317360186639,0
8473523,2014021189,1.031982203185558,0.5836553806627871,0.1476163227743775
8473523,2014021202,0.8808895490025865,0.10504858765437569,0.06010933349906593
8473523,2014021227,2.235517654193682,0.12223931956590428,0.13695295900031557
8473541,2014020001,2.484660512472926,0.19890818867951968,0.0056984912678425
8473541,2014020019,2.781811245435873,1.7520961678404285,0.035871869648210944
8473541,2014020033,0.31917983098035757,0.27852721968251853,0
8473541,2014020066,2.2241196455096692,0.7836780995952222,0.30747147399606445
8473541,2014020081,1.6326222523634955,1.443731931062373,0.3929871893045119
8473541,2014020107,1.1279888870147357,0.4291622395343831,0.21565122295081304
8473541,2014020129,0.5321661415521061,0.1811960605864309,0.00861724908296465
8473541,2014020148,1.1775926802289516,0.9347432652761547,0
8473541,2014020194,3.3550988161815374,0.258107422918462,0
8473541,2014020204,3.3507035042328357,0.16680666660998408,0.00276545199297056
8473541,2014020231,1.553001218198673,0.30283622340274796,0
8473541,2014020244,2.5996972073794717,0.6470536149735665,0.01825896769930464
8473541,2014020271,0.8363230759567267,0.29987188682542404,0
8473541,2014020281,2.0410216611425596,0.4598006937998246,0.08917353062266978
8473541,2014020297,2.144553886645505,0.6751072858041951,0.002514517133732451
8473541,2014020328,1.632159302000839,0.2581546069714299,0.0898956989352909
8473541,2014020344,1.6971549426564325,0.9736926489450154,0
8473541,2014020367,3.0370008008113905,0.31744131096078687,0.16129203193624478
8473541,2014020378,2.4678423904859437,0.6957524458553852,0
8473541,2014020392,2.165402024378072,1.1229058782335766,0.07601225626421099
8473541,2014020412,3.1982340540264214,0.4560812787056948,0.08006688663146842
8473541,2014020438,2.4616035856209466,0.2084923587159281,0.12862854720133468
8473541,2014020454,3.1056084667264123,0.5657026830461979,0.15690671530795458
8473541,2014020469,2.963995384617798,0.2372696243967329,0.06509114914991511
8473541,2014020481,3.2714193539129552,1.108033808879106,0.00420300015122711
8473541,2014020512,2.667731149735042,0.57183712927331,0.11909037012513377
8473541,2014020547,1.9182997626254257,0.9395473309284963,0
8473541,2014020562,2.1511416479620626,0.41665820592324765,0
8473541,2014020594,1.0626894935429911,0.5742557645670916,0.0849453260858759
8473541,2014020609,1.629836419104927,0.2501079902752642,0.04617589619051516
8473541,2014020629,2.236739271769097,0.12073854045439308,0.0548295517314096
8473541,2014020642,1.3573094068277223,0.8135244878681959,0.00219487474429467
8473541,2014020667,2.1756467903055796,0.45405227891407984,0
8473541,2014020677,0.6201013162426863,0.23633954599821144,0
8473541,2014020708,1.0841307055786067,0.5708889380680298,0.21607106479839955
8473541,2014020714,1.5491207369960012,1.6561374393079342,0.24331121925080412
8473541,2014020751,1.7966603002326966,0.2087611565859197,0.11199595596561476
8473541,2014020809,3.4614447778876096,0.4415487302778297,0
8473541,2014020824,2.141565459141005,0.5167841652979268,0.07923332590633486
8473541,2014020850,0.8104975105018417,0.4165894379148869,0
8473541,2014020875,1.4094482752485074,1.121434107994479,0.517594269020444
8473541,2014020911,2.5016371253203826,2.1148482090032323,0.8934388189465606
8473541,2014020928,2.07466477386987,1.0200950663473947,0.08968230750244346
8473541,2014020946,2.014043717217883,1.443229805454413,0
8473541,2014020959,1.7111599099653165,0.3905314820286578,0
8473541,2014020971,0.5515732900895775,0.3368318149997266,0
8473541,2014020986,2.5772455055996963,0.9068600174581494,0.01239753921666829
8473541,2014020999,2.3896507329221226,0.2107359648576266,0.06086657251304386
8473541,2014021025,3.1916763272527304,0.38653891117051087,0.06994615859552335
8473541,2014021039,0.2217142571528356,0.20670436430960198,0
8473541,2014021053,2.4889945343029227,1.5094680839117596,0.03387138802804481
8473541,2014021070,0.7909996991896011,0.7672051002119116,0
8473541,2014021085,1.5349115980473826,0.43011864461605276,0
8473541,2014021106,1.1611006880920924,0,0.00142761934114548
8473541,2014021149,1.29257014952444,1.1558920391694287,0.00392420055919696
8473541,2014021182,3.037106865197532,1.476344866414121,0
8473541,2014021200,1.1103453361555,0,0.25040073459705736
8473541,2014021221,1.6258787041710165,1.4303055527443196,0.06436986489786468
8473553,2014020509,1.3917957762350508,0.15768724042566373,0
8473575,2014020014,3.1617099108269313,0.297257914544154,0.06072300355718478
8473575,2014020029,1.2618960720408148,2.106580297748852,0.05967796620775803
8473575,2014020043,3.0114353246407544,0.7940263062814694,0
8473575,2014020103,1.502927150656283,0.6325505361282402,0
8473575,2014020117,2.3178339700221633,0.8262320592399426,0.0794861605534112
8473575,2014020133,3.9142475330576043,1.0509204339910851,0.05445331815742157
8473575,2014020146,2.34088362117609,0.8344908204262733,0
8473575,2014020161,1.5878199472992778,0.5963365987785747,0
8473575,2014020168,1.7905332464059853,0.9224645054286325,0.1341371597278842
8473575,2014020182,2.1507504538216997,0.5436094924585732,0.00181387388719759
8473575,2014020221,3.4118563666845065,1.2312857038248428,0.3366803723499228
8473575,2014020233,3.026561416332882,0.4538242769423545,0
8473575,2014020254,1.8168903304720647,0.3985916466508622,0
8473575,2014020384,2.0602255923667268,0.273710540306721,0
8473575,2014020388,2.608593418276848,1.5187131025720004,0
8473575,2014020513,1.1339398318057408,0.39565476644695563,0.00113673649760036
8473575,2014020535,2.3910564845505067,0.20733473437569966,0
8473575,2014020554,1.5189736474877982,0.8187830110193433,0.00204240945964711
8473575,2014020563,1.400879015512956,1.3708650558939328,0
8473575,2014020580,2.1043612618734358,0.4267949532049177,0.09734698101744202
8473575,2014020589,3.058018808463787,0.5203698536785083,0
8473575,2014020604,2.165079766020806,0.8520858771747871,0.2114531359347259
8473575,2014020615,2.712913382939015,1.9705498653285,0
8473575,2014020628,2.906775557778165,0.4772199876372775,0.07164911989277227
8473575,2014020649,2.435200300307673,0.37594260247630573,0
8473575,2014020665,1.30819165006235,0.8677321367697325,0.05190642141666366
8473575,2014020679,2.088374115402731,0.6247089697144677,0
8473575,2014020694,1.6138592716487383,0.2386014069465508,0.08011276018629117
8473575,2014020704,3.24807644888166,0.34125449354891135,0
8473575,2014020724,1.7078817709962084,0.2055377085065613,0.08444587460398058
8473575,2014020753,2.2351215310997574,0.42104614235709525,0.23839121566159513
8473575,2014020765,1.8227899818330708,0.47152229945957125,0.05433379653811834
8473575,2014020780,1.926685691358024,0.7812923258794615,0
8473575,2014020790,2.3739721357982058,0.6012542173377609,0.12517639492808913
8473575,2014020816,1.5165044673989774,0.23771837411446972,0.00314624980585016
8473575,2014020830,1.2308345916338865,0.14964657862433112,0
8473575,2014020842,0.5268248105002579,0.1753392088654815,0
8473575,2014020856,1.27666283135237,0.21038993411388987,0
8473575,2014020870,2.0522147831151645,0.04672516041629686,0
8473575,2014020889,2.9197201860805735,0.2947689705833876,0
8473575,2014020900,1.7169313504253036,0.20083515160451734,0.37039295181124027
8473575,2014020921,2.530826067808936,0.7890569475303304,0
8473575,2014020930,1.6398716419743136,0.4772730731697416,0
8473575,2014020954,1.8935202658169676,0.10006759074323454,0.06082183554418823
8473575,2014020975,2.230206577812109,0.2126871020887478,0.0338779785768127
