playerId,gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
8475848,2015020108,0.12400480563188336,0.1440782044810727,0,0.5870630886975489,0.23531785162370877,0,0.6052948439056898,0,0.12448928701020968
8475848,2015020133,0.1736497184988063,0.10179339978595024,0,0.2823934286646826,0.10179339978595024,0,0.3693049613231029,0,0.05099726976901044
8475848,2015020144,0.16319193858050476,0.13560234147527683,0,0.5104885886186185,0.13560234147527683,0,0.19474679670099249,0,0.16718708831409954
8475848,2015020152,0.21345945811790523,0,0,0.5587163751136214,0.30485154378824975,0,0.6120743387360272,0,0
8475848,2015020166,0.10239023536771466,0.4448190416727894,0,0.20218964297736022,0.5397832073789751,0,0.3595577441809769,0,0
8475848,2015020175,0.3835190284835649,0.48134391059110776,0,1.0034108620341646,0.5704870832176955,0,0.807047865206301,0,0.173865586011516
8475848,2015020187,0.1931519344968117,0,0,0.9647806079636293,0,0,0.18383320014439508,0.04121280653361701,0
8475848,2015020202,0.11313137703101106,0,0,1.895486681185122,0.1416545788603092,0,0.3386088567052114,0,0
8475848,2015020228,0.5306274278137756,0.14899639609757978,0,0.9294013001739441,0.42152874905983095,0,0.657281857486441,0,0
8475848,2015020250,0.4966644664698451,0.5911451401949437,0,1.2276563976040062,0.7567369993839701,0,0.3496577654064142,0,0.07880258753613122
8475848,2015020263,0.07612894900220023,0.09699337318050112,0,0.9276959802792591,0.5430715583947703,0,0.542941878028872,0,0.0014109779805996
8475848,2015020282,0.24387057518141853,0,0,0.7876985889561562,0.23672244231517578,0,1.0612620834483344,0,0
8475848,2015020290,0.7616719864423483,0,0,1.1082141735816613,0,0,1.0178320155116551,0,0
8475848,2015020306,0.06363836987757679,0.1615166249158861,0,0.08462876382134105,0.2225250732436873,0,0.835987727559987,0,0.055667637739718154
8475848,2015020565,0.3406386225321117,0.27165820371032007,0,0.5762951257989846,0.4968545405787801,0,0.15615134757222676,0,0
8475848,2015020591,0.11751065495271744,0.0851542060504297,0,0.5590098437583403,0.2695132371306549,0,0.6623883173348347,0,0
8475848,2015020596,0.06450014466880258,0.29582736212801114,0,0.37839442241970744,0.5311713203713015,0,0.19119044080613162,0,7.11176955363717e-4
8475848,2015020616,0.23887038750009076,0,0,0.42852292936375713,0.187727546512804,0,1.2743930350073216,0,0.6028954479547797
8475848,2015020648,0,0,0,0.8219817696111323,0.15085354326104386,0,0.6947561017362789,0,0
8475848,2015020665,0.7690820396407423,0.5890324550642925,0,1.5024634773989007,1.39752066794375,0,0.5018451056157774,0,0.28507915797906735
8475848,2015020674,0.32284422436935684,0.5869405668602476,0,0.5996217284206741,1.2239285909610507,0,0.8168139267143875,0,0
8475848,2015020686,0.16910462760513956,0.1578937434794298,0,0.6045213238576439,0.40606264150534993,0,1.1880644137091902,0,0
8475848,2015020712,0.3630533551664011,0.2917073303599347,0,0.8364668437971172,0.562623509354886,0,0.19052480671871347,0,0
8475848,2015020728,0.13021602747987146,0.13754255779181118,0,0.9269336667017928,0.13754255779181118,0,1.2659120131721144,0,0
8475848,2015020734,0.3372703143012997,0,0,0.85485631246141,0.46047000256465165,0,0.8103705322209436,0,0.00330499487793825
8475848,2015020747,0.02032474880573041,0.112893124937039,0,0.2547016513038821,0.5617875289676156,0,1.76657273948801,0.1887914602864449,0.10227090601502195
8475848,2015020756,0.3356636409825507,0,0,1.3540121266470981,0.10528297075269928,0,1.0380233125037346,0,0.00627529526589194
8475848,2015020777,0.10341803084388314,0.14320917404622238,0,0.6059834092463261,0.2614264832651365,0,0.4155684852723992,0,0
8475848,2015020788,0.3151722953536181,0.1006390331206846,0,0.594134467438889,0.41647216775235946,0,0.5728554131204335,0,0
8475848,2015020799,0.5910688278244716,0.6262017316179993,0,1.6501576558746758,0.6743431490926166,0,0.7934547421904643,0,0
8475848,2015020818,0.7461052535908573,0,0,1.2252715849027511,0.34327777428822454,0,1.48468646825633,0,0
8475848,2015020845,0.04362617844246209,0,0,0.3126382571281393,0.06139075979343388,0,0.768131447056477,0,0
8475848,2015020856,0.24597092253120675,0,0,0.31469635319457845,0.37004544569996295,0,0.09502698048823874,0,0
8475848,2015020872,0.10864398157920938,0.311040403127108,0,0.2148415106572968,0.4144887654566752,0,1.0279756009729544,0,0.13103044733915925
8475848,2015020891,0.6028754459537594,0,0,0.7411007617472282,0.1475390859452445,0,0.4289753155061888,0,0
8475848,2015020902,0.3504626976448971,0.34559800392038714,0,0.598038377394917,0.5668051147413825,0,0.40708085654677795,0,0
8475848,2015020926,0.14460280715497464,0.6171937164988992,0,0.7506474083894824,0.7275806939958264,0,0.3913788374967697,0,1.3477063946378996e-4
8475848,2015020942,0.11836029356538111,0,0,0.38851217262281457,0.08538957066181294,0,0.3372534291017604,0,0.05690357503794104
8475848,2015020953,0.15912270115002916,0.13515977070382088,0,0.26114228092444464,0.41601077741092085,0,0.8049116220782546,0,0
8475848,2015020965,0.0714603576290295,0,0,0.34286324727916306,0.16798745921316227,0,0.6022330383749871,0,0.02806000269396398
8475848,2015020977,0,0,0,0.15101721184566555,0,0,0.09730802035558074,0,0
8475848,2015021172,0.3784303350699295,0,0,0.7568227089284025,0,0,0.608528139446966,0,0
8475848,2015021192,0.5707318865859562,0.42457884320087336,0,0.9832623872054044,0.8240865213915921,0,0.2463407550855848,0,1.1995961786648
8475848,2015021207,0.41667864314214087,0,0,1.1063098766895412,0,0,1.4700678854936644,0,0
8475848,2015021220,0.12871246971353847,0,0,1.8797922291261953,0.14528262380815452,0,0.44897469878291196,0,0.04203222382919782
8475855,2015020002,0.20086309128365765,0,0,0.5368697791569889,0,0,0.3116570928926266,0.11999048734321716,0
8475855,2015020013,0.05641966973146348,0,0.03262281678499475,0.36037312039393427,0,0.03262281678499475,0.8039928795451542,0.14313739057036878,0
8475855,2015020053,0,0,0,0.04559046856869236,0,5.208828329163697e-4,0.2837840565856853,0.29547127908848547,0
8475855,2015020075,0.28941047191994823,0,0,0.8166754496737739,0,0,0.4624214187465875,0,0
8475855,2015020080,0.23956051505159637,0,0,0.9203809198108136,0,0.3043592208978628,0.816070727780698,0,0
8475855,2015020092,0.1137254808958977,0,0,0.593072922583013,0,0,0.4201424188042162,0.6001757785932613,0
8475855,2015020110,0.13690212889336892,0,0,0.3740995335113475,0,0,0.8255649735359931,0.4588263194549381,0
8475855,2015020119,0.11717572374502652,0,0,0.2680683894089295,0,0,0.3702086818110247,0.09812152402489119,0
8475855,2015020146,0,0,0,0.5504978532011234,0,0,0.8880687418533947,0,0
8475855,2015020174,0.10856701339324323,0,0,0.3592181201262165,0,0.28443790279870634,1.2295998362142109,0,0
8475855,2015020197,0,0,0,0.16111612152829982,0,0,0.37672594522179464,0.16811363351118808,0
8475855,2015020208,0.13034728147042682,0,0,0.21462012010618697,0,0,0.3909252375394493,1.1348728194296864,0
8475855,2015020217,0.05261324532195731,0,0,0.2763859802633409,0,0,0.18537396565526013,0.4109335055072404,0
8475855,2015020231,0,0,0,0.06104841395689642,0,0.3602371344926196,0.14071484405134263,0.41800337432288254,0
8475855,2015020246,0.01494554688711668,0,0,0.07016917760578274,0,0,0.25977765692801824,0,0
8475855,2015020259,0.12284387124224708,0,0,0.5260848563082461,0,0,0.2644913799782082,0.26752283767515955,0
8475855,2015020284,0.02217153961997029,0,0,0.30779985430897266,0,0,0.1666765680713863,0.04027678207719166,0
8475855,2015020296,0,0,0,0.15234921318097078,0,0,0.4906219858966414,1.3721870389702764,0
8475855,2015020309,0,0,0,0.06941277238588883,0,0.00378552522381016,0.07407695158669605,0.8699519032822874,0
8475855,2015020320,0.17943869273847438,0,0,0.713277013424418,0,0,0.21702113491658948,0.2988151259786045,0
8475855,2015020330,0.01357855456436786,0,0,0.41553950342944096,0,0.01060824457210959,0.4661474571033657,0.06345502998753351,0
8475855,2015020342,0.0661256434675759,0,0,0.27717599694754785,0,0,0.5465901499720144,0.07217670428858265,0
8475855,2015020356,0.09111516452527184,0,0,0.471253178118033,0,0,1.118150983439899,0.36475181721520894,0
8475855,2015020370,0,0,0,0.34648395868450527,0,0,0.6612147550533788,0.16598294644927872,0
8475855,2015020373,0,0,0,0.8354965383871158,0,0,0.4643798264589463,0,0
8475855,2015020401,0.7895372596920149,0,0,1.025638670617449,0,0,1.515285120853472,0.21026406517166252,0
8475855,2015020420,0.03239972281085045,0,0,0.16755054231199423,0,0.05088385273287182,0.36226687578702976,0.36386986324999926,0
8475855,2015020432,0.08528216865134779,0,0,0.3531237708074961,0,0,0.961270660517261,0.23813313477215353,0
8475855,2015020443,0,0,0,0.3909866309109839,0.10934196624171894,0,0.5887410108500809,0.3524842290217504,0
8475855,2015020455,0.8329885139886598,0,0,1.9458860600722194,0,0,0.11269904972490265,0.4527784379066718,0
8475855,2015020472,0.06779920325185053,0,0,0.2623951263014378,0,0,0.6676978940348779,0.11313748510284978,0
8475855,2015020482,0,0,0,0.1945007469175817,0,0,0.5228006030660834,0.7891536584108827,0
8475855,2015020497,0.07030579031309084,0,0,0.7592515517577723,0,0,0.2717084530560109,0.9533773670565016,0
8475855,2015020508,0.14277502644374684,0,0,0.27511614789865096,0,0,0.38027108747336946,0.10719745619189933,0
8475855,2015020537,0.28224686987444825,0,0,0.42955455390032626,0,0,0.5111431042107363,0.10729177673398752,0
8475855,2015020554,0.02867586456890913,0,0,0.9304112822087847,0,0,0.5410904999990406,0.3502111377661954,0
8475855,2015020572,0.02108874639074546,0,0,0.2187058448136154,0,0.02659578201301654,0.43257879108129527,0.1415080509908284,0.04154317837888768
8475855,2015020590,0.2049407426493893,0,0,0.3446066302998736,0,0,0.6436386066814223,0.1173857582102499,0
8475855,2015020614,0.0336667755180431,0,0,0.2874059989972186,0,0.00902586061476365,0.6379313009048151,0.36867558416990137,0
8475855,2015020630,0.5033778707946277,0,0,0.7400109318581505,0,0,0.41865133896739776,0.0419407183121484,0
8475855,2015020646,0,0,0,0.9153439050653884,0,0,0.5052372968851125,0.2109055863758588,0
8475855,2015020660,0.12353584905946075,0,0,0.37221200350600864,0,0,0.5598928346484962,0.13282143284600892,0
8475855,2015020673,0,0.07896840322901162,0,0.7165484041277937,0.18325698639379406,0,0.1848765398905786,0.4325331240827328,0
8475855,2015020683,0.18829895228440124,0,0.05618595818070201,1.1161702066312402,0,0.05618595818070201,0.5242450546606026,0,0
8475855,2015020705,0,0,0,0.6154772806646454,0,0,0.5204574015694399,0,0
8475855,2015020721,0,0,0,0.41933888563848115,0,0,0.5461700816651746,0.07692680767470741,0
8475855,2015020726,0.02894731572138973,0,0,0.4290454042955141,0,0,0.3363517705822985,0.17394471015796958,0
8475855,2015020745,0,0.07115425277360655,0,0.9340457705823734,0.07115425277360655,0.10669266619058752,0.10255215452186785,0.2946722524500802,0
8475855,2015020760,0.09136034473866578,0,0,0.4535576639130543,0,0,0.37121358603807053,0.25577286200073346,0
8475855,2015020776,0.10177751174197532,0,0,0.601970789817276,0,0,0.7953793377155478,0,0
8475855,2015020790,0.24584760828641994,0,0,0.32014133881200535,0.08913665385480424,0,0.524338879770352,0,0.0294895330552698
8475855,2015020807,0.6824988157707725,0,0,0.9030869693789783,0,0,0.10293153476300976,0.14344790081230846,0.0033878910603624
8475855,2015020819,0.03684305748385843,0,0,0.23217426002827743,0,0.04982496318203663,0.612501951760861,0.1324082154045713,0
8475855,2015020839,0.19359001277123328,0,0.03365514628450992,0.4391239532263397,0,0.03365514628450992,0.5664924755489027,0.7400966132542336,0
8475855,2015020855,0.35628308837434497,0,0,0.8192890142734754,0.14996986260531175,0,0.1419158819675207,0.2407959316569261,0
8475855,2015020860,0,0,0,0.14131229728727465,0,0,0.3215925005379205,0.4105548966645714,0.07835535758350073
8475855,2015020885,0.5513676230267129,0.099359131192552,0,1.2148590245349495,0.2847997915060292,0,0.22869046525522266,0.3578140288804778,0
8475855,2015020893,0.1268900345870682,0,0,0.3961101562679108,0,0.08544780992755475,0.8174047878888828,0.06091528038009947,0
8475855,2015020910,0,0,0,0.29297785918191444,0,0,0.43886902850786025,0,0
8475855,2015020925,0.5047807953182644,0,0,1.0016290333730795,0.03432678521605361,0,1.6626096776324237,0,0
8475855,2015020957,0.07418758303018436,0,0,0.22172246117571082,0,0,0.5809373761197114,0.4366871109251959,0
8475855,2015020966,0.2630292933419406,0,0,0.5057858430294456,0,0,0.7702859084562367,0.05456277402929744,0
8475855,2015020982,0.01893066911164624,0,0,0.01893066911164624,0,0,1.1880290641556512,0.1757395001261115,0
8475855,2015020993,0.11024247920069905,0,0,0.16950325562557444,0,0,0.3652616213319743,0.16295350532866645,0
8475855,2015021019,0.28623532476029856,0,0,0.4824255276674028,0,0.07748400222187223,0.7136510025893554,0.2989920887431258,0
8475855,2015021030,0.430200298946893,0,0,0.8668904843146327,0,0,0.5109987629024692,1.2557498575834931,0
8475855,2015021052,0,0,0,0.7360998754206421,0,0,0.22026622061155116,0,0
8475855,2015021060,0,0,0,0.2637154399503094,0,0,0.34107216146811625,0.32067031751793273,0
8475855,2015021069,0.09353955468939648,0,0,0.34940251424913005,0,0,0.6930470798382297,0.057538573572763506,0
8475855,2015021086,0,0,0,1.0679878706755506,0,0,1.2352091887376317,0,0
8475855,2015021100,0,0,0,0.7610678044972652,0,0,0.26844987198028525,0.34907220251022714,0
8475855,2015021120,0.16764247305764618,0,0,0.36634946504777854,0,0.02539128305952834,0.380141673265485,0.10648050058342091,0
8475855,2015021130,0.481816630950372,0,0,1.2373364932366693,0,0,1.4020587069109318,0,0
8475855,2015021155,0,0,0,0.29808502662482206,0.09640685947173998,0,0.48504113038863406,0.03498064314285676,0
8475855,2015021173,0.04234534732399323,0,0,0.5149485296364559,0,0,1.1347505583924764,0,0
8475855,2015021184,0.07710645758161867,0,0,0.23918070833819266,0,0,0.21227593762393046,0.07640596378162734,0
8475855,2015021190,0.09529790198616724,0,0,0.4659564408021234,0,0.01779874835458768,0.5978927981838444,0.22496436685448312,0
8475855,2015021204,0.12187947473441052,0,0.10759019867931366,0.5276289636678331,0,0.10759019867931366,0.27094229594146674,0.17087960889167025,0
8475855,2015021217,0,0,0,1.2589929855490138,0,0,0.30099740536211095,0.08679035528117007,0
8475855,2015030141,0.604877981912262,0,0,1.1494701181611888,0,0.00201508528674651,0.32101870052551074,0,0
8475855,2015030142,0,0,0,0.19153554587298316,0,0,0.26003594526079155,0.32493045659946274,0
8475855,2015030143,0.14417840379786134,0,0,0.2218051400519034,0,0,0.3054337001390759,0.04962884289047063,0
8475855,2015030144,0.01541601877063282,0,0,0.5849744925247408,0,0.10687023063011744,1.123997111462741,0,0
8475855,2015030145,0.1996971557430175,0,0,0.9373969158119704,0,0,0.20548788154745373,0.15683796262509142,0
8475857,2015020809,0.00947371806727172,0,0,0.10804008077075813,0,0,0.292831096724103,0,0
8475857,2015020819,0.040047405786118276,0,0,0.26786769535438326,0,0,0.35329896808516426,0,0
8475857,2015020836,0,0.07782090562858344,0,0.12309905622808381,0.12105418829896632,0,0.2737421962831081,0,0.04152426014673466
8475857,2015020848,0.01333988060496082,0,0,0.3197136343234966,0,0,0.4688317388639759,0,0
8475857,2015021197,0.07008090704807893,0,0,0.8418444528019978,0.01258146463906002,0,0.2574876885431071,0.10617691266203304,0
8475868,2015020086,0.0104720439580492,0,0,0.24997887438649868,0,0,0.76667165533631,0,0
8475868,2015020611,0,0,0,0.34483792826691606,0,0,0.6995676531786077,0,0
8475868,2015020639,0.03482588437477874,0,0,0.5672291803397468,0,0,0.26477606695722844,0,0
8475868,2015020650,0.02876461192548912,0,0,0.38128155281724263,0,0,0.12016637000215169,0,0
8475868,2015020666,0,0,0,0.4233690229321003,0,0,0.9105484379620938,0,0
8475868,2015020688,0.0138617340717474,0,0,0.17723401655784557,0,0,0.7484690300826532,0.14403390757115114,0
8475868,2015020766,0.10521408344894778,0,0,0.22387846285458704,0,0,0.07700160926905222,0,0
8475868,2015020783,0.029220146725318967,0,0,0.6919251654615259,0,0,0.4682378900521423,0,0
8475868,2015020801,0,0,0,0.14423593685194647,0,0,0.3634407441775735,0,0
8475868,2015020822,0.0080226204236702,0,0,0.10301670613180228,0,0,0.8401325431854092,0,0
8475868,2015020827,0.04115093397811949,0,0,0.09018408176331685,0,0,1.0398055699464404,0,0
8475868,2015020843,0.03430513894279329,0,0,0.633668465382847,0,0,0.3834150057955875,0,0
8475868,2015020865,0,0,0,0.2464426199346088,0,0,0.1962672015702122,0,0
8475868,2015020879,0.03517692781799704,0,0,0.2604465223005816,0,0,0.15333973633041953,0,0
8475868,2015020891,0.05059053277588285,0,0,0.5911098776220115,0,0,0.5256532543620385,0,0
8475868,2015020895,0.04128917752461744,0,0,0.1753759529356935,0,0,0.49034467682138033,0,0
8475868,2015020911,0,0,0,0.6493287933710653,0,0,0.515586088888328,0,0
8475868,2015020924,0.0228981695648871,0,0,0.5132736212831062,0,0,0.5915875282007703,0,0.01888216619529608
8475868,2015020947,0,0,0,0.5140929803942481,0,0,0.43795209613335134,0,0
8475868,2015020960,0,0,0,1.2945583756308847,0,0,0.41465221502917116,0,0
8475868,2015020971,0,0,0,0.3920002510749051,0,0,0.6390723342520787,0,0
8475868,2015020999,0,0,0,0.41886714306590955,0,0,0.03371609826464886,0,0
8475868,2015021003,0.11397101677487176,0,0,0.5157292502269653,0,0,0.3768118646243892,0,0
8475868,2015021027,0.01343994597245629,0,0,0.27108685979490077,0,0,0.34695748181874286,0,0
8475868,2015021036,0.05897171954051225,0,0,0.5886482197167886,0,0,0.3720646731201712,0,0
8475868,2015021057,0.057844320365382826,0,0,0.4820768893819378,0,0,0.25528135204648444,0,0
8475868,2015021209,0.08492313646278929,0,0,0.1586759216187866,0,0,0.4642096222361459,0,0
8475868,2015021227,0.01907313602681688,0,0,1.0080535043096075,0.0769945912199355,0,0.5243256726382128,0,0
8475868,2015030171,0.00946484530334584,0,0,0.3520685782228264,0,0,0.17040241601290745,0,0
8475868,2015030172,0.01180249157115285,0,0,0.3949717775156105,0,0,0.5353393758408479,0,0
8475868,2015030173,0,0,0,0.14146232399265452,0,0,0.2890898166879027,0,0
8475868,2015030174,0.04603081687591893,0,0,0.16913394783181665,0,0,0.11903582016922448,0,0
8475868,2015030175,0.053591097210748936,0,0,0.5860749412123575,0,0,0.17165554753686965,0,0
8475868,2015030176,0.01513846433527003,0,0,0.0622665942029847,0,0,0.6076069951404143,0,0
8475868,2015030177,0.01994960416200123,0,0,0.10858002113090462,0,0,0.23672727960264245,0,0
8475868,2015030241,0,0,0,0.11454443000545468,0,0,0.4523478309522543,0,0
8475868,2015030242,0.0130958436329114,0,0,0.13826991756324736,0,0,0.15911425649511915,0,0
8475868,2015030243,0.10559888148630513,0,0,0.4830150799195599,0,0,0.12032873075055658,0,0
8475868,2015030244,0.03334888585063385,0,0,0.5679971950806555,0,0,0.37620998285983936,0,0
8475868,2015030245,0.08282998850024503,0,0,0.537613564635811,0,0,0.3017270769982605,0,0
8475868,2015030246,0.21924129337020493,0,0,0.6565869849491146,0,0,0.2472715143175628,0,0
8475868,2015030247,0.0360967252363934,0,0,0.1894099004580115,0,0,0.6699994345973244,0,0
8475869,2015020043,0.27124914742623324,0,0,1.354398299990706,0,0,0.9921181993812329,0,0
8475869,2015020120,0.02848212473904246,0,0,0.42794590890173556,0,0,0.4623046036292765,0,0
8475869,2015020130,0.0617706479228281,0,0,0.25249673218507124,0,0.12468044518521822,0.2870299792667905,0,0
8475869,2015020144,0.11940376277256604,0,0,0.31542896959986677,0,0,0.3488626325238654,0,0
8475869,2015020163,0.01776849763558371,0.03745213635169214,0,0.28642307329205036,0.03745213635169214,0,0.6448572294048707,0.2047473259434488,0
8475869,2015020179,0,0,0,1.5610466881473266,0.11942209076227377,0,0.6536735316356543,0.05051563917621618,0
8475869,2015020198,0.04088965851834457,0,0,0.3639053220459901,0,0,0.5158795730759812,0.44213783163454745,0
8475869,2015020214,0.0732502171947968,0,0,0.9566331192614932,0,0.06332175328624973,0.306119245684976,0.21677188600319336,0
8475869,2015020240,0.01568361613012957,0,0,0.843882018490861,0,0,0.6051255621483955,0.17433056798593533,0
8475869,2015020277,0.0953446532295851,0,0,0.8110344473811499,0,0,0.5019373027186025,0,0
8475869,2015020292,0.01083946614661396,0,0,0.34225426946532717,0.20113668945705215,0,0.6058833641814347,1.2092975081175115,0
8475869,2015020311,0.02023308780941367,0,0,0.7180324573344413,0.34371428800075665,0.00888708398052027,0.3322763909245722,0.24078845853738234,0
8475869,2015020323,0.07655235500442602,0,0,0.9555871155364721,0,0,1.0356449093240894,0,0
8475869,2015020338,0.03706677632677699,0,0,0.5914693154967428,0,0,0.5964368982555253,0.15199227161038525,0
8475869,2015020346,0.11982014055220835,0,0,0.6039776293610922,0,0,0.5671027201142187,0.6875623095699326,0
8475869,2015020357,0.01251111338418741,0,0,0.38424376274825406,0,0,0.1908172094404201,0.25859424157053,0
8475869,2015020402,0.0490292389966938,0,0,0.6695479741939413,0,0.05260613344121336,0.5259770920928595,0.20761504813417328,0
8475869,2015020419,0.02104561340121702,0,0,0.34869724913308575,0,0,0.4566767816036605,0.34035118865805064,0
8475869,2015020432,0.02859961140576622,0,0,0.16765288799030065,0,0,0.2817271481589066,0.5485702572801047,0
8475869,2015020448,0.03904918569926309,0,0,0.495446735688096,0,0.0035241572958172,0.6552278934110767,0.7854031692598559,0
8475869,2015020455,0.06016238699533955,0,0,0.7111847149466265,0,0.05892426082524542,0.8402154825699775,0.7714869468996041,0
8475869,2015020473,0.1097312799654334,0,0,0.7620673395048293,0,0,0.5260943704615277,0.18985277911977394,0
8475869,2015020492,0.03480650306782751,0,0,0.6309925093247886,0,0,0.1842535343798707,0,0
8475869,2015020563,0.00962660335169032,0,0,0.644344132059246,0,0,0.9260259511365311,0.16413691604649458,0
8475869,2015020568,0,0,0,0.9830288166084903,0.4111333177850113,0.01541022470029913,1.203890132915734,0,0
8475869,2015020586,0,0,0,0.2880602082010266,0,0,0.37922398201369967,0.03752773394339998,0
8475869,2015020612,0.061279207200821695,0,0,0.6731756825186772,0,0,0.6994746836125636,0.1971564651771427,0
8475869,2015020629,0.057417131714669965,0,0,0.45041111533522243,0,0,0.0789053366718615,0,0
8475869,2015020641,0.02212535195768249,0,0,0.2634122241863104,0,0.08569942853837008,0.84170761138793,0.769712880580782,0
8475869,2015020653,0.02886841961301846,0,0,0.4763006883137075,0,0,0.20845063841693562,0.6609992666672798,0
8475869,2015020668,0.0543686120941997,0,0.00380250591349123,1.1459333206076014,0,0.06066288240450042,0.33925405833876987,1.7967096402444187,0
8475869,2015020677,0.058911970785196485,0,0,0.5091843242845376,0,0,0.557651516137798,0.17047380908653376,0
8475869,2015020687,0.08299857690287932,0,0,0.8277210034058508,0,0.06505521889576008,0.6746068807642606,0,0
8475869,2015020700,0.02525898482079544,0,0,0.24329546677980948,0,0,0.21510615160726515,0,0
8475869,2015020763,0,0.02805526468023631,0,0.7931433988716456,0.02805526468023631,0,0.2596469255128674,1.2595412246767888,0
8475869,2015020777,0.20021080477762157,0,0,0.7874624246930646,0,0.07038011595574599,1.2632584020440665,0.11821730921891416,0
8475869,2015020789,0.00957104095657118,0.08052113960643723,0,0.6955597372430987,0.22170719232590003,0,0.22443435229221886,1.100407629199782,0
8475869,2015020796,0,0,0,0.38459537733703053,0,0.01728967339374179,0.35437160271053375,0.24293293616671893,0
8475869,2015020816,0.03992486857835167,0,0,0.635958527022302,0.09305040400667201,0,0.7748395621896841,1.393183049789933,0
8475869,2015020833,0.044798474850144834,0,0,0.43515418712718007,0,0.21627676959157455,0.9267205061684611,0.9324864814833441,0
8475869,2015020854,0.0167969647112086,0,0,0.6194688774507963,0,0,1.355022055884939,0.7614940965579448,0
8475869,2015020866,0.02038913813994574,0,0,1.190752116073336,0,0,0.5809499722224633,0.5515084242998742,0
8475869,2015020882,0.01459494771168836,0,0,0.5142758678338748,0,0,1.3165344785610322,0.9109646819938029,0
8475869,2015020900,0,0,0,0.5541666143439541,0.07176992313419543,0,0.32755346705160215,0.03868351458125035,0
8475869,2015020915,0.04919466417640034,0.04025263694089053,0,0.7505138405979841,0.10888206878904388,0,0.7355514760249015,0.05099927035243942,0
8475869,2015020919,0.02136325652630388,0.04821973479299465,0,0.31999352921764346,0.09972365981872677,0,0.8637655687107655,0.3075999851030232,0
8475869,2015020936,0.08934665734811757,0,0,0.5556041835986738,0,0,1.1163699368980595,0.8434394037329603,0
8475869,2015020944,0.051822614216632756,0.03182053003940628,0,0.5355383800131888,0.03182053003940628,0,0.95721508215905,0,0
8475869,2015020956,0,0.05852739096244281,0,1.667986383819591,0.12350493018628866,0,0.19583935427443525,1.1234038223694793,0
8475869,2015020967,0.039692050690069744,0,0,1.6828747119139915,0,0.01356121767677734,0.8276498538491397,0.5810957168977814,0.00113543296782653
8475869,2015020984,0.09688336499326172,0,0,0.09688336499326172,0,0,0.02985402182488016,0.33510579346055025,0
8475878,2015021050,0.11835985354206573,0,0,0.6005456970785866,0,0,0.3255802971492604,0,0
8475878,2015021064,0.02620498518849866,0,0.1846842331456636,0.3389125222221551,0,0.1846842331456636,0.8514740802112487,0,0
8475878,2015021107,0.22053515716466182,0,0,0.6119922751475465,0,0,0.6303998022330769,0.362153992494086,0
8475878,2015021126,0.04486625335327617,0,0,0.23347799940361666,0,0,0.32030273775473816,0.18020898287343548,0
8475902,2015020005,0.08609748880407565,0,0,0.6254912941778317,0,0,0.9062184279291772,0,0
8475902,2015020202,0.01288527281376352,0,0,0.7058303736332459,0,0,0.6278587166280188,0.03927657190789292,0
8475902,2015020213,0.10340052148119785,0.04780647759568005,0,0.7308523377774074,0.04780647759568005,0,0.2924708601829192,0,0
8475902,2015020247,0.02093981718779631,0,0,0.8321071478540947,0,0,0.36316585328179074,0.08301278487931901,0
8475902,2015020267,0.0549489499646626,0,0,0.20358170312701088,0.25811309440777463,0.02551390022002569,0.6760406454642187,0.11589804808371816,0
8475902,2015020278,0.03881188284524815,0,0,0.42832583061705165,0,0.4284350547569059,0.3406193529942218,0,0
8475902,2015020293,0.07676691875022253,0,0,1.14986919752127,0,0,0.3831437843405049,0,0
8475902,2015020312,0.02260798660354766,0,0,0.7619854807371007,0,0,1.5041322694642125,0.3425163317653814,0
8475902,2015020325,0.06520123698349464,0,0,0.1939392008811577,0,0,0.9537101356183028,0.09359466200317426,0
8475902,2015020330,0.01177112481759519,0,0,0.23708287288308585,0,0,0.5542528090110916,0.1934962284832969,0
8475902,2015020371,0.05264887669705738,0,0,0.8959944173196231,0,0.05849232595904223,0.909240104041722,0.5285963190659491,0
8475902,2015020385,0.01619579655903483,0,0,0.9562937332291401,0,0.10041926825839877,0.852354735171274,0.05523563905270873,0
8475902,2015020396,0.03318903308603436,0,0,1.111192639762773,0,0,0.5187351554621789,0.1826281699371935,0
8475902,2015020405,0.00939539120011695,0,0,0.059184034774303285,0.14975031018018944,0.0905950903371323,0.474945927362078,0.1596163903552122,0
8475902,2015020417,0.01336850944899065,0,0,0.6526278014741753,0.13969599633156915,0,1.6176537528011417,0,0
8475902,2015020526,0.02565583918477495,0,0,0.6322513719713929,0,0,0.6639715550663777,0,0
8475902,2015020608,0.08709424619253144,0,0,0.9040961803797875,0.12314360228973605,0,0.6944012364149754,0.1440562151251116,0
8475902,2015020617,0.05815504036551509,0,0,0.9442591869707309,0,0.05372360859406145,0.6982332542425789,0.20296642324927894,0
8475902,2015020630,0.20893655220534216,0,0,1.1196547392674212,0,0,0.39048494841202047,0,0
8475902,2015020643,0.02618723185342025,0,0,0.9117838929808838,0,0.11548759432890432,1.3160682016005123,0.04126385676546761,0
8475902,2015020654,0.00837389038006249,0,0,1.160192188495687,0,0.0393006867821996,0.3969817670619009,0.11608925678563886,0
