playerId,gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
8479370,2017030154,0.05148251493223457,0.15826948742872157,0,0.4217158041529673,0.6157700702959553,0,0.8683931050590451,0,0.06089541447755363
8479370,2017030155,0.04846263657710047,0,0,0.21070363866833297,0.11805851199362688,0,0.5772152375787957,0,0.05431780760263065
8479370,2017030156,0.10904483385430039,0,0,0.2688154303223803,0,0,1.039382064461286,0,0
8479376,2017020006,0.01908062042427078,0,0,0.7339375701037123,0.29239478162917376,0,0.6700719516459052,0,0
8479376,2017020022,0.02702687742359622,0,0,0.98060677245208006,0.1303009758301248,0,0.4719006779170416,0,9.559716194558848e-4
8479376,2017020031,0,0,0,0.6853923880433492,0,0,0.4913128646791799,0,0
8479376,2017020041,0.0740790279322824,0.02194930942849471,0,1.6131489993650294,0.2428513301732531,0,0.8891168406190935,0,0
8479376,2017020063,0.09689436244505165,0,0,0.8618219517976329,0.04163900119198417,0,0.5149744880375626,0,0
8479376,2017020091,0.02085074411753863,0.04512138693878132,0,0.22690095894334628,0.7688956996797972,0,1.0323655456514298,0,0
8479376,2017020094,0,0.07144239399443467,0,0.2254231926085212,0.7400790292913495,0,0.8644719570332566,0,0
8479376,2017020109,0.09136799413408979,0.04290592545176513,0,1.6311120060024562,0.7221362051558939,0,0.802929480027269,0,9.739270015728462e-4
8479376,2017020130,0.2388211911344221,0,0,0.8186979173906148,0.2006560193999374,0,0.7322264295466262,0,0
8479376,2017020142,0.08412112595142882,0,0,0.6922377114788797,0,0,0.5258826136751493,0,0
8479376,2017020158,0,0.03187929309302814,0,1.5562369974991674,0.39924857531906965,0,0.42787404972032617,0,0.19258569497156736
8479376,2017020173,0,0.04425453405651014,0,1.0892680759514044,0.09884805109177287,0,0.5322248246891089,0,0
8479376,2017020192,0.0623770139474672,0,0,0.6190542031992115,0,0,0.5870187421934909,0,0
8479376,2017020206,0.07479352515302276,0,0,0.0971769548286823,0.14921036903713555,0,0.34142219529472834,0,0
8479376,2017020215,0,0,0,0.2147527283131181,0.17611359829794948,0,0.3520022701288142,0,0
8479376,2017020229,0,0,0,0.23715870581235093,0,0,0.41186790079741203,0,0
8479376,2017020237,0.03570121000163429,0,0,0.6318788707695527,0.11024332315955462,0,0.6367683993504453,0,0
8479376,2017020251,0.01489538507778273,0,0,0.37749988975145593,0,0,0.7976542214137864,0,0
8479376,2017020268,0,0,0,0.8195473191932434,0,0,0,0,0
8479376,2017020280,0.01566651327836168,0,0,0.4119928290159862,0.146583040336815,0,0.7996350113174553,0,0
8479376,2017020298,0,0,0,0.5073107123052816,0,0,0.3934789729321624,0,0
8479376,2017020318,0.01613918600461516,0,0,0.7374319823015407,0,0,0.20933615121957655,0.4160973671463761,0
8479376,2017020349,0.02261468040290603,0,0,0.9157146797856642,0,0,0.7960469490592142,0,0
8479376,2017020364,0,0,0,0.28079280581580957,0,0,0.05601136075792425,0,0
8479376,2017020382,0.00914538722638815,0,0,0.6557921208418656,0,0,0.29481650250535896,0,0
8479376,2017020398,0,0,0,0.813943965271598,0,0,0.19573572150689916,0,0
8479376,2017020418,0,0,0,0.08237947113339034,0,0,0.5852106658019506,0,0
8479376,2017020672,0.05370980274253073,0,0,1.4613075867345875,0,0,0.34619532320566826,0,0
8479376,2017020686,0.07798369414001335,0,0,0.8939779110363002,0.2237834988342599,0,0.382196080623414,0,0
8479376,2017020693,0,0,0,0.5785875896725678,0.5701178730891163,0,1.0100191220272627,0,0
8479376,2017020706,0.07656694433197381,0,0,0.6194093217285176,0.07520130483141953,0,0.6005412987249945,0,5.768240770608911e-4
8479376,2017020712,0.10217945867778677,0,0,0.18391042943472002,0.04844039375373993,0,0.1395753544998213,0,0
8479376,2017020734,0,0.16555173828353015,0,0.3771727423240728,0.6223194226504012,0,0.06132287422058936,0,0.127308908048125
8479376,2017020749,0.02955357471196728,0.02687680484915305,0,0.27871792118524524,0.071241045729006,0,0.7401191241185741,0,0
8479376,2017020767,0.04207016370040694,0,0,0.6427774714589288,0,0,0.3811410012026188,0,0
8479376,2017020780,0.2092082442153536,0,0,0.42127627463271233,0,0,0.6936625370103131,0.10810432125976747,0
8479376,2017020792,0,0,0,0.5699155909066514,0.512408303164105,0,0.6524814154506029,0,0
8479376,2017020806,0.02576725252282492,0,0,0.8754615941663255,0.14456907437120137,0,0.32673497561959264,0,0
8479376,2017020828,0.0166792120761146,0,0,0.5711979981981712,0.03295598635890975,0,0.7967086369865074,0,0
8479376,2017020845,0.3923713690898534,0,0,2.491561184080981,0.03139462272537018,0,0.5321502609667453,0,7.781148772840275e-4
8479376,2017020877,0,0,0,0.8096109025885776,0.0444855564057838,0,0.44611381528827115,0,0
8479376,2017020887,0.03947998256860806,0,0,0.6537134588732753,0.23340985087174126,0,0.5556943914042951,0,0
8479376,2017020900,0.01722311696640251,0,0,0.4611981887473809,0,0,0.3797953885368033,0,0.11382042526893044
8479376,2017020920,0,0,0,0.4097719816948202,0,0,0.866286965578968,0,0
8479376,2017020933,0.0163971188802591,0,0,0.6459815637136169,0.02446506677098096,0.01775186195262415,0.39522017494237166,0.7223127058320251,0
8479376,2017020949,0.03565700676562992,0,0,0.776064302299923,0,0,0.20256334144509364,0.17489164591768686,3.82447707467653e-4
8479376,2017020965,0.1843519583127502,0,0,1.1363677566252994,0,0,0.582068426529571,0,0
8479376,2017020978,0.01639723877099124,0,0,0.635440872923588,0.4450372142673368,0,0.398227367344456,0,0
8479376,2017020991,0,0,0,0.08439562768600911,0,0,0.29933519749691073,0,0
8479398,2017020042,0.01644745519656418,0,0,0.6781904277278061,0,0,0.37609041189492254,0,0
8479398,2017020053,0.09650041527240599,0.05759225903144495,0,1.0993694389851703,0.413289273672402,0,0.34461445550818415,0,0.09589633069092231
8479398,2017020071,0,0.05798792000230841,0,0.8349847421525858,0.2838250788058037,0,1.0304625377001726,0,0
8479398,2017020153,0.12204061979172669,0,0,0.5225198550298473,0,0,0.5966365464810971,0,0.07115015049529051
8479398,2017020185,0,0,0,0.2539159877876521,0,0,0.29798079339534905,0,0.04066033923720535
8479398,2017020247,0,0,0,0.4337428085108096,0.32578654803980167,0,0.899531959214729,0,0
8479398,2017020252,0.12682263719150536,0.03360521909377773,0,0.3479862712913345,0.3734819935729514,0,0.2963674319319335,0,0
8479398,2017020285,0.00968197936882281,0.04118279922647776,0,1.042903153121219,0.8996803236553633,0,0.20821471621908683,0,0
8479398,2017020302,0.048713140793901336,0,0,0.26630574251531924,0.3227981713703488,0,0.5453527328157873,0,0
8479398,2017020306,0.05335117097320664,0.15602492661164197,0,0.48195414198116837,0.3900464007973545,0,0.3610680378141821,0,0.08443045234609249
8479398,2017020330,0.030380966263129736,0.03914262978667864,0,0.29127195449423193,0.5345036913864238,0,0.2963125893471261,0,0.1021938846160594
8479398,2017020336,0,0,0,0.5211193609523848,0.1821255701130745,0,0.727203293506571,0,0
8479398,2017020356,0.12377405517358314,0,0,0.5103454936555053,0.2154189089411785,0,1.416014443227853,0,0
8479398,2017020380,0.02587563984091932,0,0,0.4511611621090369,0,0,0.5844194287795657,0,0
8479398,2017020395,0.02259421038579473,0.15759272523842735,0,0.1868447342629458,0.2002638402186181,0,0.13007199986946336,0,0
8479398,2017020410,0.01685005365970253,0,0,0.5285472736045058,0,0,0.7400191447092858,0,0
8479398,2017020422,0.04964951186600472,0,0,0.5837057585507168,0.27494859052943393,0,1.2491330326156291,0,0
8479398,2017020433,0,0.03929627010858657,0,0.3984207968366176,0.38789912801916515,0,0.45839648862173005,0,0.5557170984950839
8479398,2017020448,0,0.03587819966265436,0,0.09136007910760426,0.30127310664765994,0,0.10174170264890778,0,0.00777669109768343
8479398,2017020462,0,0,0,0.3288306686231984,0.18541189724931312,0,1.0553231214919327,0,0
8479398,2017020469,0.04740135023302062,0,0,0.7855238541878802,0.09280983816546054,0,0.48856472489302294,0,0.14133956884903734
8479398,2017020486,0.02130255160398378,0.02788328869441865,0,0.19568059189091971,0.765808589753048,0,0.6507367457687641,0,0.12409418623813152
8479398,2017020505,0.07535698854681054,0,0,0.6144664481001284,0,0,0.678679874225175,0,0
8479398,2017020514,0.02073214534571663,0,0,0.5463283711210902,0.24449112540859444,0,0.20680398521102383,0,0
8479398,2017020537,0,0,0,0.38612683181741975,0.09895240884390848,0,0.0685277068449739,0,0.07652936167601851
8479398,2017020554,0.02102204958886269,0,0,0.76088326503622306,0.06075000239545842,0,0.7069729604098927,0,0.01868417843983165
8479398,2017020567,0.05196696001452233,0.03783533070537024,0,0.279481436471601,0.08182171713453376,0,0.5150228763050194,0,0
8479398,2017020584,0,0.3585395143469753,0,0.3834502116677216,0.9096078202166754,0,0.22974935369181704,0,0
8479398,2017020597,0.02731547241658712,0,0,0.497025383416938,0.7025245558775507,0,0.2347119158607791,0,1.6408132456036969e-4
8479398,2017020610,0.04661635224742404,0.02570915030295796,0,0.8514208087630812,0.11972645617216356,0,0.8110335976790162,0,0.06946751048130372
8479398,2017020624,0.01416087024325671,0,0,0.1314530726220915,0.48415819131297927,0,0.4653658328246312,0,0
8479398,2017020635,0.02740492907195597,0,0,0.6421379697979867,0.1890645342585975,0,0.49298687382902273,0,0
8479398,2017020675,0.03116897092899186,0,0,0.48409437499265096,0,0,0.6450206627722991,0,0
8479398,2017020684,0.01887336396520763,0.04241153407830193,0,0.3224127337156086,0.8860189024117967,0,0.7557724867927474,0,0.07226288310565178
8479398,2017020703,0,0,0,0.38494356723003204,0.2988518561695107,0,0.16448056850771103,0,0
8479398,2017020710,0.024578345082066133,0,0,0.31621133646527405,0,0,0.18248775610100193,0,0
8479398,2017020726,0.053274505151567134,0,0,1.1433569655832108,0,0,0.43108382864296835,0,0
8479398,2017020734,0,0,0,0.41596489659889746,0.28757237668509295,0,0.6146243080686111,0,0
8479398,2017020753,0.01410944590852328,0,0,1.3048782498892,0.07646573119492,0,0.5221553372378112,0,0.00461998909444328
8479398,2017020772,0.02257361757840552,0.03490132913811882,0,0.913204531642802,0.7788242671789752,0,0.5108829046507393,0,0
8479398,2017020785,0.02366093031048612,0.04192455427742408,0,0.3002577773225504,0.04192455427742408,0,1.1649923548053296,0,0
8479398,2017020799,0.03010797215800767,0,0,0.19733871928590224,0.19778979276557423,0,1.4185023490709823,0,0
8479398,2017020822,0,0,0,0.7168549454852217,0.2729436578467565,0,0.5508419320272759,0,0
8479398,2017020831,0.02858777156671691,0,0,0.7316595614676813,0,0,0.40778279218127317,0,0
8479398,2017020847,0,0.06716587651155614,0,0.10522573169097922,0.7843513974291345,0,1.687207219443171,0,0.1002836820194599
8479398,2017020856,0.04259049562017657,0.03862709515207865,0,0.09440804444067145,0.2167578718600687,0,0.2006182990149967,0,0.39809441181447885
8479398,2017020877,0,0,0,0.5575597285604222,0.09196117784653524,0,1.089301179984434,0,0
8479398,2017020892,8.984407317049857e-5,0.08085622988189832,0,0.3608386219261684,0.3602469281259001,0,0.3364078089264461,0,0
8479398,2017020906,0.02781484854033773,0.0287569418264285,0,0.2512504223611542,0.0287569418264285,0,1.3511211517759194,0,0
8479398,2017020926,0.051618176420107006,0.02929577347653901,0,0.5145369388227283,0.02929577347653901,0,0.9339569620425003,0,0
8479398,2017020938,0.02507131900391097,0.04807315802382197,0,0.9283520414603152,0.3716937283500605,0,1.007774122584691,0,0
8479398,2017020947,0.0857974528120441,0,0,0.47975490227097134,0.23777071164906027,0,0.4622085724753898,0,0
8479398,2017020967,0,0,0,1.124147412808694,0.38161034071156064,0,0.3256863628154031,0,0.02866816698205441
8479398,2017020981,0.04589796790631807,0,0,0.3886405280045465,0.1142386131264615,0,0.7982506118198912,0,0.02262946657810643
8479398,2017020995,0.03170903265015831,0.03407851914008893,0,0.8314839206439646,0.08552458617428566,0,0.3336126503010964,0,0
8479398,2017021009,0,0,0,0.32943810613596497,0.09824023517539798,0,0.22981063225284992,0,0
8479398,2017021027,0.0556993820766819,0,0,0.5188998835824629,0.22237030849675107,0,0.6688327428947782,0,0
8479398,2017021034,0,0.03140068017516187,0,1.1277674016232657,0.03140068017516187,0,1.6033922171521195,0,0
8479398,2017021052,0.05658184996496569,0.03383136331215312,0,0.6914735354991919,0.13189659326119169,0,0.6794572412528769,0,0
8479398,2017021075,0.027786573907183688,0.03986229163057929,0,0.6900420905844741,0.3122272213482878,0,0.6883934021364575,0,0
8479398,2017021088,0,0,0,0.45044788124717816,0,0,1.1460571021234476,0,0
8479398,2017021094,0.01179196393656174,0,0,0.7117165467767201,0.04102386561581546,0.00853649123325404,0.2756721504957096,0,0
8479398,2017021108,0.01807328164721939,0,0,0.6168201151321318,0.26699674854419864,0,0.7422252771549518,0,0.4115155634592932
8479398,2017021129,0.02027325141581435,0,0,0.29948951376392047,0.3355571885084461,0,0.7558596270503,0,0
8479398,2017021144,0,0,0,0.271445630129024,0.14144707948855575,0,0.33970752032062407,0,0
8479398,2017021151,0,0.01931125107497551,0,0.33952857942712306,0.47618884748895257,0,0.5082647250255006,0,6.8173441714294e-4
8479398,2017021175,0.032497775706129356,0,0,0.44292621889244227,0.11667596679299036,0,2.2102586069258923,0,0.00161679391813242
8479398,2017021188,0.02845725412382779,0,0,0.4015013844285853,0.0684459968938242,0,1.1394304770731456,0,0
8479398,2017021203,0.035106142282761474,0,0,0.8052913084251705,0.0625878781415059,0,0.6891624522022102,0,0
8479398,2017021222,0.096138869547515,0,0,0.7763830336405066,0.12387235304477774,0,0.8741932707465017,0,6.295573158837618e-4
8479398,2017021228,0.04304322570477533,0.03227257752323483,0,0.44706004201838156,0.24395563645241636,0,1.0860870129199425,0,0
8479398,2017021252,0,0,0,0.4940273549827331,0,0,0.44851821801650404,0,0
8479398,2017021266,0.03872164970197206,0,0,1.482545931122147,0,0,0.4982401348990621,0,0
8479398,2017030151,0.13245169817306954,0,0,0.8066546646576501,0.06701582240988606,0,0.4586094515521397,0,0
8479398,2017030155,0.06633060399348222,0,0,0.4630892468972081,0,0,1.2993097415700618,0,0.05401393179219575
8479398,2017030156,0.01007915370996696,0,0,0.33726968863886697,0,0,1.1580875137408146,0,0
8479400,2017020013,0.22517362144654254,0,0,1.5493084289454748,0,0,0.23272812133329135,0.04836464275699274,0
8479400,2017020025,0.0585784312380053,0,0,0.28107189284730283,0.04095609809013319,0,0.08220430363363014,0,0.04268259511913389
8479400,2017020040,0.17057380621330973,0.25117329488500395,0,0.3625406102667829,0.4604955785212852,0,0.34481790626139047,0,0
8479400,2017020059,0,0,0,0.7926992633812977,0,0,0.3137895350872226,0.32366959764662523,0
8479400,2017020070,0.01613997275903773,0.05406016434194398,0,0.1430998378388424,0.05406016434194398,0,0.2862440505453269,0,0.03256956547289261
8479400,2017020087,0.6184557416780095,0.3445587312529015,0,1.5013205924712623,0.5436203330611334,0,0.1276203696107556,0,0.17812766874087177
8479400,2017020098,0.05210252869625469,0,0,0.39867198217522665,0.06244112764269169,0,0.6789557731176837,0,0
8479400,2017020117,0,0,0,0.6354657655067613,0,0,0.2804989120801964,0,0
8479400,2017020136,0,0,0,0.17500621419014054,0,0,0.3512687887869815,0,0
8479400,2017020151,0,0,0,0.2596811720901759,0,0,0.02275090514415847,0,0
8479400,2017020162,0,0,0,0.16108718266088548,0,0,0.1753525932312617,0,0
8479400,2017020172,0.03767273539146325,0,0,0.44927871347372045,0.10494804487599328,0,1.3163010628036873,0,0.00477351831036741
8479400,2017020190,0.2108116773705615,0,0,1.5954685884146331,0,0,0.02703015935517123,0,0
8479400,2017020202,0,0,0,0.5618351103931062,0,0,0.15366903375864574,0,0
8479400,2017020219,0.22655936480167624,0,0,0.6751164029715536,0,0,0.8526155904086976,0,0
8479400,2017020228,0.4644044060175219,0,0,0.9539839696984221,0,0,0.19203104136879554,0,0
8479400,2017020245,0.06058113275311767,0,0,0.7700667084768735,0,0,0.5579623472352009,0,0
8479400,2017020253,0.01563357989942284,0,0,0.2409758709904771,0,0,0.09913362183163243,0,0
8479400,2017020268,0,0,0,0.9584970433285239,0.1411691081233174,0,0.2694279076004327,0,0
8479400,2017020290,0.09011951094224377,0,0,0.9997297663360389,0.06744238758629925,0,0.6151294209705322,0,0
8479400,2017020310,0.3170154056158123,0,0,1.0287873096572437,0,0,0.16810574235707917,0,0
8479400,2017020327,0.2424011450216376,0.1076050718836254,0,1.0123893654044607,0.2026284649820999,0,0.4515603319396192,0,0
8479400,2017020342,0,0,0,0.40565466519887317,0.08206870124832678,0,0.33957614721754187,0,0.00218931398789607
8479400,2017020364,0.3067927989257335,0.08970776349578737,0,0.8146626202852344,0.9278510248694,0,1.635501526569455,0,0
8479400,2017020371,0.12086923250409451,0,0,0.5327692720858155,0,0,0.789036013401845,0,0
8479400,2017020391,0.07287302174161345,0,0,0.4417279994399091,0.2193071531706834,0,0.35088537941618464,0,0.1646586495686845
8479400,2017020401,0.21185869649645084,0,0,1.8149807422427835,0,0,0.4327489626554462,0,0
8479400,2017020417,0.03507800145370162,0.08830971968012429,0,0.8530547780822877,0.16390322402162016,0,1.0297905304444241,0,0.19426147655774054
8479400,2017020439,0.22618682737858833,0,0,0.4842687957405918,0,0,0.3068349382524608,0,0
8479400,2017020451,0,0.2803733918449665,0,0.6636757691710198,0.3926326449811194,0,0.27655615015635737,0,0
8479400,2017020470,0.1967669505434243,0,0,0.4776444270393791,0,0,0.6722291069413062,0,0
8479400,2017020481,0.04548586077972916,0.3490694038512662,0,1.8069050611826065,0.3803596414678382,0,0.7135163007641315,0,0
8479400,2017020503,0.3550766303047663,0,0,0.842798588926801,0.3267354193772667,0,0.8734108081759335,0,0
8479400,2017020511,0.03257025742549308,0.06779155881898802,0,0.21884337572035212,0.12479195052565595,0,0.8894754188669616,0,4.250066815076646e-4
8479400,2017020526,0.0735710847015499,0.3512989509894374,0,0.534666245816312,1.5539495049742302,0,0.3209482634059848,0,0
8479400,2017020532,0.5398014067282862,0,0,1.2459848616206335,0.4241774124474464,0,0.8178730885234518,0.03150118581430113,5.40044830334946e-4
8479400,2017020551,0.5933179634076474,0,0,1.4381350989343518,0.07295683267382157,0,1.0007051097639612,0,0.00206783909736739
8479400,2017020562,0.15460709974194237,0.33680871097402576,0,0.8977267001205319,2.1137957631541626,0,0.6659871304417044,0,0
8479400,2017020577,0.00290908516832354,0,0,0.22737598118306243,0.09616221516443962,0,1.0053625612276953,0,0.19464141561946469
8479400,2017020594,0,0,0,0.34123082229587687,0.48386183505686625,0,0.21059245834409562,0.04143226728492726,0.16267042266477502
8479400,2017020609,0.23995937217095797,0,0,0.5239894185359164,0.07144919649128258,0,0.42808365951710253,0,0.03863002933111745
8479400,2017020624,0.3272848338174321,0.10766693059350572,0,0.6600814201804649,0.5438105174909185,0,0.9646519765070632,0,0
8479400,2017020647,0.19740130844103743,0.607320822657475,0,0.9119292859678374,1.5384596966703203,0,0.5701229001781525,0,0
8479400,2017020652,0.259459181985454,0,0,1.2075241100087601,0.24611995810182807,0,1.16643880236652,0,0
8479400,2017020662,0.19921075922007636,0,0,0.699095935108295,0.16299538009109865,0,2.111364440438223,0,0
8479400,2017020665,0.0838992041760403,0,0,0.36904039813238754,0.16267096152541358,0,0.706456533058001,0.0729555051763186,0
8479400,2017020699,0.15998342493958995,0,0,0.5738522937250348,1.093306835488393,0,0.4115516419222245,0,0.03428900753613092
8479400,2017020741,0.11838212339441102,0.08944513874603863,0,0.7474705525045061,0.21838255205523976,0,0.42068951624757556,0,0
8479400,2017020756,0.8223080593272415,0,0,1.4490973585471514,0,0,0.6072692581604887,0,0
8479400,2017020766,0.11691715660047391,0,0,0.6472819370036638,0.03900109390985722,0,1.2740592317952157,0,0.00236350143811125
8479400,2017020790,0,0,0,0.034111108987545,0,0,0.3137375574777525,0,0
8479400,2017020798,0.04223652183810062,0.3465074464969029,0,1.265264337094488,1.006572804463863,0,0.8669021346016106,0,0
8479400,2017020815,0.3381231980743577,0,0,1.197221957498076,0,0,0.3378854431399967,0,0
8479400,2017020837,0.67572973459412,0,0,1.0259267096885893,0.03060810322798458,0,1.5944226130044303,0,0
8479400,2017020848,0.715789086318688,0.04947614209059099,0,1.0946121248503065,0.750002115490641,0,0.7173445836206577,0,0
8479400,2017020866,0.2996197191704539,0.07659583219292948,0,0.6832778561965156,0.3344598556957469,0,0.47429991913319147,0,0.02645076399764929
8479400,2017020876,0.1757150725489457,0,0,1.6848936217768358,0.14418257881885965,0,0.9238209822689711,0,0.16375989162209403
8479400,2017020890,0.28212718166498574,0,0,0.7114528318308495,0,0,0.7403062578460983,0,0
8479400,2017020908,0.09303065565174286,0,0,0.6070035984824295,0,0,1.1309263131104967,0,0.19929824151272937
8479400,2017020919,0.02810150277679607,0,0,0.36952745587086316,0.04278848577796813,0,0.7695369562005772,0.1024912611831974,0
8479400,2017020932,0.07923007002883624,0,0,0.5615034690929434,0.04251750605861645,0,0.7136729077186489,0,0.03341686731102496
8479400,2017020954,0.10542235070058095,0,0,1.184086894828622,0.09412360747564366,0,1.0963490794136435,0,0
8479400,2017020964,0.43344581867506454,0,0,1.2031216543096317,0.23998745041002295,0,1.000238367102265,0,0
8479400,2017020989,0.1796459848424759,0,0,1.2804674946931145,0,0,0.9732173567105326,0,0.18623829783833912
8479400,2017020999,0.14183415871317695,0.12630897330922608,0,0.7009414840937577,0.21832924918127278,0,1.8771694871576743,0,0.43170678461303674
8479400,2017021014,0.08387980773106671,0,0,1.2696433789903843,0.28518707864771126,0,0.9838824084269098,0,0
8479400,2017021023,0.6563347190413116,0,0,1.335714486316519,0.05429515346885803,0,0.37688301337712343,0,0
8479400,2017021034,0.0754140603683893,0.05082531757219447,0,1.1869770042602779,0.5557262342032457,0,0.3518840478615676,0,0
8479400,2017021044,0.1383019396933233,0,0,0.6917588599081932,0.2614560599474022,0,0.5834034202127445,0,0
8479400,2017021066,0.1465881897484668,0,0,0.6018275239559918,0.25088076605995235,0,1.0234289921735404,0,5.078160266383564e-4
8479400,2017021085,0.10557365391246909,0.09966719257454146,0,1.9210388141399661,0.6522605256576546,0,0.7938657109735502,0,0
8479400,2017021104,0.5347746953167459,0,0,1.249799388279254,0,0,0.38552732923987254,0,8.822140894976645e-4
8479400,2017021116,0.13105893294202545,0,0,0.43786639074848677,0.12802212405529048,0,0.6542847180619717,0,0
8479400,2017021122,0.7481451632858146,0.0792949856901501,0,0.9770197765630118,0.0792949856901501,0,0.29261971348461563,0,0.22556929224532082
8479400,2017021139,0.02864655155410842,0,0,1.301463284788001,0.0575531651410477,0,0.4401353170785965,0,0
8479400,2017021160,0.03743071741965324,0,0,0.1978819037481858,0,0,0.3357387043882254,0,2.9711492289124787e-4
8479400,2017021184,0,0.19568038101294755,0,0.7601370165461544,0.5101773519973383,0,0.8532006704603913,0.09206441175052477,0
8479400,2017021197,0.21193095110942264,0.10047543266899717,0,0.5036063641146943,0.43745993274737927,0,1.5533770293214355,0.04360576039620426,0
8479400,2017021208,0.1807308797243928,0.06164779905337303,0,0.7879991908523133,0.10676525587901606,0,0.529256964186075,0.06743532589491456,0.014666704352460539
8479400,2017021231,0.14819040776807538,0,0,1.2101073069881285,0.8384919706764773,0,0.5185985120644142,0,0.07003368766091986
8479400,2017021245,0.11975360254833463,0,0,1.0006185358697435,0.3094067007071138,0,0.6539795601492642,0,0
8479400,2017021265,0.10454518894127374,0,0,0.11404060233089611,0.08046023312965536,0,1.276024169070005,0,0
8479400,2017030131,0.11484914838603703,0.1050352874594191,0,0.36417181263735965,0.42312658170339773,0,0.33872998167885116,0.1040037094526264,0
8479400,2017030132,0.03977267130320169,0.4549208437717965,0,0.38923016172990704,1.3771459039987761,0,0.7300197290101764,0,6.019664088042737e-4
8479400,2017030133,0.2130130066104872,0.07417255479267153,0,0.882042207413192,0.67186729228494535,0,1.7808324081413467,0,0.05910630501287473
8479400,2017030134,0.29302076594648785,0,0,0.9032549514891672,0,0,0.5261192895106291,0,0
8479400,2017030135,0.2502609059667391,0.06465504299370838,0,0.9405008077091499,0.19591735603644794,0,1.2152845133621033,0,0
8479400,2017030136,0.19446069617786266,0,0,0.9674984128511698,0.09737775837196426,0,0.9015634978184367,0,0
8479404,2017020616,0.13436338175979445,0.10072877930599322,0,0.13455566551226236,0.10072877930599322,0,0.36579085299611364,0,0
8479404,2017021193,0.4602946151656325,0,0,0.4995129114413578,0.10463520384479856,0,0.36053895425445515,0,0
8479404,2017021206,0.07673871117311515,0,0,0.2969042477339533,0.263368374911879,0,0.4502241489540208,0,0
8479404,2017021261,0,0,0,0.3255074800240504,0.22674455772016108,0,0.41421621950011916,0,0
8479407,2017020019,0.12124585111455984,0.06618503270186138,0.06923042563910635,0.7691958647962672,0.3534536277395452,0.11715352731218562,0.34956415360804133,0.23893627578930807,0
8479407,2017020034,0.20130561974104105,0.08822722641693882,0.1318852146748565,0.7038786707521734,0.3598539325218674,0.1515274513130297,0.2300023520956955,0.25198290891147435,0.00235437451824984
8479407,2017020046,0.2094599044498976,0,0.09629298953290796,0.3185381680302105,0.3038057936966005,0.09629298953290796,0.8450266370920273,0.5189495626648568,0.07381824427123325
8479407,2017020058,0.03245502907651748,0,0,0.632683155068547,0.06537956982181396,0,0.5485636425655019,0.2597668770622499,0
8479407,2017020065,0.04344080685182109,0,0,0.38044151103571616,0.04223566416242234,0,0.6877663654166649,0.09079984917450212,0.19120059505158526
8479407,2017020081,0.11309759906592579,0,0,0.5998070412861642,0,0,0.23435695544212642,0.38415089264012764,0
8479407,2017020099,0.0832643896386177,0,0,0.34818556452885446,0.10893627771782931,0,0.27788036979177755,0.13623211900457471,0.06577419342196543
8479407,2017020105,0.05211535552836548,0,0,0.2151413067073465,0.05652592037610195,0.4774688963948957,0.29097276846635156,0.06892141032025884,0
8479407,2017020150,0,0.04703037308179082,0,0.2930772426862922,0.6803604761389698,0,0.18136163213155151,0.06767161997415572,0
8479407,2017020161,0,0.07982724137942251,0,0.39313971430148087,0.15885749206679922,0.02248224626258788,0.6953171454595044,0.3044956867065546,0
8479407,2017020183,0.07312131955403273,0.07524419605326059,0,0.27997942594151753,0.17165939119851184,0,0.7918697176310794,0.05824788690267517,0.01890618117030019
8479407,2017020198,0.0631575955953825,0,0,0.8333046219366823,0,0,1.2750339589576598,0,0
8479407,2017020216,0.08370684049829061,0.06052892474927893,0.06200054930774169,1.206932950737448,0.18532795579292727,0.06200054930774169,0.9682595981685513,0,0.08799903391461639
8479407,2017020224,0.16204559818322842,0.05790291966696939,0.03586606132243992,0.3382215945600958,0.4030720113008567,0.03586606132243992,1.3933309037474702,0.42976486965777605,0.2929162809301087
8479407,2017020235,0.05403620782075361,0,0,0.471841320340874,0.23993041975437124,0,0.5369597710369006,0.08183132319319698,0
8479407,2017020254,0,0,0,0.2663212738985337,0,0,0.8296584229562223,0.2325870408832142,0
8479407,2017020262,0.1544387050751771,0.1131794407643385,0,0.3841560930360164,0.7787068782390192,0.05273664880349128,0.7805929392864935,0.14742561766079462,0
8479407,2017020278,0.07192642449521247,0,0,0.2736045762745181,0.9484149779905038,0,0.49020281841079844,0.07293508550790498,0
8479407,2017020295,0.02461765112393307,0.05011690158611101,0,0.07671858399426715,0.21355880515351686,0,0.39233957608379993,0,0
8479407,2017020314,0.03219899468234204,0.04965323402465023,0,0.13043968378286702,0.04965323402465023,0,0.6349846898227106,0.04398817936784809,0
8479407,2017020322,0.01931631094221308,0.27482406454272085,0,0.900007657784787,0.558458485374369,0,0.07015358299201671,0,0
8479407,2017020340,0.0362291332581578,0,0,0.4258289505665527,0.28040967327062205,0,0.2658109190008639,0,0.05717620072765843
8479407,2017020351,0.4143869563524123,0,0,0.9226440397634627,0.2757205512185119,0,0.6563547674211232,0.04505737852387378,0.00405270838468951
8479407,2017020362,0.04747948431582718,0,0,0.3217254524274328,0.0501562958405674,0,0.355294162209497,0,0.30070269742125305
