playerId,gameId,xGA_ev,xGA_pp,xGA_sh
8471418,2018020923,4.033714732932373,0.04281054104151976,0
8471418,2018020937,2.6470491169986627,0.3590615631649534,0.47042381103477
8471418,2018020958,1.468134923000185,1.1702241818117527,0
8471418,2018020990,2.3970342551092854,0.5478931280645964,0.15786592978695108
8471418,2018021057,2.3323895184944483,0.5313595585826416,0
8471418,2018021088,0.5817394343318892,0.3327085495001517,0
8471418,2018021095,2.1543795075691303,0.8181151617513022,0.0255011803346022
8471418,2018021114,1.8314319180115275,0.6300347894878789,0
8471418,2018021160,2.2015764444102044,0.43191130095073393,0.05005095595424613
8471418,2018021187,0.9653808997454238,0.05204752370020708,0.06015795209886757
8471418,2018021194,2.8374025861706893,0.2253667908545282,0.12209675888955464
8471418,2018021213,2.020698731374562,0.6574397580225451,0
8471418,2018021235,2.011185495577351,0.7102282675960976,0.26254067097629913
8471418,2018021255,2.2845123695150673,0.5812864144712356,0
8471418,2018030236,0.1905193519754933,0.24853177642538066,0
8471469,2018020006,3.171269248242996,0.0731965212519709,0
8471469,2018020039,1.2734685380975532,1.0529891737461907,0
8471469,2018020055,1.2496421204136285,0.4636187418185669,0.6626812373731901
8471469,2018020077,1.8787509078660316,0.44855458388299424,0.01711524603015459
8471469,2018020101,1.6470830365210631,0.49223003075761307,0
8471469,2018020185,2.3739856002377766,0.3459231154375861,0
8471469,2018020202,1.6772165925385636,0.6211460095000775,0.06300790202402241
8471469,2018020225,1.4608111107750785,0.1963528240354013,0.19861008493802995
8471469,2018020263,2.304543444855541,0.3580514517364095,0.26016241959456704
8471469,2018020284,1.7007260462325633,0.3062784119603177,0.17209164092086618
8471469,2018020299,1.6462139637907587,0.65947933058103,0.4063822001805152
8471469,2018020314,2.2625933057254732,0,0.1790428902577404
8471469,2018020326,1.5000163944934006,0.8499842273007415,0.09426533455346596
8471469,2018020343,0.9929712300910727,1.172986672350934,3.2189459633014643e-4
8471469,2018020360,1.1473691941897959,0.39350195312264047,0
8471469,2018020371,1.796334315396219,0.3027297245668694,0.33350008029222766
8471469,2018020386,1.6409425667431008,0.39241194720738376,0.1675281438541041
8471469,2018020404,1.4786165144744172,0.1045569954520212,0.2075941491463183
8471469,2018020414,2.1281966506471237,0.36268707623680374,0.03221165997923161
8471469,2018020437,1.7903384121979842,0.3176772277876038,0
8471469,2018020471,1.5218167742259394,0.11364665306934923,0
8471469,2018020483,1.1392845136043135,0.3800791471135757,0.5304223229468992
8471469,2018020515,0.7690299940679595,0.08418493133216884,0.00532172787686716
8471469,2018020522,2.315263843778295,0.4932691282413825,0.07508444937110761
8471469,2018020532,0.9390358037123263,1.2075955562887382,6.69187805600995e-4
8471469,2018020545,2.318802745063943,1.3086460383730267,0.00522667637879125
8471469,2018020573,1.2478808253912956,0.36394568687470713,0
8471469,2018020593,1.747852737631616,0.09947794569874456,2.6989321072967785e-4
8471469,2018020599,2.2932524022332985,0.16776695525680785,0
8471469,2018020630,2.8909068002026235,0.17505639288053726,0.9907648748003902
8471469,2018020652,1.7750781270243325,0.5517862262148827,0.08617373534403577
8471469,2018020668,1.3291335132622804,0.38739581075625357,0.08270973998370221
8471469,2018020675,2.4241546650191,0.1842601963586286,0
8471469,2018020699,1.4822414704269147,0.7482226884297203,0.05940871653500416
8471469,2018020730,2.168123158495457,0.520573784393799,0.1154203963228842
8471469,2018020756,2.361865695948702,0.7426238508535558,0.030823477845775597
8471469,2018020798,1.2580834484859977,0.24054990414771815,0.0994448829942876
8471469,2018020817,2.097954424081047,0.15225278461702138,0.19885607373327827
8471469,2018020844,3.5133059716789248,0.5628101748855103,0
8471469,2018020870,1.568270011948231,0.6715752742078935,0.090066912524668
8471469,2018020881,2.7440069841823207,0.4500026571075768,0.30151256753775973
8471469,2018020923,2.374341914260464,0.600831691072766,0.14764346459735989
8471469,2018020936,1.2978749330718238,0.7297562508911963,0.14280217408157433
8471469,2018020951,1.2460708479688127,0.7225422341215129,0
8471469,2018020965,1.4305942188737264,0.43296892625298156,0.2450023552448335
8471469,2018020996,1.4978361248341465,1.2550341445347606,0
8471469,2018021024,2.606197479460076,0.18443856350871735,0
8471469,2018021079,1.9615328506178458,0.0983000024088556,0.15814609396908735
8471469,2018021091,1.9648704375765944,0.17090217748417197,0.1856870619340142
8471469,2018021128,2.001551094839635,0.801033919326839,0.09117373419591716
8471469,2018021141,2.5163646634373027,0.39060035873891996,0.3699618561627982
8471469,2018021158,2.7965426718176274,0.2591195677099698,0
8471469,2018021198,1.5131313183633859,1.748930615567932,9.203683670453906e-4
8471469,2018021229,1.701754959572506,0.4253150091429598,0
8471469,2018021249,1.9326584879740891,0.46925937852174626,0
8471469,2018021266,1.3283866430287645,0.34133190852393297,0.00110288082494776
8471469,2018030151,1.793091689999436,0.799533354107674,0
8471469,2018030152,1.0041083299564824,1.3513410283583955,0.0777575692594521
8471469,2018030153,3.0437848869801756,1.7656299400891309,0
8471469,2018030154,0.2893122650783775,0.469527770242996,0
8471469,2018030155,2.0080800894468496,0.361633102957882,0
8471469,2018030156,3.273773045510554,0.397206107625066,0.00648776811786094
8471679,2018020001,2.508810190842535,0.7373459881815299,0.07148907069148927
8471679,2018020022,1.351397376278894,0.5084127961135932,0.04314629892519977
8471679,2018020051,1.9859351846000557,0.08278340425674117,0.00103352714423098
8471679,2018020086,1.2903852342763908,0.5567182640588816,0.036054679408152664
8471679,2018020107,2.448223474545388,0.553841022807334,0.1432329907105853
8471679,2018020124,1.5346872295241545,0.5594099247787767,0.11012794808379658
8471679,2018020152,1.88749838658997,0.4373246093754152,0
8471679,2018020171,1.2226407166633626,0.36732861320367066,0.12574382228850134
8471679,2018020182,2.0202697741083626,0.0919920278811737,0.2751663739143407
8471679,2018020196,2.7371050903652514,0.4264403801673824,0.11036430234236697
8471679,2018020216,1.674275101774931,0.9466321201545355,0.2075729224004667
8471679,2018020230,1.7028678570674554,0.4445917087684358,0.03839237459202132
8471679,2018020283,3.366227987822293,0.27875634946271577,6.66387042801268e-4
8471679,2018020298,1.5453454395066006,1.314656443523265,0.01827889636610168
8471679,2018020311,2.1302190027090777,0.41066493521878855,0
8471679,2018020319,1.9200117119393063,0.42016651347427597,0.1502932386172083
8471679,2018020349,1.9078141639392845,0.6711786703733941,0.0695484884482857
8471679,2018020369,1.25029025454791,0.1240300265567889,0
8471679,2018020398,1.260150628168679,0.3857281736854014,0
8471679,2018020409,2.066955289365921,0.5080678461086674,0
8471679,2018020421,1.320570531843183,0.49157745000744424,0.00568309728422219
8471679,2018020433,1.1053181484376995,0.32647159580596996,0.0680272852710916
8471679,2018020457,1.7712767119767412,1.2919730684927393,0.03043536655920979
8471679,2018020472,0.527387719529248,0,0
8471679,2018020481,2.7582804167521795,0.27564660882430686,0.09568266735779121
8471679,2018020496,1.0471733044722227,0.24274066270276634,0
8471679,2018020514,2.7168961192638093,0.3363533640424596,0.013703122828657148
8471679,2018020529,2.3762960428289377,0.18975907136960263,0
8471679,2018020538,2.1896808106766463,0.8045717277498042,0.00401288644222671
8471679,2018020549,2.6655777615027976,0.36703050925445657,0
8471679,2018020626,1.4949798037089645,1.6169772680656243,0
8471679,2018020640,1.5338046562646321,0.16440054970474177,0
8471679,2018020654,1.1961806174556555,1.29649020148997,0
8471679,2018020677,2.5056189329615552,1.6166569407450866,0.19779303735191964
8471679,2018020691,1.3671327557213067,0.21956849826076671,0.06780287602539112
8471679,2018020705,2.5110164221098557,0.49418512572649237,0
8471679,2018020734,2.7680880991570054,0.2739579977398294,0.09303688477770197
8471679,2018020766,1.20318048235049,0.5777532471690916,0.004449463370202175
8471679,2018020803,1.6874373434278727,1.0499250783129719,0
8471679,2018020815,1.2749666387078744,0.1323518782292713,0.00145479574055491
8471679,2018020828,1.0548387623178355,0.3956041375968533,0.04031516690407816
8471679,2018020846,2.2839646013429875,0.27774044089628996,0.22434621468125682
8471679,2018020881,2.0193230013246493,0.38493118569268125,0
8471679,2018020895,1.9324742325130853,0.4432958934979292,5.320658649413219e-4
8471679,2018020908,2.361743804472643,1.0017992553464288,0.03657262139855395
8471679,2018020920,2.1864796596098715,0.07566745947650798,0.1475683904071716
8471679,2018020934,2.094264681665259,1.0047503219754852,0
8471679,2018020952,2.119987858200935,0.5975215830377669,0.32047804868453483
8471679,2018020963,1.3966708894482687,0.48256508222993877,0.01817725687512579
8471679,2018020974,1.512242252852805,1.2182941328220098,0
8471679,2018020994,2.450681148484841,0.622331322337978,0
8471679,2018021003,0.9699410238597733,0.4744149225694393,0.2858500636569691
8471679,2018021028,2.0657100241783324,0.16257549305787586,0
8471679,2018021047,1.8656465211138211,1.6138961566890417,0.067842137063964
8471679,2018021075,1.858586134765817,0.32711698199700723,0.11697201571288889
8471679,2018021084,3.027727482943212,0.6576502607069008,0
8471679,2018021103,2.091631790204172,0,0.0558337249677963
8471679,2018021125,1.3728598867883381,0.7967711671522771,0
8471679,2018021139,1.2841400084073866,0.33028483157217847,0
8471679,2018021155,1.6512107648168497,0.4275522931783244,0
8471679,2018021166,3.5995841616616224,0.1702940036303815,0
8471679,2018021180,1.8666877598350873,1.0733445119895602,0.17538792687438562
8471679,2018021191,2.1643319850746625,0.09724711560499508,0.01557890836724488
8471679,2018021209,1.1900943699952788,0,0
8471679,2018021232,1.959045581225314,0,0
8471679,2018021246,2.0326967393922324,0,0
8471695,2018020002,0.9752286606693331,0.4317228003863912,0.0450527296131095
8471695,2018020032,2.1878278802836766,0.3691348014644388,0.22098775444010482
8471695,2018020061,1.2091355737410598,0.7108141384761911,0.06536934695690966
8471695,2018020088,1.7862834748189786,0.2973085291643103,0.16199446805468454
8471695,2018020125,1.442270269773383,1.5323302625867763,0
8471695,2018020152,1.3890263130359977,0.3026015410687249,4.960808080466282e-4
8471695,2018020210,1.3009431800339362,0.17113313059933383,0.04817796553304503
8471695,2018020227,0.7865816370723225,0.18669160461636858,0.05234815999128535
8471695,2018020286,2.8878105202552447,0.7311977873957758,0.25836238631053
8471695,2018020324,2.591485088132531,0,8.091596978961648e-4
8471695,2018020349,2.562901895454747,0.6050230467353508,0.04598478327553465
8471695,2018020382,2.5555560133670507,0.11834617557825602,0
8471695,2018020397,1.430916552035304,1.0851138559139775,0.33487526072764984
8471695,2018020434,1.7964501373727384,0.4651528789386352,0.0551932262050354
8471695,2018020456,1.7283142400351035,0.6607617520922062,0.1289902497831712
8471695,2018020465,2.300055064849078,0.4867495053797318,0
8471695,2018020508,1.3205233075128826,0.2626349747963602,0
8471695,2018020560,1.9863073512906722,0.7714587111928283,0.8691155620872075
8471695,2018020587,2.168625723415774,0.2608686990374357,0.21734017032334574
8471695,2018020612,2.513451488716114,0.4916274703984356,0
8471695,2018020638,1.5586165404612777,0.06716069559046917,9.238162987959108e-4
8471695,2018020657,1.9402844032185782,0.04792184906637503,0
8471695,2018020690,2.8887489136179734,0.5682024925567427,0.28890856613353455
8471695,2018020705,2.023320041111978,0,0.3266188217469923
8471695,2018020726,1.7562699930612284,0.4797521868830952,0.18643388398089625
8471695,2018020742,0.1487380102044158,0,0.26932570447890747
8471695,2018020778,2.186617463134891,0.6942647941189974,0.12087462240779168
8471695,2018020802,2.193607842250544,0.5826391998725533,0
8471695,2018020809,1.0055736738511485,0.7563103039931359,0
8471695,2018020838,1.3953971558662366,0.7032753434326858,0.08186180895055412
8471695,2018020863,1.6581796992337055,0.5232930112587231,0.05490428623286637
8471695,2018020903,1.2653118489171065,0.664630938238665,0.28561198668515153
8471695,2018020915,2.9926415517992955,0.2467432878087344,0.361829806225332
8471695,2018020947,2.2067682766457524,0.6203675236011127,0.17349346737409965
8471695,2018020984,1.5523315685162624,0.3716320839085563,7.624019741473977e-4
8471695,2018021001,1.6810327260549658,0.1420205853091247,0
8471695,2018021033,1.7051099124849645,1.1182320649567363,0
8471695,2018021050,1.528393066715568,0.35102930868181453,0
8471695,2018021074,1.6727028064812735,0.41924363660905967,0.3025438293166082
8471695,2018021089,1.4223767721940714,0.36186952007051815,7.787708194721644e-4
8471695,2018021123,0.9436805079412437,0.4374900169317318,0
8471695,2018021137,1.4240431737051895,0.11560862950890169,0.05340873032476252
8471695,2018021172,2.020088223724632,0.5126447509213709,0.00106612093638837
8471695,2018021204,1.0927207711960831,0,0.11702842242491834
8471695,2018021230,1.8663196324168643,0.5864508072784721,0
8471695,2018021257,1.3670016874025503,0.3091192220221828,0.23296264298607866
8471695,2018030121,3.398479083515778,0.1251666384644764,0.24375164952710218
8471695,2018030122,1.3458260955412555,0.7386039187726354,0.1947482088535908
8471695,2018030123,2.676414449840062,0.5141248009627848,0
8471695,2018030124,2.7474627851210665,0.45126113759995884,3.0184509413794946e-4
8471695,2018030125,1.2294507372676122,0.3300468167926256,0.1018402803044497
8471695,2018030126,2.02877091211096,0.19164256698857624,0
8471695,2018030127,2.2540343117204906,0.5388810164666861,0
8471695,2018030211,1.3854692364151557,0.25243111848533023,0
8471695,2018030212,1.8279178395250377,0.7934794932554474,0.07539590840450631
8471695,2018030213,2.028412023288516,0.9142984484891786,0.00818093177676409
8471695,2018030214,2.110520758941315,0.9948548705654524,0.5256453109606253
8471695,2018030215,1.907592942031417,0.23555170460959585,0
8471695,2018030216,2.0399698932719703,1.311935509440329,5.22788622174154e-4
8471695,2018030311,1.6221244420737777,1.0121175986474429,0.029898529271058943
8471695,2018030312,0.9543622827211802,0.2720529167571923,0.027644199654845103
8471695,2018030313,1.7476062479066223,2.075125044355601,0.03699267422423731
8471695,2018030314,1.3613952961091913,0.26719003534274294,0
8471695,2018030411,1.116965039166964,0.23903933149682527,0.014060343682323749
8471695,2018030412,2.145196216594423,0.6430483902634812,0.09471138869224813
8471695,2018030413,1.8318136173258266,1.2354613064416393,0
8471695,2018030414,1.6822364246888784,0.8559436571773165,0.05664607514115557
8471695,2018030415,1.3840706378674654,0.09513569154486436,5.017535382134078e-4
8471695,2018030416,1.139082587597638,1.6338189199174367,3.3371734917905565e-4
8471695,2018030417,1.9127791873654496,0,0
8471734,2018020016,2.8245833584085562,0.2232756286318936,0.09075814177990625
8471734,2018020097,1.6770857964025196,0.36455042974009677,0.1363625317719254
8471734,2018020105,1.5819377804884986,0.19162582615562898,0
8471734,2018020128,1.8290482840388824,0.7391261135730167,0
8471734,2018020388,2.4261586083216624,0.8924746495276389,0
8471734,2018020412,2.4646971858466595,0.640569385933725,0
8471734,2018020425,1.466654347206632,0.4651070885846744,0.4939432883746937
8471734,2018020439,2.4288174018417146,0.49682532398821677,0
8471734,2018020445,2.0339371498092285,0.2517581711908715,0
8471734,2018020462,1.4387290911507433,0.2339287867761633,0.05689574024417216
8471734,2018020480,2.518868573694885,0.42399307935701025,0.03721087033616765
8471734,2018020499,1.6299898815796994,1.0232576067149144,0.43223561567095153
8471734,2018020527,2.116974331463834,0.23572438242802124,0
8471734,2018020550,2.4838041963799924,0.1614400745213663,0
8471734,2018020578,1.71364767426369,0.6246922149084406,0.08672678546151846
8471734,2018020586,2.1529725239672803,0.03299639804091358,0.07335137772486
8471734,2018020607,1.398338192619622,0.3407603459008641,0
8471734,2018020628,2.4189479061254358,1.5281821067042536,0.08884643051941948
8471734,2018020643,0.887217421297246,0.7515740055983716,0.00827388831818939
8471734,2018020682,1.1785935787160873,0.24872900102977252,0.3052781343377078
8471734,2018020698,3.363628387223828,0.5330037769196602,0.07062106970714076
8471734,2018020717,3.0071603077274895,0.26907502088291657,0
8471734,2018020741,1.032394867767227,0.676218799494611,0.31557217210819427
8471734,2018020759,2.316882728583497,0.34016436385746385,0.15538227050126885
8471734,2018020794,1.538148330660218,0.5579163992213517,0
8471734,2018020806,2.0424310463112176,0.15274928384330697,0.374848110870218
8471734,2018020826,1.9140241854748572,0.6129535531112495,0
8471734,2018020838,2.1453206210740636,0.4261387346821802,0.1483938366947199
8471734,2018020861,2.1469757002753385,1.2220915958417549,2.316888949908768e-4
8471734,2018020886,1.6583501099611744,0.22977441394151138,0.007637912676790526
8471734,2018020936,1.8715796422965096,0.6625836608321409,0.16034774057495682
8471734,2018020948,0.8535156512848207,0.8367443648177267,0
8471734,2018020972,2.672488506555726,0.22873612073951965,0
8471734,2018020990,3.101274154116154,0.749610976265427,0.09915485174894362
8471734,2018021000,2.32091836917863,0.2859138576421476,0
8471734,2018021028,1.2935319883094787,0.17947328997942338,0
8471734,2018021042,2.310692942228001,0.537371908560675,0
8471734,2018021064,1.5779596495443688,0.14790028740386763,0
8471734,2018021091,2.6524095982306855,0.05109810007570735,0.126832888600318
8471734,2018021101,2.6102052743311477,0.94440842409029,0.00106768579462006
8471734,2018021147,2.0216140993895233,0.15489584607674883,0
8471734,2018021163,1.7983991595721593,0.2971052072993785,0.13158567167418259
8471734,2018021182,0.7608531606209294,0.05311707525409112,0
8471734,2018021195,2.2701860418710638,0.01921669921642838,0.6346256183237218
8471734,2018021228,2.480501419376415,0,0.11062802312675388
8471734,2018021270,2.1882767292692993,0.24324716150707446,1.9844046828020287e-4
8471750,2018020012,2.075370038365768,0.31747302997930726,0
8471750,2018020023,1.441605560242355,0.34058458577882633,0.0712860799536335
8471750,2018020041,2.9084723824303897,0.5722687080619269,0
8471750,2018020076,1.6358694655538517,0.4813808004456057,0.04072120960421007
8471750,2018020100,2.8763027511093235,0.25461567946883923,0.1448026203985124
8471750,2018020128,2.094194077107894,0.30716929274224436,0.04712610909141446
8471750,2018020140,1.2776750066189786,0.5122959349617993,7.735506293191567e-4
8471750,2018020160,1.1724074977452452,0.7394081888932201,0
8471750,2018020171,3.1073054778308022,0.28398568191051093,0.09906284234598708
8471750,2018020200,2.236389631337572,0.5350334495811888,0.0468154392019618
8471750,2018020217,1.3586706536012825,0.5015942818960569,0
8471750,2018020244,1.6617437468352965,0.8454916258448404,0.07128348165096937
8471750,2018020286,1.355109856734773,0.17585996667445014,0.3608712340860958
8471750,2018020303,2.181726944860689,1.044066444331044,3.0604088630130496e-4
8471750,2018020309,0.8661817444724242,0.12814190834070074,0.20768827670704537
8471750,2018020396,1.5969656200904103,0.5075347226969754,0.04805831104714815
8471750,2018020440,3.403450941672854,0.32500398784209145,0
8471750,2018020460,1.9032310164555482,0.655644159778303,0.02413532701320624
8471750,2018020478,3.861698263171336,0.3938837985108007,0
8471750,2018020503,0.7602829491628016,0.4200127911103691,0
8471750,2018020523,1.1758123419380306,0.4288963548516309,0
8471750,2018020536,1.7028493264813596,0.31061305033998393,0.21358976458053805
8471750,2018020556,2.6830980697836773,0.4195084909596217,0.12111504373019165
8471750,2018020594,1.9775944303761321,0.9750377319850498,0
8471750,2018020608,3.009852808299427,0.08391019835256136,0.0652177036345333
8471750,2018020618,2.112149421291034,1.4309700462522,0
8471750,2018020649,2.1255217162359874,0.5923908927427968,0
8471750,2018020664,2.1993482230685912,0.5211347099081988,0
8471750,2018020695,1.6477962743362573,0.7673538904823832,0
8471750,2018020732,1.430720416900964,0.03676197053688958,0.07671109988877754
8471750,2018020746,1.403348224855222,0.9083088431225166,0.22207044145075008
8471750,2018020777,1.6985040312072033,0.13205535229538207,0.02930515171499565
8471750,2018020788,1.41465140659655,0.19050551674388316,0
8471750,2018020808,3.837851285245622,0.6327778450433302,0.11014720156671204
8471750,2018020950,2.169163322964492,0.8895398918250559,1.8083938296449743e-4
8471750,2018020978,2.697858189918596,1.4519461335225967,0.13226380704929314
8471750,2018021006,1.3998076145563965,0.5582182249941076,0
8471750,2018021025,1.3522945204772086,0.3899429934192656,0.22574138134105654
8471750,2018021039,2.0911240289340967,0.08400262164493222,0.0205507042948047
8471750,2018021072,1.9649954925080146,0.404996794921069,0
8471750,2018021088,0.1838154139223106,0,0
8471750,2018021130,1.1536077460293646,0.2711625819088709,0
8471750,2018021143,2.744102353687908,0.56648782763430106,0
8471750,2018021175,1.4926523347582792,0.6293142741917395,0.10198963816213882
8471750,2018021187,1.5671204762673236,0.2465089555586235,0
8471750,2018021267,1.7928167897696583,0.0699129886689067,0
8471750,2018030151,2.1313028215237217,0.6092365341149661,0.112171868146197
8471750,2018030152,2.0194406118750616,0.656072221557829,0.062006393021575415
8471750,2018030153,2.2312365609824476,0.2414841525258422,0
8471750,2018030154,2.675787839687108,0.26678317619333974,0.02917128689303273
8471750,2018030155,2.9343004617504236,0.21967292829865742,0.02932554709340569
8471750,2018030156,3.3815272108264773,0.7524926233263675,6.975192117558354e-4
8471750,2018030231,1.4926925431518376,0.05204549853078454,7.153303186557984e-4
8471750,2018030232,1.8254335678932156,0.9233906888113794,0
8471750,2018030233,2.8983446333819045,0.550061243102091,0
8471750,2018030234,1.4682062878678068,0.5919107200055407,0
8471750,2018030235,1.5930891178439812,0.9031863501061378,0
8471750,2018030236,1.178311644358142,0.6006313681924245,0
8471750,2018030237,3.041093999368183,0.1280263988157301,0
8471774,2018020077,1.3964606200153704,0.9254504335261152,0
8471774,2018020110,2.2909745468064022,0.9517943843738484,0
8471774,2018020174,2.933879661721648,1.0293437323872228,0
8471774,2018020241,0.8578501917998187,0.2049769059084688,0.04875084765312426
8471774,2018020305,1.7066172074617647,0.38565951759878064,0.04734733208329995
8471774,2018020327,0.03048184827170126,0,0
8471774,2018020336,1.1125112081659043,0.3789780444367599,0.20244551408212486
8471774,2018020435,1.329570703385568,0.799621994554705,0.00136003545647287
8471774,2018020442,2.4505851522319873,0.4490458509104765,0
8471774,2018020575,0.4565742466577748,0.30330114454385876,3.76215439323297e-4
8471774,2018020657,1.4946400043932828,0.37214076795344075,0
8471774,2018020708,0.3177911887133093,0.04581707441326051,0.00688014439461279
8471774,2018020717,2.2340952974461534,0.14655000739595914,0.10264003848499874
8471774,2018020731,0.39557550601433494,0.04046538098129043,0
8471774,2018020799,1.312537246658037,1.2342694089707853,0.0031632605202908297
8471774,2018020905,1.1246179110069083,0.8884885537858739,8.225823922859068e-4
8471774,2018021015,2.642908145420114,0.6210000861518579,0
8471774,2018021044,1.6289011502813375,0.6732700397556538,0.06237000898943837
8471774,2018021113,1.0789374008451114,0.5787805013868709,0.02810877546320126
8471774,2018021250,2.236588878003927,0.43122375542380653,0
8471774,2018021267,3.1032964462399164,0.7075847352558841,0
8473434,2018020072,1.534730103788044,0.5762853594722428,0.08250236578642567
8473434,2018020137,0.8346094622032437,0.07859511114699942,0
8473434,2018020155,0.2858614835113823,0,0
8473434,2018020221,2.8239333447868638,0.559761974961982,0.03521056985702031
8473434,2018020239,1.5898612383187962,1.2162776576934915,0.6138187945193777
8473434,2018020253,1.7763217182789386,0.22314648670211962,0.00108186842155817
8473434,2018020302,1.9999347100392095,0.7308778182003001,0
8473434,2018020354,1.5884582956880298,0.5264314287804037,0
8473434,2018020405,2.958074296288715,1.4000797584149147,4.4604423762628826e-4
8473434,2018020454,1.0663856861440204,0.3460725532669273,0
8473434,2018020519,1.3833494501995975,0.19890820493734662,0.47926336832261696
8473434,2018020579,1.8763187420324217,0.3252912861765175,0.21627069384579117
8473434,2018020752,1.9266590700346014,0.4393681630648504,0
8473434,2018020769,0.3740057273449475,0,0
8473434,2018020797,1.473623522353885,0.6699510295304222,0.0964106303917726
8473434,2018020805,0.7778203247438369,0.4085005225568552,0
8473434,2018020815,3.011294967195584,0.4067945349929462,0
8473434,2018020829,0.7776656899912513,0,0.11428394486503857
8473434,2018020842,0.6585129099667011,0.1270715076775653,0.02859322207995685
8473503,2018020019,0.7693636096652787,0.16365467933842565,0.3606083134628233
8473503,2018020047,2.2194434589875582,0.9669498979278,0
8473503,2018020064,2.170447338008768,0.6517687605086673,3.3955405995593594e-4
8473503,2018020099,1.6188387331932272,0.07296808055886782,0
8473503,2018020122,0.532327273139021,0,0
8473503,2018020130,1.040024422734058,0.22318223790978534,0
8473503,2018020148,2.7522795207576847,0.34245004671853224,0.06352720645567612
8473503,2018020180,1.810091859052943,1.209797806551225,0.16626907414780878
8473503,2018020254,1.8952508728988156,0.5563468050541495,0
8473503,2018020312,3.0685644159483108,0.7363160183871579,0
8473503,2018020325,0.5915153191248859,0,0
8473503,2018020342,2.243791693673555,0.41406694359357477,4.893186040959311e-4
8473503,2018020351,2.723407373801476,0.31818916692478366,0.5081312286456726
8473503,2018020363,1.45213429659287,0.33928994279748725,0.47530650433476845
8473503,2018020378,1.419423633462649,0.32453044643027806,0
8473503,2018020390,1.2146197763686888,0.49839113810288094,0
8473503,2018020399,3.3028524345388774,0.2602782705204383,0.45414318785081503
8473503,2018020484,1.7293169452279598,0,0.0839932934384714
8473503,2018020531,0.1962772396131342,0.0615334790660601,0.07636052074709872
8473503,2018020562,1.9227165159517512,0.4426452391401423,0
8473503,2018020591,2.238713840986319,0.5184807977818771,0
8473503,2018020606,0.9700464551961644,0.18560125059703542,0
8473503,2018020641,2.889235130791885,0.8721814476727785,3.473993404124239e-4
8473503,2018020660,1.141123338954333,0,0
8473503,2018020679,2.2026755645513827,0.023252003452557152,3.1992389957422203e-4
8473503,2018020714,2.6675127414626014,0.09848073453548091,0.07062484548566976
8473503,2018020747,1.8809017147954692,0.7221368920682003,0.2718538614427697
8473503,2018020793,3.597930245706988,0.132865716062529,0
8473503,2018020811,2.74504155457208,0,0.01191802735773133
8473503,2018020858,1.0479372675216303,0,0
8473503,2018020877,2.4089399694209104,0.6237585611626393,0.3770602449863425
8473503,2018020908,2.0374384729370876,0.2924787497455802,0.22612404178224824
8473503,2018020916,1.313548351426194,1.0373949707574601,0.34780794028581546
8473503,2018020930,1.6868728042144825,1.066384994635832,0
8473503,2018020977,0.5232845233917993,0,0
8473503,2018021180,0.8113036882585343,0,0.00152396471852765
8473541,2018020031,1.6428583240050687,0.2773061825926852,0
8473541,2018020061,2.5741622938706596,0.6439621865664903,0.0021764510289342
8473541,2018020075,0.9635769598626878,0.5958143347716608,0
8473541,2018020160,1.465106768476913,0,0.27365145813515146
8473541,2018020197,2.7856971661037964,0.2125574635800639,0.2662206219119583
8473541,2018020250,4.52437106774255,0.8039285540740251,0
8473541,2018020292,3.152357601111064,0,0.07105502081476213
8473541,2018020335,1.2186495534215738,0.641595481865908,0.03511220531994595
8473541,2018020366,0.8906352916548779,0.24157137351246882,0.00581709178945714
8473541,2018020410,1.8421990842092943,0.16433644614620077,0.0254251511775688
8473541,2018020429,2.5843292739931774,0.7285188121654393,0
8473541,2018020448,1.3149299188475867,0.623818563348874,0
8473541,2018020467,0.903437880452924,0.5185235171929075,0
8473541,2018020498,3.059152333660688,2.599795395752291,0
8473541,2018020520,1.9111665903305026,0.4135321285285613,0
8473541,2018020534,2.449464510837964,0.5097375768503513,0.07107778962683213
8473541,2018020563,3.0867231229272574,0.8475831821650018,0
8473541,2018020594,3.0540303936983872,1.2732152943800954,0.17021456140729713
8473541,2018020684,1.491358110120033,0.25193380736158144,0
8473541,2018020753,1.928001014312188,0.46437398582720424,0.03661677633945013
8473541,2018020792,2.3883106248815626,0.15668193607681766,0.07649928175373728
8473541,2018020857,2.321462222606735,0.48548489804862216,0.01484857782365765
8473541,2018020892,0.5808133845326893,0,0
8473541,2018020907,0.48178672405136586,0,0
8473541,2018020925,1.0009170344343261,0.06593232064378217,0
8473541,2018020941,3.001700835435605,0.5525009210084838,0
8473541,2018020957,1.5055782668045503,0.3990095244344788,0.01821544409437956
8473541,2018020974,0.7594545578373757,0,0.3272964624098571
8473541,2018021026,2.1137545262812756,0.7029218713083906,2.599304769095636e-4
8473541,2018021051,2.1767743179313115,0.8097136305777556,0.0447332536865895
8473541,2018021075,2.912105476796182,0.38545406360717105,0.02489781395711359
8473541,2018021100,2.870334268684939,1.1267516605706407,0.3872243057642262
8473541,2018021140,2.098928431721114,0.5550097999594651,0
8473541,2018021177,1.8930226581736471,1.3899239721058734,0
8473541,2018021199,1.6511970455114124,0.2803920792684127,0
8473575,2018020013,1.3905556261943102,1.358719156813164,0.03810262529452362
8473575,2018020026,1.8487576952672815,0.5814457946183242,0.02005072190294282
