teamId,gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
8,2020020131,2.9724936860441944,0.4237867817451799,0.14501552531430234,2.097263518528641,0.7374103921943634,0
8,2020020147,2.4593351620630726,0.7844981204511086,0.17730695093813903,1.4502205872630014,0.5169673080195043,0
8,2020020155,3.1613727677018417,0.6123931752270604,0.04607829232408032,2.606860166489438,0.513638742804267,0
8,2020020170,2.725335243589909,0.5064583208417623,0.17769982502832932,1.15688025615773,0.11937300495128403,0.00481958226736613
8,2020020183,1.6761493638080223,0.4585040224369461,0.055464090311977965,1.6737641790384645,1.0357719710110094,0
8,2020020213,2.477979984670702,0.2262602981379394,0.09706495166072426,3.2184165051338054,0.4698750443011184,0
8,2020020220,2.4380642319781893,0.2006944190102477,0.1029599840987724,2.128705571486297,0.8962866637520895,0
8,2020020235,1.7898415955730533,0,0,2.1239750570606635,0.09873469515355336,0
8,2020020284,1.7988815464671228,0.223382245042539,0,2.016127750571231,0.3957777965167284,0
8,2020020293,1.438232763340528,0.3080694997576324,0,2.814942297332744,1.440015172048262,0.16652683287196546
8,2020020306,2.1773447163128226,0.08425499943287386,0,1.8837556593070133,1.6643632163969182,0.1699962215943958
8,2020020319,2.0570576424094598,0.11706115729011408,0,3.088991519603102,1.167259245826424,0
8,2020020334,3.0552222080022666,0.1726956681034552,0,2.056946708669524,1.1107618701414808,0
8,2020020357,1.8508155520665286,0.5362541207496836,0.1706222355143723,0.987041870545084,0.6285626803905485,0
8,2020020369,2.055579992623889,0.32168192562048825,0.001167797537112509,2.783216127803215,0.25295264411315627,0
8,2020020382,2.4770023961579213,0.13414371896560645,0,1.8783236863424837,0.613473201246062,0
8,2020020397,2.3600338475454494,0.2166685513564764,0.09286091459865732,2.5192376916099852,0.6544529278871689,0
8,2020020411,2.5055059596245313,0.8681852246431804,0.14985057091747522,1.0178721770404033,0.1966247059527807,0.09619125908358184
8,2020020423,1.2153173136640205,0.3478850110663102,0,2.6703781373138695,0.6232916875780782,0
8,2020020439,1.2652067645769505,0.4647934196950291,0,2.9600228713757626,0.7723100740821773,0
8,2020020453,3.8029625601778605,1.2529530235864554,1.9129089330313737e-4,2.7909462453520097,0.5822450447109764,0
8,2020020464,2.9684274123295764,0.24576172468056345,0,2.2107918167589413,0.406321955454435,6.060037183315769e-4
8,2020020479,2.0905649886158724,0.5720988687402788,0.13081797979604062,1.9783727084913234,0.0456750595591744,0.0782379909199808
8,2020020489,3.3054969016873423,0.1788343575826442,0,1.2773860190305775,0.3080857763468575,0
8,2020020498,2.5928267229622195,0.4058358928855821,0,0.9306149920359306,0.4111141901247127,6.029944334338289e-4
8,2020020510,2.3276896074930793,0.0974290105080405,0,1.8861120805009042,0.11908193414386117,0
8,2020020526,1.8656647816352063,0.11605981827140414,0.14709869350352872,2.1660330016220004,0.548409724613611,0
8,2020020546,1.5582945386894052,0.5781369347128318,0.0130132075053596,1.9080092121793333,0.7524360296078021,0
8,2020020564,1.637524613095185,0,0,2.6443424566546607,0.8374584141654453,0
8,2020020578,2.7713746604834397,0.5405913405829659,0.4004217135292928,1.2302204170368016,0.15272578327298722,0
8,2020020592,1.7965821181428343,1.451298327633453,0,2.432402477506457,0.41715684976587136,0.39941226301354926
8,2020020607,2.8022958610926754,0,0.15956323879875886,2.263964623204981,0.6457979293250521,0
8,2020020622,2.0826354162611938,0,0.04557050147740875,2.655335880919037,0.20594692933929193,0
8,2020020633,2.0969488325515835,0.7059544725162538,0.07606873790432479,2.514462523898462,0.3271089088101091,0
8,2020020645,1.2678732234169752,0.5156001523337076,0.07652369799965435,1.9221522891058578,0.9760767751292581,5.251376410220186e-4
8,2020020660,3.460840856490275,0.5640101237006697,0,2.411383378843064,0.3566099803434455,0
8,2020020671,1.1634092708293584,0.08552895192875863,0,3.7910045925622113,0,0.13959377143740856
8,2020020686,1.5306735974783785,0.4868676730726778,0,2.012872609990567,0.4262617664578523,0
8,2020020709,1.55598692728064,0.15723859060125656,0.05394549042629826,3.161653968423417,0.7203344894728158,0
8,2020020721,2.455891056842267,0.4259761185660883,0.15418617745082752,1.6863077632909753,0.808701000121749,0.09265497580427376
8,2020020736,1.4499703700869035,0.09502128093113033,0,3.992226540842664,0.14818333726731467,0
8,2020020750,1.8393195220576806,0.7578607106746105,0,1.8783449767679201,0.7783850685338647,0.06462747462541614
8,2020020761,2.53682875424238,0.2219697783025878,0.02756428471353713,1.4987307467979898,0.1717603746309716,0.01799814976258671
8,2020020775,1.4580821413860419,0.17722755676469842,0.4483877130566925,1.5814733368727978,0.5559109893069443,0.002838915677790749
8,2020020791,3.7027689349579025,0.19385528003453006,0,1.2554570248920578,0.3889756944779353,0
8,2020020805,3.9660053461968046,0.28246650568580706,0.1018252579715856,2.294832686655276,0.15545684899446008,0
8,2020020819,1.4199646083678186,0.8664823368279596,0.03004844018764694,1.6218401340961521,0.5065478954115729,0.47666211549102716
8,2020020847,2.1218979520724086,0.3059759859280058,0,3.414105912733294,0.7843266881954111,0.12014265439758648
8,2020020862,1.3284465138471024,0.13221086224912704,0.09911042811310262,2.398722192526078,0.05703955244837938,0
8,2020030171,1.5521731796023222,1.05800715212689,0.0716690285890885,1.3349117841301492,1.4749783417279683,0
8,2020030172,1.1219052888352492,0.0237015067022881,0.12418459270003164,3.2271382312796937,1.631991800014403,0
8,2020030173,1.999471608603768,0.12435410472756073,0.006640373485533066,2.127761248427317,0.49478479882323534,0.02129592999041556
8,2020030174,1.705972556675864,0.6868360709614004,2.8055000129885714e-4,3.493268629739187,0.4154483804962159,0.06947026826485397
8,2020030175,2.1403604597207115,0.07356225167273152,0,2.1861218670470364,0.11102998893612571,0.02795169582074421
8,2020030176,2.2577937681496434,0.9341221509640838,0.07853677419319591,2.812266116576701,0.5717223635769225,0.0805011476457757
8,2020030177,1.565127140639424,0.21881432569079412,0.03285793851340432,1.1609683835290747,0.4698442229625167,0
8,2020030241,3.050464682173534,0.6185047230434273,0.04873403432336493,1.1801775505460572,0.6159919672779113,0.2351075701718709
8,2020030242,2.7341284959797365,0,0.09650648885195645,1.735936615439407,0.2288726677691883,0
8,2020030243,3.1725845334621603,0.4918278064124232,0.665451221126493,1.6554810327093576,0.1739158921087291,0.0682032185214424
8,2020030244,3.0289176088552634,0.9092835615276076,0,1.5751558942941521,0.25919937579930974,0
8,2020030311,2.472515983110695,0.7414954790815065,0.02173240263283242,2.77529263541181,0.6204153721579836,0.002413569312565499
8,2020030312,2.3568359119307103,0,0.02810148836462794,1.9452683879060575,0.30222770991273434,0
8,2020030313,1.864300721891712,0.07608168504509205,0.054524707330310666,2.4101335979215315,1.1373999319585042,0.01185711893882234
8,2020030314,2.3379706197258017,0.16749744137191477,0,1.5744231570867933,0.07624865094181252,6.606378820605091e-4
8,2020030315,2.4619536386509933,0.40933322929239024,0,1.8439302771432267,0.4738766724119301,0.01036661751755505
8,2020030316,1.6306618351259314,0.3160210697710822,0.1528855150595926,2.4254299161666975,0.2578054262425929,8.342050772868242e-4
8,2020030411,1.4785068859883503,0.22365070486849375,5.189237014791082e-4,1.9890704689144345,0.8094316912300208,0.1023685744223434
8,2020030412,2.119856577728675,0.6033476198339952,0.0103141723448726,1.4278861876483508,0.45219514723665793,0
8,2020030413,2.0345620713524504,0.09024576121627098,0,3.6357722338652754,0.03779218970106661,0
8,2020030414,1.344175075747181,0.4135260593749041,0.22332326930953517,2.673703730610828,1.1985924171865256,0.01362789293222878
8,2020030415,1.5024748883611065,0.37277419026043146,0,1.5438511325101987,0.26836661649338456,0.3229617862420843
9,2020020021,2.7993666658235004,0.7654896259950336,0,1.4661119550419253,0.7211205958829793,0.30803405936162387
9,2020020027,1.5474956465919347,1.0739742747776944,0,1.6371932066749582,1.1539204821359337,0.00118246619869529
9,2020020053,2.033206660518154,1.619053716102838,0.08152774952313405,1.4162720938526572,0.9224783643590229,0
9,2020020064,1.127896275790189,0.5015764762056927,0.39782813884293505,1.990330926059816,1.2487718565484616,0.00793309422201688
9,2020020079,1.6890775224073409,0.15948465380410223,0,3.7542585653688163,0.6504454374422719,0
9,2020020092,2.2809611041103945,0.9164862497667121,0,3.426886170109523,0.15875027199183497,0.145474544119113
9,2020020108,2.540466022444817,1.2702144271944327,0.01625802223391372,3.4680306671679317,1.1557011910879844,0.02642933912914449
9,2020020117,1.4815892910331288,1.0209959060189489,0.34395032979057855,3.1800059457270504,0.6256113928054214,0.00526199387911302
9,2020020141,2.7121164816629184,0.6468148208903415,0,1.5622092970631192,1.9274447269551753,0.00421287915198959
9,2020020157,1.9012432916492563,0.32796023928694207,5.983784710286407e-4,1.481802488426249,0.14106165565369916,5.328624990022391e-4
9,2020020170,1.15688025615773,0.11937300495128403,0.00481958226736613,2.725335243589909,0.5064583208417623,0.17769982502832932
9,2020020183,1.6737641790384645,1.0357719710110094,0,1.6761493638080223,0.4585040224369461,0.055464090311977965
9,2020020199,1.576585666509475,0.43454116454070546,0.03113979304042736,4.598043035843586,0.45391873729055665,0
9,2020020205,2.9129580373227943,0.2450889110726521,0,2.0779944317876287,0.21219227660196022,0.05174060291784728
9,2020020221,4.28830649307063,0.16109908939967066,0.08904283164978678,1.8327404145383768,0.7278406230784471,0
9,2020020236,2.516516936112596,0.07812933514539844,0,3.0194024539497972,0.04681808350606204,8.832005110962394e-4
9,2020020247,2.645923438578227,0.05894291971314289,0.5516130800769877,3.56960093779244,0.5075344131999863,0.1716278510684282
9,2020020262,1.841150670593429,0.03132508254832672,0.12169007886725508,2.0573021066168202,0.25664928552676564,0.09979687439125912
9,2020020270,2.3382693822323537,0.5627214866002683,0.1373119637380142,2.5458245041067684,0.8935968847119953,0.09400873148752718
9,2020020293,2.814942297332744,1.440015172048262,0.16652683287196546,1.438232763340528,0.3080694997576324,0
9,2020020306,1.8837556593070133,1.6643632163969182,0.1699962215943958,2.1773447163128226,0.08425499943287386,0
9,2020020318,2.3541164692754024,0,0,1.9404562258353717,0,0
9,2020020333,1.372184681466753,0.9757468697132043,0.00118022153306155,1.7814021427072542,0.7530712517740725,0.9652660609616426
9,2020020349,3.4779277641952286,0.06533056169118108,0.15251017298782518,1.6435798614632275,0.2767074443196106,0
9,2020020357,0.987041870545084,0.6285626803905485,0,1.8508155520665286,0.5362541207496836,0.1706222355143723
9,2020020370,1.4959763637151282,0.6276887289358924,0.11382797156616302,1.8631853848668667,0,0.1884303201637157
9,2020020395,1.3869202353967485,0.4978233994603074,0.21599009570077407,2.4216508279205176,1.3963315343702642,7.960838559532977e-4
9,2020020396,2.2354332602737577,0.3341749695986131,0,3.7326972271513816,0.9520714867164969,0
9,2020020410,1.4623536622204103,0.13979411120531085,0,2.903328853200134,0.9048611853496353,0
9,2020020426,2.028026881538148,0.11900161641740516,0,3.142835284680195,1.0726553924694355,0
9,2020020443,2.8549208861700808,0.943723992946581,2.582678953014928e-4,3.4230856161609085,0.1889202789957577,0
9,2020020452,3.2911256725559017,0.6159020240448336,0,2.479117982377586,0,0.0032045419218926898
9,2020020463,2.3382200148152728,0.27484888776239746,0,2.0026788199687697,0.30045803149459044,0.0753391638661701
9,2020020499,1.5565184832673635,0.22720646843207704,0,2.076833113210768,0.34789324299396757,0.09865545902591376
9,2020020511,2.308901182146415,0.5088615720116675,0.0665908639416466,1.5298342907300668,0.3470791732620645,0.13693958060849823
9,2020020521,2.0380467783103176,0.9900387542672021,0.14241044411498022,3.7499396078845133,0.5093427742983564,0.10043779008336562
9,2020020546,1.9080092121793333,0.7524360296078021,0,1.5582945386894052,0.5781369347128318,0.0130132075053596
9,2020020564,2.6443424566546607,0.8374584141654453,0,1.637524613095185,0,0
9,2020020578,1.2302204170368016,0.15272578327298722,0,2.7713746604834397,0.5405913405829659,0.4004217135292928
9,2020020592,2.432402477506457,0.41715684976587136,0.39941226301354926,1.7965821181428343,1.451298327633453,0
9,2020020621,2.2349951944773356,0.2721107608720868,0,2.0450111327101754,0.989387824762045,0.21573886350589488
9,2020020638,2.7905653779876607,0.18629592709664483,0,1.9773139251625438,0.41584650825566916,0.0175031299859151
9,2020020646,2.008243030634898,0.14470337684969314,0.1821514583463818,4.186584326181258,0.37876091629203,0.00661419554973954
9,2020020661,2.4731458927732097,0.18746628188755954,0.29379305872339734,0.9737304994173009,1.5205852177011057,0
9,2020020672,1.5568368540690352,0.7800942502787894,0.4448253897588552,1.8046528696540052,0.6233393669639775,0.7884374060525636
9,2020020708,2.4556344412884594,0.46961844646498646,0.3171573204464602,2.2360386228400686,0.5732581305027691,3.2915267022518046e-4
9,2020020720,1.0047630003400707,0.4384830271622459,0,2.944357125976802,0.18888247228905225,0.2326428964690157
9,2020020737,2.6380262910614904,0.7223540485923642,0.23492415326081625,1.80551250616618,0.6313270023787714,0
9,2020020751,1.8915379574045676,1.1236474917342072,0.0203223529183615,2.6859749289222057,0.892778561045214,0.03492232412073649
9,2020020759,2.142727566365211,0.04279593259935944,1.4493451780141353e-4,1.260697494564273,0.13206706232459567,0
9,2020020776,3.009093875075551,0.330388717257352,0.37877378920129984,1.182667274429823,0.0824626110081932,0.02474546210850652
9,2020020805,2.294832686655276,0.15545684899446008,0,3.9660053461968046,0.28246650568580706,0.1018252579715856
9,2020020820,0.5659597076427054,0.6691119086970466,0.10882561115981572,1.0285990783130268,0.8392243408004079,0.06619368404803962
9,2020020833,2.1025457112870787,0.2564670766113996,0.8370029588344067,1.6190291973979456,0.5093666451063937,0.06874278269498454
9,2020020848,1.5145602084626055,0.8279025580275177,0,3.3294053378313144,1.480910772427001,1.6322189612476466e-4
9,2020020863,2.4940701263392877,0.7674655053602404,0,2.059039471947786,0.4005036525707943,0
10,2020020003,2.512171516664549,1.5522539263001573,0,2.215337411359225,0.9577944732717242,0
10,2020020021,1.4661119550419253,0.7211205958829793,0.30803405936162387,2.7993666658235004,0.7654896259950336,0
10,2020020027,1.6371932066749582,1.1539204821359337,0.00118246619869529,1.5474956465919347,1.0739742747776944,0
10,2020020041,3.5206591601758337,1.3864007314008167,0.1458214300871818,1.3836482391982334,0.6573969383210688,0
10,2020020056,0.8452550865305677,0.8031505602189264,0.13035910193511996,1.9982204018945724,0.6262691903971807,0
10,2020020070,2.052184165321596,0.8053040641048803,0.01420169406816867,1.9562942756639097,0.4949833610524299,0.10277627242982015
10,2020020087,2.132036307357005,0.39532706156843633,0.4100178784354753,3.1077512913672294,0.560884795881064,0
10,2020020101,1.9547727979248735,0.25900652262822604,0.4299082645839504,2.6044619939268197,0.167956209231173,0.04803831366482036
10,2020020116,1.954423820215406,1.2938492638396109,0.005575519398299057,2.6845810986376986,1.1382682778178754,9.585021168145952e-4
10,2020020133,1.5515159916670271,0.5191103114668076,0,2.8148408784510788,0.641432325803271,0
10,2020020171,3.0352172622738154,1.1411980204357066,0.2785816239721013,1.156343697085464,0.12240743405930021,0
10,2020020184,2.938809898103117,0.7937643235228737,0,1.3984564738491605,0.47973781690821304,0.23312710994089783
10,2020020200,2.3160849482666186,0.15877564295116725,0.05158263903312966,2.1676714768448213,0.368583150906434,0
10,2020020213,3.2184165051338054,0.4698750443011184,0,2.477979984670702,0.2262602981379394,0.09706495166072426
10,2020020235,2.1239750570606635,0.09873469515355336,0,1.7898415955730533,0,0
10,2020020247,3.56960093779244,0.5075344131999863,0.1716278510684282,2.645923438578227,0.05894291971314289,0.5516130800769877
10,2020020262,2.0573021066168202,0.25664928552676564,0.09979687439125912,1.841150670593429,0.03132508254832672,0.12169007886725508
10,2020020270,2.5458245041067684,0.8935968847119953,0.09400873148752718,2.3382693822323537,0.5627214866002683,0.1373119637380142
10,2020020284,2.016127750571231,0.3957777965167284,0,1.7988815464671228,0.223382245042539,0
10,2020020298,1.7109897989020335,1.478433358923997,0.4193336627260736,0.9144088372429234,1.512865136194601,0.6866747696314085
10,2020020310,3.1839014969366164,0.5139526916779188,0.1091705122180682,2.2635661911848723,0.28496371778904583,0.1648909096854584
10,2020020335,2.2545426282721435,0.07139384544673366,0,2.40410410059015,0,0
10,2020020350,1.416705801642431,0.7049374693232165,0.21451253199889275,1.8399558396010702,0.48498012116464195,0
10,2020020360,2.5091206057504603,2.1554271453003837,0,1.6872003660232182,0,0.16581852554885398
10,2020020371,2.4158722416156744,0.41897283189548923,0.3736650583415088,1.7997224119363016,0.08498377730651419,0
10,2020020384,2.300556946867447,0.04151099862875504,0,1.7463516132494876,0.4696127067371858,0.08825187547718111
10,2020020408,3.8530369810283585,0.3252102892652329,0,1.9929056404206298,0.37502867150643954,0
10,2020020422,3.7703603395682985,0.13502077456156344,0.29766867292960775,1.6721426043155845,0.2001961486103946,0
10,2020020438,1.4554302293169161,0.7284124084344099,0.11335665732332824,2.037989027581047,0.6897343529855643,0.16429007146366442
10,2020020443,3.4230856161609085,0.1889202789957577,0,2.8549208861700808,0.943723992946581,2.582678953014928e-4
10,2020020480,2.4679356818864995,0.49750598421242453,0.1974507590504508,1.0462529548166484,0.24504734522188654,0.0625550885191448
10,2020020490,1.583680506975848,1.0186677967553392,0.8869609200586616,1.2819554686736632,0.6202653639594153,0.2729714559031538
10,2020020521,3.7499396078845133,0.5093427742983564,0.10043779008336562,2.0380467783103176,0.9900387542672021,0.14241044411498022
10,2020020536,1.8445721183181851,1.0082534407727413,2.7647313676307304e-4,1.4117664137337076,0.03606443285116646,0
10,2020020551,2.492393165570465,0.0963937664692541,0,1.6084013662114423,0.113698779057557,0.04608458669245964
10,2020020566,2.742625187280531,0.3926680771313316,0.494600433720857,1.4481068964634056,0.8461408181750036,0
10,2020020581,2.489115879329636,0.7660502957420343,0.08613159162216011,2.4450501125082353,0.33471574738673077,0.0385458631457768
10,2020020603,3.203498228628123,0,0,1.869584140831612,0.545758749722613,0
10,2020020608,2.8698210270222284,1.602227168609009,6.834628775735126e-4,2.5920351673915514,0.07784887803744425,0.4787110251044881
10,2020020622,2.655335880919037,0.20594692933929193,0,2.0826354162611938,0,0.04557050147740875
10,2020020646,4.186584326181258,0.37876091629203,0.00661419554973954,2.008243030634898,0.14470337684969314,0.1821514583463818
10,2020020660,2.411383378843064,0.3566099803434455,0,3.460840856490275,0.5640101237006697,0
10,2020020669,2.0222296298138933,0.3225536833418894,0.06984505758273526,1.7528879418887504,0.23240252819723925,0.28130600208643203
10,2020020682,1.7754634731841925,0.9171987730801953,5.266538537880797e-4,1.3639576878442359,1.1334251979258387,0
10,2020020697,2.8213382669692364,1.43027635414718,0.2788137091866226,1.3281636695108316,0.32423779893715554,0.16749059101841351
10,2020020710,2.5317954805760623,0.32086452521033604,0.558269955660906,3.717687633272236,0.7531291301676045,0.4754672291598014
10,2020020726,2.6955446187283125,0.1891324641704064,0.004400688706899168,2.044822564296517,0.845764672595354,0
10,2020020741,2.652293630337479,0.4892848801197626,0,2.7967027413857806,0.16786197831878855,0.08004789761042334
10,2020020749,3.2726298322487546,3.031878981895038,0.1838569440539466,1.4160345017997726,0.7356639087847465,0.07033155349685584
10,2020020775,1.5814733368727978,0.5559109893069443,0.002838915677790749,1.4580821413860419,0.17722755676469842,0.4483877130566925
10,2020020792,4.500266007539197,0,0,1.3566237078539685,0.3989197067487629,0
10,2020020806,2.9409846008505784,0.07212162182082227,0,1.8740003503875688,0.3801740612831067,0
10,2020020819,1.6218401340961521,0.5065478954115729,0.47666211549102716,1.4199646083678186,0.8664823368279596,0.03004844018764694
10,2020020833,1.6190291973979456,0.5093666451063937,0.06874278269498454,2.1025457112870787,0.2564670766113996,0.8370029588344067
10,2020020847,3.414105912733294,0.7843266881954111,0.12014265439758648,2.1218979520724086,0.3059759859280058,0
10,2020020862,2.398722192526078,0.05703955244837938,0,1.3284465138471024,0.13221086224912704,0.09911042811310262
10,2020030171,1.3349117841301492,1.4749783417279683,0,1.5521731796023222,1.05800715212689,0.0716690285890885
10,2020030172,3.2271382312796937,1.631991800014403,0,1.1219052888352492,0.0237015067022881,0.12418459270003164
10,2020030173,2.127761248427317,0.49478479882323534,0.02129592999041556,1.999471608603768,0.12435410472756073,0.006640373485533066
10,2020030174,3.493268629739187,0.4154483804962159,0.06947026826485397,1.705972556675864,0.6868360709614004,2.8055000129885714e-4
10,2020030175,2.1861218670470364,0.11102998893612571,0.02795169582074421,2.1403604597207115,0.07356225167273152,0
10,2020030176,2.812266116576701,0.5717223635769225,0.0805011476457757,2.2577937681496434,0.9341221509640838,0.07853677419319591
10,2020030177,1.1609683835290747,0.4698442229625167,0,1.565127140639424,0.21881432569079412,0.03285793851340432
12,2020020010,3.00784858365391,0.8170776972718343,0.00132958747632799,1.3648733658169991,0.17453820921545637,0
12,2020020025,2.433802318074404,0.508987566952176,0.08685212943347656,3.4350149714182963,0.42223162494789124,0.3909020935374339
12,2020020040,2.3199361917975994,0.4064136481308899,0.08360796207961725,1.656503709613116,0.5879753410724389,0
12,2020020052,1.9828335545170213,0.9299750613800863,0.026039438631273892,1.7595048390619688,0.25563644506962874,0.08282999151403275
12,2020020062,3.3887401384952796,0.5142209324908071,0.09633423993657647,1.8606243969356,0.5126492403165609,0
12,2020020076,2.5402218513679893,0.25558498157909176,0.6809718895723504,1.0973393674086809,0.8673265647447966,0.00256472411553749
12,2020020097,2.747590209055807,1.1563193894281034,0,3.039122695564556,0.591864392248452,0.07055262749044082
12,2020020113,3.0228932501068186,0.4643898272502893,0,2.5466911676173503,0.3129829794743558,0.04704898846092333
12,2020020128,1.8608762109526014,1.3889145407279142,0.08885292808689459,0.9344733835572812,1.2341830187985723,0
12,2020020138,2.006132065923428,0.9492725375374484,0.15979365374660362,2.5608023310507027,0.5728116290499732,0.05919379886189181
12,2020020153,3.3129415666319577,0.07463963260976199,0,1.93710771614195,0.5415843950679821,0
12,2020020168,2.715707829554898,0.49189417600240365,0.18030921481862427,2.5644843896301754,1.1533397986800373,0.2649505329753381
12,2020020190,2.1385402830696782,0.26075983337069497,0,1.570257520511809,0.13634750016220637,7.869524668020994e-4
12,2020020197,2.1618601382562352,0.04039783550641811,0,1.1533071052779162,0.07148393259664756,0
12,2020020224,2.46167934149175,0.6748115480482245,0.05788461589426847,2.3790713901871525,1.105283026422489,0
12,2020020238,1.537920482348541,0.41675306636587783,0.0031018177464389625,2.0622407658797104,0.39367883196244124,0.28939245793467305
12,2020020255,3.0084363609397826,0.26411347622267395,0.34817380996398606,2.766531629737805,0.14408725170931244,1.2937343564210354e-4
12,2020020274,2.832637353527077,0.9769942682385176,0.5963402280501202,2.4072166239243997,0.3280644411194783,0
12,2020020280,3.2817367363189884,0.25184084361902825,0.07440632911750546,3.1399877825070086,0.10318366149947168,0.03899785923136867
12,2020020296,1.628636368537286,0.3653480012220711,0,2.8091411480534147,0.19867220225675705,0.08511830037872035
12,2020020314,1.743634415330191,0.9365623372828016,0.3498403441684343,1.7076416057338146,0.13789123656452656,0
12,2020020330,1.6913540810250447,0.7276796874734269,0.3737796535944258,1.387577716724452,1.1111827544093043,0.14752430561776925
12,2020020348,1.280482702079685,0.44714519237384076,0.10630460507713976,3.1104200802228448,0.3717256909294419,0.12326337960975244
12,2020020365,2.4066139454697293,0.4333829874208899,0.16683606818402394,1.8514393195454464,1.2528799888498754,0
12,2020020404,1.3974892603932418,1.3229039776780152,0.05552870409372224,1.9938085073639609,0.8335307319144204,0.09401751252764898
12,2020020419,1.9507147457389618,0.9168904128831205,0,2.577900418324168,0.11475463448378297,0
12,2020020442,1.990418489940238,0.03513849091492573,0.19833800895604797,1.1690014053090312,0.34973422243325847,0.07591741838344018
12,2020020460,1.4052602813881268,0.6040558987683812,0.04576501247597921,2.004491016270331,1.4338627348047854,0.30490620223301335
12,2020020470,2.7060944281145045,0.2829011374817336,0,1.5575898453695745,0.23997405265682803,0.15041953547775933
12,2020020485,2.491608687768854,0.2927507876539937,0.07703675352597457,1.6023165475154346,0.3072823940317216,0.15512365236844922
12,2020020497,1.653488054736793,0.12117082748296007,0.09898669291620904,0.9783311244086009,0.10535454587979305,0
12,2020020518,2.631973992140339,0,0.10987783027067928,3.0166830640851745,0.2968416206704059,0.09248143878666971
12,2020020531,1.8633999930391432,2.0839342311088997,0.32236025185478046,1.8092612318301586,0.3840011670980034,0
12,2020020543,3.9542549390821664,0.399847441431761,0.24420089382148222,2.9112808237884003,0.1431969143023959,0
12,2020020562,2.093739831125826,0.05635407179028046,0,0.919979984008618,0.14699542864582174,0
12,2020020576,2.8511437472044348,0.10541100309461648,0,1.2965809102329227,0.8288948924782878,0
12,2020020588,2.8282264317117565,0.16657798448783415,0,2.0365524324879023,0.40730813480097866,0
12,2020020598,4.337731324294296,0.0399603523455807,0,1.7426455874037459,0,0
12,2020020615,3.7524227477623735,0.8466587038425777,0.25807821477085907,3.2174452993450067,0.4891485653476144,0.00247010385434663
12,2020020629,3.069595112681379,1.0067840713859915,0.03850146806626362,1.9330417263327127,0.31395136648047073,0.08949168870704957
12,2020020642,2.236179724616767,0.21783578985488594,7.035133758308399e-4,2.816074914904811,0.47820989994761076,0.07376149100502505
12,2020020657,3.3654178083658546,0.10351331382524767,0.7713866960870331,2.5425162612929193,0.2710975656840168,0
12,2020020678,2.180106392220641,0.7833410670362868,2.320500273322312e-4,1.6684754989580013,0.15316956428796671,0.30411106041605146
12,2020020693,5.3044041171686604,0.5372072367271525,0,1.846921774072086,0.4303156118656051,0
12,2020020706,1.7517664106564297,0.3412989250325216,0,3.1266752489294025,0.315663937888356,0
12,2020020718,2.624170067290751,0.38552589648337915,0.05410095144799155,1.430910242760099,0.18231005585831211,0
12,2020020732,1.8790071191879256,0.47621779746590104,1.9984630353211927,1.6279045826550629,1.1947804932023618,0.00102115838830558
12,2020020745,1.1929599030032734,0.46077600855223777,0.09586774561898302,2.485910105268035,0.28206519372476785,1.3084313820262619
12,2020020763,2.142165129976389,0.403898087592629,0,2.466793221512236,0.48539065199559145,0
12,2020020774,1.9820361844090841,1.0951128374360035,0.03005329315437188,1.510028999705333,0.34018414791621393,0.03312608876750941
12,2020020786,4.462971464706341,0.45307860732152294,0,1.199059106385035,0.03718821106853723,0.06747116545084421
12,2020020800,2.4086853200453233,0.13856896124113824,0.00115550257141684,2.7478389940364965,0.27997796289258325,0
12,2020020816,4.190600933159759,0.9813348080433764,0.2819929892251424,1.6504085642923236,0.14806912590430438,0.0752258773042277
12,2020020827,2.3177166668372906,2.093341199850953,0.5100904458276373,1.7976175170316415,0.1871703350006341,0.4401516714806771
12,2020020846,1.3724693591186101,0.42371780636849143,0,2.5312426158316663,0.6739767607668344,0.1860027780974291
12,2020020861,1.3067226408680093,0,0.04317752612780917,1.9432318872477392,0.6363625081187747,0
12,2020030131,3.026589644478547,0.885590388171471,5.950312733041365e-4,1.5301215244966386,0.05366884851839983,4.343538012389139e-4
12,2020030132,2.300964161149838,0.24164544082259787,0.769363981196659,1.8061237921572406,0.7640710593609044,0
12,2020030133,2.937742086328418,0.3436329532327692,0.038561508335675856,2.450083708776982,1.9656327379948995,0.10513072241870854
12,2020030134,3.7314958788375114,0.7288150957345645,0,3.2757849079141987,0.6066939267393725,1.699586555898714e-4
12,2020030135,2.369866893189926,0.3927454765769631,0,1.362494363168232,0.2624229656734287,0
12,2020030136,1.9479683917088186,0.4355812622463288,0.06564919062818578,1.8381949355094027,0.5294872941866119,0
12,2020030221,1.8814745566020183,0.8766344167811646,0.02194784343928954,1.6580606161365796,0.19172699391318312,0.00212266986143509
12,2020030222,2.437768631618661,0.5006201893511707,0.09912789565484605,1.1956587034591004,0,0.09882145946342157
12,2020030223,1.739152637647706,0.6163755001870056,0.03058341555300402,2.31889056036634,0.869348630592266,0
12,2020030224,2.0962654575456727,0.07795684077698439,0.05035184577242066,1.6065131509860817,1.445791903933101,0.12567202025441293
12,2020030225,2.3909114890200285,0.2639046601437367,0.06808046379567956,3.3708887512426933,0.08157150795020214,0.0634934969505866
