teamId,gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
18,2025020137,2.3409308906722597,0.7416437864303589,0.01578888828666519,3.143560826778412,0.5128422379493713,0.09578511563865044
18,2025020145,1.69146329164505,0.3955875039100647,0.03277715850995742,2.3414852534563115,1.8206445574760437,0
18,2025020156,0.608515202999115,1.0737647414207458,0.06794159003820414,5.434045957433515,0.9384849667549133,0
18,2025020170,2.925330781210169,0.6034067869186401,0,2.1550342636822326,0.04856419563293457,0
18,2025020183,2.2377451867920097,0.6249325275421143,0.02324360018686769,2.5686592067281375,0.18649256229400635,0.14598712383522502
18,2025020201,2.016352539804966,0.6470921635627747,0,1.969907417947443,1.067628264427185,0.09207863807708712
18,2025020208,3.2127044587859546,0.5324264168739319,0.15436111626689558,3.949893767769488,0.2822255492210388,0
18,2025020223,3.649643301963806,0.5511538982391357,0,4.04759058406159,0.05325835943222046,0.10660172488351712
18,2025020233,1.5516983193268994,0.45598405599594116,0,2.18098457614682,0.9136338829994202,0.00417388933781997
18,2025020253,1.683691918849945,1.2472488284111023,0,1.5853185057640076,0.47631120681762695,0
18,2025020281,2.9118010356915724,0.10275834798812866,0.11904825342503056,2.203493795318675,0,0
18,2025020296,1.254878282546997,0.9062517881393433,0,2.754262247288175,0,0.14982880358814327
18,2025020343,2.38148295879364,0.33734607696533203,0,4.8206390185848305,0.17002010345458984,0.047325779580849284
18,2025020357,2.377855602406585,0.45020103454589844,0.06539345938580675,2.6491890953481896,0.20425516366958618,0.13602337475123707
18,2025020361,3.03286001438782,0.8447946310043335,0,1.583019032031661,1.225803554058075,0.04535361303798032
18,2025020389,3.509043318487151,0.29924166202545166,0.01076198881443485,2.288226366043091,1.0602483749389648,0.00268342616681754
18,2025020397,2.0348928336588585,0.21203529834747314,0.00275616678636991,4.184627981263475,0.8403064012527466,0
18,2025020416,2.46506832714456,0.4723318815231323,0.00348968182225189,1.6562008124383159,0.5096265077590942,4.316518705036434e-4
18,2025020429,2.8109006419215654,1.715326726436615,0.02989702968746766,1.778995251142244,1.8987131118774414,0.5420153133894688
18,2025020447,1.5758459248106509,0.14965850114822388,0.04088951915346941,2.5335922971141387,1.9225658774375916,0.2139029270350288
18,2025020475,3.175788373657248,0.4744071364402771,0,3.2598400682554542,0.8143643140792847,0
18,2025020487,3.0002070665359497,0.7714190483093262,0.23800038651887365,1.5116304159164429,0.47263842821121216,0.07366070175377759
18,2025020506,2.076782464981079,0.7740496397018433,0,4.610891501414302,1.2035248279571533,0.00167379204886989
18,2025020517,2.3379007775905576,1.0826572179794312,0,1.6525728106498718,0.5901793837547302,0.32373022602447465
18,2025020532,1.6602038741111755,0.18135768175125122,0.00441361414401681,3.3274573621437185,1.1770290732383728,0.3030137312540853
18,2025020558,4.301327249282358,0.41521376371383667,0.00939107318726944,2.4277717769145966,0.17704516649246216,0.21769843461037555
18,2025020567,2.5645300796510955,0.38625824451446533,0.03645080874087792,1.2502936124801636,0.21973532438278198,0
18,2025020582,1.4338991796320566,1.5436803698539734,0.3596609400910681,2.4712456583192166,0.24270451068878174,0
18,2025020595,2.7856929898262024,0.6079169511795044,0.19222787240141248,4.244828346591801,0.2672773599624634,0.00862488237668777
18,2025020612,2.071580484298937,0.6859694123268127,0.02537498397321192,2.5839880108833313,1.3206859230995178,0
18,2025020623,1.5620256423060863,0.9744505286216736,0,2.2433021068573,1.0341935753822327,0.02004081880502001
18,2025020638,1.7634268999099731,0.06452751159667969,0.01232332220854526,3.297860643857876,0,0
18,2025020654,2.8265692814274685,0,7.122607400567907e-4,1.8276217579841614,0.2793353796005249,0.1918708509681108
18,2025020674,1.7189301252365112,0.1358395218849182,0.00311157023577235,4.8632670640945435,1.1669527888298035,0.20486554322425377
18,2025020689,2.9314273925779535,0.08972889184951782,0.2963554309431482,3.31141876067118,0.5049940347671509,0
18,2025020707,2.8337563276290894,0.5996525287628174,0,2.4377223078815056,0.6791401505470276,0
18,2025020713,1.1680591106414795,1.278368592262268,0,2.0211178064346313,0.8217649459838867,0.316862715198266
18,2025020731,2.999124539246079,0.09652882814407349,0.00295693666743873,1.6830294638094343,1.4451571106910706,0
18,2025020752,2.1703455056315892,0.1241459846496582,0.9009938005742958,2.667703330516815,0.38303709030151367,0
18,2025020765,2.2739739984035134,0.5614044666290283,0,3.2898228753514696,0.43173837661743164,0.2965394999220481
18,2025020784,2.5722758173942566,0.6206129789352417,0,2.7685714479120986,0.1906837821006775,0.03734012010442569
18,2025020798,2.9853145818150644,0.7150638699531555,0,2.56795871257782,0.8252080678939819,0
18,2025020811,2.8860355615615845,0.15844202041625977,0,3.536677730505511,0.5837001204490662,0
18,2025020830,2.3131425834458303,0.5946782231330872,0,2.3056835031939853,0.5632333755493164,0.13193330849218413
18,2025020848,2.1086814999580383,0.8877494931221008,0.14377048707577922,2.6284511054502575,0.8419060111045837,0
18,2025020867,4.111508194992221,0.6394617557525635,0.2704290992523946,3.4612860083580017,0.02659881114959716,0
19,2025020015,2.180140972137451,0.4114711284637451,0,1.614589512348175,0.3371087908744812,0
19,2025020023,1.8055915832519531,0.8146414756774902,0.025888975456957557,2.1617449522018433,1.326649785041809,0
19,2025020046,3.6282214430319124,0.4899783730506897,0,1.9906638860702515,0.4269851446151733,0.4889088677891665
19,2025020059,2.966811180114746,0,0,3.1359975141460144,0.5985590219497681,0.11503725850711329
19,2025020083,2.4865855556104264,0.12686824798583984,0.28792917122278955,1.9181663393974304,0.1212714910507202,0.00579026127915342
19,2025020104,1.964696628116012,0.5836165547370911,0,1.5213904993017107,0.19913458824157715,0
19,2025020117,1.9291828870773315,0.4655911326408386,6.640795948799809e-4,2.2008494377207883,0.9669291377067566,0.006054039888472888
19,2025020133,3.1212985515594482,0.8471513986587524,0,2.39436654840719,0.46186327934265137,0
19,2025020148,2.059523042833586,1.0266886353492737,0,4.212643425389358,0,0
19,2025020158,1.8312143683433533,0.24000388383865356,0,2.460268649028476,0.4844810962677002,0.13447338827328803
19,2025020172,3.02592582404908,1.2362932562828064,0.0068813398990793095,1.3296479447966436,0.27170127630233765,0.05903726281028392
19,2025020189,2.963420331478119,0.5107117295265198,0,2.9549708366394043,0.6221051812171936,0.17425597347027819
19,2025020200,2.394711136817932,0.2193639874458313,0,2.488880753517151,0.17198002338409424,0
19,2025020214,1.6533204317092896,0.501204788684845,0.18132336243910263,3.613295614719391,0.9384758472442627,0
19,2025020219,1.327358724405598,0.22639530897140503,0.3499496686983004,2.2607540488243103,0.5780885219573975,0.1077792329390211
19,2025020239,2.7480975280456272,0.16311132907867432,0,1.8789997995599383,0.5518028140068054,0
19,2025020260,2.4452760847633046,0.7425400018692017,0,1.7995451092720032,0.5102355480194092,0.3629328917007053
19,2025020280,2.5047758335762373,0.09536421298980713,0,2.60548981751839,0.06349080801010132,0
19,2025020292,1.1165466904640198,0.32222557067871094,0,2.276214063167572,0.8290413618087769,0
19,2025020307,1.8161473392916323,1.124895453453064,0.10282994278136746,1.160482761696073,0.4245719909667969,0.00196455938324026
19,2025020324,2.50894626825517,0.13041847944259644,0,3.0475799640054086,0.35141533613204956,0.00241440663276023
19,2025020336,2.4181321263313293,0.247073233127594,0,2.8950177061167395,0.4692839980125427,0.1516008539560431
19,2025020355,1.245577871799469,0.9315095543861389,0,2.115254951221565,0,0
19,2025020364,1.0640342424489193,0.9745841026306152,0.21282168959033043,1.5983891438018218,0.42925721406936646,0.0358491153617355
19,2025020382,2.4291598796844482,0.45912832021713257,0,3.2358964539426833,0.1225852370262146,0
19,2025020398,1.7052099108695984,0.901096522808075,0.4573496490565423,2.0085769295692444,0.6041700839996338,0
19,2025020409,2.3924302458763123,0.794397234916687,0,2.2974196927122548,0.3214298486709595,0.14290009318271504
19,2025020426,2.51698499917984,0.252033531665802,0,2.2010863423347473,0.2706831693649292,0.1054325635956658
19,2025020445,2.153163696380058,0.2954481840133667,0,2.9420685172080994,1.636416256427765,0
19,2025020457,2.5266847014427185,0.5588288307189941,0,2.628443977488887,0.41434788703918457,0
19,2025020472,2.5659040590838806,0.30480408668518066,0,4.950231761295734,0.6203035116195679,3.4913162202324577e-4
19,2025020487,1.5116304159164429,0.47263842821121216,0.07366070175377759,3.0002070665359497,0.7714190483093262,0.23800038651887365
19,2025020493,2.139818171271327,0.19566380977630615,0,1.814126123222286,0,0
19,2025020517,1.6525728106498718,0.5901793837547302,0.32373022602447465,2.3379007775905576,1.0826572179794312,0
19,2025020531,2.7180120944976807,0.800727903842926,0,1.6748375296592712,0.430037260055542,0
19,2025020541,2.1756097548521063,0.7240599393844604,0,2.312220744884568,1.104575276374817,0.01159517573764
19,2025020554,2.100208818912506,0.36702001094818115,0.6634444197561612,1.9293414950370789,0.7068237662315369,0.11966126785320906
19,2025020571,1.7119291424751282,0.18142634630203247,0.2072243259513429,1.590774655342102,0.553534209728241,0
19,2025020595,4.244828346591801,0.2672773599624634,0.00862488237668777,2.7856929898262024,0.6079169511795044,0.19222787240141248
19,2025020610,1.5276370644569397,0.1419283151626587,0.22453968344543063,2.6240612695402823,0.9038427472114563,0
19,2025020629,1.0602932572364807,0.3607414960861206,0.0030743407400393085,3.312423935601309,0.17358779907226562,7.134980549577592e-4
19,2025020640,2.2291579842567444,0.321996808052063,0,1.6768275499343872,0.4917278289794922,0.01770374809887415
19,2025020648,3.380133263831058,0.15558606386184692,0.20742504160291955,2.5390573143959045,1.378402829170227,0
19,2025020679,1.6589683890342712,1.4230372905731201,0.13089455120749263,2.799042723846072,1.028927743434906,0
19,2025020696,2.817669153213501,0.4195622205734253,0.00410693465592673,3.527216035446327,0.6826027035713196,0.13146913437535554
19,2025020710,2.0291252732276917,0.099224090576171875,0,2.3791427168927637,0.29881829023361206,0
19,2025020730,2.600146532058716,0.1617780327796936,0.13543186743691868,2.1996344327926636,0.4414796829223633,0.35651827778810735
19,2025020751,1.372443081024612,0.2789772152900696,0,3.03592297048076,1.1926615238189697,0
19,2025020769,2.044468581676483,0.7748450636863708,0.069097940389123,2.982146978378296,0.353942334651947,0.17485316220256605
19,2025020785,1.4537042379379272,0.7751156687736511,0,1.4929125694107568,0.6434732675552368,0.2672116423121071
19,2025020804,1.467414677143097,0.27246254682540894,0,1.5743300971829206,0.7997208833694458,0.00172513095770724
19,2025020816,2.986745079138543,0.41584670543670654,0,2.717184349457222,0.7037229537963867,0.00402593849626281
19,2025020836,2.0120137333869934,0.04738044738769531,0,1.8006120324134827,0.9344776272773743,0
19,2025020852,1.8035085667770603,0.3842428922653198,0.035564279410203,1.8209854665251755,1.4734423756599426,0.11220996437266502
19,2025020868,1.8083435893058777,1.0751081109046936,0.0014918697387901118,2.441702540958042,0.4656643867492676,0
20,2025020006,0.8186054030581371,0.9893673062324524,0.01659379870879779,2.4401443630538227,1.4455664157867432,0.11967603893571964
20,2025020019,1.2779505252838135,0.5594536066055298,0.3720203161443029,2.1357198243331856,0.5677616000175476,0.21908378841274484
20,2025020023,2.1617449522018433,1.326649785041809,0,1.8055915832519531,0.8146414756774902,0.025888975456957557
20,2025020053,2.3963119840793343,0.11319243907928468,0,3.424347035390962,0.24215036630630493,0
20,2025020060,1.983819416398435,0.7707422375679016,0.34136768809263024,2.3947759418201877,1.5501962900161743,0.00499718966904033
20,2025020087,1.3915814757347107,0.6047585010528564,0,2.4004886746406555,0.82839435338974,0.17654386752402332
20,2025020096,1.263781666755676,1.1020722389221191,0,0.7419079542160034,2.69467294216156,2.662119814723718e-4
20,2025020110,1.5648854774300918,0.8202211260795593,0.015217690141254282,2.5695791664363785,0.259968101978302,0.3099379289419829
20,2025020126,2.465705929799581,1.1039795279502869,0.016438584735817302,2.076665595941568,1.3757694363594055,0.5537214563406524
20,2025020146,1.720777988433838,0.9124515056610107,0.3225172236842566,2.317923843860626,0.2550804018974304,4.917900703427064e-4
20,2025020151,2.3682551980018616,0.46914583444595337,0,2.4890795551876232,1.609581172466278,0.00291921976697785
20,2025020168,1.662859005720605,0.8266281485557556,0.06659692160479641,2.09309596736792,1.2009575963020325,0.6817246369475886
20,2025020183,2.5686592067281375,0.18649256229400635,0.14598712383522502,2.2377451867920097,0.6249325275421143,0.02324360018686769
20,2025020196,1.2624977531664876,0.6425222754478455,0,1.4871425032615662,0.07833677530288696,0.19840028080439256
20,2025020215,2.537282559239173,0.3067787289619446,0.00122646411679829,2.574904927985282,0.5042220950126648,0.21346639388086056
20,2025020229,2.009991034154337,0.2034558653831482,0.01012420680294569,1.9519428312778473,0.7016197443008423,0
20,2025020249,2.3247013313390323,0.3225959539413452,0,2.770100216939941,0.6054229736328125,0.00376752730784322
20,2025020260,1.7995451092720032,0.5102355480194092,0.3629328917007053,2.4452760847633046,0.7425400018692017,0
20,2025020276,3.683168075726047,0.46563923358917236,0.02922511758036972,1.0757771134376526,0.28776490688323975,0.370682031969145
20,2025020294,1.518884726980437,0.9949901700019836,0,2.737787196434529,0.5824258923530579,0.26858985845061617
20,2025020312,1.3548667430877686,0.5708208084106445,0.01487418575483839,2.4267305521875135,0.25706201791763306,0.1775396188452132
20,2025020316,2.3045432567596436,0.4379972815513611,0.0071785460109840904,1.5266642570495605,0.23435616493225098,0
20,2025020345,2.060653429397324,0.9337296485900879,0.01585829868778118,1.8415143527663105,1.3907182812690735,0.20837707435568845
20,2025020352,2.9030630195377944,0.22890257835388184,0.95530105430215,2.339486539363861,1.0650312900543213,0
20,2025020362,2.620680093765259,0.8790012001991272,0.01082747034649791,1.8737459182739258,1.081859827041626,0.033198592561244314
20,2025020380,2.5736353331245705,0.6687445044517517,0.01211742785857455,4.69009006023407,1.0746771097183228,0
20,2025020404,1.463424548995048,0.1675472855567932,0,3.4172759705880185,0,0.3323044894343131
20,2025020416,1.6562008124383159,0.5096265077590942,4.316518705036434e-4,2.46506832714456,0.4723318815231323,0.00348968182225189
20,2025020433,3.9431686569654847,0.06214147806167602,0.05536242996997946,2.5182265657479554,0.9592931270599365,0
20,2025020448,2.4281263197319434,0.3439805507659912,0,3.1442964673042297,0,0
20,2025020463,3.5818608236411165,0.5831458568572998,0,1.7318668961524963,1.2875888347625732,0
20,2025020477,2.52928763628006,0.395372211933136,0.02862410969467807,3.3393990535596507,0,0
20,2025020507,2.311367497512763,0.9795820116996765,0.3817453016615908,1.7730376720428467,0.6666092872619629,0.5240474907372041
20,2025020527,1.6779996752738953,0.238386869430542,0,4.245724360499336,0.2991851568222046,0.01810503272972135
20,2025020542,2.632764432932242,1.3197344541549683,0.00286729153437835,2.3621934056282043,0.12520426511764526,0
20,2025020559,3.3152132082449923,0,0.052426823977976565,3.0875051021575928,0.25528770685195923,0
20,2025020585,1.017964103681807,0.7336056232452393,0,4.015837974151321,1.766939401626587,0.24625185116280485
20,2025020598,2.595909535884857,0.5422457456588745,0.01785104031108715,2.9603572487831116,0.5797795057296753,0.07953583339047769
20,2025020613,1.5289818048477173,0.6953002214431763,7.79590122837576e-4,1.4160003066062927,0.5380257964134216,0.16513636392244807
20,2025020630,2.2385733507793537,1.1156870126724243,0.09839265499662662,2.2360009004536927,0.7285401225090027,0.11695899531582124
20,2025020654,1.8276217579841614,0.2793353796005249,0.1918708509681108,2.8265692814274685,0,7.122607400567907e-4
20,2025020665,3.422600209712982,0.7129236459732056,0,4.367596416166039,0.21541625261306763,0
20,2025020678,1.3477551481610623,0.5184417963027954,0,3.5467652678489685,0.4758679270744324,0.2403177623013668
20,2025020682,2.982429337863317,0.32014894485473633,0.17132067182198002,2.7109978199005127,0.19878393411636353,0.1421013471064418
20,2025020698,1.583070533633542,0.1303490400314331,0.010625520416769596,2.2892239093780518,0.6040276885032654,0.06486628152391201
20,2025020728,2.9084033370018005,1.304435908794403,0,3.016282538864489,1.8761138916015625,0
20,2025020745,2.0891962628912455,0.6263262629508972,0.5970944908909852,1.562308163259663,0.32249563932418823,0.055821060520763605
20,2025020756,1.4737101197242737,0.6802471280097961,0.44452554238509534,3.238129436969757,0.6269235014915466,8.198030537874028e-4
20,2025020777,1.3112867945401674,0.3153860569000244,0.00142414434951074,2.346726262295733,0,0.3004279587447387
20,2025020791,2.1740497946739197,0.1133885383605957,0,3.5929465293884277,0.13501626253128052,0
20,2025020806,1.2761950728109297,0.22612082958221436,0.0032548132701748374,3.926548676394541,1.8391971588134766,0
20,2025020824,2.5129762470685555,0.8533438444137573,0.14510362908859897,2.830577745587749,0.10580325126647948,0
20,2025020853,1.7466514706611633,1.0796493887901306,0,1.9917305993026777,0.943171501159668,0.00170895599915097
20,2025020863,2.637418806552887,2.349462586090957,0.260865205884124,2.165050506591797,1.0723439455032349,0.22483786867590597
21,2025020003,1.4599676132202148,0.5657297372817993,0,1.3396174907684326,1.0235825777053833,0
21,2025020018,2.0427992258088077,0.7310047745704651,0,1.8686256408691406,0.3678666353225708,0.04078615049430189
21,2025020034,2.7601927697712068,1.3060930967330933,0,2.3065093672384362,0.6175816059112549,0.00806575624485805
21,2025020039,2.378478473270195,1.1442519426345825,0.00227721030326557,1.844118853769006,0.3110542297363281,0.03405586384384717
21,2025020067,4.619488865348431,0.05417072772979736,0,1.7687132358551025,0.46012330055236816,0
21,2025020085,3.316370762594052,0.986262857913971,0.13785267276326196,0.7902880907058716,0.4952327609062195,0
21,2025020107,2.126529812812805,0.06234169006347656,0.04926540204491932,2.1207964969458137,0.5767978429794312,0.04049618581136538
21,2025020121,2.9374934070434633,1.7979141473770142,0.2694899605421298,1.7023584153363485,0.9243953824043274,0.34913061069609264
21,2025020128,2.7730442199005085,0.7502838969230652,0.09492723362529892,1.6440664450705387,0.6111005544662476,0
21,2025020140,3.0488252064557164,0.43360716104507446,0,3.0611715980178507,0,0
21,2025020161,2.476709246635437,1.1345697045326233,0.17462931725382896,1.9555694460868835,0.8477195501327515,0.00561683709889887
21,2025020178,3.0409588787485555,0.06387633085250854,0.1828392983796175,1.343482255935669,1.069085955619812,0
21,2025020184,2.920902966901107,0.5960652828216553,0.09003296503807537,1.479454587533942,0.5825247764587402,0
21,2025020209,2.2492023706436157,1.0492944717407227,0.00766483386749728,1.753486454486847,0.21735715866088867,0.00134728485305215
21,2025020240,2.2265347838401794,1.9421523213386536,0.19579382867151546,1.4231830835342407,0.5228436589241028,0.5505680387150522
21,2025020250,2.501626912231942,0.70744788646698,0.07447027593080507,2.385482430458069,2.022566795349121,0.23169120411441335
21,2025020262,3.566577262696117,0.8102169632911682,0.00117205303852422,2.9815657713840027,0.17923426628112793,0.0556727503471952
21,2025020275,4.20627028059257,1.0787229537963867,0,1.9808108508586884,1.1380829811096191,0
21,2025020300,2.46295089533931,0.7578373551368713,9.769667737530294e-4,1.3603423833847046,1.3841913342475891,0
21,2025020326,3.2577533561246677,1.0357194542884827,0,1.0240698456764221,0.4895628094673157,0.08767658623482229
21,2025020343,4.8206390185848305,0.17002010345458984,0.047325779580849284,2.38148295879364,0.33734607696533203,0
21,2025020350,2.4464917264511437,0.48029154539108276,0,1.9161841869354248,0.33638811111450195,0.0047659666789024
21,2025020371,2.6698325872421265,1.4467164278030396,5.29070891162806e-4,1.3477692008018494,0.9733715057373047,0
21,2025020378,3.5626821091835237,0.35117673873901367,0.00246868994621746,3.1106433272361755,0.18357491493225098,0
21,2025020392,2.8357864160106487,1.2119590640068054,0,1.5309249758720398,0.5151410102844238,0.01273004813067939
21,2025020417,3.9817067284613286,0.21702295541763306,0,2.0372477173805237,0.37692368030548096,0
21,2025020430,2.660900742293221,0.2518855333328247,0.01047794378589608,2.9673545976472315,0.8113019466400146,0.2870139635797994
21,2025020441,4.023888225183395,0.2219763994216919,0,1.580270767211914,0.43655794858932495,0
21,2025020453,1.5171242952346802,0.6728260517120361,0,2.7230852842330933,0,0
21,2025020475,3.2598400682554542,0.8143643140792847,0,3.175788373657248,0.4744071364402771,0
21,2025020490,4.090821862220764,0.42501091957092285,0,1.4721010327339172,0.28361600637435913,0.00848073872144621
21,2025020506,4.610891501414302,1.2035248279571533,0.00167379204886989,2.076782464981079,0.7740496397018433,0
21,2025020528,3.431718924921595,1.1934159994125366,0.0073751412458023,5.031786262989044,1.1863730549812317,0
21,2025020546,3.2886443522808397,0.6368893980979919,0,1.073651373386383,0.1854967474937439,0.20594414157928642
21,2025020563,3.567433245755257,1.4794194102287292,0.4250065211726441,2.1211039423942566,0.4189574718475342,0.2332317821480541
21,2025020584,2.227784276008606,0.4783984422683716,0.26252602733944946,1.7121329307556152,0.4088318943977356,0
21,2025020600,3.8775381386806296,0,0.010572098579983868,2.3173720836639404,0.9792693853378296,0
21,2025020611,2.498270220488158,0.6262128353118896,0.20476757452849903,1.3991777896881104,0.5646934509277344,0.27968328111743995
21,2025020629,3.312423935601309,0.17358779907226562,7.134980549577592e-4,1.0602932572364807,0.3607414960861206,0.0030743407400393085
21,2025020653,3.845855394380787,1.9823886156082153,0,2.0842050313949585,1.1326162815093994,0.20326565472639396
21,2025020659,2.279339611530304,0.602946400642395,0,2.1508629810710604,0.33038610219955444,0.4452722537981678
21,2025020668,2.630041778087616,0.327038049697876,0,2.967806444160579,0.7612809538841248,0
21,2025020691,1.8500477075576782,1.330339789390564,9.045455083042358e-4,1.494774580001831,0.26260417699813843,0.32877258088243533
21,2025020699,2.0701802372932434,0.5126808881759644,0,2.7941619753837585,0.3728591799736023,0
21,2025020723,2.5729433852568575,0.5035371780395508,0,2.2746700784601552,0.41995465755462646,6.58592233444717e-4
21,2025020752,2.667703330516815,0.38303709030151367,0,2.1703455056315892,0.1241459846496582,0.9009938005742958
21,2025020771,2.9848032631177954,1.0039737224578857,0.11829000260865806,2.139691941114986,0.7306767106056213,0.01716239196708259
21,2025020789,4.8564538185417465,0.5348731875419617,0,1.799472730419055,0,0.2761057983466857
21,2025020805,2.239086925983429,1.1551788449287415,0,3.4215929139296177,0.7104374766349792,0.6097650163690181
21,2025020819,3.7552975345073483,0.8917294144630432,0,2.1274484395980835,0.5045928955078125,0.1338516207892755
21,2025020841,2.1594879031181335,0,0,3.9541681302949026,0.6855330467224121,0
21,2025020845,3.3347225189208984,0.3123396039009094,0,3.016083240509033,0.46728557348251343,0.21574775879921712
21,2025020860,2.514983594417572,1.3504544496536255,0.00207595746360727,1.9438326348401087,0.4126175045967102,0
22,2025020006,2.4401443630538227,1.4455664157867432,0.11967603893571964,0.8186054030581371,0.9893673062324524,0.01659379870879779
22,2025020035,3.3805083312642963,2.214107394218445,0.6470169963869142,2.045138120651245,0.35351866483688354,0
22,2025020051,2.6612931987198802,0,0,1.9120092391967773,1.5201985239982605,0
22,2025020065,2.284831464290619,1.1605090498924255,0.00511974827964396,3.632543418727421,0.44301676750183105,0.21940753069857363
22,2025020078,2.032021403312683,0.6732978224754333,0.02752696938441681,3.080877360759187,0.2809929847717285,0.7031610846629095
22,2025020090,1.4882611632347107,0.2742358446121216,0,2.7065539009437014,0,0
22,2025020099,1.6991120624014622,0.5078448057174683,0.41530806382910146,1.419442892074585,0.3214266896247864,0
22,2025020122,2.112988770008087,1.344441831111908,0.12929317190213135,4.0457229018211365,0.23352491855621338,0
22,2025020139,2.4965203404426575,0.21912038326263428,0.02389265395323132,2.4808483010616067,0.4316139817237854,0
22,2025020147,2.416783477933341,0.42000138759613037,0,2.125379334100409,0.447831392288208,0.27510318308653436
22,2025020162,3.1600444765952123,0.20095419883728027,0,2.492751896381378,0.9126631021499634,0
22,2025020175,2.189041650125308,1.298877239227295,0.23007119956358096,3.053249497637997,0.508246898651123,0.00383749291860144
22,2025020192,3.3983714895127295,0.9720579385757446,0,2.476433997637961,0.2179805040359497,0.039516268443165345
22,2025020200,2.488880753517151,0.17198002338409424,0,2.394711136817932,0.2193639874458313,0
22,2025020207,3.0770496981839583,0.5511834025382996,0.00135417343132501,3.800283245171439,1.5076696276664734,0
22,2025020240,1.4231830835342407,0.5228436589241028,0.5505680387150522,2.2265347838401794,1.9421523213386536,0.19579382867151546
22,2025020254,2.6644848473368916,0.6205706596374512,0.1875065768831875,2.816109396603759,0.4190477132797241,0.01149671548820331
22,2025020266,1.7510730744464231,0.4051092863082886,7.349211542703533e-4,1.8884092633376708,0.6894760727882385,0.00206433368400086
22,2025020274,2.850512945622884,0.7177862524986267,0,2.525662922500632,0.30857640504837036,0.03503367168303686
22,2025020289,2.5293872378415276,0.5633705854415894,0.3453870315442552,2.400286078453064,0.695972740650177,0.23083831490075013
22,2025020302,1.8069366812705994,0.4211620092391968,0,3.6601412427015276,0.3476032614707947,0
22,2025020315,2.965169906616211,0.49689292907714844,0,4.222966239914256,0,0.08350318120374434
22,2025020322,1.8819034962974532,0.6808685064315796,0.0492255334668685,2.4365098179825844,0.7258448600769043,0.00139095242403201
22,2025020338,4.296585970578454,0.3791307806968689,0,3.350421363342631,0.9357349276542664,0.02702167095808747
22,2025020360,1.6530922934205838,0.2261502742767334,0.00160009942446959,3.137403076657958,1.6672009229660034,0
22,2025020393,2.2315364480018616,0.36601048707962036,0.00335028051709304,1.2749161124229431,1.55010586977005,0
22,2025020418,1.9082036018371582,0.5759115815162659,0,1.7172886729240417,1.153425931930542,0
22,2025020434,2.281377136707306,1.8942549228668213,0.20856857523959052,3.646621051068945,0.5475252866744995,0
22,2025020450,3.3258230028067404,0.08202660083770752,0,2.201630670496774,0.17213183641433716,0
22,2025020474,2.412491023540497,1.0092480778694153,6.425251513272375e-4,1.5006250677240298,1.259309470653534,0
22,2025020491,4.609434023975556,0.331484854221344,0,2.6606186032295227,0.7998631596565247,0
22,2025020499,3.0915467739105225,0.9478422999382019,0,1.791474997997284,0.8466123938560486,0.07761656715511293
22,2025020512,2.0001168251037598,1.5743765830993652,0,2.3249294560664655,1.3785207867622375,0.00395690434848171
22,2025020524,2.5887682350882004,1.8549821376800537,0,2.142464756965637,1.066429316997528,0
22,2025020534,1.8563571572303772,0.998047411441803,0.2646565335889931,1.9851134419441223,0.572170078754425,0.01458154566022484
22,2025020552,2.469284772872925,0.9194850921630859,0.1647468012504286,5.0729707800812625,0.2717551589012146,0.00410390458236389
22,2025020570,2.346440234805805,0.9053897261619568,0.175742353565068,2.4835797548294067,1.814308226108551,0
22,2025020585,4.015837974151321,1.766939401626587,0.24625185116280485,1.017964103681807,0.7336056232452393,0
22,2025020598,2.9603572487831116,0.5797795057296753,0.07953583339047769,2.595909535884857,0.5422457456588745,0.01785104031108715
22,2025020609,2.6857944524940596,0.3956146240234375,0.01463295482183949,3.0648894906044006,1.185563564300537,0
22,2025020631,2.7391384848594647,1.173598051071167,0.05849301475829566,1.7936165803342015,0.5616605877876282,0.03643762654834939
22,2025020647,2.7429752349853516,0.0782240629196167,0.03168586080964191,3.681151028312684,0.3166242837905884,0.11579894062752713
22,2025020674,4.8632670640945435,1.1669527888298035,0.20486554322425377,1.7189301252365112,0.1358395218849182,0.00311157023577235
22,2025020690,2.7194043397903442,0.4726584553718567,0,1.9493696689605713,0.13259679079055786,0
22,2025020709,2.6004946864142418,0.630889892578125,0.08773021149857149,1.7000282406806946,0.297512412071228,0.05653823670467749
22,2025020722,4.1304522753570705,0.11130356788635254,0,2.4150288105010986,0.6549742221832275,0
22,2025020731,1.6830294638094343,1.4451571106910706,0,2.999124539246079,0.09652882814407349,0.00295693666743873
22,2025020747,4.5209232568740845,0.7829065918922424,0.1087839422238738,3.6408315708324697,0.33328914642333984,0.0103329030116888
22,2025020764,3.9673639237880707,1.4864476919174194,0,2.4825733304023743,0.4219757318496704,0
22,2025020769,2.982146978378296,0.353942334651947,0.17485316220256605,2.044468581676483,0.7748450636863708,0.069097940389123
22,2025020786,2.498082995414734,0.41785478591918945,0,2.371222856452596,0.1872539520263672,0.39165405119999924
22,2025020800,2.0351075530052185,0.4047819972038269,0.02538711041656931,2.540663067097049,0.6195074915885925,0.1739268505812629
22,2025020818,4.486943932937412,2.420506536960602,0,2.861834563624202,0.24532896280288696,0
